timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 03:00:00+00:00,MINAUSDT,MINA,USDT,40100744.0,2168950.19412232
2026-04-07 04:00:00+00:00,MINAUSDT,MINA,USDT,39950431.0,2168119.07896913
2026-04-07 05:00:00+00:00,MINAUSDT,MINA,USDT,39926576.0,2175745.65677392
2026-04-07 06:00:00+00:00,MINAUSDT,MINA,USDT,39835487.0,2155896.55644
2026-04-07 07:00:00+00:00,MINAUSDT,MINA,USDT,39762881.0,2146021.77375288
2026-04-07 08:00:00+00:00,MINAUSDT,MINA,USDT,39673674.0,2148408.39771126
2026-04-07 09:00:00+00:00,MINAUSDT,MINA,USDT,39652096.0,2137900.64790016
2026-04-07 10:00:00+00:00,MINAUSDT,MINA,USDT,39813973.0,2139602.90902
2026-04-07 11:00:00+00:00,MINAUSDT,MINA,USDT,41103091.0,2202157.28877604
2026-04-07 12:00:00+00:00,MINAUSDT,MINA,USDT,41095332.0,2189559.28896
2026-04-07 13:00:00+00:00,MINAUSDT,MINA,USDT,41474893.0,2207320.34939152
2026-04-07 14:00:00+00:00,MINAUSDT,MINA,USDT,41580793.0,2213607.15457797
2026-04-07 15:00:00+00:00,MINAUSDT,MINA,USDT,41513663.0,2208942.00823
2026-04-07 16:00:00+00:00,MINAUSDT,MINA,USDT,41554341.0,2211913.88545563
2026-04-07 17:00:00+00:00,MINAUSDT,MINA,USDT,42181808.0,2263053.9992
2026-04-07 18:00:00+00:00,MINAUSDT,MINA,USDT,42177647.0,2260721.8792
2026-04-07 19:00:00+00:00,MINAUSDT,MINA,USDT,42236805.0,2266004.58825
2026-04-07 20:00:00+00:00,MINAUSDT,MINA,USDT,42526631.0,2303667.60127
2026-04-07 21:00:00+00:00,MINAUSDT,MINA,USDT,42290840.0,2291740.6196
2026-04-07 22:00:00+00:00,MINAUSDT,MINA,USDT,42050733.0,2322385.45125594
2026-04-07 23:00:00+00:00,MINAUSDT,MINA,USDT,41852961.0,2340836.10873
2026-04-08 00:00:00+00:00,MINAUSDT,MINA,USDT,41638302.0,2365655.56153182
2026-04-08 01:00:00+00:00,MINAUSDT,MINA,USDT,40907400.0,2282265.980622
2026-04-08 02:00:00+00:00,MINAUSDT,MINA,USDT,40918226.0,2303825.83457642
2026-04-08 03:00:00+00:00,MINAUSDT,MINA,USDT,40946063.0,2295845.75241
2026-04-08 04:00:00+00:00,MINAUSDT,MINA,USDT,40770100.0,2279898.238884
2026-04-08 05:00:00+00:00,MINAUSDT,MINA,USDT,40672899.0,2278496.61543798
2026-04-08 06:00:00+00:00,MINAUSDT,MINA,USDT,40653430.0,2276984.7921338
2026-04-08 07:00:00+00:00,MINAUSDT,MINA,USDT,40441872.0,2261105.06352
2026-04-08 08:00:00+00:00,MINAUSDT,MINA,USDT,40885519.0,2298583.87818
2026-04-08 09:00:00+00:00,MINAUSDT,MINA,USDT,40373001.0,2268155.19618
2026-04-08 10:00:00+00:00,MINAUSDT,MINA,USDT,40500246.0,2283333.80405442
2026-04-08 11:00:00+00:00,MINAUSDT,MINA,USDT,40169917.0,2244129.36952864
2026-04-08 12:00:00+00:00,MINAUSDT,MINA,USDT,40137555.0,2242083.8223
2026-04-08 13:00:00+00:00,MINAUSDT,MINA,USDT,40083450.0,2232247.3305
2026-04-08 14:00:00+00:00,MINAUSDT,MINA,USDT,39977449.0,2228740.78287755
2026-04-08 15:00:00+00:00,MINAUSDT,MINA,USDT,39988331.0,2204956.57134
2026-04-08 16:00:00+00:00,MINAUSDT,MINA,USDT,39810813.0,2215334.79425328
2026-04-08 17:00:00+00:00,MINAUSDT,MINA,USDT,39467753.0,2199512.22065055
2026-04-08 18:00:00+00:00,MINAUSDT,MINA,USDT,39323955.0,2202679.03846485
2026-04-08 19:00:00+00:00,MINAUSDT,MINA,USDT,39226524.0,2179033.4082
2026-04-08 20:00:00+00:00,MINAUSDT,MINA,USDT,39060738.0,2170995.81804
2026-04-08 21:00:00+00:00,MINAUSDT,MINA,USDT,38963595.0,2162479.5225
2026-04-08 22:00:00+00:00,MINAUSDT,MINA,USDT,38877109.0,2162733.57367
2026-04-08 23:00:00+00:00,MINAUSDT,MINA,USDT,38860987.0,2143097.55026873
2026-04-09 00:00:00+00:00,MINAUSDT,MINA,USDT,38952200.0,2132969.497008
2026-04-09 01:00:00+00:00,MINAUSDT,MINA,USDT,38666703.0,2106121.1790258
2026-04-09 02:00:00+00:00,MINAUSDT,MINA,USDT,38502045.0,2094511.248
2026-04-09 03:00:00+00:00,MINAUSDT,MINA,USDT,38492565.0,2110932.2646
2026-04-09 04:00:00+00:00,MINAUSDT,MINA,USDT,37045937.0,2056419.96287
2026-04-09 05:00:00+00:00,MINAUSDT,MINA,USDT,37802533.0,2081029.44165
2026-04-09 06:00:00+00:00,MINAUSDT,MINA,USDT,37478189.0,2068847.37791893
2026-04-09 07:00:00+00:00,MINAUSDT,MINA,USDT,37927638.0,2097777.65778
2026-04-09 08:00:00+00:00,MINAUSDT,MINA,USDT,37926304.0,2091256.40256
2026-04-09 09:00:00+00:00,MINAUSDT,MINA,USDT,39207357.0,2184633.93204
2026-04-09 10:00:00+00:00,MINAUSDT,MINA,USDT,39389985.0,2190534.96912795
2026-04-09 11:00:00+00:00,MINAUSDT,MINA,USDT,39397856.0,2194256.49830592
2026-04-09 12:00:00+00:00,MINAUSDT,MINA,USDT,39252130.0,2179214.2766281
2026-04-09 13:00:00+00:00,MINAUSDT,MINA,USDT,40112921.0,2233568.06825121
2026-04-09 14:00:00+00:00,MINAUSDT,MINA,USDT,40108946.0,2225247.13170622
2026-04-09 15:00:00+00:00,MINAUSDT,MINA,USDT,40080140.0,2234067.0036
2026-04-09 16:00:00+00:00,MINAUSDT,MINA,USDT,40203527.0,2251799.54727
2026-04-09 17:00:00+00:00,MINAUSDT,MINA,USDT,40097193.0,2250390.8016162
2026-04-09 18:00:00+00:00,MINAUSDT,MINA,USDT,40117079.0,2252801.85085872
2026-04-09 19:00:00+00:00,MINAUSDT,MINA,USDT,40051054.0,2260881.9983
2026-04-09 20:00:00+00:00,MINAUSDT,MINA,USDT,40060827.0,2261834.29242
2026-04-09 21:00:00+00:00,MINAUSDT,MINA,USDT,40341673.0,2277287.44085
2026-04-09 22:00:00+00:00,MINAUSDT,MINA,USDT,40350916.0,2269417.02469032
2026-04-09 23:00:00+00:00,MINAUSDT,MINA,USDT,39856590.0,2229982.9861203
2026-04-10 00:00:00+00:00,MINAUSDT,MINA,USDT,39765480.0,2222095.0224
2026-04-10 01:00:00+00:00,MINAUSDT,MINA,USDT,56111945.0,3335638.5381423
2026-04-10 02:00:00+00:00,MINAUSDT,MINA,USDT,58701104.0,3497024.3490336
2026-04-10 03:00:00+00:00,MINAUSDT,MINA,USDT,61301075.0,3674386.4355
2026-04-10 04:00:00+00:00,MINAUSDT,MINA,USDT,62927392.0,3792475.33881216
2026-04-10 05:00:00+00:00,MINAUSDT,MINA,USDT,66440979.0,3999082.52601
2026-04-10 06:00:00+00:00,MINAUSDT,MINA,USDT,66347477.0,3949461.61905561
2026-04-10 07:00:00+00:00,MINAUSDT,MINA,USDT,64720163.0,3825608.83493
2026-04-10 08:00:00+00:00,MINAUSDT,MINA,USDT,62576549.0,3688619.73592028
2026-04-10 09:00:00+00:00,MINAUSDT,MINA,USDT,60112573.0,3514782.14331
2026-04-10 10:00:00+00:00,MINAUSDT,MINA,USDT,59829052.0,3499877.49073392
2026-04-10 11:00:00+00:00,MINAUSDT,MINA,USDT,58828413.0,3417930.7953
2026-04-10 12:00:00+00:00,MINAUSDT,MINA,USDT,58809854.0,3418616.81302
2026-04-10 13:00:00+00:00,MINAUSDT,MINA,USDT,57917626.0,3354916.71168316
2026-04-10 14:00:00+00:00,MINAUSDT,MINA,USDT,56658379.0,3279386.97652
2026-04-10 15:00:00+00:00,MINAUSDT,MINA,USDT,56447859.0,3276798.21495
2026-04-10 16:00:00+00:00,MINAUSDT,MINA,USDT,55972570.0,3251917.3206137
2026-04-10 17:00:00+00:00,MINAUSDT,MINA,USDT,55359226.0,3210835.108
2026-04-10 18:00:00+00:00,MINAUSDT,MINA,USDT,54779056.0,3157927.6708632
2026-04-10 19:00:00+00:00,MINAUSDT,MINA,USDT,54351133.0,3151278.69134
2026-04-10 20:00:00+00:00,MINAUSDT,MINA,USDT,53989143.0,3129750.61971
2026-04-10 21:00:00+00:00,MINAUSDT,MINA,USDT,53504026.0,3096716.18259294
2026-04-10 22:00:00+00:00,MINAUSDT,MINA,USDT,53404448.0,3085991.51496992
2026-04-10 23:00:00+00:00,MINAUSDT,MINA,USDT,53464854.0,3063536.1342
2026-04-11 00:00:00+00:00,MINAUSDT,MINA,USDT,52865421.0,3024430.73541
2026-04-11 01:00:00+00:00,MINAUSDT,MINA,USDT,52713748.0,3008900.73584
2026-04-11 02:00:00+00:00,MINAUSDT,MINA,USDT,53594019.0,3039510.29189859
2026-04-11 03:00:00+00:00,MINAUSDT,MINA,USDT,53709745.0,3058769.97775
2026-04-11 04:00:00+00:00,MINAUSDT,MINA,USDT,53862690.0,3058862.1651
2026-04-11 05:00:00+00:00,MINAUSDT,MINA,USDT,53779819.0,3064933.93453579
2026-04-11 06:00:00+00:00,MINAUSDT,MINA,USDT,53977128.0,3094508.74824
2026-04-11 07:00:00+00:00,MINAUSDT,MINA,USDT,53908349.0,3081401.22884
2026-04-11 08:00:00+00:00,MINAUSDT,MINA,USDT,53251417.0,3044142.28097099
2026-04-11 09:00:00+00:00,MINAUSDT,MINA,USDT,52779421.0,3039122.45266518
2026-04-11 10:00:00+00:00,MINAUSDT,MINA,USDT,52531657.0,3032180.29901357
2026-04-11 11:00:00+00:00,MINAUSDT,MINA,USDT,52057410.0,3001630.2606
2026-04-11 12:00:00+00:00,MINAUSDT,MINA,USDT,52071356.0,3018292.7184298
2026-04-11 13:00:00+00:00,MINAUSDT,MINA,USDT,51429579.0,2968389.29741145
2026-04-11 14:00:00+00:00,MINAUSDT,MINA,USDT,50727975.0,2929289.45277375
2026-04-11 15:00:00+00:00,MINAUSDT,MINA,USDT,50173218.0,2890328.06759382
2026-04-11 16:00:00+00:00,MINAUSDT,MINA,USDT,49896409.0,2879067.7060681
2026-04-11 17:00:00+00:00,MINAUSDT,MINA,USDT,49824472.0,2892187.03490944
2026-04-11 18:00:00+00:00,MINAUSDT,MINA,USDT,49976030.0,2904606.8636
2026-04-11 19:00:00+00:00,MINAUSDT,MINA,USDT,50190677.0,2936154.6045
2026-04-11 20:00:00+00:00,MINAUSDT,MINA,USDT,49937311.0,2945278.63287072
2026-04-11 21:00:00+00:00,MINAUSDT,MINA,USDT,49901527.0,2937899.50650638
2026-04-11 22:00:00+00:00,MINAUSDT,MINA,USDT,50116727.0,2932329.69677
2026-04-11 23:00:00+00:00,MINAUSDT,MINA,USDT,49630620.0,2893807.597278
2026-04-12 00:00:00+00:00,MINAUSDT,MINA,USDT,49532353.0,2881792.29754
2026-04-12 01:00:00+00:00,MINAUSDT,MINA,USDT,48985228.0,2826851.29387872
2026-04-12 02:00:00+00:00,MINAUSDT,MINA,USDT,48810913.0,2757130.30306322
2026-04-12 03:00:00+00:00,MINAUSDT,MINA,USDT,48865663.0,2764574.884225
2026-04-12 04:00:00+00:00,MINAUSDT,MINA,USDT,48814078.0,2752137.71764
2026-04-12 05:00:00+00:00,MINAUSDT,MINA,USDT,48855644.0,2751061.31364
2026-04-12 06:00:00+00:00,MINAUSDT,MINA,USDT,48499033.0,2742135.32582
2026-04-12 07:00:00+00:00,MINAUSDT,MINA,USDT,48145453.0,2738513.36664
2026-04-12 08:00:00+00:00,MINAUSDT,MINA,USDT,48345973.0,2741700.12883
2026-04-12 09:00:00+00:00,MINAUSDT,MINA,USDT,48185317.0,2740812.63326922
2026-04-12 10:00:00+00:00,MINAUSDT,MINA,USDT,48197681.0,2739556.18804
2026-04-12 11:00:00+00:00,MINAUSDT,MINA,USDT,47785502.0,2722803.09045438
2026-04-12 12:00:00+00:00,MINAUSDT,MINA,USDT,47674832.0,2719860.13081136
2026-04-12 13:00:00+00:00,MINAUSDT,MINA,USDT,47700006.0,2734873.64300922
2026-04-12 14:00:00+00:00,MINAUSDT,MINA,USDT,47733422.0,2688017.92109664
2026-04-12 15:00:00+00:00,MINAUSDT,MINA,USDT,47668573.0,2692797.68877
2026-04-12 16:00:00+00:00,MINAUSDT,MINA,USDT,47614938.0,2695005.4908
2026-04-12 17:00:00+00:00,MINAUSDT,MINA,USDT,47666075.0,2689319.9515
2026-04-12 18:00:00+00:00,MINAUSDT,MINA,USDT,47711201.0,2711427.55283
2026-04-12 19:00:00+00:00,MINAUSDT,MINA,USDT,47631482.0,2696418.19602
2026-04-12 20:00:00+00:00,MINAUSDT,MINA,USDT,47604220.0,2685004.159183
2026-04-12 21:00:00+00:00,MINAUSDT,MINA,USDT,47272006.0,2680795.46026
2026-04-12 22:00:00+00:00,MINAUSDT,MINA,USDT,47363228.0,2673654.2206
2026-04-12 23:00:00+00:00,MINAUSDT,MINA,USDT,45939495.0,2568200.15029515
2026-04-13 00:00:00+00:00,MINAUSDT,MINA,USDT,45663162.0,2552570.7558
2026-04-13 01:00:00+00:00,MINAUSDT,MINA,USDT,45637131.0,2570704.44863913
2026-04-13 02:00:00+00:00,MINAUSDT,MINA,USDT,45517295.0,2565852.25023435
2026-04-13 03:00:00+00:00,MINAUSDT,MINA,USDT,45400488.0,2541265.98351696
2026-04-13 04:00:00+00:00,MINAUSDT,MINA,USDT,45187958.0,2537970.81596008
2026-04-13 05:00:00+00:00,MINAUSDT,MINA,USDT,44852148.0,2510374.72356
2026-04-13 06:00:00+00:00,MINAUSDT,MINA,USDT,44753266.0,2502602.63472
2026-04-13 07:00:00+00:00,MINAUSDT,MINA,USDT,44774067.0,2512216.93178625
2026-04-13 08:00:00+00:00,MINAUSDT,MINA,USDT,44489786.0,2483419.85452
2026-04-13 09:00:00+00:00,MINAUSDT,MINA,USDT,44321464.0,2466177.0052788
2026-04-13 10:00:00+00:00,MINAUSDT,MINA,USDT,44011988.0,2474353.96536
2026-04-13 11:00:00+00:00,MINAUSDT,MINA,USDT,44023307.0,2463984.49279
2026-04-13 12:00:00+00:00,MINAUSDT,MINA,USDT,44284627.0,2478610.57319
2026-04-13 13:00:00+00:00,MINAUSDT,MINA,USDT,44358529.0,2484077.624
2026-04-13 14:00:00+00:00,MINAUSDT,MINA,USDT,44389027.0,2501620.40960171
2026-04-13 15:00:00+00:00,MINAUSDT,MINA,USDT,44499126.0,2511975.6627
2026-04-13 16:00:00+00:00,MINAUSDT,MINA,USDT,44313863.0,2491443.69587421
2026-04-13 17:00:00+00:00,MINAUSDT,MINA,USDT,44366981.0,2499571.37741755
2026-04-13 18:00:00+00:00,MINAUSDT,MINA,USDT,44245776.0,2490594.73104
2026-04-13 19:00:00+00:00,MINAUSDT,MINA,USDT,44017731.0,2475557.19144
2026-04-13 20:00:00+00:00,MINAUSDT,MINA,USDT,44122302.0,2499087.18528
2026-04-13 21:00:00+00:00,MINAUSDT,MINA,USDT,44030773.0,2485977.44358
2026-04-13 22:00:00+00:00,MINAUSDT,MINA,USDT,43790084.0,2500413.7964
2026-04-13 23:00:00+00:00,MINAUSDT,MINA,USDT,43280694.0,2505908.03629212
2026-04-14 00:00:00+00:00,MINAUSDT,MINA,USDT,43320478.0,2509871.5300294
2026-04-14 01:00:00+00:00,MINAUSDT,MINA,USDT,43454799.0,2489525.43471
2026-04-14 02:00:00+00:00,MINAUSDT,MINA,USDT,43363910.0,2486920.2385
2026-04-14 03:00:00+00:00,MINAUSDT,MINA,USDT,42927367.0,2463623.91436084
2026-04-14 04:00:00+00:00,MINAUSDT,MINA,USDT,42824597.0,2457703.62183
2026-04-14 05:00:00+00:00,MINAUSDT,MINA,USDT,42740329.0,2443936.88956545
2026-04-14 06:00:00+00:00,MINAUSDT,MINA,USDT,42588286.0,2432427.8254757
2026-04-14 07:00:00+00:00,MINAUSDT,MINA,USDT,42901480.0,2456109.73
2026-04-14 08:00:00+00:00,MINAUSDT,MINA,USDT,42743145.0,2444480.46255
2026-04-14 09:00:00+00:00,MINAUSDT,MINA,USDT,42699040.0,2452702.0300448
2026-04-14 10:00:00+00:00,MINAUSDT,MINA,USDT,42684109.0,2450921.53878
2026-04-14 11:00:00+00:00,MINAUSDT,MINA,USDT,42724442.0,2440057.82377184
2026-04-14 12:00:00+00:00,MINAUSDT,MINA,USDT,42589869.0,2431881.5199
2026-04-14 13:00:00+00:00,MINAUSDT,MINA,USDT,42525910.0,2428654.7201
2026-04-14 14:00:00+00:00,MINAUSDT,MINA,USDT,42315899.0,2428932.6026
2026-04-14 15:00:00+00:00,MINAUSDT,MINA,USDT,42258241.0,2420199.18816765
2026-04-14 16:00:00+00:00,MINAUSDT,MINA,USDT,42163857.0,2424843.41607
2026-04-14 17:00:00+00:00,MINAUSDT,MINA,USDT,41975600.0,2404362.368
2026-04-14 18:00:00+00:00,MINAUSDT,MINA,USDT,41661940.0,2373480.7218
2026-04-14 19:00:00+00:00,MINAUSDT,MINA,USDT,41505744.0,2345904.65088
2026-04-14 20:00:00+00:00,MINAUSDT,MINA,USDT,41540668.0,2355001.53370196
2026-04-14 21:00:00+00:00,MINAUSDT,MINA,USDT,41606828.0,2349121.50888
2026-04-14 22:00:00+00:00,MINAUSDT,MINA,USDT,41615835.0,2352543.15255
2026-04-14 23:00:00+00:00,MINAUSDT,MINA,USDT,41511416.0,2346640.34648
2026-04-15 00:00:00+00:00,MINAUSDT,MINA,USDT,41521948.0,2352453.78364516
2026-04-15 01:00:00+00:00,MINAUSDT,MINA,USDT,41445671.0,2344996.06518
2026-04-15 02:00:00+00:00,MINAUSDT,MINA,USDT,41339816.0,2354302.5212
2026-04-15 03:00:00+00:00,MINAUSDT,MINA,USDT,41457369.0,2351930.85252339
2026-04-15 04:00:00+00:00,MINAUSDT,MINA,USDT,41473358.0,2346977.32922
2026-04-15 05:00:00+00:00,MINAUSDT,MINA,USDT,41507209.0,2360514.97583
2026-04-15 06:00:00+00:00,MINAUSDT,MINA,USDT,41647658.0,2355448.68501306
2026-04-15 07:00:00+00:00,MINAUSDT,MINA,USDT,41708976.0,2356557.144
2026-04-15 08:00:00+00:00,MINAUSDT,MINA,USDT,41498292.0,2334180.57404796
2026-04-15 09:00:00+00:00,MINAUSDT,MINA,USDT,41534631.0,2347952.69043
2026-04-15 10:00:00+00:00,MINAUSDT,MINA,USDT,41765610.0,2355998.0601
2026-04-15 11:00:00+00:00,MINAUSDT,MINA,USDT,41728895.0,2350171.3664
2026-04-15 12:00:00+00:00,MINAUSDT,MINA,USDT,41765463.0,2363507.55117
2026-04-15 13:00:00+00:00,MINAUSDT,MINA,USDT,41816015.0,2369943.5581325
2026-04-15 14:00:00+00:00,MINAUSDT,MINA,USDT,41773154.0,2365613.71102
2026-04-15 15:00:00+00:00,MINAUSDT,MINA,USDT,41876670.0,2378594.856
2026-04-15 16:00:00+00:00,MINAUSDT,MINA,USDT,41957007.0,2378123.15676
2026-04-15 17:00:00+00:00,MINAUSDT,MINA,USDT,41510746.0,2373999.56374
2026-04-15 18:00:00+00:00,MINAUSDT,MINA,USDT,41470061.0,2371672.78859
2026-04-15 19:00:00+00:00,MINAUSDT,MINA,USDT,41294952.0,2366613.69912
2026-04-15 20:00:00+00:00,MINAUSDT,MINA,USDT,41192532.0,2374586.7592986
2026-04-15 21:00:00+00:00,MINAUSDT,MINA,USDT,41225494.0,2380959.02998782
2026-04-15 22:00:00+00:00,MINAUSDT,MINA,USDT,41274668.0,2403836.66432
2026-04-15 23:00:00+00:00,MINAUSDT,MINA,USDT,41156918.0,2386681.4434364
2026-04-16 00:00:00+00:00,MINAUSDT,MINA,USDT,41361324.0,2414260.48188
2026-04-16 01:00:00+00:00,MINAUSDT,MINA,USDT,41517320.0,2428763.22
2026-04-16 02:00:00+00:00,MINAUSDT,MINA,USDT,41116586.0,2426700.90572
2026-04-16 03:00:00+00:00,MINAUSDT,MINA,USDT,40888977.0,2402357.42569686
2026-04-16 04:00:00+00:00,MINAUSDT,MINA,USDT,41008404.0,2403749.83911612
2026-04-16 05:00:00+00:00,MINAUSDT,MINA,USDT,41052041.0,2422651.30538015
2026-04-16 06:00:00+00:00,MINAUSDT,MINA,USDT,41703142.0,2464055.1669552
2026-04-16 07:00:00+00:00,MINAUSDT,MINA,USDT,41499995.0,2466344.70285
2026-04-16 08:00:00+00:00,MINAUSDT,MINA,USDT,41250161.0,2453778.61463491
2026-04-16 09:00:00+00:00,MINAUSDT,MINA,USDT,41343960.0,2446322.1132
2026-04-16 10:00:00+00:00,MINAUSDT,MINA,USDT,41430809.0,2440410.95746161
2026-04-16 11:00:00+00:00,MINAUSDT,MINA,USDT,41369369.0,2432782.83377422
2026-04-16 12:00:00+00:00,MINAUSDT,MINA,USDT,41274068.0,2430805.69204968
2026-04-16 13:00:00+00:00,MINAUSDT,MINA,USDT,41489481.0,2452858.11672
2026-04-16 14:00:00+00:00,MINAUSDT,MINA,USDT,41231200.0,2432286.21168
2026-04-16 15:00:00+00:00,MINAUSDT,MINA,USDT,41590410.0,2433038.985
2026-04-16 16:00:00+00:00,MINAUSDT,MINA,USDT,41556019.0,2463664.79326241
2026-04-16 17:00:00+00:00,MINAUSDT,MINA,USDT,41470134.0,2441175.93162792
2026-04-16 18:00:00+00:00,MINAUSDT,MINA,USDT,41452740.0,2460220.119
2026-04-16 19:00:00+00:00,MINAUSDT,MINA,USDT,41293026.0,2472794.45949582
2026-04-16 20:00:00+00:00,MINAUSDT,MINA,USDT,40691327.0,2458662.34665229
2026-04-16 21:00:00+00:00,MINAUSDT,MINA,USDT,41137817.0,2474142.26613309
2026-04-16 22:00:00+00:00,MINAUSDT,MINA,USDT,41112904.0,2474946.25192808
2026-04-16 23:00:00+00:00,MINAUSDT,MINA,USDT,40949924.0,2475954.02631428
2026-04-17 00:00:00+00:00,MINAUSDT,MINA,USDT,40880241.0,2470917.86592444
2026-04-17 01:00:00+00:00,MINAUSDT,MINA,USDT,40924554.0,2494381.85046996
2026-04-17 02:00:00+00:00,MINAUSDT,MINA,USDT,40438724.0,2457183.44344612
2026-04-17 03:00:00+00:00,MINAUSDT,MINA,USDT,40153942.0,2445514.40197874
2026-04-17 04:00:00+00:00,MINAUSDT,MINA,USDT,39668333.0,2399678.28575215
2026-04-17 05:00:00+00:00,MINAUSDT,MINA,USDT,39248360.0,2357886.8302616
2026-04-17 06:00:00+00:00,MINAUSDT,MINA,USDT,38984302.0,2330481.57356
2026-04-17 07:00:00+00:00,MINAUSDT,MINA,USDT,39362330.0,2369612.266
2026-04-17 08:00:00+00:00,MINAUSDT,MINA,USDT,39662484.0,2409099.27816
2026-04-17 09:00:00+00:00,MINAUSDT,MINA,USDT,39450276.0,2384769.1842
2026-04-17 10:00:00+00:00,MINAUSDT,MINA,USDT,39430512.0,2397248.9519616
2026-04-17 11:00:00+00:00,MINAUSDT,MINA,USDT,39512546.0,2388533.4057
2026-04-17 12:00:00+00:00,MINAUSDT,MINA,USDT,39293174.0,2401975.61641866
2026-04-17 13:00:00+00:00,MINAUSDT,MINA,USDT,39129494.0,2398180.1671202
2026-04-17 14:00:00+00:00,MINAUSDT,MINA,USDT,38817042.0,2419466.22786
2026-04-17 15:00:00+00:00,MINAUSDT,MINA,USDT,38807290.0,2409156.5632
2026-04-17 16:00:00+00:00,MINAUSDT,MINA,USDT,38216756.0,2382866.3292206
2026-04-17 17:00:00+00:00,MINAUSDT,MINA,USDT,38402365.0,2406325.9849812
2026-04-17 18:00:00+00:00,MINAUSDT,MINA,USDT,38228923.0,2380515.03521
2026-04-17 19:00:00+00:00,MINAUSDT,MINA,USDT,37843774.0,2345986.26091716
2026-04-17 20:00:00+00:00,MINAUSDT,MINA,USDT,37983133.0,2357992.89664
2026-04-17 21:00:00+00:00,MINAUSDT,MINA,USDT,37902559.0,2337829.83912
2026-04-17 22:00:00+00:00,MINAUSDT,MINA,USDT,37961090.0,2347147.8606924
2026-04-17 23:00:00+00:00,MINAUSDT,MINA,USDT,37979610.0,2342962.1409
2026-04-18 00:00:00+00:00,MINAUSDT,MINA,USDT,37889770.0,2332520.764039
2026-04-18 01:00:00+00:00,MINAUSDT,MINA,USDT,38081469.0,2340733.47184443
2026-04-18 02:00:00+00:00,MINAUSDT,MINA,USDT,38222921.0,2331620.35029418
2026-04-18 03:00:00+00:00,MINAUSDT,MINA,USDT,38192485.0,2340217.7836355
2026-04-18 04:00:00+00:00,MINAUSDT,MINA,USDT,38003840.0,2324694.8928
2026-04-18 05:00:00+00:00,MINAUSDT,MINA,USDT,38214716.0,2325328.78247264
2026-04-18 06:00:00+00:00,MINAUSDT,MINA,USDT,39184226.0,2385717.8855309
