timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3188956449.0,30696894.778074
2026-04-07 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3183793645.0,30745895.229765
2026-04-07 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3177096401.0,30595438.34163
2026-04-07 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3172833637.0,30360845.072453
2026-04-07 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3163451013.0,30732926.591295
2026-04-07 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3156886355.0,31019565.32423
2026-04-07 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3155426785.0,30535064.998445
2026-04-07 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3153038733.0,30499343.664309
2026-04-07 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3149946633.0,30365485.54212
2026-04-07 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3149933962.0,30491171.75612228
2026-04-07 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3147900195.0,30477875.25098415
2026-04-07 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3149168667.0,30518593.551897
2026-04-08 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3148863691.0,30969074.400985
2026-04-08 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3150060561.0,30001176.782964
2026-04-08 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3164774021.0,32124861.54140596
2026-04-08 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3157295924.0,32091671.38735396
2026-04-08 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3150879243.0,31215666.13402371
2026-04-08 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3140988377.0,30307396.849673
2026-04-08 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3143597406.0,30260268.630156
2026-04-08 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3145210828.0,29835469.914408
2026-04-08 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3142419080.0,29780705.62116
2026-04-08 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3143992981.0,29710702.23052019
2026-04-08 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3141942265.0,29562534.771385
2026-04-08 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3142401660.0,29742831.7119
2026-04-08 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3139980859.0,29837668.1126475
2026-04-08 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3141679570.0,29310111.0475408
2026-04-08 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3139513011.0,29371619.78902017
2026-04-08 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3141945806.0,29210890.09458842
2026-04-08 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3143485115.0,29485135.9422724
2026-04-08 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3151993543.0,29026708.537487
2026-04-08 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3155490105.0,29290805.34476145
2026-04-08 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3156206113.0,29705801.62876131
2026-04-08 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3150523738.0,29927801.64962078
2026-04-08 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3150301278.0,30876323.34676746
2026-04-08 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3148419189.0,30930070.112736
2026-04-08 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3148386518.0,30674729.844874
2026-04-09 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3148983992.0,30579783.546312
2026-04-09 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3142559285.0,31271733.1474064
2026-04-09 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3130944668.0,31790892.04159836
2026-04-09 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3130510493.0,32100254.595222
2026-04-09 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3121763026.0,32094845.670306
2026-04-09 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3113434546.0,30097229.27838194
2026-04-09 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3114950912.0,29930971.47273472
2026-04-09 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3108622726.0,29845886.792326
2026-04-09 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3107505234.0,29315178.90082878
2026-04-09 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3108215001.0,29674128.614547
2026-04-09 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3106344517.0,30082772.2059831
2026-04-09 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3103863681.0,29768132.28945627
2026-04-09 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3102952622.0,30533053.80048
2026-04-09 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3099299686.0,30221984.07711378
2026-04-09 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3095658826.0,29804476.91472758
2026-04-09 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3094815639.0,29676187.162371
2026-04-09 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3093605478.0,30239993.54745
2026-04-09 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3083054259.0,29720797.20947295
2026-04-09 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3083834851.0,29786760.825809
2026-04-09 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3085192866.0,29959567.47543816
2026-04-09 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3086241045.0,30235193.68242465
2026-04-09 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3085287937.0,30059960.370191
2026-04-09 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3081927390.0,29953005.7492188
2026-04-09 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3083461140.0,29826319.60722
2026-04-10 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3082280731.0,29846895.58495078
2026-04-10 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3080897281.0,29735526.57935398
2026-04-10 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3088179747.0,29493753.31911591
2026-04-10 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3091741117.0,29646705.570913
2026-04-10 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3091281579.0,29730307.84758513
2026-04-10 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3092329962.0,29618336.376036
2026-04-10 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3092077625.0,29440722.3740175
2026-04-10 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3094656996.0,29445444.69095028
2026-04-10 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3094413616.0,29199722.37225232
2026-04-10 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3095075219.0,29481798.54031041
2026-04-10 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3096411530.0,29530476.76161
2026-04-10 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3093581261.0,29424907.5221276
2026-04-10 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3094257003.0,29510950.14242199
2026-04-10 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3095092828.0,29264102.68874
2026-04-10 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3092746611.0,29353258.085001
2026-04-10 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3092401942.0,29641693.10671086
2026-04-10 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3091136552.0,29450432.56279376
2026-04-10 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3088786772.0,29411427.642984
2026-04-10 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3088789128.0,29497936.1724
2026-04-10 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3088778830.0,29656539.2827854
2026-04-10 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3088031462.0,29757290.21821446
2026-04-10 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3087773250.0,29972119.4835075
2026-04-10 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3087937571.0,30159886.255957
2026-04-10 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3085329294.0,30294848.337786
2026-04-11 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3086694855.0,30101448.22596
2026-04-11 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3084665983.0,29986624.10727977
2026-04-11 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3099040496.0,31387082.143488
2026-04-11 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3100610332.0,31790092.6424462
2026-04-11 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3102070376.0,31999810.23277688
2026-04-11 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3103125305.0,31425349.963735
2026-04-11 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3102464230.0,31207687.68957
2026-04-11 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3106345042.0,30824261.851766
2026-04-11 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3102884425.0,30766867.71799725
2026-04-11 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3099636405.0,30728865.4282485
2026-04-11 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3100018486.0,30898628.25439864
2026-04-11 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3098268051.0,30871111.87748349
2026-04-11 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3098299878.0,31058318.45003418
2026-04-11 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3102212358.0,31599135.078588
2026-04-11 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3097332281.0,31004296.13281
2026-04-11 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3095600832.0,30895179.7636512
2026-04-11 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3096238491.0,30957338.04125967
2026-04-11 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3104038314.0,31588339.02357042
2026-04-11 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3099318748.0,31128317.7774128
2026-04-11 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3093663490.0,30797420.04295
2026-04-11 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3093467820.0,30742883.19516
2026-04-11 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3088355995.0,30219563.411075
2026-04-11 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3088993895.0,30168164.6364943
2026-04-11 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3088642426.0,30315025.41119
2026-04-12 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3085783677.0,29999988.907794
2026-04-12 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3088570681.0,29895603.70679183
2026-04-12 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3089214088.0,29334064.86257632
2026-04-12 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3086059223.0,29820590.271849
2026-04-12 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3083190106.0,29196669.52348078
2026-04-12 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3081824081.0,29263337.28817226
2026-04-12 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3084040060.0,29571441.4769124
2026-04-12 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3086381770.0,29526550.2066944
2026-04-12 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3086485491.0,29936964.77684067
2026-04-12 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3085344533.0,29813684.222379
2026-04-12 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3096307897.0,30578827.1599823
2026-04-12 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3096521895.0,30747409.5999057
2026-04-12 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3096310349.0,30421249.178925
2026-04-12 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3096548528.0,30237796.37592
2026-04-12 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3096318606.0,30096216.85032
2026-04-12 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3095952229.0,29891418.770995
2026-04-12 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3092888112.0,30372161.25984
2026-04-12 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3094113877.0,30282804.16039071
2026-04-12 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3092256909.0,30712079.16220437
2026-04-12 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3090299755.0,31010107.3395083
2026-04-12 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3085481839.0,31228161.692519
2026-04-12 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3086327658.0,31570045.613682
2026-04-12 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3086696231.0,31353024.36549557
2026-04-12 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3085915977.0,31770461.61716787
2026-04-13 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3086644616.0,31778055.78088944
2026-04-13 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3087509203.0,32875026.11624325
2026-04-13 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3084381085.0,32611253.74313755
2026-04-13 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3082351394.0,31634172.356622
2026-04-13 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3079772212.0,31321129.4074294
2026-04-13 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3079894892.0,31227054.309988
2026-04-13 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3075015288.0,30799445.37506664
2026-04-13 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3070360659.0,30694272.69359664
2026-04-13 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3071471105.0,31040286.98713
2026-04-13 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3066067871.0,30433789.687546
2026-04-13 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3062639544.0,30501255.98823216
2026-04-13 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3060598036.0,30703827.67921092
2026-04-13 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3060685493.0,30672078.13785583
2026-04-13 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3057514439.0,30413096.124733
2026-04-13 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3045145123.0,31926032.30436152
2026-04-13 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3051566001.0,32081113.368513
2026-04-13 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3055287270.0,32447945.1820902
2026-04-13 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3049754111.0,31981551.4604126
2026-04-13 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3050646461.0,31751128.366088
2026-04-13 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3052705562.0,31766454.078172
2026-04-13 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3053965747.0,31780728.07026586
2026-04-13 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3054705109.0,31668127.865003
2026-04-13 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3055492789.0,31877650.7183581
2026-04-13 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3060457485.0,32655111.96952485
2026-04-14 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3059463311.0,33602085.544713
2026-04-14 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3059758421.0,32945887.60294908
2026-04-14 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3057542046.0,33338674.0840725
2026-04-14 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3057278496.0,32980605.78509472
2026-04-14 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3056433042.0,32922551.89788552
2026-04-14 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3054501619.0,33020934.11232902
2026-04-14 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3037861228.0,32472549.26723584
2026-04-14 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3040897035.0,32966364.756435
2026-04-14 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3041424495.0,32972082.950295
2026-04-14 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3043569134.0,32799753.22914316
2026-04-14 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3047696503.0,32973485.62043245
2026-04-14 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3049538826.0,32584322.35581
2026-04-14 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3045440805.0,32555762.20545
2026-04-14 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3046353772.0,32723932.218824
2026-04-14 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3048794107.0,33750150.76449
2026-04-14 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3046249322.0,33429814.22206698
2026-04-14 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3045894297.0,33775739.10577518
2026-04-14 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3042932125.0,32939344.67194875
2026-04-14 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3038311046.0,32568780.27716102
2026-04-14 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3037092634.0,32263885.43691952
2026-04-14 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3037197503.0,31978652.509087
2026-04-14 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3036536259.0,31718564.60846076
2026-04-14 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3036951405.0,31702735.716795
2026-04-14 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3036490623.0,31470492.4658343
2026-04-15 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3035925658.0,31248782.797794
2026-04-15 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3038893965.0,31732130.78253
2026-04-15 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3039770846.0,32005747.237534
2026-04-15 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3037189923.0,31740882.21589302
2026-04-15 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3036641969.0,31842227.686934
2026-04-15 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3035391473.0,31692522.369593
2026-04-15 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3036120619.0,31352317.40486636
2026-04-15 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3035077059.0,31500913.04150805
2026-04-15 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3032898835.0,31029587.980885
2026-04-15 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3035302807.0,31091760.06716766
2026-04-15 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3036190809.0,31038978.640407
2026-04-15 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3036881980.0,30914334.9100674
2026-04-15 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3037176193.0,31022051.72468323
2026-04-15 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3037220320.0,31303475.6945184
2026-04-15 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3035104795.0,30901798.0661007
2026-04-15 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3033958502.0,30564097.949148
2026-04-15 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3034771639.0,30411446.594419
2026-04-15 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3036668529.0,30491188.699689
2026-04-15 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3038386578.0,30377150.94566262
2026-04-15 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3040505961.0,30447626.693454
2026-04-15 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3044588619.0,30616383.152664
2026-04-15 21:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3044964858.0,30544621.03392102
2026-04-15 22:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3045150068.0,30512403.68136
2026-04-15 23:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3043251695.0,30645544.56865
2026-04-16 00:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3043953853.0,30418413.49026018
2026-04-16 01:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3043023430.0,30548912.21377
2026-04-16 02:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3041810432.0,30329739.7269504
2026-04-16 03:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3040565192.0,30234285.66577888
2026-04-16 04:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3041416180.0,30486608.3334076
2026-04-16 05:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3043046701.0,30701389.45779003
2026-04-16 06:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3042484454.0,30394419.69546
2026-04-16 07:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3044141635.0,30495449.86402125
2026-04-16 08:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3046605103.0,30654940.546386
2026-04-16 09:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3048411013.0,30575562.46039
2026-04-16 10:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3048995356.0,30616639.3170418
2026-04-16 11:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3047499511.0,30633465.084572
2026-04-16 12:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3048141658.0,30606207.49947852
2026-04-16 13:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3051467355.0,30487210.343805
2026-04-16 14:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3041487649.0,29739666.231922
2026-04-16 15:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3036497698.0,30463936.43997782
2026-04-16 16:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3039245787.0,31189500.07764075
2026-04-16 17:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3041053958.0,31313732.605526
2026-04-16 18:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3041044686.0,31582161.3775158
2026-04-16 19:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3042507193.0,32566996.993872
2026-04-16 20:00:00+00:00,BANANAS31USDT,BANANAS31,USDT,3044596579.0,33310931.170839
