timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 11:00:00+00:00,XRPUSDT,XRP,USDT,277246758.7,383487716.63384
2026-04-08 12:00:00+00:00,XRPUSDT,XRP,USDT,275550181.0,379625484.3637
2026-04-08 13:00:00+00:00,XRPUSDT,XRP,USDT,274715893.3,379025517.98601
2026-04-08 14:00:00+00:00,XRPUSDT,XRP,USDT,274370290.4,376930349.43139046
2026-04-08 15:00:00+00:00,XRPUSDT,XRP,USDT,271503042.5,366393355.85375
2026-04-08 16:00:00+00:00,XRPUSDT,XRP,USDT,269922806.7,365529464.83314
2026-04-08 17:00:00+00:00,XRPUSDT,XRP,USDT,268671513.9,364506642.90813
2026-04-08 18:00:00+00:00,XRPUSDT,XRP,USDT,269535993.5,367000208.7496
2026-04-08 19:00:00+00:00,XRPUSDT,XRP,USDT,271265239.7,365584163.54369
2026-04-08 20:00:00+00:00,XRPUSDT,XRP,USDT,271838588.7,367346488.93638057
2026-04-08 21:00:00+00:00,XRPUSDT,XRP,USDT,271202185.7,365580546.3236
2026-04-08 22:00:00+00:00,XRPUSDT,XRP,USDT,270085582.1,365248856.81561047
2026-04-08 23:00:00+00:00,XRPUSDT,XRP,USDT,270983221.6,364202498.5354676
2026-04-09 00:00:00+00:00,XRPUSDT,XRP,USDT,270884889.7,363573247.34678143
2026-04-09 01:00:00+00:00,XRPUSDT,XRP,USDT,272180298.3,364454669.78165424
2026-04-09 02:00:00+00:00,XRPUSDT,XRP,USDT,273204167.2,364396912.4045628
2026-04-09 03:00:00+00:00,XRPUSDT,XRP,USDT,273689220.3,364943895.31256413
2026-04-09 04:00:00+00:00,XRPUSDT,XRP,USDT,272737567.8,362856232.25227934
2026-04-09 05:00:00+00:00,XRPUSDT,XRP,USDT,271583178.2,361450051.86638
2026-04-09 06:00:00+00:00,XRPUSDT,XRP,USDT,270417995.9,360290094.49336505
2026-04-09 07:00:00+00:00,XRPUSDT,XRP,USDT,271115506.0,361204027.437
2026-04-09 08:00:00+00:00,XRPUSDT,XRP,USDT,270848087.8,360525938.42323583
2026-04-09 09:00:00+00:00,XRPUSDT,XRP,USDT,272571768.3,363682103.6525763
2026-04-09 10:00:00+00:00,XRPUSDT,XRP,USDT,273468198.7,365698162.6993396
2026-04-09 11:00:00+00:00,XRPUSDT,XRP,USDT,273234643.4,364048559.8176701
2026-04-09 12:00:00+00:00,XRPUSDT,XRP,USDT,270623972.2,359632196.65658
2026-04-09 13:00:00+00:00,XRPUSDT,XRP,USDT,268586919.7,357408614.04479
2026-04-09 14:00:00+00:00,XRPUSDT,XRP,USDT,267692917.8,355692780.4864448
2026-04-09 15:00:00+00:00,XRPUSDT,XRP,USDT,266165401.2,354514656.9856844
2026-04-09 16:00:00+00:00,XRPUSDT,XRP,USDT,265697948.9,359143917.52813
2026-04-09 17:00:00+00:00,XRPUSDT,XRP,USDT,265139067.6,358358991.5592122
2026-04-09 18:00:00+00:00,XRPUSDT,XRP,USDT,265509481.7,360561876.1486
2026-04-09 19:00:00+00:00,XRPUSDT,XRP,USDT,266007979.2,360334408.62432
2026-04-09 20:00:00+00:00,XRPUSDT,XRP,USDT,264887859.7,358976027.46544
2026-04-09 21:00:00+00:00,XRPUSDT,XRP,USDT,264773146.3,359085383.3757634
2026-04-09 22:00:00+00:00,XRPUSDT,XRP,USDT,263415533.8,356374875.67802
2026-04-09 23:00:00+00:00,XRPUSDT,XRP,USDT,266169429.6,359754601.04736
2026-04-10 00:00:00+00:00,XRPUSDT,XRP,USDT,264925933.1,355822020.74661
2026-04-10 01:00:00+00:00,XRPUSDT,XRP,USDT,264928826.2,356196806.8259
2026-04-10 02:00:00+00:00,XRPUSDT,XRP,USDT,265333521.5,356299075.66340727
2026-04-10 03:00:00+00:00,XRPUSDT,XRP,USDT,265920166.4,357104191.45856
2026-04-10 04:00:00+00:00,XRPUSDT,XRP,USDT,266286598.9,357015428.0303614
2026-04-10 05:00:00+00:00,XRPUSDT,XRP,USDT,266628932.2,358865963.7541958
2026-04-10 06:00:00+00:00,XRPUSDT,XRP,USDT,267186258.5,358857863.79135
2026-04-10 07:00:00+00:00,XRPUSDT,XRP,USDT,266825390.4,357924093.36816555
2026-04-10 08:00:00+00:00,XRPUSDT,XRP,USDT,266011140.4,355497288.03056
2026-04-10 09:00:00+00:00,XRPUSDT,XRP,USDT,265203437.8,355062512.2282836
2026-04-10 10:00:00+00:00,XRPUSDT,XRP,USDT,265547517.1,355355389.97000086
2026-04-10 11:00:00+00:00,XRPUSDT,XRP,USDT,265863329.5,355379512.54265
2026-04-10 12:00:00+00:00,XRPUSDT,XRP,USDT,265409629.1,355861230.69728
2026-04-10 13:00:00+00:00,XRPUSDT,XRP,USDT,264793993.7,355484962.1003532
2026-04-10 14:00:00+00:00,XRPUSDT,XRP,USDT,264638610.2,355594900.52574
2026-04-10 15:00:00+00:00,XRPUSDT,XRP,USDT,266375787.8,361574978.19932103
2026-04-10 16:00:00+00:00,XRPUSDT,XRP,USDT,267269119.1,360093680.6637497
2026-04-10 17:00:00+00:00,XRPUSDT,XRP,USDT,266038876.2,359365313.97096
2026-04-10 18:00:00+00:00,XRPUSDT,XRP,USDT,266380769.5,360892666.5186
2026-04-10 19:00:00+00:00,XRPUSDT,XRP,USDT,266729516.8,362543677.72684973
2026-04-10 20:00:00+00:00,XRPUSDT,XRP,USDT,268808212.8,366224309.11872
2026-04-10 21:00:00+00:00,XRPUSDT,XRP,USDT,268877485.1,366698399.86224794
2026-04-10 22:00:00+00:00,XRPUSDT,XRP,USDT,268634372.8,365289020.13344
2026-04-10 23:00:00+00:00,XRPUSDT,XRP,USDT,269411089.1,365227794.91325057
2026-04-11 00:00:00+00:00,XRPUSDT,XRP,USDT,269334475.1,365020303.8261053
2026-04-11 01:00:00+00:00,XRPUSDT,XRP,USDT,269566966.3,364912802.28031
2026-04-11 02:00:00+00:00,XRPUSDT,XRP,USDT,269885485.1,365020118.59775
2026-04-11 03:00:00+00:00,XRPUSDT,XRP,USDT,269544660.6,365044333.85058
2026-04-11 04:00:00+00:00,XRPUSDT,XRP,USDT,269954884.3,364388328.78900737
2026-04-11 05:00:00+00:00,XRPUSDT,XRP,USDT,269996839.6,364549732.82792
2026-04-11 06:00:00+00:00,XRPUSDT,XRP,USDT,269984154.1,363641657.15729
2026-04-11 07:00:00+00:00,XRPUSDT,XRP,USDT,269347669.4,362425677.5430899
2026-04-11 08:00:00+00:00,XRPUSDT,XRP,USDT,269229310.9,362328806.60922
2026-04-11 09:00:00+00:00,XRPUSDT,XRP,USDT,268842370.2,361461424.5282952
2026-04-11 10:00:00+00:00,XRPUSDT,XRP,USDT,268412584.9,361551751.8603
2026-04-11 11:00:00+00:00,XRPUSDT,XRP,USDT,268814606.0,361940332.2119163
2026-04-11 12:00:00+00:00,XRPUSDT,XRP,USDT,269371711.8,362289037.8902669
2026-04-11 13:00:00+00:00,XRPUSDT,XRP,USDT,269961438.9,362737051.0975137
2026-04-11 14:00:00+00:00,XRPUSDT,XRP,USDT,270134499.3,363114793.95906
2026-04-11 15:00:00+00:00,XRPUSDT,XRP,USDT,270680924.4,363213634.20242834
2026-04-11 16:00:00+00:00,XRPUSDT,XRP,USDT,270254890.0,363546878.028
2026-04-11 17:00:00+00:00,XRPUSDT,XRP,USDT,269539097.1,364928983.56369
2026-04-11 18:00:00+00:00,XRPUSDT,XRP,USDT,269693027.2,364726881.6785881
2026-04-11 19:00:00+00:00,XRPUSDT,XRP,USDT,271452174.6,370179330.50202
2026-04-11 20:00:00+00:00,XRPUSDT,XRP,USDT,271555471.2,372223482.2086507
2026-04-11 21:00:00+00:00,XRPUSDT,XRP,USDT,270409861.4,368032529.20108706
2026-04-11 22:00:00+00:00,XRPUSDT,XRP,USDT,270123537.2,367805572.9049688
2026-04-11 23:00:00+00:00,XRPUSDT,XRP,USDT,270217803.2,367739408.37488
2026-04-12 00:00:00+00:00,XRPUSDT,XRP,USDT,270298098.1,365957822.17095536
2026-04-12 01:00:00+00:00,XRPUSDT,XRP,USDT,270195591.7,365591174.242268
2026-04-12 02:00:00+00:00,XRPUSDT,XRP,USDT,266313888.9,353798001.40365
2026-04-12 03:00:00+00:00,XRPUSDT,XRP,USDT,267081166.7,356206152.02779
2026-04-12 04:00:00+00:00,XRPUSDT,XRP,USDT,267120262.1,355067094.7947586
2026-04-12 05:00:00+00:00,XRPUSDT,XRP,USDT,266331942.0,353449120.2282
2026-04-12 06:00:00+00:00,XRPUSDT,XRP,USDT,265483867.6,353002464.35754246
2026-04-12 07:00:00+00:00,XRPUSDT,XRP,USDT,265784871.2,353196064.08997166
2026-04-12 08:00:00+00:00,XRPUSDT,XRP,USDT,266132938.3,353623082.55703056
2026-04-12 09:00:00+00:00,XRPUSDT,XRP,USDT,266437260.9,353776559.35385007
2026-04-12 10:00:00+00:00,XRPUSDT,XRP,USDT,267530104.8,355708027.34208
2026-04-12 11:00:00+00:00,XRPUSDT,XRP,USDT,267788544.6,356078427.75462
2026-04-12 12:00:00+00:00,XRPUSDT,XRP,USDT,268197829.3,357266328.41053
2026-04-12 13:00:00+00:00,XRPUSDT,XRP,USDT,268286048.6,356915345.4619713
2026-04-12 14:00:00+00:00,XRPUSDT,XRP,USDT,269017065.8,355801971.22708
2026-04-12 15:00:00+00:00,XRPUSDT,XRP,USDT,269746955.4,356476711.3296398
2026-04-12 16:00:00+00:00,XRPUSDT,XRP,USDT,269954944.2,357172368.20860726
2026-04-12 17:00:00+00:00,XRPUSDT,XRP,USDT,269837079.4,358175460.0867224
2026-04-12 18:00:00+00:00,XRPUSDT,XRP,USDT,270373702.6,360056659.75242
2026-04-12 19:00:00+00:00,XRPUSDT,XRP,USDT,270550122.9,359858718.46929
2026-04-12 20:00:00+00:00,XRPUSDT,XRP,USDT,270834890.7,360291655.09821
2026-04-12 21:00:00+00:00,XRPUSDT,XRP,USDT,270021983.5,360713446.23131514
2026-04-12 22:00:00+00:00,XRPUSDT,XRP,USDT,268430574.9,358569561.95142
2026-04-12 23:00:00+00:00,XRPUSDT,XRP,USDT,271035348.2,359772321.20068
2026-04-13 00:00:00+00:00,XRPUSDT,XRP,USDT,270511942.4,358130760.54336
2026-04-13 01:00:00+00:00,XRPUSDT,XRP,USDT,270986935.4,360710709.71094
2026-04-13 02:00:00+00:00,XRPUSDT,XRP,USDT,270163298.6,359776464.74562
2026-04-13 03:00:00+00:00,XRPUSDT,XRP,USDT,271354372.3,359517407.86027
2026-04-13 04:00:00+00:00,XRPUSDT,XRP,USDT,272439927.6,360854178.9286083
2026-04-13 05:00:00+00:00,XRPUSDT,XRP,USDT,272931345.6,360859003.42446697
2026-04-13 06:00:00+00:00,XRPUSDT,XRP,USDT,273491664.6,364017405.5826
2026-04-13 07:00:00+00:00,XRPUSDT,XRP,USDT,274384902.2,366042169.0434699
2026-04-13 08:00:00+00:00,XRPUSDT,XRP,USDT,274633028.0,363861298.7972
2026-04-13 09:00:00+00:00,XRPUSDT,XRP,USDT,274652302.7,363914301.0775
2026-04-13 10:00:00+00:00,XRPUSDT,XRP,USDT,275062959.4,364718138.40189505
2026-04-13 11:00:00+00:00,XRPUSDT,XRP,USDT,275982729.1,365439508.72688127
2026-04-13 12:00:00+00:00,XRPUSDT,XRP,USDT,276444676.9,366289196.8925
2026-04-13 13:00:00+00:00,XRPUSDT,XRP,USDT,277861045.4,370010596.29957926
2026-04-13 14:00:00+00:00,XRPUSDT,XRP,USDT,276244127.4,369898030.26173455
2026-04-13 15:00:00+00:00,XRPUSDT,XRP,USDT,275540952.3,370706834.51821214
2026-04-13 16:00:00+00:00,XRPUSDT,XRP,USDT,276193517.4,368414532.85986
2026-04-13 17:00:00+00:00,XRPUSDT,XRP,USDT,275225090.9,368595802.97852314
2026-04-13 18:00:00+00:00,XRPUSDT,XRP,USDT,274132198.0,366620432.17097294
2026-04-13 19:00:00+00:00,XRPUSDT,XRP,USDT,273243340.4,366091427.46792
2026-04-13 20:00:00+00:00,XRPUSDT,XRP,USDT,272273632.8,368386225.1784
2026-04-13 21:00:00+00:00,XRPUSDT,XRP,USDT,274417504.6,369448286.44298
2026-04-13 22:00:00+00:00,XRPUSDT,XRP,USDT,272370334.5,367781662.67535
2026-04-13 23:00:00+00:00,XRPUSDT,XRP,USDT,279371984.2,383912980.68764
2026-04-14 00:00:00+00:00,XRPUSDT,XRP,USDT,282875126.3,388991113.40938383
2026-04-14 01:00:00+00:00,XRPUSDT,XRP,USDT,281511399.8,383362224.24764
2026-04-14 02:00:00+00:00,XRPUSDT,XRP,USDT,280483150.8,383139983.9928
2026-04-14 03:00:00+00:00,XRPUSDT,XRP,USDT,280091080.2,383108579.49756
2026-04-14 04:00:00+00:00,XRPUSDT,XRP,USDT,280198018.5,382935311.88400257
2026-04-14 05:00:00+00:00,XRPUSDT,XRP,USDT,279845859.6,381395177.76362365
2026-04-14 06:00:00+00:00,XRPUSDT,XRP,USDT,278300035.1,378981637.89525294
2026-04-14 07:00:00+00:00,XRPUSDT,XRP,USDT,278333776.4,381523146.029052
2026-04-14 08:00:00+00:00,XRPUSDT,XRP,USDT,278108373.2,380396632.86296
2026-04-14 09:00:00+00:00,XRPUSDT,XRP,USDT,278257255.6,381991560.48768
2026-04-14 10:00:00+00:00,XRPUSDT,XRP,USDT,278389238.1,382144907.13987
2026-04-14 11:00:00+00:00,XRPUSDT,XRP,USDT,278184139.7,381000997.73312
2026-04-14 12:00:00+00:00,XRPUSDT,XRP,USDT,277637025.6,379946269.5336
2026-04-14 13:00:00+00:00,XRPUSDT,XRP,USDT,277666191.5,379418427.8993423
2026-04-14 14:00:00+00:00,XRPUSDT,XRP,USDT,274720500.7,382493353.12461
2026-04-14 15:00:00+00:00,XRPUSDT,XRP,USDT,273255692.6,374827828.42181087
2026-04-14 16:00:00+00:00,XRPUSDT,XRP,USDT,271595106.3,373099993.9597942
2026-04-14 17:00:00+00:00,XRPUSDT,XRP,USDT,269980965.1,369301090.0742991
2026-04-14 18:00:00+00:00,XRPUSDT,XRP,USDT,270020946.1,369442658.45402
2026-04-14 19:00:00+00:00,XRPUSDT,XRP,USDT,268399741.5,363395806.69179994
2026-04-14 20:00:00+00:00,XRPUSDT,XRP,USDT,268246397.3,364788275.68827
2026-04-14 21:00:00+00:00,XRPUSDT,XRP,USDT,268218283.1,363811279.19684
2026-04-14 22:00:00+00:00,XRPUSDT,XRP,USDT,267758976.2,363975470.6421694
2026-04-14 23:00:00+00:00,XRPUSDT,XRP,USDT,267616490.5,363323603.29822534
2026-04-15 00:00:00+00:00,XRPUSDT,XRP,USDT,266713280.4,362972882.44874173
2026-04-15 01:00:00+00:00,XRPUSDT,XRP,USDT,267145679.0,363700684.0666984
2026-04-15 02:00:00+00:00,XRPUSDT,XRP,USDT,267536492.2,364371761.6362723
2026-04-15 03:00:00+00:00,XRPUSDT,XRP,USDT,266650416.2,361738898.55939335
2026-04-15 04:00:00+00:00,XRPUSDT,XRP,USDT,266484493.3,361657276.8873891
2026-04-15 05:00:00+00:00,XRPUSDT,XRP,USDT,266521459.7,361989446.56454
2026-04-15 06:00:00+00:00,XRPUSDT,XRP,USDT,265976821.1,361210351.188729
2026-04-15 07:00:00+00:00,XRPUSDT,XRP,USDT,265371015.9,359551189.44291
2026-04-15 08:00:00+00:00,XRPUSDT,XRP,USDT,266078893.1,359552408.24603
2026-04-15 09:00:00+00:00,XRPUSDT,XRP,USDT,265764911.5,360070676.1144794
2026-04-15 10:00:00+00:00,XRPUSDT,XRP,USDT,266984190.2,360909228.31236
2026-04-15 11:00:00+00:00,XRPUSDT,XRP,USDT,267116472.3,362129801.49711
2026-04-15 12:00:00+00:00,XRPUSDT,XRP,USDT,268459622.9,365842497.40537417
2026-04-15 13:00:00+00:00,XRPUSDT,XRP,USDT,272439092.2,371852116.94378
2026-04-15 14:00:00+00:00,XRPUSDT,XRP,USDT,272416445.4,372311555.92818
2026-04-15 15:00:00+00:00,XRPUSDT,XRP,USDT,273233492.8,375859992.69568
2026-04-15 16:00:00+00:00,XRPUSDT,XRP,USDT,276852082.4,380034853.51048
2026-04-15 17:00:00+00:00,XRPUSDT,XRP,USDT,277161714.9,381957157.97299427
2026-04-15 18:00:00+00:00,XRPUSDT,XRP,USDT,277369607.0,382631372.8565
2026-04-15 19:00:00+00:00,XRPUSDT,XRP,USDT,278995456.6,386743501.93892
2026-04-15 20:00:00+00:00,XRPUSDT,XRP,USDT,287094727.6,401781469.0078131
2026-04-15 21:00:00+00:00,XRPUSDT,XRP,USDT,290051237.8,402475097.57128
2026-04-15 22:00:00+00:00,XRPUSDT,XRP,USDT,288681245.4,400665934.2816391
2026-04-15 23:00:00+00:00,XRPUSDT,XRP,USDT,290881373.4,405357862.98056054
2026-04-16 00:00:00+00:00,XRPUSDT,XRP,USDT,290910126.4,404830531.89824
2026-04-16 01:00:00+00:00,XRPUSDT,XRP,USDT,291506851.8,407089318.5387
2026-04-16 02:00:00+00:00,XRPUSDT,XRP,USDT,293549695.2,410910863.34096
2026-04-16 03:00:00+00:00,XRPUSDT,XRP,USDT,294744688.1,414411031.4686
2026-04-16 04:00:00+00:00,XRPUSDT,XRP,USDT,293312360.4,412250522.5422
2026-04-16 05:00:00+00:00,XRPUSDT,XRP,USDT,293142860.5,411338061.8536
2026-04-16 06:00:00+00:00,XRPUSDT,XRP,USDT,292684723.8,411170937.11307174
2026-04-16 07:00:00+00:00,XRPUSDT,XRP,USDT,292390972.9,411978880.8161
2026-04-16 08:00:00+00:00,XRPUSDT,XRP,USDT,292637233.6,411243104.37808
2026-04-16 09:00:00+00:00,XRPUSDT,XRP,USDT,292145153.3,410347082.32518
2026-04-16 10:00:00+00:00,XRPUSDT,XRP,USDT,294339558.3,416961418.28778
2026-04-16 11:00:00+00:00,XRPUSDT,XRP,USDT,292378552.1,411669001.3568
2026-04-16 12:00:00+00:00,XRPUSDT,XRP,USDT,290741671.1,409567792.07857
2026-04-16 13:00:00+00:00,XRPUSDT,XRP,USDT,292592978.9,413492397.78148
2026-04-16 14:00:00+00:00,XRPUSDT,XRP,USDT,291547377.0,410119852.6614836
2026-04-16 15:00:00+00:00,XRPUSDT,XRP,USDT,289060149.4,407459186.59424
2026-04-16 16:00:00+00:00,XRPUSDT,XRP,USDT,292292494.0,417598286.1778
2026-04-16 17:00:00+00:00,XRPUSDT,XRP,USDT,292377295.5,414824906.8554
2026-04-16 18:00:00+00:00,XRPUSDT,XRP,USDT,295057680.7,420990417.33690745
2026-04-16 19:00:00+00:00,XRPUSDT,XRP,USDT,294236808.2,425437000.97638
2026-04-16 20:00:00+00:00,XRPUSDT,XRP,USDT,295970060.0,433270570.834
2026-04-16 21:00:00+00:00,XRPUSDT,XRP,USDT,295668813.1,429258549.66291887
2026-04-16 22:00:00+00:00,XRPUSDT,XRP,USDT,294952577.0,426471931.0843
2026-04-16 23:00:00+00:00,XRPUSDT,XRP,USDT,295729563.6,428960880.65350235
2026-04-17 00:00:00+00:00,XRPUSDT,XRP,USDT,295594820.0,429292357.086
2026-04-17 01:00:00+00:00,XRPUSDT,XRP,USDT,294779171.5,424482006.96
2026-04-17 02:00:00+00:00,XRPUSDT,XRP,USDT,294975199.8,421726043.15406
2026-04-17 03:00:00+00:00,XRPUSDT,XRP,USDT,295477960.5,422267553.35055
2026-04-17 04:00:00+00:00,XRPUSDT,XRP,USDT,296693791.5,424301791.22415
2026-04-17 05:00:00+00:00,XRPUSDT,XRP,USDT,297629236.9,425966963.85128
2026-04-17 06:00:00+00:00,XRPUSDT,XRP,USDT,298694072.3,425466052.40776455
2026-04-17 07:00:00+00:00,XRPUSDT,XRP,USDT,298322379.6,427113538.5754956
2026-04-17 08:00:00+00:00,XRPUSDT,XRP,USDT,297163983.1,426905778.12146
2026-04-17 09:00:00+00:00,XRPUSDT,XRP,USDT,298599300.0,431714867.94
2026-04-17 10:00:00+00:00,XRPUSDT,XRP,USDT,299351637.4,434449031.35862
2026-04-17 11:00:00+00:00,XRPUSDT,XRP,USDT,298071349.3,428097857.48830366
2026-04-17 12:00:00+00:00,XRPUSDT,XRP,USDT,297940838.4,431001216.82944
2026-04-17 13:00:00+00:00,XRPUSDT,XRP,USDT,298607753.0,435477949.0500735
2026-04-17 14:00:00+00:00,XRPUSDT,XRP,USDT,300032180.4,445787813.63832
2026-04-17 15:00:00+00:00,XRPUSDT,XRP,USDT,298400629.9,447004143.5902
2026-04-17 16:00:00+00:00,XRPUSDT,XRP,USDT,298256220.8,442970139.13216
2026-04-17 17:00:00+00:00,XRPUSDT,XRP,USDT,296100297.3,443202924.99864
2026-04-17 18:00:00+00:00,XRPUSDT,XRP,USDT,297734370.7,441629392.05931
2026-04-17 19:00:00+00:00,XRPUSDT,XRP,USDT,296354370.9,437756456.82675713
2026-04-17 20:00:00+00:00,XRPUSDT,XRP,USDT,292991928.5,435686507.06262743
2026-04-17 21:00:00+00:00,XRPUSDT,XRP,USDT,292803665.0,433651922.59434813
2026-04-17 22:00:00+00:00,XRPUSDT,XRP,USDT,293941035.0,434591820.2475
2026-04-17 23:00:00+00:00,XRPUSDT,XRP,USDT,293421485.0,435378212.60003
2026-04-18 00:00:00+00:00,XRPUSDT,XRP,USDT,292829847.2,432010148.80636
2026-04-18 01:00:00+00:00,XRPUSDT,XRP,USDT,292510237.2,431452599.87
2026-04-18 02:00:00+00:00,XRPUSDT,XRP,USDT,291676163.8,430922364.39812
2026-04-18 03:00:00+00:00,XRPUSDT,XRP,USDT,290509504.9,428489393.86076546
2026-04-18 04:00:00+00:00,XRPUSDT,XRP,USDT,289876323.4,425335529.32482
2026-04-18 05:00:00+00:00,XRPUSDT,XRP,USDT,290266304.1,426023854.52757
2026-04-18 06:00:00+00:00,XRPUSDT,XRP,USDT,289816588.5,425560169.27282226
2026-04-18 07:00:00+00:00,XRPUSDT,XRP,USDT,289723923.1,425922843.8309084
