timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 16:00:00+00:00,NILUSDT,NIL,USDT,51143907.8,1742422.81771636
2026-04-07 17:00:00+00:00,NILUSDT,NIL,USDT,51411416.1,1745442.76818889
2026-04-07 18:00:00+00:00,NILUSDT,NIL,USDT,50911894.8,1746950.02865136
2026-04-07 19:00:00+00:00,NILUSDT,NIL,USDT,50726227.7,1735846.43927123
2026-04-07 20:00:00+00:00,NILUSDT,NIL,USDT,50257978.5,1731387.359325
2026-04-07 21:00:00+00:00,NILUSDT,NIL,USDT,50344593.3,1744545.378045
2026-04-07 22:00:00+00:00,NILUSDT,NIL,USDT,49502620.4,1724176.268532
2026-04-07 23:00:00+00:00,NILUSDT,NIL,USDT,49485388.1,1779146.67379766
2026-04-08 00:00:00+00:00,NILUSDT,NIL,USDT,48428726.5,1765227.080925
2026-04-08 01:00:00+00:00,NILUSDT,NIL,USDT,47187067.4,1696945.56467487
2026-04-08 02:00:00+00:00,NILUSDT,NIL,USDT,47102363.9,1671191.871172
2026-04-08 03:00:00+00:00,NILUSDT,NIL,USDT,46053510.1,1629302.72546755
2026-04-08 04:00:00+00:00,NILUSDT,NIL,USDT,45994670.7,1634405.90502988
2026-04-08 05:00:00+00:00,NILUSDT,NIL,USDT,45114514.5,1603239.01323795
2026-04-08 06:00:00+00:00,NILUSDT,NIL,USDT,46207692.3,1700905.153563
2026-04-08 07:00:00+00:00,NILUSDT,NIL,USDT,46407443.4,1716849.86562508
2026-04-08 08:00:00+00:00,NILUSDT,NIL,USDT,46090659.0,1730984.93756331
2026-04-08 09:00:00+00:00,NILUSDT,NIL,USDT,45466491.4,1680441.522144
2026-04-08 10:00:00+00:00,NILUSDT,NIL,USDT,44979608.7,1648962.800252
2026-04-08 11:00:00+00:00,NILUSDT,NIL,USDT,45351646.9,1687534.781149
2026-04-08 12:00:00+00:00,NILUSDT,NIL,USDT,45007588.7,1657820.32399709
2026-04-08 13:00:00+00:00,NILUSDT,NIL,USDT,44848553.9,1669822.43762513
2026-04-08 14:00:00+00:00,NILUSDT,NIL,USDT,44504884.3,1630379.02502975
2026-04-08 15:00:00+00:00,NILUSDT,NIL,USDT,43135521.4,1575619.81728208
2026-04-08 16:00:00+00:00,NILUSDT,NIL,USDT,42922728.0,1559340.21473928
2026-04-08 17:00:00+00:00,NILUSDT,NIL,USDT,42480540.0,1524353.4307278
2026-04-08 18:00:00+00:00,NILUSDT,NIL,USDT,42649267.7,1537506.100585
2026-04-08 19:00:00+00:00,NILUSDT,NIL,USDT,42717281.9,1524093.66834298
2026-04-08 20:00:00+00:00,NILUSDT,NIL,USDT,42740490.4,1523033.44072938
2026-04-08 21:00:00+00:00,NILUSDT,NIL,USDT,42724150.0,1518498.321368
2026-04-08 22:00:00+00:00,NILUSDT,NIL,USDT,42630473.0,1507339.77456171
2026-04-08 23:00:00+00:00,NILUSDT,NIL,USDT,42316849.7,1479397.065512
2026-04-09 00:00:00+00:00,NILUSDT,NIL,USDT,41777311.3,1445912.744093
2026-04-09 01:00:00+00:00,NILUSDT,NIL,USDT,39870871.3,1363583.79846
2026-04-09 02:00:00+00:00,NILUSDT,NIL,USDT,39198734.0,1330671.19136386
2026-04-09 03:00:00+00:00,NILUSDT,NIL,USDT,39205929.0,1336257.63840345
2026-04-09 04:00:00+00:00,NILUSDT,NIL,USDT,39433525.4,1330487.146996
2026-04-09 05:00:00+00:00,NILUSDT,NIL,USDT,39374636.7,1320379.22343863
2026-04-09 06:00:00+00:00,NILUSDT,NIL,USDT,39429100.5,1337040.797955
2026-04-09 07:00:00+00:00,NILUSDT,NIL,USDT,39825816.2,1376380.207872
2026-04-09 08:00:00+00:00,NILUSDT,NIL,USDT,39691480.7,1349848.51521556
2026-04-09 09:00:00+00:00,NILUSDT,NIL,USDT,40084639.0,1404791.02623118
2026-04-09 10:00:00+00:00,NILUSDT,NIL,USDT,40391115.1,1412298.36240711
2026-04-09 11:00:00+00:00,NILUSDT,NIL,USDT,40461994.9,1385794.59730862
2026-04-09 12:00:00+00:00,NILUSDT,NIL,USDT,40796483.4,1400147.95719785
2026-04-09 13:00:00+00:00,NILUSDT,NIL,USDT,40999226.5,1412833.34519
2026-04-09 14:00:00+00:00,NILUSDT,NIL,USDT,40801632.1,1419488.780759
2026-04-09 15:00:00+00:00,NILUSDT,NIL,USDT,40752674.8,1431233.938976
2026-04-09 16:00:00+00:00,NILUSDT,NIL,USDT,40607704.3,1425736.497973
2026-04-09 17:00:00+00:00,NILUSDT,NIL,USDT,40060545.5,1388899.112485
2026-04-09 18:00:00+00:00,NILUSDT,NIL,USDT,40280584.5,1392902.61201
2026-04-09 19:00:00+00:00,NILUSDT,NIL,USDT,40399579.7,1390957.529071
2026-04-09 20:00:00+00:00,NILUSDT,NIL,USDT,40620082.3,1417640.87227
2026-04-09 21:00:00+00:00,NILUSDT,NIL,USDT,40707937.2,1432227.76158697
2026-04-09 22:00:00+00:00,NILUSDT,NIL,USDT,40922664.9,1446317.05953458
2026-04-09 23:00:00+00:00,NILUSDT,NIL,USDT,40894400.1,1439102.56559907
2026-04-10 00:00:00+00:00,NILUSDT,NIL,USDT,40560426.5,1417992.51044
2026-04-10 01:00:00+00:00,NILUSDT,NIL,USDT,40683104.0,1412101.58955712
2026-04-10 02:00:00+00:00,NILUSDT,NIL,USDT,40978055.9,1422348.320289
2026-04-10 03:00:00+00:00,NILUSDT,NIL,USDT,40807358.6,1418463.784936
2026-04-10 04:00:00+00:00,NILUSDT,NIL,USDT,41164680.7,1411351.66013985
2026-04-10 05:00:00+00:00,NILUSDT,NIL,USDT,41327711.8,1421673.28592
2026-04-10 06:00:00+00:00,NILUSDT,NIL,USDT,41096796.7,1401641.59469866
2026-04-10 07:00:00+00:00,NILUSDT,NIL,USDT,41071432.0,1393474.41989624
2026-04-10 08:00:00+00:00,NILUSDT,NIL,USDT,40844137.3,1378898.075248
2026-04-10 09:00:00+00:00,NILUSDT,NIL,USDT,40775222.1,1381464.524748
2026-04-10 10:00:00+00:00,NILUSDT,NIL,USDT,40892591.8,1389530.269364
2026-04-10 11:00:00+00:00,NILUSDT,NIL,USDT,40036005.7,1350601.04004756
2026-04-10 12:00:00+00:00,NILUSDT,NIL,USDT,40178753.8,1350020.99381891
2026-04-10 13:00:00+00:00,NILUSDT,NIL,USDT,40302529.7,1356180.124405
2026-04-10 14:00:00+00:00,NILUSDT,NIL,USDT,40663945.4,1381633.99318235
2026-04-10 15:00:00+00:00,NILUSDT,NIL,USDT,40514323.1,1385589.85002
2026-04-10 16:00:00+00:00,NILUSDT,NIL,USDT,39987612.1,1364777.200973
2026-04-10 17:00:00+00:00,NILUSDT,NIL,USDT,40127237.9,1389843.80172537
2026-04-10 18:00:00+00:00,NILUSDT,NIL,USDT,40056774.6,1374347.936526
2026-04-10 19:00:00+00:00,NILUSDT,NIL,USDT,40075361.0,1390214.27309
2026-04-10 20:00:00+00:00,NILUSDT,NIL,USDT,40222153.6,1408713.35662195
2026-04-10 21:00:00+00:00,NILUSDT,NIL,USDT,40275462.6,1399245.28859369
2026-04-10 22:00:00+00:00,NILUSDT,NIL,USDT,40229049.4,1400868.42921211
2026-04-10 23:00:00+00:00,NILUSDT,NIL,USDT,40294856.0,1378513.2154164
2026-04-11 00:00:00+00:00,NILUSDT,NIL,USDT,40290714.2,1382374.404202
2026-04-11 01:00:00+00:00,NILUSDT,NIL,USDT,40026323.9,1361367.32322202
2026-04-11 02:00:00+00:00,NILUSDT,NIL,USDT,39392786.0,1331082.23894
2026-04-11 03:00:00+00:00,NILUSDT,NIL,USDT,39631992.6,1352243.587512
2026-04-11 04:00:00+00:00,NILUSDT,NIL,USDT,39610052.3,1351494.984476
2026-04-11 05:00:00+00:00,NILUSDT,NIL,USDT,39534099.7,1345346.99415499
2026-04-11 06:00:00+00:00,NILUSDT,NIL,USDT,39629824.3,1346621.429714
2026-04-11 07:00:00+00:00,NILUSDT,NIL,USDT,39489106.7,1350030.28128665
2026-04-11 08:00:00+00:00,NILUSDT,NIL,USDT,39285876.5,1336505.51853
2026-04-11 09:00:00+00:00,NILUSDT,NIL,USDT,39300653.6,1330605.76599402
2026-04-11 10:00:00+00:00,NILUSDT,NIL,USDT,39056722.2,1311828.98334194
2026-04-11 11:00:00+00:00,NILUSDT,NIL,USDT,39211392.0,1312612.71850368
2026-04-11 12:00:00+00:00,NILUSDT,NIL,USDT,39530970.9,1330217.170785
2026-04-11 13:00:00+00:00,NILUSDT,NIL,USDT,39473083.7,1335769.152408
2026-04-11 14:00:00+00:00,NILUSDT,NIL,USDT,39447247.8,1328952.53214341
2026-04-11 15:00:00+00:00,NILUSDT,NIL,USDT,39348146.4,1338518.48749565
2026-04-11 16:00:00+00:00,NILUSDT,NIL,USDT,39466120.7,1356632.11261422
2026-04-11 17:00:00+00:00,NILUSDT,NIL,USDT,39494173.4,1357332.19693559
2026-04-11 18:00:00+00:00,NILUSDT,NIL,USDT,39627635.1,1365172.029195
2026-04-11 19:00:00+00:00,NILUSDT,NIL,USDT,39574354.5,1365811.49265543
2026-04-11 20:00:00+00:00,NILUSDT,NIL,USDT,39699173.8,1371430.9844418
2026-04-11 21:00:00+00:00,NILUSDT,NIL,USDT,40495490.9,1408174.40731515
2026-04-11 22:00:00+00:00,NILUSDT,NIL,USDT,40464070.3,1399853.29810639
2026-04-11 23:00:00+00:00,NILUSDT,NIL,USDT,40450487.6,1393923.802696
2026-04-12 00:00:00+00:00,NILUSDT,NIL,USDT,40537537.7,1394406.57342621
2026-04-12 01:00:00+00:00,NILUSDT,NIL,USDT,40543909.3,1402008.383594
2026-04-12 02:00:00+00:00,NILUSDT,NIL,USDT,39664984.0,1329913.76244144
2026-04-12 03:00:00+00:00,NILUSDT,NIL,USDT,38614470.0,1289337.1533
2026-04-12 04:00:00+00:00,NILUSDT,NIL,USDT,38737417.9,1287148.32802061
2026-04-12 05:00:00+00:00,NILUSDT,NIL,USDT,38527290.5,1279638.87702762
2026-04-12 06:00:00+00:00,NILUSDT,NIL,USDT,38637667.5,1292043.6012
2026-04-12 07:00:00+00:00,NILUSDT,NIL,USDT,38607380.0,1282151.0898
2026-04-12 08:00:00+00:00,NILUSDT,NIL,USDT,38632183.4,1281555.46429588
2026-04-12 09:00:00+00:00,NILUSDT,NIL,USDT,38799284.7,1298612.058909
2026-04-12 10:00:00+00:00,NILUSDT,NIL,USDT,38751760.9,1298183.99015
2026-04-12 11:00:00+00:00,NILUSDT,NIL,USDT,38772151.8,1296812.54897612
2026-04-12 12:00:00+00:00,NILUSDT,NIL,USDT,39002869.3,1297860.64891288
2026-04-12 13:00:00+00:00,NILUSDT,NIL,USDT,38426821.7,1262163.92714425
2026-04-12 14:00:00+00:00,NILUSDT,NIL,USDT,38361018.5,1259685.31553634
2026-04-12 15:00:00+00:00,NILUSDT,NIL,USDT,38364583.5,1265647.609665
2026-04-12 16:00:00+00:00,NILUSDT,NIL,USDT,38503871.6,1270047.50945499
2026-04-12 17:00:00+00:00,NILUSDT,NIL,USDT,38337551.0,1250187.53811
2026-04-12 18:00:00+00:00,NILUSDT,NIL,USDT,38292273.9,1262796.86483312
2026-04-12 19:00:00+00:00,NILUSDT,NIL,USDT,38430252.4,1272791.12866432
2026-04-12 20:00:00+00:00,NILUSDT,NIL,USDT,38363394.9,1261480.49645976
2026-04-12 21:00:00+00:00,NILUSDT,NIL,USDT,38406699.8,1267421.0934
2026-04-12 22:00:00+00:00,NILUSDT,NIL,USDT,38309857.9,1252516.66883002
2026-04-12 23:00:00+00:00,NILUSDT,NIL,USDT,38164760.2,1243046.46703691
2026-04-13 00:00:00+00:00,NILUSDT,NIL,USDT,38277877.8,1237810.10779994
2026-04-13 01:00:00+00:00,NILUSDT,NIL,USDT,38209785.7,1246530.44812038
2026-04-13 02:00:00+00:00,NILUSDT,NIL,USDT,38152356.5,1242240.72764
2026-04-13 03:00:00+00:00,NILUSDT,NIL,USDT,38120627.8,1235826.91455403
2026-04-13 04:00:00+00:00,NILUSDT,NIL,USDT,38213597.0,1235615.64151665
2026-04-13 05:00:00+00:00,NILUSDT,NIL,USDT,38282696.4,1236913.920684
2026-04-13 06:00:00+00:00,NILUSDT,NIL,USDT,38295598.3,1236042.13419021
2026-04-13 07:00:00+00:00,NILUSDT,NIL,USDT,38264142.6,1241671.42737
2026-04-13 08:00:00+00:00,NILUSDT,NIL,USDT,38273296.4,1234763.90286566
2026-04-13 09:00:00+00:00,NILUSDT,NIL,USDT,38395324.2,1236769.06570209
2026-04-13 10:00:00+00:00,NILUSDT,NIL,USDT,38492264.2,1269442.92473671
2026-04-13 11:00:00+00:00,NILUSDT,NIL,USDT,38439172.5,1267339.517325
2026-04-13 12:00:00+00:00,NILUSDT,NIL,USDT,40346604.6,1352705.8574828
2026-04-13 13:00:00+00:00,NILUSDT,NIL,USDT,40604296.0,1349280.75608
2026-04-13 14:00:00+00:00,NILUSDT,NIL,USDT,40764708.2,1354726.61761021
2026-04-13 15:00:00+00:00,NILUSDT,NIL,USDT,41064062.7,1376002.53651424
2026-04-13 16:00:00+00:00,NILUSDT,NIL,USDT,40520554.4,1354561.20783206
2026-04-13 17:00:00+00:00,NILUSDT,NIL,USDT,40795445.3,1362057.5219993
2026-04-13 18:00:00+00:00,NILUSDT,NIL,USDT,41044294.7,1369648.114139
2026-04-13 19:00:00+00:00,NILUSDT,NIL,USDT,40824786.4,1348363.49470638
2026-04-13 20:00:00+00:00,NILUSDT,NIL,USDT,41249307.7,1371320.03470804
2026-04-13 21:00:00+00:00,NILUSDT,NIL,USDT,40882311.1,1343591.02195484
2026-04-13 22:00:00+00:00,NILUSDT,NIL,USDT,40508199.1,1354594.177904
2026-04-13 23:00:00+00:00,NILUSDT,NIL,USDT,40763964.9,1379452.572216
2026-04-14 00:00:00+00:00,NILUSDT,NIL,USDT,41068521.7,1385241.236941
2026-04-14 01:00:00+00:00,NILUSDT,NIL,USDT,41219364.2,1386403.42221959
2026-04-14 02:00:00+00:00,NILUSDT,NIL,USDT,41308263.8,1392088.49006
2026-04-14 03:00:00+00:00,NILUSDT,NIL,USDT,41265056.8,1391870.365864
2026-04-14 04:00:00+00:00,NILUSDT,NIL,USDT,41411162.6,1392054.86582217
2026-04-14 05:00:00+00:00,NILUSDT,NIL,USDT,41262355.0,1390887.967282
2026-04-14 06:00:00+00:00,NILUSDT,NIL,USDT,41009142.1,1377208.37877862
2026-04-14 07:00:00+00:00,NILUSDT,NIL,USDT,41242444.3,1382446.32051156
2026-04-14 08:00:00+00:00,NILUSDT,NIL,USDT,41279776.8,1377699.34117142
2026-04-14 09:00:00+00:00,NILUSDT,NIL,USDT,41665439.9,1404080.74260931
2026-04-14 10:00:00+00:00,NILUSDT,NIL,USDT,43384208.4,1506061.53634388
2026-04-14 11:00:00+00:00,NILUSDT,NIL,USDT,43104587.7,1467656.8994045
2026-04-14 12:00:00+00:00,NILUSDT,NIL,USDT,43100796.6,1469404.42591025
2026-04-14 13:00:00+00:00,NILUSDT,NIL,USDT,43400547.5,1472146.5712
2026-04-14 14:00:00+00:00,NILUSDT,NIL,USDT,43226836.7,1470144.716167
2026-04-14 15:00:00+00:00,NILUSDT,NIL,USDT,43196294.3,1462555.25111241
2026-04-14 16:00:00+00:00,NILUSDT,NIL,USDT,44580616.2,1496731.77605232
2026-04-14 17:00:00+00:00,NILUSDT,NIL,USDT,45814641.6,1600305.431088
2026-04-14 18:00:00+00:00,NILUSDT,NIL,USDT,48415619.9,1686111.24304482
2026-04-14 19:00:00+00:00,NILUSDT,NIL,USDT,49247293.4,1694719.03681696
2026-04-14 20:00:00+00:00,NILUSDT,NIL,USDT,49786965.4,1750383.24457188
2026-04-14 21:00:00+00:00,NILUSDT,NIL,USDT,50705136.6,1776538.12425639
2026-04-14 22:00:00+00:00,NILUSDT,NIL,USDT,49829709.5,1743756.79975004
2026-04-14 23:00:00+00:00,NILUSDT,NIL,USDT,50087582.5,1753763.10752423
2026-04-15 00:00:00+00:00,NILUSDT,NIL,USDT,49649422.2,1727790.955664
2026-04-15 01:00:00+00:00,NILUSDT,NIL,USDT,49297554.3,1720977.620613
2026-04-15 02:00:00+00:00,NILUSDT,NIL,USDT,49002933.1,1737153.978395
2026-04-15 03:00:00+00:00,NILUSDT,NIL,USDT,49408418.1,1768277.8753809
2026-04-15 04:00:00+00:00,NILUSDT,NIL,USDT,49628341.1,1764727.72949056
2026-04-15 05:00:00+00:00,NILUSDT,NIL,USDT,50016363.8,1792614.48775573
2026-04-15 06:00:00+00:00,NILUSDT,NIL,USDT,50182970.6,1799317.43647888
2026-04-15 07:00:00+00:00,NILUSDT,NIL,USDT,49540487.1,1778503.48689
2026-04-15 08:00:00+00:00,NILUSDT,NIL,USDT,49299523.0,1760644.21779883
2026-04-15 09:00:00+00:00,NILUSDT,NIL,USDT,49117931.6,1753148.65014342
2026-04-15 10:00:00+00:00,NILUSDT,NIL,USDT,49341876.2,1752623.442624
2026-04-15 11:00:00+00:00,NILUSDT,NIL,USDT,48929950.2,1750227.25445101
2026-04-15 12:00:00+00:00,NILUSDT,NIL,USDT,48469864.6,1746929.53317278
2026-04-15 13:00:00+00:00,NILUSDT,NIL,USDT,47887159.1,1737548.2159594
2026-04-15 14:00:00+00:00,NILUSDT,NIL,USDT,47753798.6,1712285.51211486
2026-04-15 15:00:00+00:00,NILUSDT,NIL,USDT,47515458.2,1692030.21804782
2026-04-15 16:00:00+00:00,NILUSDT,NIL,USDT,47438076.5,1678833.527335
2026-04-15 17:00:00+00:00,NILUSDT,NIL,USDT,48075520.1,1698149.48175305
2026-04-15 18:00:00+00:00,NILUSDT,NIL,USDT,48280620.1,1711065.176344
2026-04-15 19:00:00+00:00,NILUSDT,NIL,USDT,48094709.0,1711694.54088672
2026-04-15 20:00:00+00:00,NILUSDT,NIL,USDT,47743888.9,1712360.35709851
2026-04-15 21:00:00+00:00,NILUSDT,NIL,USDT,47636633.3,1705928.81336362
2026-04-15 22:00:00+00:00,NILUSDT,NIL,USDT,47547693.5,1698702.68681212
2026-04-15 23:00:00+00:00,NILUSDT,NIL,USDT,47579357.8,1709549.16384574
2026-04-16 00:00:00+00:00,NILUSDT,NIL,USDT,47592515.8,1701697.05423785
2026-04-16 01:00:00+00:00,NILUSDT,NIL,USDT,47366816.2,1712515.97761231
2026-04-16 02:00:00+00:00,NILUSDT,NIL,USDT,47609749.5,1719342.31003338
2026-04-16 03:00:00+00:00,NILUSDT,NIL,USDT,45647937.5,1639838.247575
2026-04-16 04:00:00+00:00,NILUSDT,NIL,USDT,45850946.0,1658428.71682
2026-04-16 05:00:00+00:00,NILUSDT,NIL,USDT,45102299.0,1667431.99403
2026-04-16 06:00:00+00:00,NILUSDT,NIL,USDT,47072741.9,1768993.640602
2026-04-16 07:00:00+00:00,NILUSDT,NIL,USDT,46905185.2,1761289.23520815
2026-04-16 08:00:00+00:00,NILUSDT,NIL,USDT,45663113.1,1703711.2981619
2026-04-16 09:00:00+00:00,NILUSDT,NIL,USDT,45606229.4,1720281.11089911
2026-04-16 10:00:00+00:00,NILUSDT,NIL,USDT,45783957.0,1726966.2796443
2026-04-16 11:00:00+00:00,NILUSDT,NIL,USDT,45843660.1,1732205.44749811
2026-04-16 12:00:00+00:00,NILUSDT,NIL,USDT,45356110.2,1718543.015478
2026-04-16 13:00:00+00:00,NILUSDT,NIL,USDT,45325850.3,1720552.50682339
2026-04-16 14:00:00+00:00,NILUSDT,NIL,USDT,44253185.5,1667902.561495
2026-04-16 15:00:00+00:00,NILUSDT,NIL,USDT,45867432.6,1781747.48113223
2026-04-16 16:00:00+00:00,NILUSDT,NIL,USDT,45513089.1,1846466.024787
2026-04-16 17:00:00+00:00,NILUSDT,NIL,USDT,43478541.0,1752238.24612002
2026-04-16 18:00:00+00:00,NILUSDT,NIL,USDT,43025792.1,1737280.80464449
2026-04-16 19:00:00+00:00,NILUSDT,NIL,USDT,42450231.4,1704307.59683282
2026-04-16 20:00:00+00:00,NILUSDT,NIL,USDT,41717010.3,1661389.53010987
2026-04-16 21:00:00+00:00,NILUSDT,NIL,USDT,41148937.4,1671398.6495263
2026-04-16 22:00:00+00:00,NILUSDT,NIL,USDT,40717871.0,1612188.67769723
2026-04-16 23:00:00+00:00,NILUSDT,NIL,USDT,40233906.8,1581997.215376
2026-04-17 00:00:00+00:00,NILUSDT,NIL,USDT,39729239.0,1550161.40668785
2026-04-17 01:00:00+00:00,NILUSDT,NIL,USDT,39790143.0,1562525.49188988
2026-04-17 02:00:00+00:00,NILUSDT,NIL,USDT,40282907.3,1571839.042846
2026-04-17 03:00:00+00:00,NILUSDT,NIL,USDT,39949176.3,1562012.79333
2026-04-17 04:00:00+00:00,NILUSDT,NIL,USDT,39775852.7,1554838.082043
2026-04-17 05:00:00+00:00,NILUSDT,NIL,USDT,40078160.9,1561809.05836497
2026-04-17 06:00:00+00:00,NILUSDT,NIL,USDT,40431715.5,1567133.29278
2026-04-17 07:00:00+00:00,NILUSDT,NIL,USDT,40372520.1,1580704.0682997
2026-04-17 08:00:00+00:00,NILUSDT,NIL,USDT,40338789.5,1603063.49473
2026-04-17 09:00:00+00:00,NILUSDT,NIL,USDT,40841955.4,1590794.16283
2026-04-17 10:00:00+00:00,NILUSDT,NIL,USDT,40916530.3,1624148.93703426
2026-04-17 11:00:00+00:00,NILUSDT,NIL,USDT,40895092.9,1622221.63774605
2026-04-17 12:00:00+00:00,NILUSDT,NIL,USDT,41569643.7,1671931.069614
2026-04-17 13:00:00+00:00,NILUSDT,NIL,USDT,41312481.8,1636893.89512487
2026-04-17 14:00:00+00:00,NILUSDT,NIL,USDT,41382062.1,1661610.21511571
2026-04-17 15:00:00+00:00,NILUSDT,NIL,USDT,40572015.1,1612294.95954026
2026-04-17 16:00:00+00:00,NILUSDT,NIL,USDT,39650361.0,1573326.32448
2026-04-17 17:00:00+00:00,NILUSDT,NIL,USDT,50853821.8,2122129.983714
2026-04-17 18:00:00+00:00,NILUSDT,NIL,USDT,50451583.0,2047998.26225722
2026-04-17 19:00:00+00:00,NILUSDT,NIL,USDT,49300509.9,2035522.41078179
2026-04-17 20:00:00+00:00,NILUSDT,NIL,USDT,49052929.9,2045016.647531
2026-04-17 21:00:00+00:00,NILUSDT,NIL,USDT,48892107.5,2035552.00220663
2026-04-17 22:00:00+00:00,NILUSDT,NIL,USDT,48643763.9,2025981.6344261
2026-04-17 23:00:00+00:00,NILUSDT,NIL,USDT,48644048.9,2026493.07887591
2026-04-18 00:00:00+00:00,NILUSDT,NIL,USDT,47629739.0,1976981.38929731
2026-04-18 01:00:00+00:00,NILUSDT,NIL,USDT,46847624.5,1940121.75484953
2026-04-18 02:00:00+00:00,NILUSDT,NIL,USDT,46665954.0,1954887.67894986
2026-04-18 03:00:00+00:00,NILUSDT,NIL,USDT,46383737.8,1927724.84111361
2026-04-18 04:00:00+00:00,NILUSDT,NIL,USDT,46235567.6,1940718.06871593
2026-04-18 05:00:00+00:00,NILUSDT,NIL,USDT,46155136.3,1917388.67251004
2026-04-18 06:00:00+00:00,NILUSDT,NIL,USDT,46212640.3,1964499.339153
2026-04-18 07:00:00+00:00,NILUSDT,NIL,USDT,46113018.9,1981937.552322
2026-04-18 08:00:00+00:00,NILUSDT,NIL,USDT,45912143.6,1931386.1448212
2026-04-18 09:00:00+00:00,NILUSDT,NIL,USDT,44992971.5,1849770.39128575
2026-04-18 10:00:00+00:00,NILUSDT,NIL,USDT,44735623.4,1826814.97003772
2026-04-18 11:00:00+00:00,NILUSDT,NIL,USDT,44344242.9,1789290.201015
2026-04-18 12:00:00+00:00,NILUSDT,NIL,USDT,42353165.5,1670299.57615301
