timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 23:00:00+00:00,MOVEUSDT,MOVE,USDT,174748249.0,3105522.77976109
2026-04-07 00:00:00+00:00,MOVEUSDT,MOVE,USDT,174553220.0,3106174.5499
2026-04-07 01:00:00+00:00,MOVEUSDT,MOVE,USDT,174201402.0,3100784.9556
2026-04-07 02:00:00+00:00,MOVEUSDT,MOVE,USDT,174195815.0,3067849.5958725
2026-04-07 03:00:00+00:00,MOVEUSDT,MOVE,USDT,176372044.0,3123548.89924
2026-04-07 04:00:00+00:00,MOVEUSDT,MOVE,USDT,176216408.0,3141938.55464
2026-04-07 05:00:00+00:00,MOVEUSDT,MOVE,USDT,176015564.0,3127796.57228
2026-04-07 06:00:00+00:00,MOVEUSDT,MOVE,USDT,175886786.0,3113196.1122
2026-04-07 07:00:00+00:00,MOVEUSDT,MOVE,USDT,174473169.0,3089483.6400675
2026-04-07 08:00:00+00:00,MOVEUSDT,MOVE,USDT,172942180.0,3104312.131
2026-04-07 09:00:00+00:00,MOVEUSDT,MOVE,USDT,173108641.0,3102106.84672
2026-04-07 10:00:00+00:00,MOVEUSDT,MOVE,USDT,173337445.0,3120074.01
2026-04-07 11:00:00+00:00,MOVEUSDT,MOVE,USDT,172776686.0,3068513.94336
2026-04-07 12:00:00+00:00,MOVEUSDT,MOVE,USDT,172936245.0,3060971.5365
2026-04-07 13:00:00+00:00,MOVEUSDT,MOVE,USDT,171763441.0,3033776.92956573
2026-04-07 14:00:00+00:00,MOVEUSDT,MOVE,USDT,171574355.0,3037619.29491845
2026-04-07 15:00:00+00:00,MOVEUSDT,MOVE,USDT,171582752.0,3037014.7104
2026-04-07 16:00:00+00:00,MOVEUSDT,MOVE,USDT,171254992.0,3032925.90832
2026-04-07 17:00:00+00:00,MOVEUSDT,MOVE,USDT,171510156.0,3038269.82661036
2026-04-07 18:00:00+00:00,MOVEUSDT,MOVE,USDT,171622759.0,3072047.3861
2026-04-07 19:00:00+00:00,MOVEUSDT,MOVE,USDT,171542341.0,3053453.6698
2026-04-07 20:00:00+00:00,MOVEUSDT,MOVE,USDT,171450677.0,3084702.86143506
2026-04-07 21:00:00+00:00,MOVEUSDT,MOVE,USDT,171294695.0,3082424.0552677
2026-04-07 22:00:00+00:00,MOVEUSDT,MOVE,USDT,171048874.0,3137871.06766512
2026-04-07 23:00:00+00:00,MOVEUSDT,MOVE,USDT,171966877.0,3203398.984756
2026-04-08 00:00:00+00:00,MOVEUSDT,MOVE,USDT,172412593.0,3243180.87363394
2026-04-08 01:00:00+00:00,MOVEUSDT,MOVE,USDT,173176544.0,3225355.98374048
2026-04-08 02:00:00+00:00,MOVEUSDT,MOVE,USDT,173322520.0,3245360.193488
2026-04-08 03:00:00+00:00,MOVEUSDT,MOVE,USDT,173189093.0,3229976.58445
2026-04-08 04:00:00+00:00,MOVEUSDT,MOVE,USDT,173528546.0,3234488.80373792
2026-04-08 05:00:00+00:00,MOVEUSDT,MOVE,USDT,173784019.0,3241551.59824244
2026-04-08 06:00:00+00:00,MOVEUSDT,MOVE,USDT,173251452.0,3241474.0289118
2026-04-08 07:00:00+00:00,MOVEUSDT,MOVE,USDT,173096956.0,3235909.1148552
2026-04-08 08:00:00+00:00,MOVEUSDT,MOVE,USDT,172763377.0,3233276.96635762
2026-04-08 09:00:00+00:00,MOVEUSDT,MOVE,USDT,172446230.0,3226574.1555003
2026-04-08 10:00:00+00:00,MOVEUSDT,MOVE,USDT,171462984.0,3212331.57116256
2026-04-08 11:00:00+00:00,MOVEUSDT,MOVE,USDT,171709959.0,3190972.0230765
2026-04-08 12:00:00+00:00,MOVEUSDT,MOVE,USDT,172512332.0,3207471.76029972
2026-04-08 13:00:00+00:00,MOVEUSDT,MOVE,USDT,172720503.0,3210874.15077
2026-04-08 14:00:00+00:00,MOVEUSDT,MOVE,USDT,173282786.0,3209197.19672
2026-04-08 15:00:00+00:00,MOVEUSDT,MOVE,USDT,173750240.0,3177891.8896
2026-04-08 16:00:00+00:00,MOVEUSDT,MOVE,USDT,173574460.0,3198977.2978
2026-04-08 17:00:00+00:00,MOVEUSDT,MOVE,USDT,173040750.0,3187410.615
2026-04-08 18:00:00+00:00,MOVEUSDT,MOVE,USDT,173336923.0,3198066.22935
2026-04-08 19:00:00+00:00,MOVEUSDT,MOVE,USDT,173132661.0,3152745.75681
2026-04-08 20:00:00+00:00,MOVEUSDT,MOVE,USDT,172742090.0,3146680.2759654
2026-04-08 21:00:00+00:00,MOVEUSDT,MOVE,USDT,173239955.0,3153649.7464227
2026-04-08 22:00:00+00:00,MOVEUSDT,MOVE,USDT,173194895.0,3171198.52745
2026-04-08 23:00:00+00:00,MOVEUSDT,MOVE,USDT,172923536.0,3142020.64912
2026-04-09 00:00:00+00:00,MOVEUSDT,MOVE,USDT,172501933.0,3116502.72250584
2026-04-09 01:00:00+00:00,MOVEUSDT,MOVE,USDT,171831007.0,3080929.95551
2026-04-09 02:00:00+00:00,MOVEUSDT,MOVE,USDT,173149578.0,3086437.97823606
2026-04-09 03:00:00+00:00,MOVEUSDT,MOVE,USDT,173128740.0,3114586.0326
2026-04-09 04:00:00+00:00,MOVEUSDT,MOVE,USDT,173528723.0,3108876.39564049
2026-04-09 05:00:00+00:00,MOVEUSDT,MOVE,USDT,173143874.0,3089510.0301064
2026-04-09 06:00:00+00:00,MOVEUSDT,MOVE,USDT,172303711.0,3071323.98679766
2026-04-09 07:00:00+00:00,MOVEUSDT,MOVE,USDT,172144980.0,3066774.8688486
2026-04-09 08:00:00+00:00,MOVEUSDT,MOVE,USDT,171979992.0,3062963.65752
2026-04-09 09:00:00+00:00,MOVEUSDT,MOVE,USDT,172343294.0,3086318.53865318
2026-04-09 10:00:00+00:00,MOVEUSDT,MOVE,USDT,172437038.0,3092692.7639376
2026-04-09 11:00:00+00:00,MOVEUSDT,MOVE,USDT,173604298.0,3092750.15261212
2026-04-09 12:00:00+00:00,MOVEUSDT,MOVE,USDT,173025877.0,3072939.57552
2026-04-09 13:00:00+00:00,MOVEUSDT,MOVE,USDT,172748882.0,3073250.98046696
2026-04-09 14:00:00+00:00,MOVEUSDT,MOVE,USDT,171619277.0,3049674.55229
2026-04-09 15:00:00+00:00,MOVEUSDT,MOVE,USDT,171861450.0,3057415.1955
2026-04-09 16:00:00+00:00,MOVEUSDT,MOVE,USDT,172810011.0,3099352.73158533
2026-04-09 17:00:00+00:00,MOVEUSDT,MOVE,USDT,172323435.0,3091482.4239
2026-04-09 18:00:00+00:00,MOVEUSDT,MOVE,USDT,172613648.0,3104238.96608352
2026-04-09 19:00:00+00:00,MOVEUSDT,MOVE,USDT,173802866.0,3125785.45203556
2026-04-09 20:00:00+00:00,MOVEUSDT,MOVE,USDT,173998231.0,3138928.08724
2026-04-09 21:00:00+00:00,MOVEUSDT,MOVE,USDT,174974317.0,3167931.00620304
2026-04-09 22:00:00+00:00,MOVEUSDT,MOVE,USDT,174864544.0,3164138.9507712
2026-04-09 23:00:00+00:00,MOVEUSDT,MOVE,USDT,174944556.0,3164747.01804
2026-04-10 00:00:00+00:00,MOVEUSDT,MOVE,USDT,173156356.0,3101327.30351936
2026-04-10 01:00:00+00:00,MOVEUSDT,MOVE,USDT,172200162.0,3067399.76370438
2026-04-10 02:00:00+00:00,MOVEUSDT,MOVE,USDT,171851293.0,3070125.06795793
2026-04-10 03:00:00+00:00,MOVEUSDT,MOVE,USDT,172066075.0,3091168.75803575
2026-04-10 04:00:00+00:00,MOVEUSDT,MOVE,USDT,172060578.0,3065796.02607336
2026-04-10 05:00:00+00:00,MOVEUSDT,MOVE,USDT,171556232.0,3082865.48904
2026-04-10 06:00:00+00:00,MOVEUSDT,MOVE,USDT,172076987.0,3092223.45639
2026-04-10 07:00:00+00:00,MOVEUSDT,MOVE,USDT,171283288.0,3052268.19216
2026-04-10 08:00:00+00:00,MOVEUSDT,MOVE,USDT,171266341.0,3038922.55208944
2026-04-10 09:00:00+00:00,MOVEUSDT,MOVE,USDT,170894105.0,3042747.32329135
2026-04-10 10:00:00+00:00,MOVEUSDT,MOVE,USDT,170799048.0,3064134.92112
2026-04-10 11:00:00+00:00,MOVEUSDT,MOVE,USDT,170224842.0,3034266.3198921
2026-04-10 12:00:00+00:00,MOVEUSDT,MOVE,USDT,169555389.0,3026841.76448796
2026-04-10 13:00:00+00:00,MOVEUSDT,MOVE,USDT,169473174.0,3050517.132
2026-04-10 14:00:00+00:00,MOVEUSDT,MOVE,USDT,169870200.0,3064458.408
2026-04-10 15:00:00+00:00,MOVEUSDT,MOVE,USDT,170582608.0,3090243.82165856
2026-04-10 16:00:00+00:00,MOVEUSDT,MOVE,USDT,170504927.0,3081024.03089
2026-04-10 17:00:00+00:00,MOVEUSDT,MOVE,USDT,170448847.0,3083397.48387989
2026-04-10 18:00:00+00:00,MOVEUSDT,MOVE,USDT,170432992.0,3069334.57024768
2026-04-10 19:00:00+00:00,MOVEUSDT,MOVE,USDT,170854345.0,3108672.59621015
2026-04-10 20:00:00+00:00,MOVEUSDT,MOVE,USDT,170695030.0,3141682.9939572
2026-04-10 21:00:00+00:00,MOVEUSDT,MOVE,USDT,170516733.0,3127232.54886942
2026-04-10 22:00:00+00:00,MOVEUSDT,MOVE,USDT,170482359.0,3133465.75842
2026-04-10 23:00:00+00:00,MOVEUSDT,MOVE,USDT,170700120.0,3130640.2008
2026-04-11 00:00:00+00:00,MOVEUSDT,MOVE,USDT,170916490.0,3120935.1074
2026-04-11 01:00:00+00:00,MOVEUSDT,MOVE,USDT,171259952.0,3102795.32996192
2026-04-11 02:00:00+00:00,MOVEUSDT,MOVE,USDT,170655546.0,3088865.3826
2026-04-11 03:00:00+00:00,MOVEUSDT,MOVE,USDT,170237713.0,3081995.47279191
2026-04-11 04:00:00+00:00,MOVEUSDT,MOVE,USDT,170343851.0,3055968.68694
2026-04-11 05:00:00+00:00,MOVEUSDT,MOVE,USDT,170041218.0,3053093.47001436
2026-04-11 06:00:00+00:00,MOVEUSDT,MOVE,USDT,170203926.0,3040459.95861138
2026-04-11 07:00:00+00:00,MOVEUSDT,MOVE,USDT,170019518.0,3036548.59148
2026-04-11 08:00:00+00:00,MOVEUSDT,MOVE,USDT,170128277.0,3058906.42046
2026-04-11 09:00:00+00:00,MOVEUSDT,MOVE,USDT,170601928.0,3072540.72328
2026-04-11 10:00:00+00:00,MOVEUSDT,MOVE,USDT,170088977.0,3051622.46571941
2026-04-11 11:00:00+00:00,MOVEUSDT,MOVE,USDT,169708102.0,3041169.18784
2026-04-11 12:00:00+00:00,MOVEUSDT,MOVE,USDT,169120129.0,3023867.90652
2026-04-11 13:00:00+00:00,MOVEUSDT,MOVE,USDT,169138542.0,3005591.89134
2026-04-11 14:00:00+00:00,MOVEUSDT,MOVE,USDT,168147580.0,3001434.303
2026-04-11 15:00:00+00:00,MOVEUSDT,MOVE,USDT,167975697.0,3002545.42679136
2026-04-11 16:00:00+00:00,MOVEUSDT,MOVE,USDT,168120080.0,3013567.5648072
2026-04-11 17:00:00+00:00,MOVEUSDT,MOVE,USDT,167029920.0,3011549.4576
2026-04-11 18:00:00+00:00,MOVEUSDT,MOVE,USDT,167201145.0,3017144.661525
2026-04-11 19:00:00+00:00,MOVEUSDT,MOVE,USDT,167851214.0,3044821.02196
2026-04-11 20:00:00+00:00,MOVEUSDT,MOVE,USDT,167438730.0,3064975.9989738
2026-04-11 21:00:00+00:00,MOVEUSDT,MOVE,USDT,167680656.0,3056818.35888
2026-04-11 22:00:00+00:00,MOVEUSDT,MOVE,USDT,167819430.0,3054313.626
2026-04-11 23:00:00+00:00,MOVEUSDT,MOVE,USDT,168933071.0,3058425.13328956
2026-04-12 00:00:00+00:00,MOVEUSDT,MOVE,USDT,168470746.0,3030788.72054
2026-04-12 01:00:00+00:00,MOVEUSDT,MOVE,USDT,169045285.0,3049576.9414
2026-04-12 02:00:00+00:00,MOVEUSDT,MOVE,USDT,167894038.0,2941503.54576
2026-04-12 03:00:00+00:00,MOVEUSDT,MOVE,USDT,165689407.0,2905363.751745
2026-04-12 04:00:00+00:00,MOVEUSDT,MOVE,USDT,165679389.0,2895297.0265917
2026-04-12 05:00:00+00:00,MOVEUSDT,MOVE,USDT,166563623.0,2914022.25620385
2026-04-12 06:00:00+00:00,MOVEUSDT,MOVE,USDT,166479293.0,2924182.14485812
2026-04-12 07:00:00+00:00,MOVEUSDT,MOVE,USDT,167004912.0,2920915.91088
2026-04-12 08:00:00+00:00,MOVEUSDT,MOVE,USDT,167109734.0,2927465.08435348
2026-04-12 09:00:00+00:00,MOVEUSDT,MOVE,USDT,167096112.0,2924181.96
2026-04-12 10:00:00+00:00,MOVEUSDT,MOVE,USDT,167448980.0,2928682.6602
2026-04-12 11:00:00+00:00,MOVEUSDT,MOVE,USDT,167570118.0,2921650.35967602
2026-04-12 12:00:00+00:00,MOVEUSDT,MOVE,USDT,167799106.0,2920508.20211774
2026-04-12 13:00:00+00:00,MOVEUSDT,MOVE,USDT,167886620.0,2924613.4611254
2026-04-12 14:00:00+00:00,MOVEUSDT,MOVE,USDT,168322031.0,2917020.79723
2026-04-12 15:00:00+00:00,MOVEUSDT,MOVE,USDT,169414129.0,2927476.14912
2026-04-12 16:00:00+00:00,MOVEUSDT,MOVE,USDT,169614538.0,2928371.25253468
2026-04-12 17:00:00+00:00,MOVEUSDT,MOVE,USDT,169351881.0,2930613.97847928
2026-04-12 18:00:00+00:00,MOVEUSDT,MOVE,USDT,168881345.0,2956909.693336
2026-04-12 19:00:00+00:00,MOVEUSDT,MOVE,USDT,168708771.0,2921170.43772477
2026-04-12 20:00:00+00:00,MOVEUSDT,MOVE,USDT,169062739.0,2914641.62036
2026-04-12 21:00:00+00:00,MOVEUSDT,MOVE,USDT,169635512.0,2938836.85680304
2026-04-12 22:00:00+00:00,MOVEUSDT,MOVE,USDT,169316631.0,2912246.0532
2026-04-12 23:00:00+00:00,MOVEUSDT,MOVE,USDT,168435643.0,2859195.039925
2026-04-13 00:00:00+00:00,MOVEUSDT,MOVE,USDT,167664650.0,2836885.878
2026-04-13 01:00:00+00:00,MOVEUSDT,MOVE,USDT,168105833.0,2866204.45265
2026-04-13 02:00:00+00:00,MOVEUSDT,MOVE,USDT,168747732.0,2857742.84142
2026-04-13 03:00:00+00:00,MOVEUSDT,MOVE,USDT,169591986.0,2850775.14378546
2026-04-13 04:00:00+00:00,MOVEUSDT,MOVE,USDT,168963925.0,2837764.32712825
2026-04-13 05:00:00+00:00,MOVEUSDT,MOVE,USDT,168761213.0,2827609.31232417
2026-04-13 06:00:00+00:00,MOVEUSDT,MOVE,USDT,168929110.0,2838009.048
2026-04-13 07:00:00+00:00,MOVEUSDT,MOVE,USDT,169776835.0,2867530.74315
2026-04-13 08:00:00+00:00,MOVEUSDT,MOVE,USDT,169141736.0,2834451.8406276
2026-04-13 09:00:00+00:00,MOVEUSDT,MOVE,USDT,169733780.0,2850695.808478
2026-04-13 10:00:00+00:00,MOVEUSDT,MOVE,USDT,169919290.0,2857364.4798329
2026-04-13 11:00:00+00:00,MOVEUSDT,MOVE,USDT,169292002.0,2836822.69167396
2026-04-13 12:00:00+00:00,MOVEUSDT,MOVE,USDT,168454562.0,2842689.26375182
2026-04-13 13:00:00+00:00,MOVEUSDT,MOVE,USDT,168172838.0,2846247.92364452
2026-04-13 14:00:00+00:00,MOVEUSDT,MOVE,USDT,166166531.0,2812790.60016374
2026-04-13 15:00:00+00:00,MOVEUSDT,MOVE,USDT,164647273.0,2791482.55356936
2026-04-13 16:00:00+00:00,MOVEUSDT,MOVE,USDT,164301756.0,2759457.85012536
2026-04-13 17:00:00+00:00,MOVEUSDT,MOVE,USDT,164776219.0,2772251.13237046
2026-04-13 18:00:00+00:00,MOVEUSDT,MOVE,USDT,164831999.0,2765880.94322
2026-04-13 19:00:00+00:00,MOVEUSDT,MOVE,USDT,165200235.0,2775363.948
2026-04-13 20:00:00+00:00,MOVEUSDT,MOVE,USDT,165262454.0,2807809.09346
2026-04-13 21:00:00+00:00,MOVEUSDT,MOVE,USDT,165433888.0,2801646.05402432
2026-04-13 22:00:00+00:00,MOVEUSDT,MOVE,USDT,166118190.0,2843943.4128
2026-04-13 23:00:00+00:00,MOVEUSDT,MOVE,USDT,166477569.0,2929574.03749629
2026-04-14 00:00:00+00:00,MOVEUSDT,MOVE,USDT,168579920.0,2969312.7653056
2026-04-14 01:00:00+00:00,MOVEUSDT,MOVE,USDT,169699527.0,2954848.89201048
2026-04-14 02:00:00+00:00,MOVEUSDT,MOVE,USDT,169729876.0,2955216.09270004
2026-04-14 03:00:00+00:00,MOVEUSDT,MOVE,USDT,169671492.0,2953145.89197936
2026-04-14 04:00:00+00:00,MOVEUSDT,MOVE,USDT,168834946.0,2934351.36148
2026-04-14 05:00:00+00:00,MOVEUSDT,MOVE,USDT,168477333.0,2914657.8609
2026-04-14 06:00:00+00:00,MOVEUSDT,MOVE,USDT,168283327.0,2902887.39075
2026-04-14 07:00:00+00:00,MOVEUSDT,MOVE,USDT,168564483.0,2906051.68692
2026-04-14 08:00:00+00:00,MOVEUSDT,MOVE,USDT,167874382.0,2889615.02239072
2026-04-14 09:00:00+00:00,MOVEUSDT,MOVE,USDT,167741797.0,2888513.74434
2026-04-14 10:00:00+00:00,MOVEUSDT,MOVE,USDT,167300191.0,2885096.81280073
2026-04-14 11:00:00+00:00,MOVEUSDT,MOVE,USDT,167305885.0,2866769.6088865
2026-04-14 12:00:00+00:00,MOVEUSDT,MOVE,USDT,166078464.0,2839132.93228032
2026-04-14 13:00:00+00:00,MOVEUSDT,MOVE,USDT,165547196.0,2815957.80396
2026-04-14 14:00:00+00:00,MOVEUSDT,MOVE,USDT,165088629.0,2832321.60191673
2026-04-14 15:00:00+00:00,MOVEUSDT,MOVE,USDT,164703522.0,2809842.08532
2026-04-14 16:00:00+00:00,MOVEUSDT,MOVE,USDT,161666883.0,2757269.10628575
2026-04-14 17:00:00+00:00,MOVEUSDT,MOVE,USDT,161754340.0,2752174.0705602
2026-04-14 18:00:00+00:00,MOVEUSDT,MOVE,USDT,162518810.0,2755521.0502429
2026-04-14 19:00:00+00:00,MOVEUSDT,MOVE,USDT,161309142.0,2697905.07849852
2026-04-14 20:00:00+00:00,MOVEUSDT,MOVE,USDT,162388512.0,2730450.78120672
2026-04-14 21:00:00+00:00,MOVEUSDT,MOVE,USDT,163022732.0,2733891.21564
2026-04-14 22:00:00+00:00,MOVEUSDT,MOVE,USDT,163096447.0,2760979.83400397
2026-04-14 23:00:00+00:00,MOVEUSDT,MOVE,USDT,163049980.0,2753076.0853028
2026-04-15 00:00:00+00:00,MOVEUSDT,MOVE,USDT,163234832.0,2766007.69884672
2026-04-15 01:00:00+00:00,MOVEUSDT,MOVE,USDT,162811658.0,2763721.38208368
2026-04-15 02:00:00+00:00,MOVEUSDT,MOVE,USDT,162722636.0,2779302.62288
2026-04-15 03:00:00+00:00,MOVEUSDT,MOVE,USDT,161285993.0,2738636.16114
2026-04-15 04:00:00+00:00,MOVEUSDT,MOVE,USDT,161122154.0,2737465.39646
2026-04-15 05:00:00+00:00,MOVEUSDT,MOVE,USDT,161192185.0,2745102.91055
2026-04-15 06:00:00+00:00,MOVEUSDT,MOVE,USDT,161407885.0,2741524.22527695
2026-04-15 07:00:00+00:00,MOVEUSDT,MOVE,USDT,161968553.0,2756704.77206
2026-04-15 08:00:00+00:00,MOVEUSDT,MOVE,USDT,162036393.0,2736794.67777
2026-04-15 09:00:00+00:00,MOVEUSDT,MOVE,USDT,161822053.0,2781810.09319915
2026-04-15 10:00:00+00:00,MOVEUSDT,MOVE,USDT,161770065.0,2763158.8908507
2026-04-15 11:00:00+00:00,MOVEUSDT,MOVE,USDT,161764693.0,2780735.07267
2026-04-15 12:00:00+00:00,MOVEUSDT,MOVE,USDT,162167383.0,2823334.13803
2026-04-15 13:00:00+00:00,MOVEUSDT,MOVE,USDT,161707443.0,2798326.27914741
2026-04-15 14:00:00+00:00,MOVEUSDT,MOVE,USDT,161728870.0,2789286.0676516
2026-04-15 15:00:00+00:00,MOVEUSDT,MOVE,USDT,161816613.0,2815609.0662
2026-04-15 16:00:00+00:00,MOVEUSDT,MOVE,USDT,162068107.0,2810709.90403639
2026-04-15 17:00:00+00:00,MOVEUSDT,MOVE,USDT,163517423.0,2868015.47588273
2026-04-15 18:00:00+00:00,MOVEUSDT,MOVE,USDT,164133111.0,2874967.06159377
2026-04-15 19:00:00+00:00,MOVEUSDT,MOVE,USDT,164111020.0,2893997.7299778
2026-04-15 20:00:00+00:00,MOVEUSDT,MOVE,USDT,164391364.0,2896575.83368
2026-04-15 21:00:00+00:00,MOVEUSDT,MOVE,USDT,164455942.0,2897713.69804
2026-04-15 22:00:00+00:00,MOVEUSDT,MOVE,USDT,164524586.0,2914488.87640146
2026-04-15 23:00:00+00:00,MOVEUSDT,MOVE,USDT,163967936.0,2906333.30527936
2026-04-16 00:00:00+00:00,MOVEUSDT,MOVE,USDT,164064919.0,2894167.51582922
2026-04-16 01:00:00+00:00,MOVEUSDT,MOVE,USDT,165064257.0,2932609.17006279
2026-04-16 02:00:00+00:00,MOVEUSDT,MOVE,USDT,164913274.0,2927881.81052518
2026-04-16 03:00:00+00:00,MOVEUSDT,MOVE,USDT,163989419.0,2937248.92148699
2026-04-16 04:00:00+00:00,MOVEUSDT,MOVE,USDT,165070947.0,2957384.67510048
2026-04-16 05:00:00+00:00,MOVEUSDT,MOVE,USDT,165926325.0,3003629.86115175
2026-04-16 06:00:00+00:00,MOVEUSDT,MOVE,USDT,166136837.0,2994589.90503108
2026-04-16 07:00:00+00:00,MOVEUSDT,MOVE,USDT,167163569.0,3041096.48286146
2026-04-16 08:00:00+00:00,MOVEUSDT,MOVE,USDT,166283427.0,3009730.0287
2026-04-16 09:00:00+00:00,MOVEUSDT,MOVE,USDT,165978679.0,2999234.72953
2026-04-16 10:00:00+00:00,MOVEUSDT,MOVE,USDT,166769609.0,3016862.22681
2026-04-16 11:00:00+00:00,MOVEUSDT,MOVE,USDT,167101436.0,3012838.89108
2026-04-16 12:00:00+00:00,MOVEUSDT,MOVE,USDT,167533091.0,3026491.99023864
2026-04-16 13:00:00+00:00,MOVEUSDT,MOVE,USDT,167516777.0,3048805.3414
2026-04-16 14:00:00+00:00,MOVEUSDT,MOVE,USDT,167947450.0,3044356.554558
2026-04-16 15:00:00+00:00,MOVEUSDT,MOVE,USDT,169328970.0,3040614.9149445
2026-04-16 16:00:00+00:00,MOVEUSDT,MOVE,USDT,169968546.0,3111207.94679706
2026-04-16 17:00:00+00:00,MOVEUSDT,MOVE,USDT,171245135.0,3132073.51915
2026-04-16 18:00:00+00:00,MOVEUSDT,MOVE,USDT,171830932.0,3179935.87546908
2026-04-16 19:00:00+00:00,MOVEUSDT,MOVE,USDT,174492120.0,3290921.3832
2026-04-16 20:00:00+00:00,MOVEUSDT,MOVE,USDT,175962338.0,3302813.08426
2026-04-16 21:00:00+00:00,MOVEUSDT,MOVE,USDT,175626690.0,3271022.5135134
2026-04-16 22:00:00+00:00,MOVEUSDT,MOVE,USDT,176959029.0,3296099.04022386
2026-04-16 23:00:00+00:00,MOVEUSDT,MOVE,USDT,177023390.0,3303860.1071599
2026-04-17 00:00:00+00:00,MOVEUSDT,MOVE,USDT,178662823.0,3332813.81943483
2026-04-17 01:00:00+00:00,MOVEUSDT,MOVE,USDT,178841085.0,3357471.32083665
2026-04-17 02:00:00+00:00,MOVEUSDT,MOVE,USDT,179388803.0,3359952.28019
2026-04-17 03:00:00+00:00,MOVEUSDT,MOVE,USDT,179165950.0,3350206.182455
2026-04-17 04:00:00+00:00,MOVEUSDT,MOVE,USDT,178872186.0,3345058.34211438
2026-04-17 05:00:00+00:00,MOVEUSDT,MOVE,USDT,178785218.0,3321028.39266336
2026-04-17 06:00:00+00:00,MOVEUSDT,MOVE,USDT,179546103.0,3298261.91211
2026-04-17 07:00:00+00:00,MOVEUSDT,MOVE,USDT,181087655.0,3375473.8892
2026-04-17 08:00:00+00:00,MOVEUSDT,MOVE,USDT,183265486.0,3466844.19459116
2026-04-17 09:00:00+00:00,MOVEUSDT,MOVE,USDT,180605446.0,3435115.58292
2026-04-17 10:00:00+00:00,MOVEUSDT,MOVE,USDT,178235649.0,3371698.03098492
2026-04-17 11:00:00+00:00,MOVEUSDT,MOVE,USDT,177694642.0,3344213.16244
2026-04-17 12:00:00+00:00,MOVEUSDT,MOVE,USDT,177583355.0,3369846.6061497
2026-04-17 13:00:00+00:00,MOVEUSDT,MOVE,USDT,177509380.0,3365577.8448
2026-04-17 14:00:00+00:00,MOVEUSDT,MOVE,USDT,177751217.0,3432356.44763613
2026-04-17 15:00:00+00:00,MOVEUSDT,MOVE,USDT,180988594.0,3479436.94398428
2026-04-17 16:00:00+00:00,MOVEUSDT,MOVE,USDT,180245268.0,3448481.30661888
2026-04-17 17:00:00+00:00,MOVEUSDT,MOVE,USDT,182187288.0,3515265.46262952
