timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 08:00:00+00:00,SKYUSDT,SKY,USDT,127552153.0,10006755.94623731
2026-04-08 09:00:00+00:00,SKYUSDT,SKY,USDT,128749503.0,10263910.37916
2026-04-08 10:00:00+00:00,SKYUSDT,SKY,USDT,128803046.0,10282347.16218
2026-04-08 11:00:00+00:00,SKYUSDT,SKY,USDT,128846587.0,10245880.59824
2026-04-08 12:00:00+00:00,SKYUSDT,SKY,USDT,131079561.0,10504085.52585159
2026-04-08 13:00:00+00:00,SKYUSDT,SKY,USDT,129280799.0,10165349.22537
2026-04-08 14:00:00+00:00,SKYUSDT,SKY,USDT,129223477.0,10177641.04852
2026-04-08 15:00:00+00:00,SKYUSDT,SKY,USDT,128709583.0,9985281.72656502
2026-04-08 16:00:00+00:00,SKYUSDT,SKY,USDT,128689638.0,9977307.63414
2026-04-08 17:00:00+00:00,SKYUSDT,SKY,USDT,128998916.0,9994836.01168
2026-04-08 18:00:00+00:00,SKYUSDT,SKY,USDT,128998275.0,10062464.001996
2026-04-08 19:00:00+00:00,SKYUSDT,SKY,USDT,128963847.0,9960928.95916305
2026-04-08 20:00:00+00:00,SKYUSDT,SKY,USDT,128927783.0,9962731.98231842
2026-04-08 21:00:00+00:00,SKYUSDT,SKY,USDT,129012396.0,9942985.35972
2026-04-08 22:00:00+00:00,SKYUSDT,SKY,USDT,129027850.0,9939015.2855
2026-04-08 23:00:00+00:00,SKYUSDT,SKY,USDT,129093813.0,9855021.68442
2026-04-09 00:00:00+00:00,SKYUSDT,SKY,USDT,129094202.0,9834236.23154952
2026-04-09 01:00:00+00:00,SKYUSDT,SKY,USDT,129059280.0,9842705.9892
2026-04-09 02:00:00+00:00,SKYUSDT,SKY,USDT,129144807.0,9829345.57136928
2026-04-09 03:00:00+00:00,SKYUSDT,SKY,USDT,129142999.0,9849736.53373
2026-04-09 04:00:00+00:00,SKYUSDT,SKY,USDT,128686604.0,9795123.70559044
2026-04-09 05:00:00+00:00,SKYUSDT,SKY,USDT,128874590.0,9817666.2662
2026-04-09 06:00:00+00:00,SKYUSDT,SKY,USDT,128796811.0,9793075.82812988
2026-04-09 07:00:00+00:00,SKYUSDT,SKY,USDT,128817446.0,9801719.46614
2026-04-09 08:00:00+00:00,SKYUSDT,SKY,USDT,128569556.0,9758641.4401674
2026-04-09 09:00:00+00:00,SKYUSDT,SKY,USDT,128545838.0,9730919.9366
2026-04-09 10:00:00+00:00,SKYUSDT,SKY,USDT,128417294.0,9726325.84756
2026-04-09 11:00:00+00:00,SKYUSDT,SKY,USDT,126425057.0,9508460.14323425
2026-04-09 12:00:00+00:00,SKYUSDT,SKY,USDT,124875661.0,9376410.13557617
2026-04-09 13:00:00+00:00,SKYUSDT,SKY,USDT,124710874.0,9430636.29188
2026-04-09 14:00:00+00:00,SKYUSDT,SKY,USDT,124494071.0,9416968.0691749
2026-04-09 15:00:00+00:00,SKYUSDT,SKY,USDT,124465725.0,9495490.16025
2026-04-09 16:00:00+00:00,SKYUSDT,SKY,USDT,123915747.0,9539383.64646654
2026-04-09 17:00:00+00:00,SKYUSDT,SKY,USDT,123811289.0,9584231.88149
2026-04-09 18:00:00+00:00,SKYUSDT,SKY,USDT,123852211.0,9603748.145362
2026-04-09 19:00:00+00:00,SKYUSDT,SKY,USDT,123745586.0,9581244.53739856
2026-04-09 20:00:00+00:00,SKYUSDT,SKY,USDT,123922108.0,9605202.59108
2026-04-09 21:00:00+00:00,SKYUSDT,SKY,USDT,124281012.0,9700132.9866
2026-04-09 22:00:00+00:00,SKYUSDT,SKY,USDT,124959975.0,9807804.78501075
2026-04-09 23:00:00+00:00,SKYUSDT,SKY,USDT,125661271.0,9841790.74472
2026-04-10 00:00:00+00:00,SKYUSDT,SKY,USDT,126164682.0,9834536.9619
2026-04-10 01:00:00+00:00,SKYUSDT,SKY,USDT,126815314.0,9901435.3603664
2026-04-10 02:00:00+00:00,SKYUSDT,SKY,USDT,127046853.0,9905843.12841
2026-04-10 03:00:00+00:00,SKYUSDT,SKY,USDT,127223442.0,9898652.98290492
2026-04-10 04:00:00+00:00,SKYUSDT,SKY,USDT,127337155.0,9880962.11596175
2026-04-10 05:00:00+00:00,SKYUSDT,SKY,USDT,127365621.0,9939613.06284
2026-04-10 06:00:00+00:00,SKYUSDT,SKY,USDT,127154021.0,9906877.48884082
2026-04-10 07:00:00+00:00,SKYUSDT,SKY,USDT,126994220.0,9830622.5702
2026-04-10 08:00:00+00:00,SKYUSDT,SKY,USDT,126954471.0,9790728.80352
2026-04-10 09:00:00+00:00,SKYUSDT,SKY,USDT,126977101.0,9784515.10442932
2026-04-10 10:00:00+00:00,SKYUSDT,SKY,USDT,130507275.0,10150190.2623975
2026-04-10 11:00:00+00:00,SKYUSDT,SKY,USDT,130461268.0,10083462.2957978
2026-04-10 12:00:00+00:00,SKYUSDT,SKY,USDT,130270809.0,10097290.40559
2026-04-10 13:00:00+00:00,SKYUSDT,SKY,USDT,130235663.0,10095868.59576
2026-04-10 14:00:00+00:00,SKYUSDT,SKY,USDT,129975600.0,10107637.01814
2026-04-10 15:00:00+00:00,SKYUSDT,SKY,USDT,130198579.0,10113825.61672
2026-04-10 16:00:00+00:00,SKYUSDT,SKY,USDT,130233811.0,10055352.54731
2026-04-10 17:00:00+00:00,SKYUSDT,SKY,USDT,129977737.0,10036880.85114
2026-04-10 18:00:00+00:00,SKYUSDT,SKY,USDT,130044913.0,10062875.36794
2026-04-10 19:00:00+00:00,SKYUSDT,SKY,USDT,130060845.0,10068495.13840185
2026-04-10 20:00:00+00:00,SKYUSDT,SKY,USDT,129728583.0,10064343.46914
2026-04-10 21:00:00+00:00,SKYUSDT,SKY,USDT,129631657.0,10074972.38204
2026-04-10 22:00:00+00:00,SKYUSDT,SKY,USDT,129519081.0,10093421.98233
2026-04-10 23:00:00+00:00,SKYUSDT,SKY,USDT,129786617.0,10128547.59068
2026-04-11 00:00:00+00:00,SKYUSDT,SKY,USDT,129812942.0,10148775.80556
2026-04-11 01:00:00+00:00,SKYUSDT,SKY,USDT,129778929.0,10098098.46549
2026-04-11 02:00:00+00:00,SKYUSDT,SKY,USDT,129871430.0,10059840.9678
2026-04-11 03:00:00+00:00,SKYUSDT,SKY,USDT,123794826.0,9631928.23792908
2026-04-11 04:00:00+00:00,SKYUSDT,SKY,USDT,124070767.0,9696130.44105
2026-04-11 05:00:00+00:00,SKYUSDT,SKY,USDT,124426120.0,9735099.6288
2026-04-11 06:00:00+00:00,SKYUSDT,SKY,USDT,124417206.0,9699565.37976
2026-04-11 07:00:00+00:00,SKYUSDT,SKY,USDT,124425407.0,9696225.60520414
2026-04-11 08:00:00+00:00,SKYUSDT,SKY,USDT,124357981.0,9681268.82085
2026-04-11 09:00:00+00:00,SKYUSDT,SKY,USDT,124252235.0,9675593.6057463
2026-04-11 10:00:00+00:00,SKYUSDT,SKY,USDT,124180915.0,9689836.79745
2026-04-11 11:00:00+00:00,SKYUSDT,SKY,USDT,124207610.0,9692304.851891
2026-04-11 12:00:00+00:00,SKYUSDT,SKY,USDT,124192128.0,9685744.06272
2026-04-11 13:00:00+00:00,SKYUSDT,SKY,USDT,124018838.0,9659120.3844434
2026-04-11 14:00:00+00:00,SKYUSDT,SKY,USDT,123970848.0,9606311.33612256
2026-04-11 15:00:00+00:00,SKYUSDT,SKY,USDT,123981256.0,9576593.65089112
2026-04-11 16:00:00+00:00,SKYUSDT,SKY,USDT,123567342.0,9536231.77142454
2026-04-11 17:00:00+00:00,SKYUSDT,SKY,USDT,123362325.0,9517250.404467
2026-04-11 18:00:00+00:00,SKYUSDT,SKY,USDT,123620805.0,9571958.93115
2026-04-11 19:00:00+00:00,SKYUSDT,SKY,USDT,123808590.0,9640974.9033
2026-04-11 20:00:00+00:00,SKYUSDT,SKY,USDT,123783531.0,9629477.37305928
2026-04-11 21:00:00+00:00,SKYUSDT,SKY,USDT,123879014.0,9583280.52304
2026-04-11 22:00:00+00:00,SKYUSDT,SKY,USDT,123748675.0,9552798.766413
2026-04-11 23:00:00+00:00,SKYUSDT,SKY,USDT,123567727.0,9491816.64350963
2026-04-12 00:00:00+00:00,SKYUSDT,SKY,USDT,123457705.0,9447288.52713135
2026-04-12 01:00:00+00:00,SKYUSDT,SKY,USDT,123056529.0,9400504.82980104
2026-04-12 02:00:00+00:00,SKYUSDT,SKY,USDT,122008366.0,9198210.71274
2026-04-12 03:00:00+00:00,SKYUSDT,SKY,USDT,121586508.0,9210261.87569052
2026-04-12 04:00:00+00:00,SKYUSDT,SKY,USDT,121692072.0,9228759.23042256
2026-04-12 05:00:00+00:00,SKYUSDT,SKY,USDT,121937838.0,9180699.82302
2026-04-12 06:00:00+00:00,SKYUSDT,SKY,USDT,121876587.0,9222273.36787365
2026-04-12 07:00:00+00:00,SKYUSDT,SKY,USDT,122016477.0,9231766.64982
2026-04-12 08:00:00+00:00,SKYUSDT,SKY,USDT,122097618.0,9246136.37830938
2026-04-12 09:00:00+00:00,SKYUSDT,SKY,USDT,121808146.0,9203324.0983614
2026-04-12 10:00:00+00:00,SKYUSDT,SKY,USDT,121512282.0,9176607.53664
2026-04-12 11:00:00+00:00,SKYUSDT,SKY,USDT,121251861.0,9079339.35168
2026-04-12 12:00:00+00:00,SKYUSDT,SKY,USDT,121111105.0,9128886.39492365
2026-04-12 13:00:00+00:00,SKYUSDT,SKY,USDT,120770164.0,9049308.38852
2026-04-12 14:00:00+00:00,SKYUSDT,SKY,USDT,120493565.0,9043972.2635718
2026-04-12 15:00:00+00:00,SKYUSDT,SKY,USDT,120217006.0,9003956.81339518
2026-04-12 16:00:00+00:00,SKYUSDT,SKY,USDT,119683906.0,8890622.01324614
2026-04-12 17:00:00+00:00,SKYUSDT,SKY,USDT,119696828.0,8789338.08004
2026-04-12 18:00:00+00:00,SKYUSDT,SKY,USDT,120204066.0,8871766.87070808
2026-04-12 19:00:00+00:00,SKYUSDT,SKY,USDT,120199686.0,8875678.23589146
2026-04-12 20:00:00+00:00,SKYUSDT,SKY,USDT,120225255.0,8843769.7578
2026-04-12 21:00:00+00:00,SKYUSDT,SKY,USDT,120596901.0,8900776.08117501
2026-04-12 22:00:00+00:00,SKYUSDT,SKY,USDT,120678593.0,8879530.87294
2026-04-12 23:00:00+00:00,SKYUSDT,SKY,USDT,120045047.0,8820033.7247169
2026-04-13 00:00:00+00:00,SKYUSDT,SKY,USDT,120587785.0,8792055.40435
2026-04-13 01:00:00+00:00,SKYUSDT,SKY,USDT,121230975.0,8904703.6434705
2026-04-13 02:00:00+00:00,SKYUSDT,SKY,USDT,121291014.0,8918528.25942
2026-04-13 03:00:00+00:00,SKYUSDT,SKY,USDT,121452440.0,8784654.9852
2026-04-13 04:00:00+00:00,SKYUSDT,SKY,USDT,121610464.0,8811894.22144
2026-04-13 05:00:00+00:00,SKYUSDT,SKY,USDT,122295013.0,8886809.26377074
2026-04-13 06:00:00+00:00,SKYUSDT,SKY,USDT,122884950.0,9017297.631
2026-04-13 07:00:00+00:00,SKYUSDT,SKY,USDT,123737205.0,9094543.5070863
2026-04-13 08:00:00+00:00,SKYUSDT,SKY,USDT,123186854.0,8954948.86028162
2026-04-13 09:00:00+00:00,SKYUSDT,SKY,USDT,122943010.0,8909679.9347
2026-04-13 10:00:00+00:00,SKYUSDT,SKY,USDT,122631554.0,8883429.77176
2026-04-13 11:00:00+00:00,SKYUSDT,SKY,USDT,122344444.0,8806622.2368968
2026-04-13 12:00:00+00:00,SKYUSDT,SKY,USDT,121685865.0,8740695.68295
2026-04-13 13:00:00+00:00,SKYUSDT,SKY,USDT,121102878.0,8709718.98576
2026-04-13 14:00:00+00:00,SKYUSDT,SKY,USDT,121546535.0,8853449.6094
2026-04-13 15:00:00+00:00,SKYUSDT,SKY,USDT,122479622.0,9014500.1792
2026-04-13 16:00:00+00:00,SKYUSDT,SKY,USDT,122556053.0,9022059.43531634
2026-04-13 17:00:00+00:00,SKYUSDT,SKY,USDT,122859495.0,9076436.8539372
2026-04-13 18:00:00+00:00,SKYUSDT,SKY,USDT,122615411.0,9050243.48591
2026-04-13 19:00:00+00:00,SKYUSDT,SKY,USDT,122654669.0,9091144.44153296
2026-04-13 20:00:00+00:00,SKYUSDT,SKY,USDT,122655448.0,9131698.1036
2026-04-13 21:00:00+00:00,SKYUSDT,SKY,USDT,122121378.0,9028433.47554
2026-04-13 22:00:00+00:00,SKYUSDT,SKY,USDT,121206821.0,9043240.91481
2026-04-13 23:00:00+00:00,SKYUSDT,SKY,USDT,120750156.0,9125089.28892
2026-04-14 00:00:00+00:00,SKYUSDT,SKY,USDT,120740384.0,9137856.83823424
2026-04-14 01:00:00+00:00,SKYUSDT,SKY,USDT,119150650.0,9007789.14
2026-04-14 02:00:00+00:00,SKYUSDT,SKY,USDT,118944966.0,9033870.1677
2026-04-14 03:00:00+00:00,SKYUSDT,SKY,USDT,118595712.0,8905176.49242624
2026-04-14 04:00:00+00:00,SKYUSDT,SKY,USDT,117980644.0,8790737.78444
2026-04-14 05:00:00+00:00,SKYUSDT,SKY,USDT,116820813.0,8624880.62379
2026-04-14 06:00:00+00:00,SKYUSDT,SKY,USDT,115261480.0,8465955.706
2026-04-14 07:00:00+00:00,SKYUSDT,SKY,USDT,115075233.0,8479935.34685388
2026-04-14 08:00:00+00:00,SKYUSDT,SKY,USDT,115443220.0,8504717.0250186
2026-04-14 09:00:00+00:00,SKYUSDT,SKY,USDT,115581079.0,8565713.76469
2026-04-14 10:00:00+00:00,SKYUSDT,SKY,USDT,115553948.0,8538281.21772
2026-04-14 11:00:00+00:00,SKYUSDT,SKY,USDT,115543915.0,8548127.16828145
2026-04-14 12:00:00+00:00,SKYUSDT,SKY,USDT,115590957.0,8573381.28069
2026-04-14 13:00:00+00:00,SKYUSDT,SKY,USDT,115505772.0,8645607.0342
2026-04-14 14:00:00+00:00,SKYUSDT,SKY,USDT,115912429.0,8744433.64376
2026-04-14 15:00:00+00:00,SKYUSDT,SKY,USDT,114493422.0,8602726.5968406
2026-04-14 16:00:00+00:00,SKYUSDT,SKY,USDT,113348918.0,8522705.14442
2026-04-14 17:00:00+00:00,SKYUSDT,SKY,USDT,112017952.0,8328534.7312
2026-04-14 18:00:00+00:00,SKYUSDT,SKY,USDT,111631302.0,8307954.24975432
2026-04-14 19:00:00+00:00,SKYUSDT,SKY,USDT,111592997.0,8276852.58749
2026-04-14 20:00:00+00:00,SKYUSDT,SKY,USDT,111321544.0,8272392.9918752
2026-04-14 21:00:00+00:00,SKYUSDT,SKY,USDT,110784832.0,8189214.78144
2026-04-14 22:00:00+00:00,SKYUSDT,SKY,USDT,110609191.0,8203883.69647
2026-04-14 23:00:00+00:00,SKYUSDT,SKY,USDT,110475101.0,8213823.75935
2026-04-15 00:00:00+00:00,SKYUSDT,SKY,USDT,110348897.0,8202264.41170116
2026-04-15 01:00:00+00:00,SKYUSDT,SKY,USDT,110641134.0,8278169.64588
2026-04-15 02:00:00+00:00,SKYUSDT,SKY,USDT,110661009.0,8284835.6286012
2026-04-15 03:00:00+00:00,SKYUSDT,SKY,USDT,111033574.0,8238415.82753648
2026-04-15 04:00:00+00:00,SKYUSDT,SKY,USDT,110657527.0,8195659.40630856
2026-04-15 05:00:00+00:00,SKYUSDT,SKY,USDT,110504551.0,8216534.94833072
2026-04-15 06:00:00+00:00,SKYUSDT,SKY,USDT,110369623.0,8192335.36986228
2026-04-15 07:00:00+00:00,SKYUSDT,SKY,USDT,110266934.0,8182655.5581918
2026-04-15 08:00:00+00:00,SKYUSDT,SKY,USDT,110268391.0,8163168.98573
2026-04-15 09:00:00+00:00,SKYUSDT,SKY,USDT,110046425.0,8178650.306
2026-04-15 10:00:00+00:00,SKYUSDT,SKY,USDT,109834325.0,8134073.0971795
2026-04-15 11:00:00+00:00,SKYUSDT,SKY,USDT,109196280.0,8053225.65
2026-04-15 12:00:00+00:00,SKYUSDT,SKY,USDT,108623850.0,8013181.4145
2026-04-15 13:00:00+00:00,SKYUSDT,SKY,USDT,108316386.0,7987250.30364
2026-04-15 14:00:00+00:00,SKYUSDT,SKY,USDT,108115068.0,7970117.39948112
2026-04-15 15:00:00+00:00,SKYUSDT,SKY,USDT,109967841.0,8262983.57274
2026-04-15 16:00:00+00:00,SKYUSDT,SKY,USDT,109786361.0,8168370.94139362
2026-04-15 17:00:00+00:00,SKYUSDT,SKY,USDT,109865093.0,8211317.05082
2026-04-15 18:00:00+00:00,SKYUSDT,SKY,USDT,109876743.0,8206103.89656009
2026-04-15 19:00:00+00:00,SKYUSDT,SKY,USDT,109870381.0,8214542.53695456
2026-04-15 20:00:00+00:00,SKYUSDT,SKY,USDT,110017817.0,8247565.96441141
2026-04-15 21:00:00+00:00,SKYUSDT,SKY,USDT,110071293.0,8310382.6215
2026-04-15 22:00:00+00:00,SKYUSDT,SKY,USDT,109865162.0,8228900.6338
2026-04-15 23:00:00+00:00,SKYUSDT,SKY,USDT,109884948.0,8244667.64844
2026-04-16 00:00:00+00:00,SKYUSDT,SKY,USDT,109817064.0,8238476.14128
2026-04-16 01:00:00+00:00,SKYUSDT,SKY,USDT,109475549.0,8239639.97379834
2026-04-16 02:00:00+00:00,SKYUSDT,SKY,USDT,109569629.0,8237444.70822
2026-04-16 03:00:00+00:00,SKYUSDT,SKY,USDT,109440960.0,8220110.5056
2026-04-16 04:00:00+00:00,SKYUSDT,SKY,USDT,109395010.0,8233189.8810611
2026-04-16 05:00:00+00:00,SKYUSDT,SKY,USDT,109328920.0,8178896.5052
2026-04-16 06:00:00+00:00,SKYUSDT,SKY,USDT,109141615.0,8158152.3633368
2026-04-16 07:00:00+00:00,SKYUSDT,SKY,USDT,109212520.0,8186570.4992
2026-04-16 08:00:00+00:00,SKYUSDT,SKY,USDT,109241529.0,8164711.87746
2026-04-16 09:00:00+00:00,SKYUSDT,SKY,USDT,109213735.0,8158770.5719557
2026-04-16 10:00:00+00:00,SKYUSDT,SKY,USDT,109167037.0,8150131.51480528
2026-04-16 11:00:00+00:00,SKYUSDT,SKY,USDT,109099365.0,8096845.37626545
2026-04-16 12:00:00+00:00,SKYUSDT,SKY,USDT,109030583.0,8103701.35239249
2026-04-16 13:00:00+00:00,SKYUSDT,SKY,USDT,109013669.0,8113887.38367
2026-04-16 14:00:00+00:00,SKYUSDT,SKY,USDT,108317545.0,8034995.4881
2026-04-16 15:00:00+00:00,SKYUSDT,SKY,USDT,108416734.0,8049942.4995
2026-04-16 16:00:00+00:00,SKYUSDT,SKY,USDT,109141720.0,8185076.7428968
2026-04-16 17:00:00+00:00,SKYUSDT,SKY,USDT,109674877.0,8227188.51273618
2026-04-16 18:00:00+00:00,SKYUSDT,SKY,USDT,110082290.0,8321120.3011
2026-04-16 19:00:00+00:00,SKYUSDT,SKY,USDT,110742479.0,8519820.90466877
2026-04-16 20:00:00+00:00,SKYUSDT,SKY,USDT,111014347.0,8555875.72329
2026-04-16 21:00:00+00:00,SKYUSDT,SKY,USDT,111154785.0,8549804.86417785
2026-04-16 22:00:00+00:00,SKYUSDT,SKY,USDT,111550165.0,8526894.6126
2026-04-16 23:00:00+00:00,SKYUSDT,SKY,USDT,111485902.0,8543654.09336978
2026-04-17 00:00:00+00:00,SKYUSDT,SKY,USDT,111734289.0,8581193.3952
2026-04-17 01:00:00+00:00,SKYUSDT,SKY,USDT,111848966.0,8609311.3127799
2026-04-17 02:00:00+00:00,SKYUSDT,SKY,USDT,111767241.0,8571429.71229
2026-04-17 03:00:00+00:00,SKYUSDT,SKY,USDT,111592210.0,8527876.6882
2026-04-17 04:00:00+00:00,SKYUSDT,SKY,USDT,111775044.0,8546319.86424
2026-04-17 05:00:00+00:00,SKYUSDT,SKY,USDT,111967958.0,8589062.05818
2026-04-17 06:00:00+00:00,SKYUSDT,SKY,USDT,111766856.0,8508810.74728
2026-04-17 07:00:00+00:00,SKYUSDT,SKY,USDT,111899547.0,8551363.38174
2026-04-17 08:00:00+00:00,SKYUSDT,SKY,USDT,112100459.0,8629706.3246921
2026-04-17 09:00:00+00:00,SKYUSDT,SKY,USDT,112664557.0,8790088.73714
2026-04-17 10:00:00+00:00,SKYUSDT,SKY,USDT,112435646.0,8758736.8234
2026-04-17 11:00:00+00:00,SKYUSDT,SKY,USDT,112307836.0,8768260.2185542
2026-04-17 12:00:00+00:00,SKYUSDT,SKY,USDT,112010093.0,8669581.1982
2026-04-17 13:00:00+00:00,SKYUSDT,SKY,USDT,111917909.0,8735192.79745
2026-04-17 14:00:00+00:00,SKYUSDT,SKY,USDT,112196534.0,8822013.46842
2026-04-17 15:00:00+00:00,SKYUSDT,SKY,USDT,111969101.0,8880439.59334352
2026-04-17 16:00:00+00:00,SKYUSDT,SKY,USDT,112174147.0,8846053.23242
2026-04-17 17:00:00+00:00,SKYUSDT,SKY,USDT,112606855.0,8874546.24255
2026-04-17 18:00:00+00:00,SKYUSDT,SKY,USDT,112101090.0,8783120.4015
2026-04-17 19:00:00+00:00,SKYUSDT,SKY,USDT,112172552.0,8825501.95072632
2026-04-17 20:00:00+00:00,SKYUSDT,SKY,USDT,112328163.0,8836856.58321
2026-04-17 21:00:00+00:00,SKYUSDT,SKY,USDT,112271938.0,8798969.58861972
2026-04-17 22:00:00+00:00,SKYUSDT,SKY,USDT,112314307.0,8795474.89719682
2026-04-17 23:00:00+00:00,SKYUSDT,SKY,USDT,112286458.0,8830207.05712
2026-04-18 00:00:00+00:00,SKYUSDT,SKY,USDT,112517474.0,8798999.23741932
2026-04-18 01:00:00+00:00,SKYUSDT,SKY,USDT,112750909.0,8782168.30201
2026-04-18 02:00:00+00:00,SKYUSDT,SKY,USDT,112610751.0,8753233.67523
2026-04-18 03:00:00+00:00,SKYUSDT,SKY,USDT,113353874.0,8813263.7035
2026-04-18 04:00:00+00:00,SKYUSDT,SKY,USDT,113297783.0,8794173.91646
2026-04-18 05:00:00+00:00,SKYUSDT,SKY,USDT,113192968.0,8799621.33232
2026-04-18 06:00:00+00:00,SKYUSDT,SKY,USDT,113033580.0,8813228.2326
2026-04-18 07:00:00+00:00,SKYUSDT,SKY,USDT,112991881.0,8841614.68825
