timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 23:00:00+00:00,ZECUSDC,ZEC,USDC,16035.052,4000585.12348
2026-04-07 00:00:00+00:00,ZECUSDC,ZEC,USDC,15600.071,3920126.77176541
2026-04-07 01:00:00+00:00,ZECUSDC,ZEC,USDC,15663.814,3960919.45812761
2026-04-07 02:00:00+00:00,ZECUSDC,ZEC,USDC,15807.279,3989471.06027019
2026-04-07 03:00:00+00:00,ZECUSDC,ZEC,USDC,15726.686,3978694.29114
2026-04-07 04:00:00+00:00,ZECUSDC,ZEC,USDC,15718.97,4000792.2444
2026-04-07 05:00:00+00:00,ZECUSDC,ZEC,USDC,16678.442,4359244.38554
2026-04-07 06:00:00+00:00,ZECUSDC,ZEC,USDC,16830.658,4430502.41192
2026-04-07 07:00:00+00:00,ZECUSDC,ZEC,USDC,16919.433,4453082.02583451
2026-04-07 08:00:00+00:00,ZECUSDC,ZEC,USDC,17545.359,4613136.72793587
2026-04-07 09:00:00+00:00,ZECUSDC,ZEC,USDC,17985.546,4793507.71992
2026-04-07 10:00:00+00:00,ZECUSDC,ZEC,USDC,17553.682,4682971.28396
2026-04-07 11:00:00+00:00,ZECUSDC,ZEC,USDC,17528.938,4628576.8773203
2026-04-07 12:00:00+00:00,ZECUSDC,ZEC,USDC,17151.042,4545967.93659383
2026-04-07 13:00:00+00:00,ZECUSDC,ZEC,USDC,17527.852,4660130.01124
2026-04-07 14:00:00+00:00,ZECUSDC,ZEC,USDC,17600.822,4623383.92296
2026-04-07 15:00:00+00:00,ZECUSDC,ZEC,USDC,17566.925,4648911.032
2026-04-07 16:00:00+00:00,ZECUSDC,ZEC,USDC,17626.916,4666443.1910107
2026-04-07 17:00:00+00:00,ZECUSDC,ZEC,USDC,17440.041,4693463.83392
2026-04-07 18:00:00+00:00,ZECUSDC,ZEC,USDC,17762.518,4794991.7341
2026-04-07 19:00:00+00:00,ZECUSDC,ZEC,USDC,17893.746,4801428.86418
2026-04-07 20:00:00+00:00,ZECUSDC,ZEC,USDC,17856.935,4868654.34534662
2026-04-07 21:00:00+00:00,ZECUSDC,ZEC,USDC,17291.93,4783665.03653241
2026-04-07 22:00:00+00:00,ZECUSDC,ZEC,USDC,19702.177,6094028.00500014
2026-04-07 23:00:00+00:00,ZECUSDC,ZEC,USDC,19122.992,5969736.65905737
2026-04-08 00:00:00+00:00,ZECUSDC,ZEC,USDC,18481.307,5905886.46492
2026-04-08 01:00:00+00:00,ZECUSDC,ZEC,USDC,18523.741,5848130.27111
2026-04-08 02:00:00+00:00,ZECUSDC,ZEC,USDC,19503.548,6190621.17068
2026-04-08 03:00:00+00:00,ZECUSDC,ZEC,USDC,19988.064,6465339.18144
2026-04-08 04:00:00+00:00,ZECUSDC,ZEC,USDC,19308.583,6138391.62153
2026-04-08 05:00:00+00:00,ZECUSDC,ZEC,USDC,19228.65,6179672.05450822
2026-04-08 06:00:00+00:00,ZECUSDC,ZEC,USDC,19220.106,6158586.68495857
2026-04-08 07:00:00+00:00,ZECUSDC,ZEC,USDC,19557.621,6282690.17004
2026-04-08 08:00:00+00:00,ZECUSDC,ZEC,USDC,19263.859,6234044.49025134
2026-04-08 09:00:00+00:00,ZECUSDC,ZEC,USDC,19315.354,6321694.86475442
2026-04-08 10:00:00+00:00,ZECUSDC,ZEC,USDC,19578.091,6452743.01269
2026-04-08 11:00:00+00:00,ZECUSDC,ZEC,USDC,19580.752,6461490.16349953
2026-04-08 12:00:00+00:00,ZECUSDC,ZEC,USDC,19234.815,6392079.61747301
2026-04-08 13:00:00+00:00,ZECUSDC,ZEC,USDC,19342.517,6479206.11500554
2026-04-08 14:00:00+00:00,ZECUSDC,ZEC,USDC,19554.65,6561670.80001009
2026-04-08 15:00:00+00:00,ZECUSDC,ZEC,USDC,19963.736,6596617.28648
2026-04-08 16:00:00+00:00,ZECUSDC,ZEC,USDC,19759.977,6576515.54514
2026-04-08 17:00:00+00:00,ZECUSDC,ZEC,USDC,19599.57,6432028.65095948
2026-04-08 18:00:00+00:00,ZECUSDC,ZEC,USDC,19556.488,6481411.25296
2026-04-08 19:00:00+00:00,ZECUSDC,ZEC,USDC,20266.265,6624519.84122814
2026-04-08 20:00:00+00:00,ZECUSDC,ZEC,USDC,19852.289,6456162.90569
2026-04-08 21:00:00+00:00,ZECUSDC,ZEC,USDC,19950.999,6382125.07011
2026-04-08 22:00:00+00:00,ZECUSDC,ZEC,USDC,19722.855,6442135.37748702
2026-04-08 23:00:00+00:00,ZECUSDC,ZEC,USDC,20161.308,6473191.15956
2026-04-09 00:00:00+00:00,ZECUSDC,ZEC,USDC,20034.854,6469254.3566
2026-04-09 01:00:00+00:00,ZECUSDC,ZEC,USDC,19785.581,6360075.01245
2026-04-09 02:00:00+00:00,ZECUSDC,ZEC,USDC,20512.162,6472817.84072
2026-04-09 03:00:00+00:00,ZECUSDC,ZEC,USDC,20167.61,6381435.1562
2026-04-09 04:00:00+00:00,ZECUSDC,ZEC,USDC,20379.018,6481546.6749
2026-04-09 05:00:00+00:00,ZECUSDC,ZEC,USDC,20112.759,6378359.26167
2026-04-09 06:00:00+00:00,ZECUSDC,ZEC,USDC,19697.031,6276064.98753
2026-04-09 07:00:00+00:00,ZECUSDC,ZEC,USDC,20212.213,6449375.02586232
2026-04-09 08:00:00+00:00,ZECUSDC,ZEC,USDC,20249.485,6461003.17895
2026-04-09 09:00:00+00:00,ZECUSDC,ZEC,USDC,20153.302,6429749.22770805
2026-04-09 10:00:00+00:00,ZECUSDC,ZEC,USDC,20352.101,6481639.65619789
2026-04-09 11:00:00+00:00,ZECUSDC,ZEC,USDC,20313.578,6386385.78742
2026-04-09 12:00:00+00:00,ZECUSDC,ZEC,USDC,20703.848,6440345.99736
2026-04-09 13:00:00+00:00,ZECUSDC,ZEC,USDC,20711.261,6484828.2019594
2026-04-09 14:00:00+00:00,ZECUSDC,ZEC,USDC,20538.343,6362442.85291968
2026-04-09 15:00:00+00:00,ZECUSDC,ZEC,USDC,19589.005,6200899.53275
2026-04-09 16:00:00+00:00,ZECUSDC,ZEC,USDC,19868.104,6451372.04984
2026-04-09 17:00:00+00:00,ZECUSDC,ZEC,USDC,20129.014,6628503.62479409
2026-04-09 18:00:00+00:00,ZECUSDC,ZEC,USDC,20769.022,6958037.75044
2026-04-09 19:00:00+00:00,ZECUSDC,ZEC,USDC,20273.443,7232550.79025
2026-04-09 20:00:00+00:00,ZECUSDC,ZEC,USDC,20249.603,7445171.53501
2026-04-09 21:00:00+00:00,ZECUSDC,ZEC,USDC,21131.685,7965799.9776
2026-04-09 22:00:00+00:00,ZECUSDC,ZEC,USDC,21312.104,7884412.8748
2026-04-09 23:00:00+00:00,ZECUSDC,ZEC,USDC,21124.768,7825881.55328
2026-04-10 00:00:00+00:00,ZECUSDC,ZEC,USDC,20553.682,7529430.32706
2026-04-10 01:00:00+00:00,ZECUSDC,ZEC,USDC,20175.607,7422404.05923
2026-04-10 02:00:00+00:00,ZECUSDC,ZEC,USDC,20266.582,7480192.75038
2026-04-10 03:00:00+00:00,ZECUSDC,ZEC,USDC,21200.312,7881687.00181183
2026-04-10 04:00:00+00:00,ZECUSDC,ZEC,USDC,21628.451,7886382.08813
2026-04-10 05:00:00+00:00,ZECUSDC,ZEC,USDC,21409.073,7971399.11566839
2026-04-10 06:00:00+00:00,ZECUSDC,ZEC,USDC,21542.234,8005309.57674
2026-04-10 07:00:00+00:00,ZECUSDC,ZEC,USDC,21920.116,8071338.21670015
2026-04-10 08:00:00+00:00,ZECUSDC,ZEC,USDC,21303.754,7954333.89935046
2026-04-10 09:00:00+00:00,ZECUSDC,ZEC,USDC,21403.045,8021005.1442
2026-04-10 10:00:00+00:00,ZECUSDC,ZEC,USDC,21057.705,8064048.12975
2026-04-10 11:00:00+00:00,ZECUSDC,ZEC,USDC,20972.327,7902372.8136
2026-04-10 12:00:00+00:00,ZECUSDC,ZEC,USDC,21311.284,8037105.05086549
2026-04-10 13:00:00+00:00,ZECUSDC,ZEC,USDC,21335.321,8093340.66814
2026-04-10 14:00:00+00:00,ZECUSDC,ZEC,USDC,21218.075,8011410.56497366
2026-04-10 15:00:00+00:00,ZECUSDC,ZEC,USDC,21560.821,8208856.57980003
2026-04-10 16:00:00+00:00,ZECUSDC,ZEC,USDC,21331.817,8065986.64404
2026-04-10 17:00:00+00:00,ZECUSDC,ZEC,USDC,20114.747,7523921.11535
2026-04-10 18:00:00+00:00,ZECUSDC,ZEC,USDC,20853.738,7862762.77821983
2026-04-10 19:00:00+00:00,ZECUSDC,ZEC,USDC,21434.896,8084791.96318478
2026-04-10 20:00:00+00:00,ZECUSDC,ZEC,USDC,21504.838,8221514.61578
2026-04-10 21:00:00+00:00,ZECUSDC,ZEC,USDC,21767.085,8355077.9064
2026-04-10 22:00:00+00:00,ZECUSDC,ZEC,USDC,21631.651,8204885.2243
2026-04-10 23:00:00+00:00,ZECUSDC,ZEC,USDC,21926.603,8217341.14151774
2026-04-11 00:00:00+00:00,ZECUSDC,ZEC,USDC,21749.17,8157734.39322899
2026-04-11 01:00:00+00:00,ZECUSDC,ZEC,USDC,21749.234,8145907.41533518
2026-04-11 02:00:00+00:00,ZECUSDC,ZEC,USDC,21676.593,8050686.6402
2026-04-11 03:00:00+00:00,ZECUSDC,ZEC,USDC,21873.413,8113723.81822
2026-04-11 04:00:00+00:00,ZECUSDC,ZEC,USDC,22459.833,8308834.73045822
2026-04-11 05:00:00+00:00,ZECUSDC,ZEC,USDC,21753.202,8060213.93706
2026-04-11 06:00:00+00:00,ZECUSDC,ZEC,USDC,21631.683,8140500.34303141
2026-04-11 07:00:00+00:00,ZECUSDC,ZEC,USDC,21634.749,8082742.2264
2026-04-11 08:00:00+00:00,ZECUSDC,ZEC,USDC,21519.868,8020454.8036
2026-04-11 09:00:00+00:00,ZECUSDC,ZEC,USDC,21556.852,8138439.87931077
2026-04-11 10:00:00+00:00,ZECUSDC,ZEC,USDC,21549.513,8201212.86270987
2026-04-11 11:00:00+00:00,ZECUSDC,ZEC,USDC,21372.755,8020553.76885
2026-04-11 12:00:00+00:00,ZECUSDC,ZEC,USDC,21251.391,7950145.3731
2026-04-11 13:00:00+00:00,ZECUSDC,ZEC,USDC,21365.54,8001559.10749123
2026-04-11 14:00:00+00:00,ZECUSDC,ZEC,USDC,21443.834,7983968.27488
2026-04-11 15:00:00+00:00,ZECUSDC,ZEC,USDC,21321.98,7929135.55857634
2026-04-11 16:00:00+00:00,ZECUSDC,ZEC,USDC,21117.119,7929115.60736785
2026-04-11 17:00:00+00:00,ZECUSDC,ZEC,USDC,20886.126,7872607.47318
2026-04-11 18:00:00+00:00,ZECUSDC,ZEC,USDC,20753.726,7849266.71046
2026-04-11 19:00:00+00:00,ZECUSDC,ZEC,USDC,20861.159,7848593.85057
2026-04-11 20:00:00+00:00,ZECUSDC,ZEC,USDC,20728.136,7768905.3728
2026-04-11 21:00:00+00:00,ZECUSDC,ZEC,USDC,20820.859,7786518.07819906
2026-04-11 22:00:00+00:00,ZECUSDC,ZEC,USDC,20931.161,7752147.63349524
2026-04-11 23:00:00+00:00,ZECUSDC,ZEC,USDC,20756.061,7749912.70497761
2026-04-12 00:00:00+00:00,ZECUSDC,ZEC,USDC,20500.303,7595772.26756
2026-04-12 01:00:00+00:00,ZECUSDC,ZEC,USDC,20523.889,7653249.80789642
2026-04-12 02:00:00+00:00,ZECUSDC,ZEC,USDC,20578.481,7369871.74243807
2026-04-12 03:00:00+00:00,ZECUSDC,ZEC,USDC,20924.82,7616425.2318
2026-04-12 04:00:00+00:00,ZECUSDC,ZEC,USDC,21170.643,7623548.5443
2026-04-12 05:00:00+00:00,ZECUSDC,ZEC,USDC,20658.085,7427779.44506688
2026-04-12 06:00:00+00:00,ZECUSDC,ZEC,USDC,20062.828,7254116.71996
2026-04-12 07:00:00+00:00,ZECUSDC,ZEC,USDC,20697.996,7525791.3456
2026-04-12 08:00:00+00:00,ZECUSDC,ZEC,USDC,20576.738,7482936.54108
2026-04-12 09:00:00+00:00,ZECUSDC,ZEC,USDC,20632.8,7546859.256
2026-04-12 10:00:00+00:00,ZECUSDC,ZEC,USDC,20531.781,7546045.47093
2026-04-12 11:00:00+00:00,ZECUSDC,ZEC,USDC,20211.703,7358272.59418
2026-04-12 12:00:00+00:00,ZECUSDC,ZEC,USDC,19697.572,7258752.25772
2026-04-12 13:00:00+00:00,ZECUSDC,ZEC,USDC,20115.509,7340350.38919
2026-04-12 14:00:00+00:00,ZECUSDC,ZEC,USDC,20079.809,7383747.36548
2026-04-12 15:00:00+00:00,ZECUSDC,ZEC,USDC,20836.013,7593268.21759
2026-04-12 16:00:00+00:00,ZECUSDC,ZEC,USDC,20992.819,7581976.43823
2026-04-12 17:00:00+00:00,ZECUSDC,ZEC,USDC,20409.338,7403198.79513551
2026-04-12 18:00:00+00:00,ZECUSDC,ZEC,USDC,19882.088,7272867.7904
2026-04-12 19:00:00+00:00,ZECUSDC,ZEC,USDC,20081.382,7351107.10649064
2026-04-12 20:00:00+00:00,ZECUSDC,ZEC,USDC,20152.927,7392420.10746634
2026-04-12 21:00:00+00:00,ZECUSDC,ZEC,USDC,19987.491,7293600.43965259
2026-04-12 22:00:00+00:00,ZECUSDC,ZEC,USDC,20198.464,7355068.68096
2026-04-12 23:00:00+00:00,ZECUSDC,ZEC,USDC,19996.874,7200874.3274
2026-04-13 00:00:00+00:00,ZECUSDC,ZEC,USDC,20246.674,7328486.12104
2026-04-13 01:00:00+00:00,ZECUSDC,ZEC,USDC,19849.888,7243366.05611271
2026-04-13 02:00:00+00:00,ZECUSDC,ZEC,USDC,19704.19,7154331.41960177
2026-04-13 03:00:00+00:00,ZECUSDC,ZEC,USDC,19122.11,6902125.6045
2026-04-13 04:00:00+00:00,ZECUSDC,ZEC,USDC,19709.877,7161545.76236862
2026-04-13 05:00:00+00:00,ZECUSDC,ZEC,USDC,19581.825,7115275.63364516
2026-04-13 06:00:00+00:00,ZECUSDC,ZEC,USDC,19772.521,7286252.01699735
2026-04-13 07:00:00+00:00,ZECUSDC,ZEC,USDC,20289.661,7483029.87341
2026-04-13 08:00:00+00:00,ZECUSDC,ZEC,USDC,20310.604,7326441.07488
2026-04-13 09:00:00+00:00,ZECUSDC,ZEC,USDC,20253.098,7292744.69580987
2026-04-13 10:00:00+00:00,ZECUSDC,ZEC,USDC,20348.801,7309899.78323
2026-04-13 11:00:00+00:00,ZECUSDC,ZEC,USDC,20523.133,7464058.24077
2026-04-13 12:00:00+00:00,ZECUSDC,ZEC,USDC,20469.187,7471329.32975694
2026-04-13 13:00:00+00:00,ZECUSDC,ZEC,USDC,19974.069,7279788.98347585
2026-04-13 14:00:00+00:00,ZECUSDC,ZEC,USDC,19671.376,7170596.81759903
2026-04-13 15:00:00+00:00,ZECUSDC,ZEC,USDC,19865.09,7179044.8751
2026-04-13 16:00:00+00:00,ZECUSDC,ZEC,USDC,20313.173,7067440.30859888
2026-04-13 17:00:00+00:00,ZECUSDC,ZEC,USDC,19734.29,6928721.79270287
2026-04-13 18:00:00+00:00,ZECUSDC,ZEC,USDC,19773.023,7006698.36556165
2026-04-13 19:00:00+00:00,ZECUSDC,ZEC,USDC,19768.426,7081371.1915176
2026-04-13 20:00:00+00:00,ZECUSDC,ZEC,USDC,19749.972,7220392.26348
2026-04-13 21:00:00+00:00,ZECUSDC,ZEC,USDC,19707.523,7125256.82587165
2026-04-13 22:00:00+00:00,ZECUSDC,ZEC,USDC,19369.01,7185709.0199
2026-04-13 23:00:00+00:00,ZECUSDC,ZEC,USDC,19515.618,7251613.33644
2026-04-14 00:00:00+00:00,ZECUSDC,ZEC,USDC,19704.478,7251839.03834
2026-04-14 01:00:00+00:00,ZECUSDC,ZEC,USDC,19716.763,7160931.15397
2026-04-14 02:00:00+00:00,ZECUSDC,ZEC,USDC,19458.768,7073717.1130229
2026-04-14 03:00:00+00:00,ZECUSDC,ZEC,USDC,19278.119,6997539.82475974
2026-04-14 04:00:00+00:00,ZECUSDC,ZEC,USDC,19042.04,6817431.1608
2026-04-14 05:00:00+00:00,ZECUSDC,ZEC,USDC,19602.628,7093602.99436
2026-04-14 06:00:00+00:00,ZECUSDC,ZEC,USDC,19758.992,7184369.4912
2026-04-14 07:00:00+00:00,ZECUSDC,ZEC,USDC,19823.159,7260231.98375
2026-04-14 08:00:00+00:00,ZECUSDC,ZEC,USDC,19599.14,7153098.1258
2026-04-14 09:00:00+00:00,ZECUSDC,ZEC,USDC,20072.403,7476769.39347
2026-04-14 10:00:00+00:00,ZECUSDC,ZEC,USDC,19411.971,7295601.06093
2026-04-14 11:00:00+00:00,ZECUSDC,ZEC,USDC,19262.063,7165148.79756784
2026-04-14 12:00:00+00:00,ZECUSDC,ZEC,USDC,19050.442,7010943.66484
2026-04-14 13:00:00+00:00,ZECUSDC,ZEC,USDC,19021.747,7074948.57918
2026-04-14 14:00:00+00:00,ZECUSDC,ZEC,USDC,18655.154,6877222.5221
2026-04-14 15:00:00+00:00,ZECUSDC,ZEC,USDC,19240.359,6938650.66617
2026-04-14 16:00:00+00:00,ZECUSDC,ZEC,USDC,18987.402,6875528.13822
2026-04-14 17:00:00+00:00,ZECUSDC,ZEC,USDC,19274.425,6808759.97003022
2026-04-14 18:00:00+00:00,ZECUSDC,ZEC,USDC,19063.193,6733501.03146
2026-04-14 19:00:00+00:00,ZECUSDC,ZEC,USDC,19180.644,6636694.63044
2026-04-14 20:00:00+00:00,ZECUSDC,ZEC,USDC,19242.291,6691703.13229433
2026-04-14 21:00:00+00:00,ZECUSDC,ZEC,USDC,19086.576,6655298.18544
2026-04-14 22:00:00+00:00,ZECUSDC,ZEC,USDC,18986.631,6722127.6797055
2026-04-14 23:00:00+00:00,ZECUSDC,ZEC,USDC,19018.317,6685713.21671011
2026-04-15 00:00:00+00:00,ZECUSDC,ZEC,USDC,18802.539,6655785.82796103
2026-04-15 01:00:00+00:00,ZECUSDC,ZEC,USDC,19056.209,6860806.92627
2026-04-15 02:00:00+00:00,ZECUSDC,ZEC,USDC,18955.546,6762526.47098062
2026-04-15 03:00:00+00:00,ZECUSDC,ZEC,USDC,18626.507,6596018.65884
2026-04-15 04:00:00+00:00,ZECUSDC,ZEC,USDC,18553.772,6599947.77584
2026-04-15 05:00:00+00:00,ZECUSDC,ZEC,USDC,18633.506,6624584.05312
2026-04-15 06:00:00+00:00,ZECUSDC,ZEC,USDC,18464.604,6509511.49416
2026-04-15 07:00:00+00:00,ZECUSDC,ZEC,USDC,18432.874,6513034.45664406
2026-04-15 08:00:00+00:00,ZECUSDC,ZEC,USDC,18459.449,6491634.42983
2026-04-15 09:00:00+00:00,ZECUSDC,ZEC,USDC,18506.195,6648915.76181496
2026-04-15 10:00:00+00:00,ZECUSDC,ZEC,USDC,18604.164,6663331.94473533
2026-04-15 11:00:00+00:00,ZECUSDC,ZEC,USDC,18839.94,6776567.54040918
2026-04-15 12:00:00+00:00,ZECUSDC,ZEC,USDC,18629.629,6657410.47461249
2026-04-15 13:00:00+00:00,ZECUSDC,ZEC,USDC,18703.829,6665995.72993706
2026-04-15 14:00:00+00:00,ZECUSDC,ZEC,USDC,18724.558,6716686.20018
2026-04-15 15:00:00+00:00,ZECUSDC,ZEC,USDC,18511.34,6587138.71412791
2026-04-15 16:00:00+00:00,ZECUSDC,ZEC,USDC,18449.099,6481120.85807015
2026-04-15 17:00:00+00:00,ZECUSDC,ZEC,USDC,18010.931,6404102.88013367
2026-04-15 18:00:00+00:00,ZECUSDC,ZEC,USDC,17783.501,6293403.16889
2026-04-15 19:00:00+00:00,ZECUSDC,ZEC,USDC,17925.423,6366393.23268
2026-04-15 20:00:00+00:00,ZECUSDC,ZEC,USDC,18625.932,6666746.25149927
2026-04-15 21:00:00+00:00,ZECUSDC,ZEC,USDC,17967.95,6239729.9965
2026-04-15 22:00:00+00:00,ZECUSDC,ZEC,USDC,18472.759,6427965.94923
2026-04-15 23:00:00+00:00,ZECUSDC,ZEC,USDC,18678.315,6539278.0815
2026-04-16 00:00:00+00:00,ZECUSDC,ZEC,USDC,18819.776,6506937.552
2026-04-16 01:00:00+00:00,ZECUSDC,ZEC,USDC,18653.387,6447170.14881
2026-04-16 02:00:00+00:00,ZECUSDC,ZEC,USDC,18585.078,6381562.47081534
2026-04-16 03:00:00+00:00,ZECUSDC,ZEC,USDC,18474.917,6258984.43914213
2026-04-16 04:00:00+00:00,ZECUSDC,ZEC,USDC,18261.057,6218255.12964
2026-04-16 05:00:00+00:00,ZECUSDC,ZEC,USDC,18204.691,6179070.50065567
2026-04-16 06:00:00+00:00,ZECUSDC,ZEC,USDC,18173.404,6214006.02321541
2026-04-16 07:00:00+00:00,ZECUSDC,ZEC,USDC,18195.993,6261423.15123
2026-04-16 08:00:00+00:00,ZECUSDC,ZEC,USDC,18390.692,6272329.41352
2026-04-16 09:00:00+00:00,ZECUSDC,ZEC,USDC,18283.384,6211231.21248
2026-04-16 10:00:00+00:00,ZECUSDC,ZEC,USDC,18089.746,6193205.44056
2026-04-16 11:00:00+00:00,ZECUSDC,ZEC,USDC,17558.104,6063164.47328
2026-04-16 12:00:00+00:00,ZECUSDC,ZEC,USDC,17228.58,5920413.60591165
2026-04-16 13:00:00+00:00,ZECUSDC,ZEC,USDC,17160.278,5891462.06579905
2026-04-16 14:00:00+00:00,ZECUSDC,ZEC,USDC,16972.347,5804882.12094
2026-04-16 15:00:00+00:00,ZECUSDC,ZEC,USDC,16728.407,5607184.27971513
2026-04-16 16:00:00+00:00,ZECUSDC,ZEC,USDC,16967.296,5740793.41544882
2026-04-16 17:00:00+00:00,ZECUSDC,ZEC,USDC,17107.657,5732091.55442
2026-04-16 18:00:00+00:00,ZECUSDC,ZEC,USDC,16811.018,5665985.50672
2026-04-16 19:00:00+00:00,ZECUSDC,ZEC,USDC,16981.265,5830258.51762969
2026-04-16 20:00:00+00:00,ZECUSDC,ZEC,USDC,16946.564,5844022.5954
2026-04-16 21:00:00+00:00,ZECUSDC,ZEC,USDC,16541.189,5669808.3147772
2026-04-16 22:00:00+00:00,ZECUSDC,ZEC,USDC,16240.648,5535787.27728
2026-04-16 23:00:00+00:00,ZECUSDC,ZEC,USDC,16396.975,5513000.47934312
2026-04-17 00:00:00+00:00,ZECUSDC,ZEC,USDC,16256.926,5530146.75943956
2026-04-17 01:00:00+00:00,ZECUSDC,ZEC,USDC,16146.976,5513602.14898153
2026-04-17 02:00:00+00:00,ZECUSDC,ZEC,USDC,16309.735,5559336.2721
2026-04-17 03:00:00+00:00,ZECUSDC,ZEC,USDC,16243.326,5433392.547
2026-04-17 04:00:00+00:00,ZECUSDC,ZEC,USDC,16344.405,5448407.40675
2026-04-17 05:00:00+00:00,ZECUSDC,ZEC,USDC,16330.801,5451711.29783
2026-04-17 06:00:00+00:00,ZECUSDC,ZEC,USDC,16274.352,5391041.84352
2026-04-17 07:00:00+00:00,ZECUSDC,ZEC,USDC,16206.687,5389238.60696289
2026-04-17 08:00:00+00:00,ZECUSDC,ZEC,USDC,16127.017,5393680.83565
2026-04-17 09:00:00+00:00,ZECUSDC,ZEC,USDC,15987.98,5387949.26
2026-04-17 10:00:00+00:00,ZECUSDC,ZEC,USDC,17831.46,5980338.51547361
2026-04-17 11:00:00+00:00,ZECUSDC,ZEC,USDC,17858.258,5902718.77996467
2026-04-17 12:00:00+00:00,ZECUSDC,ZEC,USDC,17974.851,5997309.03615
2026-04-17 13:00:00+00:00,ZECUSDC,ZEC,USDC,18052.637,6163027.59621347
2026-04-17 14:00:00+00:00,ZECUSDC,ZEC,USDC,18657.786,6563329.5608164
2026-04-17 15:00:00+00:00,ZECUSDC,ZEC,USDC,18169.501,6321896.17794
2026-04-17 16:00:00+00:00,ZECUSDC,ZEC,USDC,17792.851,6132661.95417
2026-04-17 17:00:00+00:00,ZECUSDC,ZEC,USDC,17933.161,6180305.27543
2026-04-17 18:00:00+00:00,ZECUSDC,ZEC,USDC,17499.051,5844737.86482644
2026-04-17 19:00:00+00:00,ZECUSDC,ZEC,USDC,17145.869,5677854.51935
2026-04-17 20:00:00+00:00,ZECUSDC,ZEC,USDC,16697.525,5520731.63056638
2026-04-17 21:00:00+00:00,ZECUSDC,ZEC,USDC,16436.015,5344637.74233498
2026-04-17 22:00:00+00:00,ZECUSDC,ZEC,USDC,16849.667,5527047.35067501
2026-04-17 23:00:00+00:00,ZECUSDC,ZEC,USDC,17558.195,5782440.35935
2026-04-18 00:00:00+00:00,ZECUSDC,ZEC,USDC,17077.952,5614105.30130432
2026-04-18 01:00:00+00:00,ZECUSDC,ZEC,USDC,17337.935,5823435.19584835
2026-04-18 02:00:00+00:00,ZECUSDC,ZEC,USDC,17200.851,5763661.15308
2026-04-18 03:00:00+00:00,ZECUSDC,ZEC,USDC,17307.931,5810964.75394
2026-04-18 04:00:00+00:00,ZECUSDC,ZEC,USDC,17275.704,5821043.35022816
2026-04-18 05:00:00+00:00,ZECUSDC,ZEC,USDC,17311.87,5874507.67653868
2026-04-18 06:00:00+00:00,ZECUSDC,ZEC,USDC,17253.844,5830246.42604
