timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 04:00:00+00:00,CTSIUSDT,CTSI,USDT,112232184.0,3658769.1984
2026-04-07 05:00:00+00:00,CTSIUSDT,CTSI,USDT,112988106.0,3683412.2556
2026-04-07 06:00:00+00:00,CTSIUSDT,CTSI,USDT,112399755.0,3689120.69074965
2026-04-07 07:00:00+00:00,CTSIUSDT,CTSI,USDT,112407086.0,3746053.81847708
2026-04-07 08:00:00+00:00,CTSIUSDT,CTSI,USDT,114264473.0,3800308.39577024
2026-04-07 09:00:00+00:00,CTSIUSDT,CTSI,USDT,116199202.0,3851950.09466708
2026-04-07 10:00:00+00:00,CTSIUSDT,CTSI,USDT,116910787.0,3828841.13443657
2026-04-07 11:00:00+00:00,CTSIUSDT,CTSI,USDT,118030450.0,3824186.58
2026-04-07 12:00:00+00:00,CTSIUSDT,CTSI,USDT,118368492.0,3890697.75989004
2026-04-07 13:00:00+00:00,CTSIUSDT,CTSI,USDT,117198448.0,3721975.41975472
2026-04-07 14:00:00+00:00,CTSIUSDT,CTSI,USDT,116704321.0,3716293.88549807
2026-04-07 15:00:00+00:00,CTSIUSDT,CTSI,USDT,114874053.0,3607045.2642
2026-04-07 16:00:00+00:00,CTSIUSDT,CTSI,USDT,115887988.0,3707026.11902388
2026-04-07 17:00:00+00:00,CTSIUSDT,CTSI,USDT,116380359.0,3741342.24616686
2026-04-07 18:00:00+00:00,CTSIUSDT,CTSI,USDT,116098692.0,3759701.72915964
2026-04-07 19:00:00+00:00,CTSIUSDT,CTSI,USDT,115503339.0,3782404.01270046
2026-04-07 20:00:00+00:00,CTSIUSDT,CTSI,USDT,115099547.0,3752110.56573001
2026-04-07 21:00:00+00:00,CTSIUSDT,CTSI,USDT,115071943.0,3736219.13489265
2026-04-07 22:00:00+00:00,CTSIUSDT,CTSI,USDT,112918796.0,3698087.18143612
2026-04-07 23:00:00+00:00,CTSIUSDT,CTSI,USDT,111448255.0,3661878.71866855
2026-04-08 00:00:00+00:00,CTSIUSDT,CTSI,USDT,110951148.0,3672482.9988
2026-04-08 01:00:00+00:00,CTSIUSDT,CTSI,USDT,110844645.0,3657873.285
2026-04-08 02:00:00+00:00,CTSIUSDT,CTSI,USDT,110372955.0,3651792.9667527
2026-04-08 03:00:00+00:00,CTSIUSDT,CTSI,USDT,110122658.0,3650524.26608996
2026-04-08 04:00:00+00:00,CTSIUSDT,CTSI,USDT,110350591.0,3647071.58346726
2026-04-08 05:00:00+00:00,CTSIUSDT,CTSI,USDT,108941125.0,3556902.67479125
2026-04-08 06:00:00+00:00,CTSIUSDT,CTSI,USDT,109253894.0,3582985.82388576
2026-04-08 07:00:00+00:00,CTSIUSDT,CTSI,USDT,108694493.0,3505415.87731381
2026-04-08 08:00:00+00:00,CTSIUSDT,CTSI,USDT,107799231.0,3503475.0075
2026-04-08 09:00:00+00:00,CTSIUSDT,CTSI,USDT,106929121.0,3480558.92791815
2026-04-08 10:00:00+00:00,CTSIUSDT,CTSI,USDT,107573979.0,3469260.82275
2026-04-08 11:00:00+00:00,CTSIUSDT,CTSI,USDT,109556022.0,3566014.55373318
2026-04-08 12:00:00+00:00,CTSIUSDT,CTSI,USDT,113519093.0,3825593.4341
2026-04-08 13:00:00+00:00,CTSIUSDT,CTSI,USDT,112440067.0,3671669.67024882
2026-04-08 14:00:00+00:00,CTSIUSDT,CTSI,USDT,112368661.0,3683015.45929498
2026-04-08 15:00:00+00:00,CTSIUSDT,CTSI,USDT,111742072.0,3602677.26077272
2026-04-08 16:00:00+00:00,CTSIUSDT,CTSI,USDT,111245414.0,3598853.66524012
2026-04-08 17:00:00+00:00,CTSIUSDT,CTSI,USDT,111269681.0,3577348.06157025
2026-04-08 18:00:00+00:00,CTSIUSDT,CTSI,USDT,111242658.0,3605485.788438
2026-04-08 19:00:00+00:00,CTSIUSDT,CTSI,USDT,112017155.0,3567771.0305241
2026-04-08 20:00:00+00:00,CTSIUSDT,CTSI,USDT,111486475.0,3576711.3206795
2026-04-08 21:00:00+00:00,CTSIUSDT,CTSI,USDT,111073394.0,3569941.09104972
2026-04-08 22:00:00+00:00,CTSIUSDT,CTSI,USDT,110921242.0,3574600.07767574
2026-04-08 23:00:00+00:00,CTSIUSDT,CTSI,USDT,110616914.0,3532876.36231716
2026-04-09 00:00:00+00:00,CTSIUSDT,CTSI,USDT,110775685.0,3470841.4865296
2026-04-09 01:00:00+00:00,CTSIUSDT,CTSI,USDT,108201812.0,3436575.02855148
2026-04-09 02:00:00+00:00,CTSIUSDT,CTSI,USDT,107777084.0,3427311.2712
2026-04-09 03:00:00+00:00,CTSIUSDT,CTSI,USDT,106577469.0,3389163.5142
2026-04-09 04:00:00+00:00,CTSIUSDT,CTSI,USDT,106096886.0,3373880.9748
2026-04-09 05:00:00+00:00,CTSIUSDT,CTSI,USDT,106694718.0,3499586.7504
2026-04-09 06:00:00+00:00,CTSIUSDT,CTSI,USDT,105799935.0,3427917.894
2026-04-09 07:00:00+00:00,CTSIUSDT,CTSI,USDT,104990837.0,3340665.64580168
2026-04-09 08:00:00+00:00,CTSIUSDT,CTSI,USDT,106129970.0,3347879.4553473
2026-04-09 09:00:00+00:00,CTSIUSDT,CTSI,USDT,108006231.0,3461589.98298921
2026-04-09 10:00:00+00:00,CTSIUSDT,CTSI,USDT,107765521.0,3421569.30126773
2026-04-09 11:00:00+00:00,CTSIUSDT,CTSI,USDT,107965423.0,3417041.93835043
2026-04-09 12:00:00+00:00,CTSIUSDT,CTSI,USDT,106983769.0,3346289.67899112
2026-04-09 13:00:00+00:00,CTSIUSDT,CTSI,USDT,106489182.0,3308219.5503075
2026-04-09 14:00:00+00:00,CTSIUSDT,CTSI,USDT,104887439.0,3251510.609
2026-04-09 15:00:00+00:00,CTSIUSDT,CTSI,USDT,104327712.0,3235562.2797264
2026-04-09 16:00:00+00:00,CTSIUSDT,CTSI,USDT,103959958.0,3203571.84815152
2026-04-09 17:00:00+00:00,CTSIUSDT,CTSI,USDT,103296634.0,3197091.76731406
2026-04-09 18:00:00+00:00,CTSIUSDT,CTSI,USDT,103257331.0,3185481.43333683
2026-04-09 19:00:00+00:00,CTSIUSDT,CTSI,USDT,103229312.0,3163991.83261056
2026-04-09 20:00:00+00:00,CTSIUSDT,CTSI,USDT,103318265.0,3179765.28412865
2026-04-09 21:00:00+00:00,CTSIUSDT,CTSI,USDT,103284525.0,3134577.917844
2026-04-09 22:00:00+00:00,CTSIUSDT,CTSI,USDT,103446093.0,3180315.6493641
2026-04-09 23:00:00+00:00,CTSIUSDT,CTSI,USDT,102954150.0,3140101.575
2026-04-10 00:00:00+00:00,CTSIUSDT,CTSI,USDT,103501222.0,3146437.1488
2026-04-10 01:00:00+00:00,CTSIUSDT,CTSI,USDT,103633536.0,3093550.17444096
2026-04-10 02:00:00+00:00,CTSIUSDT,CTSI,USDT,103993367.0,3104089.69211364
2026-04-10 03:00:00+00:00,CTSIUSDT,CTSI,USDT,104374422.0,3146968.14786072
2026-04-10 04:00:00+00:00,CTSIUSDT,CTSI,USDT,104168381.0,3171895.9509357
2026-04-10 05:00:00+00:00,CTSIUSDT,CTSI,USDT,103958273.0,3196663.87603077
2026-04-10 06:00:00+00:00,CTSIUSDT,CTSI,USDT,103729732.0,3189696.52008124
2026-04-10 07:00:00+00:00,CTSIUSDT,CTSI,USDT,104646960.0,3262915.2351312
2026-04-10 08:00:00+00:00,CTSIUSDT,CTSI,USDT,105294167.0,3242449.6374314
2026-04-10 09:00:00+00:00,CTSIUSDT,CTSI,USDT,105065207.0,3188644.9802844
2026-04-10 10:00:00+00:00,CTSIUSDT,CTSI,USDT,104569399.0,3184404.85151745
2026-04-10 11:00:00+00:00,CTSIUSDT,CTSI,USDT,103671450.0,3112751.873682
2026-04-10 12:00:00+00:00,CTSIUSDT,CTSI,USDT,103695213.0,3114922.27930173
2026-04-10 13:00:00+00:00,CTSIUSDT,CTSI,USDT,103461892.0,3078004.73704596
2026-04-10 14:00:00+00:00,CTSIUSDT,CTSI,USDT,103996156.0,3096554.18236296
2026-04-10 15:00:00+00:00,CTSIUSDT,CTSI,USDT,104093193.0,3127990.0403307
2026-04-10 16:00:00+00:00,CTSIUSDT,CTSI,USDT,104787682.0,3156698.53182222
2026-04-10 17:00:00+00:00,CTSIUSDT,CTSI,USDT,106038892.0,3197048.20485484
2026-04-10 18:00:00+00:00,CTSIUSDT,CTSI,USDT,105627673.0,3184701.80414498
2026-04-10 19:00:00+00:00,CTSIUSDT,CTSI,USDT,105935852.0,3172780.88611704
2026-04-10 20:00:00+00:00,CTSIUSDT,CTSI,USDT,105836656.0,3146824.35898304
2026-04-10 21:00:00+00:00,CTSIUSDT,CTSI,USDT,105582825.0,3141422.685477
2026-04-10 22:00:00+00:00,CTSIUSDT,CTSI,USDT,105193776.0,3124255.1472
2026-04-10 23:00:00+00:00,CTSIUSDT,CTSI,USDT,105169757.0,3109778.21680141
2026-04-11 00:00:00+00:00,CTSIUSDT,CTSI,USDT,105198807.0,3097344.27877539
2026-04-11 01:00:00+00:00,CTSIUSDT,CTSI,USDT,104799293.0,3086339.17885
2026-04-11 02:00:00+00:00,CTSIUSDT,CTSI,USDT,104301636.0,3082102.9136364
2026-04-11 03:00:00+00:00,CTSIUSDT,CTSI,USDT,104692542.0,3127950.37667958
2026-04-11 04:00:00+00:00,CTSIUSDT,CTSI,USDT,104540836.0,3146679.1636
2026-04-11 05:00:00+00:00,CTSIUSDT,CTSI,USDT,104297076.0,3240442.3582206
2026-04-11 06:00:00+00:00,CTSIUSDT,CTSI,USDT,103097883.0,3139153.20899124
2026-04-11 07:00:00+00:00,CTSIUSDT,CTSI,USDT,103039637.0,3070581.1826
2026-04-11 08:00:00+00:00,CTSIUSDT,CTSI,USDT,103571607.0,3039843.23690712
2026-04-11 09:00:00+00:00,CTSIUSDT,CTSI,USDT,103248939.0,3045843.7005
2026-04-11 10:00:00+00:00,CTSIUSDT,CTSI,USDT,103349019.0,3028126.2567
2026-04-11 11:00:00+00:00,CTSIUSDT,CTSI,USDT,103659893.0,3011319.89165
2026-04-11 12:00:00+00:00,CTSIUSDT,CTSI,USDT,103258445.0,2979016.4640945
2026-04-11 13:00:00+00:00,CTSIUSDT,CTSI,USDT,104042084.0,2980783.85776236
2026-04-11 14:00:00+00:00,CTSIUSDT,CTSI,USDT,103333295.0,2981330.894022
2026-04-11 15:00:00+00:00,CTSIUSDT,CTSI,USDT,103598069.0,3025933.8385796
2026-04-11 16:00:00+00:00,CTSIUSDT,CTSI,USDT,104398554.0,3090197.1984
2026-04-11 17:00:00+00:00,CTSIUSDT,CTSI,USDT,103408257.0,3074793.85184907
2026-04-11 18:00:00+00:00,CTSIUSDT,CTSI,USDT,103180518.0,3025278.5828895
2026-04-11 19:00:00+00:00,CTSIUSDT,CTSI,USDT,103332691.0,3032812.41419618
2026-04-11 20:00:00+00:00,CTSIUSDT,CTSI,USDT,102912484.0,3066792.0232
2026-04-11 21:00:00+00:00,CTSIUSDT,CTSI,USDT,102647092.0,3023613.8007888
2026-04-11 22:00:00+00:00,CTSIUSDT,CTSI,USDT,102459084.0,3048239.7162672
2026-04-11 23:00:00+00:00,CTSIUSDT,CTSI,USDT,101974102.0,3049025.6498
2026-04-12 00:00:00+00:00,CTSIUSDT,CTSI,USDT,101910178.0,3024348.60753658
2026-04-12 01:00:00+00:00,CTSIUSDT,CTSI,USDT,103725793.0,3153264.1072
2026-04-12 02:00:00+00:00,CTSIUSDT,CTSI,USDT,102063627.0,2983994.45778447
2026-04-12 03:00:00+00:00,CTSIUSDT,CTSI,USDT,102533448.0,3040338.20544768
2026-04-12 04:00:00+00:00,CTSIUSDT,CTSI,USDT,103319182.0,3104371.53642844
2026-04-12 05:00:00+00:00,CTSIUSDT,CTSI,USDT,102720350.0,3024532.910319
2026-04-12 06:00:00+00:00,CTSIUSDT,CTSI,USDT,103122564.0,3078184.81721028
2026-04-12 07:00:00+00:00,CTSIUSDT,CTSI,USDT,105224241.0,3248151.31179285
2026-04-12 08:00:00+00:00,CTSIUSDT,CTSI,USDT,115030715.0,4121046.6839183
2026-04-12 09:00:00+00:00,CTSIUSDT,CTSI,USDT,121408739.0,4206651.33272713
2026-04-12 10:00:00+00:00,CTSIUSDT,CTSI,USDT,117511454.0,3961995.03100228
2026-04-12 11:00:00+00:00,CTSIUSDT,CTSI,USDT,118064361.0,4002381.8379
2026-04-12 12:00:00+00:00,CTSIUSDT,CTSI,USDT,119045161.0,3945880.43011888
2026-04-12 13:00:00+00:00,CTSIUSDT,CTSI,USDT,117337826.0,4271203.64382166
2026-04-12 14:00:00+00:00,CTSIUSDT,CTSI,USDT,116537185.0,4148723.786
2026-04-12 15:00:00+00:00,CTSIUSDT,CTSI,USDT,115056530.0,3857876.5161631
2026-04-12 16:00:00+00:00,CTSIUSDT,CTSI,USDT,112548428.0,3904567.20515724
2026-04-12 17:00:00+00:00,CTSIUSDT,CTSI,USDT,109265896.0,3580680.56232464
2026-04-12 18:00:00+00:00,CTSIUSDT,CTSI,USDT,107316132.0,3492016.49669796
2026-04-12 19:00:00+00:00,CTSIUSDT,CTSI,USDT,107741594.0,3409905.08917848
2026-04-12 20:00:00+00:00,CTSIUSDT,CTSI,USDT,105101764.0,3355752.1820504
2026-04-12 21:00:00+00:00,CTSIUSDT,CTSI,USDT,103768579.0,3297432.34348141
2026-04-12 22:00:00+00:00,CTSIUSDT,CTSI,USDT,103169769.0,3273202.26410853
2026-04-12 23:00:00+00:00,CTSIUSDT,CTSI,USDT,102679417.0,3211539.03651078
2026-04-13 00:00:00+00:00,CTSIUSDT,CTSI,USDT,102773480.0,3216809.924
2026-04-13 01:00:00+00:00,CTSIUSDT,CTSI,USDT,102609953.0,3231297.21261971
2026-04-13 02:00:00+00:00,CTSIUSDT,CTSI,USDT,102805088.0,3265058.7533536
2026-04-13 03:00:00+00:00,CTSIUSDT,CTSI,USDT,102964274.0,3196680.332741
2026-04-13 04:00:00+00:00,CTSIUSDT,CTSI,USDT,102565826.0,3225660.35531916
2026-04-13 05:00:00+00:00,CTSIUSDT,CTSI,USDT,108078549.0,3549932.88945714
2026-04-13 06:00:00+00:00,CTSIUSDT,CTSI,USDT,108180197.0,3440130.2646
2026-04-13 07:00:00+00:00,CTSIUSDT,CTSI,USDT,107037440.0,3371679.36
2026-04-13 08:00:00+00:00,CTSIUSDT,CTSI,USDT,105309665.0,3280362.3656572
2026-04-13 09:00:00+00:00,CTSIUSDT,CTSI,USDT,104653037.0,3259930.59071593
2026-04-13 10:00:00+00:00,CTSIUSDT,CTSI,USDT,104908651.0,3335153.02211402
2026-04-13 11:00:00+00:00,CTSIUSDT,CTSI,USDT,106211963.0,3466956.02657118
2026-04-13 12:00:00+00:00,CTSIUSDT,CTSI,USDT,104412613.0,3290397.48264033
2026-04-13 13:00:00+00:00,CTSIUSDT,CTSI,USDT,103734588.0,3272738.0770002
2026-04-13 14:00:00+00:00,CTSIUSDT,CTSI,USDT,103510987.0,3279145.2593704
2026-04-13 15:00:00+00:00,CTSIUSDT,CTSI,USDT,101877950.0,3273615.641524
2026-04-13 16:00:00+00:00,CTSIUSDT,CTSI,USDT,103181810.0,3363727.006
2026-04-13 17:00:00+00:00,CTSIUSDT,CTSI,USDT,103167545.0,3276709.55512225
2026-04-13 18:00:00+00:00,CTSIUSDT,CTSI,USDT,101601522.0,3175042.4824239
2026-04-13 19:00:00+00:00,CTSIUSDT,CTSI,USDT,100861811.0,3151438.37949421
2026-04-13 20:00:00+00:00,CTSIUSDT,CTSI,USDT,101335805.0,3192067.7239195
2026-04-13 21:00:00+00:00,CTSIUSDT,CTSI,USDT,101047266.0,3135872.55980952
2026-04-13 22:00:00+00:00,CTSIUSDT,CTSI,USDT,101641405.0,3163343.77483895
2026-04-13 23:00:00+00:00,CTSIUSDT,CTSI,USDT,101702281.0,3183281.3953
2026-04-14 00:00:00+00:00,CTSIUSDT,CTSI,USDT,101778338.0,3190728.50506564
2026-04-14 01:00:00+00:00,CTSIUSDT,CTSI,USDT,100260700.0,3053391.493364
2026-04-14 02:00:00+00:00,CTSIUSDT,CTSI,USDT,99615879.0,3042085.65144264
2026-04-14 03:00:00+00:00,CTSIUSDT,CTSI,USDT,100204200.0,3054517.614306
2026-04-14 04:00:00+00:00,CTSIUSDT,CTSI,USDT,99390093.0,3039455.39133951
2026-04-14 05:00:00+00:00,CTSIUSDT,CTSI,USDT,99421514.0,3077928.01637218
2026-04-14 06:00:00+00:00,CTSIUSDT,CTSI,USDT,99268195.0,3062434.73525145
2026-04-14 07:00:00+00:00,CTSIUSDT,CTSI,USDT,98931764.0,3047098.3312
2026-04-14 08:00:00+00:00,CTSIUSDT,CTSI,USDT,96891788.0,2993956.2492
2026-04-14 09:00:00+00:00,CTSIUSDT,CTSI,USDT,96695950.0,2990142.399283
2026-04-14 10:00:00+00:00,CTSIUSDT,CTSI,USDT,96385768.0,2997597.3848
2026-04-14 11:00:00+00:00,CTSIUSDT,CTSI,USDT,96538075.0,3015102.2582995
2026-04-14 12:00:00+00:00,CTSIUSDT,CTSI,USDT,96489050.0,3015361.933521
2026-04-14 13:00:00+00:00,CTSIUSDT,CTSI,USDT,96300730.0,2990120.3323686
2026-04-14 14:00:00+00:00,CTSIUSDT,CTSI,USDT,97472800.0,3021656.8
2026-04-14 15:00:00+00:00,CTSIUSDT,CTSI,USDT,98249472.0,3021377.5878912
2026-04-14 16:00:00+00:00,CTSIUSDT,CTSI,USDT,98260750.0,3080198.3997925
2026-04-14 17:00:00+00:00,CTSIUSDT,CTSI,USDT,95849287.0,2937876.495837
2026-04-14 18:00:00+00:00,CTSIUSDT,CTSI,USDT,96127207.0,2941492.5342
2026-04-14 19:00:00+00:00,CTSIUSDT,CTSI,USDT,95980665.0,2898616.083
2026-04-14 20:00:00+00:00,CTSIUSDT,CTSI,USDT,96230443.0,2933669.73764484
2026-04-14 21:00:00+00:00,CTSIUSDT,CTSI,USDT,95894142.0,2931632.5568601
2026-04-14 22:00:00+00:00,CTSIUSDT,CTSI,USDT,94929645.0,2926979.0344353
2026-04-14 23:00:00+00:00,CTSIUSDT,CTSI,USDT,95049259.0,3013061.5103
2026-04-15 00:00:00+00:00,CTSIUSDT,CTSI,USDT,93956801.0,2959639.2315
2026-04-15 01:00:00+00:00,CTSIUSDT,CTSI,USDT,94370406.0,2982104.8296
2026-04-15 02:00:00+00:00,CTSIUSDT,CTSI,USDT,95571266.0,3067837.6386
2026-04-15 03:00:00+00:00,CTSIUSDT,CTSI,USDT,93033514.0,3029494.97246872
2026-04-15 04:00:00+00:00,CTSIUSDT,CTSI,USDT,93039917.0,3039021.42411871
2026-04-15 05:00:00+00:00,CTSIUSDT,CTSI,USDT,93368191.0,3053139.8457
2026-04-15 06:00:00+00:00,CTSIUSDT,CTSI,USDT,92782228.0,2959419.98500148
2026-04-15 07:00:00+00:00,CTSIUSDT,CTSI,USDT,92126461.0,2891189.06406463
2026-04-15 08:00:00+00:00,CTSIUSDT,CTSI,USDT,91804779.0,2866953.0824352
2026-04-15 09:00:00+00:00,CTSIUSDT,CTSI,USDT,92009364.0,2843089.3476
2026-04-15 10:00:00+00:00,CTSIUSDT,CTSI,USDT,91339687.0,2808676.19391573
2026-04-15 11:00:00+00:00,CTSIUSDT,CTSI,USDT,90812282.0,2815180.742
2026-04-15 12:00:00+00:00,CTSIUSDT,CTSI,USDT,90922879.0,2823072.65313011
2026-04-15 13:00:00+00:00,CTSIUSDT,CTSI,USDT,90845023.0,2858871.97945471
2026-04-15 14:00:00+00:00,CTSIUSDT,CTSI,USDT,91196330.0,2866158.3856252
2026-04-15 15:00:00+00:00,CTSIUSDT,CTSI,USDT,90893570.0,2868497.4505302
2026-04-15 16:00:00+00:00,CTSIUSDT,CTSI,USDT,102789445.0,3607915.6868667
2026-04-15 17:00:00+00:00,CTSIUSDT,CTSI,USDT,109822246.0,4499089.05010446
2026-04-15 18:00:00+00:00,CTSIUSDT,CTSI,USDT,113327551.0,4918415.7134
2026-04-15 19:00:00+00:00,CTSIUSDT,CTSI,USDT,110123584.0,4658227.6032
2026-04-15 20:00:00+00:00,CTSIUSDT,CTSI,USDT,109090925.0,4745626.51025225
2026-04-15 21:00:00+00:00,CTSIUSDT,CTSI,USDT,107263298.0,4667096.88975668
2026-04-15 22:00:00+00:00,CTSIUSDT,CTSI,USDT,101512687.0,4222927.7792
2026-04-15 23:00:00+00:00,CTSIUSDT,CTSI,USDT,100417516.0,4388245.4492
2026-04-16 00:00:00+00:00,CTSIUSDT,CTSI,USDT,100034960.0,4192159.0666224
2026-04-16 01:00:00+00:00,CTSIUSDT,CTSI,USDT,101820884.0,4426627.2945906
2026-04-16 02:00:00+00:00,CTSIUSDT,CTSI,USDT,101896748.0,4264762.03557248
2026-04-16 03:00:00+00:00,CTSIUSDT,CTSI,USDT,102081913.0,4256815.7721
2026-04-16 04:00:00+00:00,CTSIUSDT,CTSI,USDT,101899501.0,4381678.543
2026-04-16 05:00:00+00:00,CTSIUSDT,CTSI,USDT,104218472.0,4437057.67364176
2026-04-16 06:00:00+00:00,CTSIUSDT,CTSI,USDT,105887469.0,4660950.37494324
2026-04-16 07:00:00+00:00,CTSIUSDT,CTSI,USDT,106139101.0,4463299.91457342
2026-04-16 08:00:00+00:00,CTSIUSDT,CTSI,USDT,104645779.0,4222846.46494788
2026-04-16 09:00:00+00:00,CTSIUSDT,CTSI,USDT,105419602.0,4116026.13280044
2026-04-16 10:00:00+00:00,CTSIUSDT,CTSI,USDT,104703598.0,4073320.7192533
2026-04-16 11:00:00+00:00,CTSIUSDT,CTSI,USDT,103575288.0,3993204.36644832
2026-04-16 12:00:00+00:00,CTSIUSDT,CTSI,USDT,101046120.0,3971112.516
2026-04-16 13:00:00+00:00,CTSIUSDT,CTSI,USDT,101306248.0,4008467.38573936
2026-04-16 14:00:00+00:00,CTSIUSDT,CTSI,USDT,99852274.0,4014061.4148
2026-04-16 15:00:00+00:00,CTSIUSDT,CTSI,USDT,99098670.0,3845028.396
2026-04-16 16:00:00+00:00,CTSIUSDT,CTSI,USDT,97006285.0,3710997.74412055
2026-04-16 17:00:00+00:00,CTSIUSDT,CTSI,USDT,97166193.0,3595149.141
2026-04-16 18:00:00+00:00,CTSIUSDT,CTSI,USDT,96071563.0,3575387.76002044
2026-04-16 19:00:00+00:00,CTSIUSDT,CTSI,USDT,96788787.0,3678078.43788996
2026-04-16 20:00:00+00:00,CTSIUSDT,CTSI,USDT,97767829.0,3678229.08406432
2026-04-16 21:00:00+00:00,CTSIUSDT,CTSI,USDT,97291206.0,3672283.81200768
2026-04-16 22:00:00+00:00,CTSIUSDT,CTSI,USDT,97216065.0,3650468.10155325
2026-04-16 23:00:00+00:00,CTSIUSDT,CTSI,USDT,96825245.0,3628619.0086102
2026-04-17 00:00:00+00:00,CTSIUSDT,CTSI,USDT,96510876.0,3633420.22725528
2026-04-17 01:00:00+00:00,CTSIUSDT,CTSI,USDT,96915737.0,3658675.6790607
2026-04-17 02:00:00+00:00,CTSIUSDT,CTSI,USDT,97291148.0,3722301.92070268
2026-04-17 03:00:00+00:00,CTSIUSDT,CTSI,USDT,98899179.0,3842267.71886265
2026-04-17 04:00:00+00:00,CTSIUSDT,CTSI,USDT,98139804.0,3798010.4148
2026-04-17 05:00:00+00:00,CTSIUSDT,CTSI,USDT,98230273.0,3826055.38111178
2026-04-17 06:00:00+00:00,CTSIUSDT,CTSI,USDT,97807934.0,3726864.71442194
2026-04-17 07:00:00+00:00,CTSIUSDT,CTSI,USDT,98077326.0,3725588.84399424
2026-04-17 08:00:00+00:00,CTSIUSDT,CTSI,USDT,96660032.0,3543332.52184576
2026-04-17 09:00:00+00:00,CTSIUSDT,CTSI,USDT,93516980.0,3388993.6339932
2026-04-17 10:00:00+00:00,CTSIUSDT,CTSI,USDT,93339113.0,3448689.81355948
2026-04-17 11:00:00+00:00,CTSIUSDT,CTSI,USDT,93605205.0,3397868.9415
2026-04-17 12:00:00+00:00,CTSIUSDT,CTSI,USDT,93758530.0,3450920.5216891
2026-04-17 13:00:00+00:00,CTSIUSDT,CTSI,USDT,94180563.0,3459891.56501277
2026-04-17 14:00:00+00:00,CTSIUSDT,CTSI,USDT,94239127.0,3510354.70683888
2026-04-17 15:00:00+00:00,CTSIUSDT,CTSI,USDT,94321553.0,3572075.11405125
2026-04-17 16:00:00+00:00,CTSIUSDT,CTSI,USDT,95636963.0,3600717.31140555
2026-04-17 17:00:00+00:00,CTSIUSDT,CTSI,USDT,95352745.0,3557610.91595
