timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-13 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,178697611.7,1426761.04528737
2026-04-13 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,178170438.9,1442205.96278922
2026-04-13 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,179412732.7,1440684.243581
2026-04-13 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,180776759.5,1447125.19086788
2026-04-13 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,181110262.5,1452504.30525
2026-04-13 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,181620570.2,1451873.0219731
2026-04-13 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,181930714.7,1467329.4318842
2026-04-13 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,181993177.3,1467765.87526564
2026-04-13 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,181021024.2,1446357.983358
2026-04-13 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,180860799.3,1462259.5623405
2026-04-13 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,180229115.1,1470669.579216
2026-04-13 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,179262232.3,1455609.326276
2026-04-13 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,179831418.5,1455812.66026746
2026-04-13 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,179694651.7,1450135.839219
2026-04-13 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,180064718.7,1454922.927096
2026-04-13 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,181239112.0,1449994.4536004
2026-04-13 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,180629727.2,1455303.00499678
2026-04-13 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,180807666.8,1443745.60324466
2026-04-13 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,180619423.7,1436876.2827779
2026-04-13 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,179579464.1,1419133.89822881
2026-04-13 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,180027731.5,1424521.63353589
2026-04-13 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,179611893.4,1430734.45925638
2026-04-13 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,179530056.9,1446924.28888612
2026-04-13 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,179041842.0,1452029.33862
2026-04-14 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,178638181.4,1451663.88074719
2026-04-14 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,179434542.6,1448944.69756756
2026-04-14 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,180359500.2,1470658.57901081
2026-04-14 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,179226101.8,1480274.97355267
2026-04-14 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,178401688.0,1461109.82472
2026-04-14 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,179766104.5,1452643.15127733
2026-04-14 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,180088953.0,1451516.96118
2026-04-14 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,179795418.9,1459045.21823607
2026-04-14 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,181202982.3,1470982.2539237
2026-04-14 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,182068705.0,1488686.58711955
2026-04-14 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,185063506.9,1543429.647546
2026-04-14 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,185400398.9,1540677.314859
2026-04-14 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,186069699.4,1560207.45434796
2026-04-14 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,185549272.0,1539118.22279096
2026-04-14 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,185263273.8,1529466.89371423
2026-04-14 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,185449183.7,1533664.749199
2026-04-14 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,187338156.8,1586754.188096
2026-04-14 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,188512454.8,1632095.59066925
2026-04-14 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,188832096.4,1611340.15667952
2026-04-14 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,188685197.8,1587204.78907778
2026-04-14 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,188979940.7,1599335.34834469
2026-04-14 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,187741338.9,1571395.006593
2026-04-14 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,189253288.6,1634673.38774961
2026-04-14 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,190158868.3,1613304.03547983
2026-04-15 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,188669656.5,1594269.91760439
2026-04-15 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,188601601.4,1597532.89051457
2026-04-15 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,189978422.7,1631736.07127566
2026-04-15 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,189636108.5,1636559.616355
2026-04-15 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,189061307.2,1623183.96235253
2026-04-15 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,189603593.2,1651847.36035365
2026-04-15 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,187425971.9,1588148.35011549
2026-04-15 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,186258940.4,1538498.847704
2026-04-15 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,183729141.3,1532301.038442
2026-04-15 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,183733682.2,1532996.67613028
2026-04-15 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,182751718.9,1526886.95637512
2026-04-15 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,182469769.4,1522712.05034069
2026-04-15 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,182906612.5,1539140.85352625
2026-04-15 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,182497434.2,1559409.55067519
2026-04-15 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,182573626.5,1554619.9068563
2026-04-15 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,182608806.3,1561674.16365373
2026-04-15 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,182782719.8,1565146.49572102
2026-04-15 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,183226819.4,1579415.183228
2026-04-15 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,185016295.9,1592834.89401044
2026-04-15 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,185152451.1,1595280.92477564
2026-04-15 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,184618252.5,1602935.05405358
2026-04-15 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,185325763.4,1623246.12252899
2026-04-15 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,185236232.7,1611570.04338862
2026-04-15 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,184586279.9,1608054.75701643
2026-04-16 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,184781996.6,1605576.3119173
2026-04-16 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,184754220.1,1608276.2482595
2026-04-16 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,184539365.8,1618410.238066
2026-04-16 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,184011978.8,1618423.99606155
2026-04-16 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,183688619.0,1621107.1692607
2026-04-16 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,182709344.2,1619210.40435612
2026-04-16 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,182762386.2,1606481.374698
2026-04-16 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,183386608.5,1626639.217395
2026-04-16 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,183454966.7,1623930.52338073
2026-04-16 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,183217044.3,1610840.58914471
2026-04-16 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,182692129.2,1593976.03882096
2026-04-16 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,183610735.1,1657612.01097989
2026-04-16 12:00:00+00:00,PORTALUSDT,PORTAL,USDT,203839245.3,1863608.45372506
2026-04-16 13:00:00+00:00,PORTALUSDT,PORTAL,USDT,198135937.0,1811620.27549084
2026-04-16 14:00:00+00:00,PORTALUSDT,PORTAL,USDT,194516400.8,1817895.81728458
2026-04-16 15:00:00+00:00,PORTALUSDT,PORTAL,USDT,191103085.2,1746682.198728
2026-04-16 16:00:00+00:00,PORTALUSDT,PORTAL,USDT,190264319.4,1718535.82797578
2026-04-16 17:00:00+00:00,PORTALUSDT,PORTAL,USDT,183069738.2,1639270.51025117
2026-04-16 18:00:00+00:00,PORTALUSDT,PORTAL,USDT,183495897.1,1663366.45274488
2026-04-16 19:00:00+00:00,PORTALUSDT,PORTAL,USDT,184522897.1,1679425.9218108
2026-04-16 20:00:00+00:00,PORTALUSDT,PORTAL,USDT,187079343.9,1698165.97441628
2026-04-16 21:00:00+00:00,PORTALUSDT,PORTAL,USDT,187261995.2,1704084.15632
2026-04-16 22:00:00+00:00,PORTALUSDT,PORTAL,USDT,186229394.5,1705012.04758108
2026-04-16 23:00:00+00:00,PORTALUSDT,PORTAL,USDT,186221993.4,1701139.77192893
2026-04-17 00:00:00+00:00,PORTALUSDT,PORTAL,USDT,185455369.1,1689071.86515207
2026-04-17 01:00:00+00:00,PORTALUSDT,PORTAL,USDT,185818312.3,1700237.557545
2026-04-17 02:00:00+00:00,PORTALUSDT,PORTAL,USDT,186270725.9,1731174.04861297
2026-04-17 03:00:00+00:00,PORTALUSDT,PORTAL,USDT,186624652.7,1727384.72166551
2026-04-17 04:00:00+00:00,PORTALUSDT,PORTAL,USDT,184995205.9,1695466.26245703
2026-04-17 05:00:00+00:00,PORTALUSDT,PORTAL,USDT,184438638.6,1676547.224874
2026-04-17 06:00:00+00:00,PORTALUSDT,PORTAL,USDT,183388588.3,1644995.637051
2026-04-17 07:00:00+00:00,PORTALUSDT,PORTAL,USDT,183420771.9,1674631.647447
2026-04-17 08:00:00+00:00,PORTALUSDT,PORTAL,USDT,185974944.6,1742451.32894189
2026-04-17 09:00:00+00:00,PORTALUSDT,PORTAL,USDT,185496188.8,1711198.63175622
2026-04-17 10:00:00+00:00,PORTALUSDT,PORTAL,USDT,186988915.6,1742736.693392
2026-04-17 11:00:00+00:00,PORTALUSDT,PORTAL,USDT,187830040.9,1744636.79529474
