timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 00:00:00+00:00,BOMEUSDT,BOME,USDT,5909399199.0,2219688.52712838
2026-04-07 01:00:00+00:00,BOMEUSDT,BOME,USDT,5951932922.0,2240069.47452392
2026-04-07 02:00:00+00:00,BOMEUSDT,BOME,USDT,5937331464.0,2216999.5686576
2026-04-07 03:00:00+00:00,BOMEUSDT,BOME,USDT,5917056034.0,2218126.79546558
2026-04-07 04:00:00+00:00,BOMEUSDT,BOME,USDT,5928475148.0,2229818.07266576
2026-04-07 05:00:00+00:00,BOMEUSDT,BOME,USDT,5920859396.0,2229203.562594
2026-04-07 06:00:00+00:00,BOMEUSDT,BOME,USDT,5895856030.0,2206818.912029
2026-04-07 07:00:00+00:00,BOMEUSDT,BOME,USDT,6045492916.0,2245477.43378988
2026-04-07 08:00:00+00:00,BOMEUSDT,BOME,USDT,6003266578.0,2228052.35775892
2026-04-07 09:00:00+00:00,BOMEUSDT,BOME,USDT,5995289703.0,2217657.6611397
2026-04-07 10:00:00+00:00,BOMEUSDT,BOME,USDT,5980833438.0,2222477.7055608
2026-04-07 11:00:00+00:00,BOMEUSDT,BOME,USDT,6124153710.0,2246951.996199
2026-04-07 12:00:00+00:00,BOMEUSDT,BOME,USDT,6169592570.0,2260538.717648
2026-04-07 13:00:00+00:00,BOMEUSDT,BOME,USDT,6237763386.0,2283645.1756146
2026-04-07 14:00:00+00:00,BOMEUSDT,BOME,USDT,6231376699.0,2280496.93053303
2026-04-07 15:00:00+00:00,BOMEUSDT,BOME,USDT,6308701092.0,2293843.7170512
2026-04-07 16:00:00+00:00,BOMEUSDT,BOME,USDT,6357807113.0,2317420.6926885
2026-04-07 17:00:00+00:00,BOMEUSDT,BOME,USDT,6429041777.0,2335670.8775841
2026-04-07 18:00:00+00:00,BOMEUSDT,BOME,USDT,6428422087.0,2375944.8033552
2026-04-07 19:00:00+00:00,BOMEUSDT,BOME,USDT,6474305965.0,2390961.1928745
2026-04-07 20:00:00+00:00,BOMEUSDT,BOME,USDT,6447039485.0,2435691.517433
2026-04-07 21:00:00+00:00,BOMEUSDT,BOME,USDT,6420633061.0,2416726.2841604
2026-04-07 22:00:00+00:00,BOMEUSDT,BOME,USDT,6475137416.0,2493316.41340496
2026-04-07 23:00:00+00:00,BOMEUSDT,BOME,USDT,6392390640.0,2545386.0289416
2026-04-08 00:00:00+00:00,BOMEUSDT,BOME,USDT,6380375285.0,2552405.3290114
2026-04-08 01:00:00+00:00,BOMEUSDT,BOME,USDT,6330720220.0,2505699.063076
2026-04-08 02:00:00+00:00,BOMEUSDT,BOME,USDT,6306562633.0,2502380.98714807
2026-04-08 03:00:00+00:00,BOMEUSDT,BOME,USDT,6304390747.0,2506625.7610072
2026-04-08 04:00:00+00:00,BOMEUSDT,BOME,USDT,6314737874.0,2527158.0971748
2026-04-08 05:00:00+00:00,BOMEUSDT,BOME,USDT,6393212758.0,2558371.94936886
2026-04-08 06:00:00+00:00,BOMEUSDT,BOME,USDT,6433022592.0,2596367.9181312
2026-04-08 07:00:00+00:00,BOMEUSDT,BOME,USDT,6417020017.0,2584647.32244726
2026-04-08 08:00:00+00:00,BOMEUSDT,BOME,USDT,6366755325.0,2566757.40927375
2026-04-08 09:00:00+00:00,BOMEUSDT,BOME,USDT,6409876295.0,2596769.0846304
2026-04-08 10:00:00+00:00,BOMEUSDT,BOME,USDT,6432092989.0,2599466.06057446
2026-04-08 11:00:00+00:00,BOMEUSDT,BOME,USDT,6481901830.0,2612011.9804351
2026-04-08 12:00:00+00:00,BOMEUSDT,BOME,USDT,6458950513.0,2585647.06936416
2026-04-08 13:00:00+00:00,BOMEUSDT,BOME,USDT,6519876465.0,2600778.7218885
2026-04-08 14:00:00+00:00,BOMEUSDT,BOME,USDT,6528928374.0,2612224.2424374
2026-04-08 15:00:00+00:00,BOMEUSDT,BOME,USDT,6459971431.0,2532696.39923786
2026-04-08 16:00:00+00:00,BOMEUSDT,BOME,USDT,6433939523.0,2551057.0208695
2026-04-08 17:00:00+00:00,BOMEUSDT,BOME,USDT,6425883296.0,2550240.30368352
2026-04-08 18:00:00+00:00,BOMEUSDT,BOME,USDT,6388977700.0,2537063.04467
2026-04-08 19:00:00+00:00,BOMEUSDT,BOME,USDT,6362664388.0,2490346.8414632
2026-04-08 20:00:00+00:00,BOMEUSDT,BOME,USDT,6205933675.0,2422175.9133525
2026-04-08 21:00:00+00:00,BOMEUSDT,BOME,USDT,6159394639.0,2411403.0011685
2026-04-08 22:00:00+00:00,BOMEUSDT,BOME,USDT,6090585420.0,2403223.1950236
2026-04-08 23:00:00+00:00,BOMEUSDT,BOME,USDT,6101904245.0,2388895.5119175
2026-04-09 00:00:00+00:00,BOMEUSDT,BOME,USDT,6019761931.0,2335968.61732455
2026-04-09 01:00:00+00:00,BOMEUSDT,BOME,USDT,6044842823.0,2338024.30707994
2026-04-09 02:00:00+00:00,BOMEUSDT,BOME,USDT,5982693250.0,2304533.4399
2026-04-09 03:00:00+00:00,BOMEUSDT,BOME,USDT,5981247540.0,2311154.049456
2026-04-09 04:00:00+00:00,BOMEUSDT,BOME,USDT,5964530175.0,2296224.8267715
2026-04-09 05:00:00+00:00,BOMEUSDT,BOME,USDT,5993703617.0,2308474.94808755
2026-04-09 06:00:00+00:00,BOMEUSDT,BOME,USDT,6020723350.0,2327611.64711
2026-04-09 07:00:00+00:00,BOMEUSDT,BOME,USDT,6018505851.0,2334999.71501247
2026-04-09 08:00:00+00:00,BOMEUSDT,BOME,USDT,6001878755.0,2328248.8066396
2026-04-09 09:00:00+00:00,BOMEUSDT,BOME,USDT,6130978907.0,2391327.01288628
2026-04-09 10:00:00+00:00,BOMEUSDT,BOME,USDT,6164089572.0,2413549.2719166
2026-04-09 11:00:00+00:00,BOMEUSDT,BOME,USDT,6239285437.0,2433071.74901252
2026-04-09 12:00:00+00:00,BOMEUSDT,BOME,USDT,6233014859.0,2423209.18673343
2026-04-09 13:00:00+00:00,BOMEUSDT,BOME,USDT,6223515681.0,2430282.8734305
2026-04-09 14:00:00+00:00,BOMEUSDT,BOME,USDT,6200401334.0,2415056.319593
2026-04-09 15:00:00+00:00,BOMEUSDT,BOME,USDT,6182848324.0,2411558.16029296
2026-04-09 16:00:00+00:00,BOMEUSDT,BOME,USDT,6219149655.0,2462783.26338
2026-04-09 17:00:00+00:00,BOMEUSDT,BOME,USDT,6154851479.0,2436274.86093257
2026-04-09 18:00:00+00:00,BOMEUSDT,BOME,USDT,6197241597.0,2477037.4663209
2026-04-09 19:00:00+00:00,BOMEUSDT,BOME,USDT,6214590708.0,2475271.4789964
2026-04-09 20:00:00+00:00,BOMEUSDT,BOME,USDT,6174389156.0,2465001.38274988
2026-04-09 21:00:00+00:00,BOMEUSDT,BOME,USDT,6172936222.0,2477631.41142414
2026-04-09 22:00:00+00:00,BOMEUSDT,BOME,USDT,6248104228.0,2522359.6768436
2026-04-09 23:00:00+00:00,BOMEUSDT,BOME,USDT,6369137242.0,2571857.6183196
2026-04-10 00:00:00+00:00,BOMEUSDT,BOME,USDT,6264007646.0,2491195.8408142
2026-04-10 01:00:00+00:00,BOMEUSDT,BOME,USDT,6290008993.0,2496378.76914184
2026-04-10 02:00:00+00:00,BOMEUSDT,BOME,USDT,6282549215.0,2489145.998983
2026-04-10 03:00:00+00:00,BOMEUSDT,BOME,USDT,6286822641.0,2505613.16357055
2026-04-10 04:00:00+00:00,BOMEUSDT,BOME,USDT,6298846131.0,2483635.0294533
2026-04-10 05:00:00+00:00,BOMEUSDT,BOME,USDT,6345719406.0,2535114.902697
2026-04-10 06:00:00+00:00,BOMEUSDT,BOME,USDT,6351896263.0,2532691.59694599
2026-04-10 07:00:00+00:00,BOMEUSDT,BOME,USDT,6302599974.0,2480199.14176848
2026-04-10 08:00:00+00:00,BOMEUSDT,BOME,USDT,6244316622.0,2448271.66115376
2026-04-10 09:00:00+00:00,BOMEUSDT,BOME,USDT,6188286121.0,2417887.15319712
2026-04-10 10:00:00+00:00,BOMEUSDT,BOME,USDT,6222558151.0,2451439.00916796
2026-04-10 11:00:00+00:00,BOMEUSDT,BOME,USDT,6218603326.0,2435267.24849486
2026-04-10 12:00:00+00:00,BOMEUSDT,BOME,USDT,6257661018.0,2454442.38109014
2026-04-10 13:00:00+00:00,BOMEUSDT,BOME,USDT,6305106293.0,2510062.8152433
2026-04-10 14:00:00+00:00,BOMEUSDT,BOME,USDT,6199896314.0,2460738.8470266
2026-04-10 15:00:00+00:00,BOMEUSDT,BOME,USDT,6223249578.0,2504235.6301872
2026-04-10 16:00:00+00:00,BOMEUSDT,BOME,USDT,6215236454.0,2487337.6288908
2026-04-10 17:00:00+00:00,BOMEUSDT,BOME,USDT,6260875757.0,2511863.3537084
2026-04-10 18:00:00+00:00,BOMEUSDT,BOME,USDT,6236070100.0,2495051.64701
2026-04-10 19:00:00+00:00,BOMEUSDT,BOME,USDT,6288035572.0,2542504.30318248
2026-04-10 20:00:00+00:00,BOMEUSDT,BOME,USDT,6282243401.0,2584514.9351714
2026-04-10 21:00:00+00:00,BOMEUSDT,BOME,USDT,6263876557.0,2569442.1636814
2026-04-10 22:00:00+00:00,BOMEUSDT,BOME,USDT,6284969768.0,2563639.1683672
2026-04-10 23:00:00+00:00,BOMEUSDT,BOME,USDT,6281914320.0,2551211.0436384
2026-04-11 00:00:00+00:00,BOMEUSDT,BOME,USDT,6312321498.0,2551566.59592156
2026-04-11 01:00:00+00:00,BOMEUSDT,BOME,USDT,6294433321.0,2523375.37405569
2026-04-11 02:00:00+00:00,BOMEUSDT,BOME,USDT,6265302459.0,2511759.7558131
2026-04-11 03:00:00+00:00,BOMEUSDT,BOME,USDT,6254332268.0,2512990.7052824
2026-04-11 04:00:00+00:00,BOMEUSDT,BOME,USDT,6259800510.0,2507676.084306
2026-04-11 05:00:00+00:00,BOMEUSDT,BOME,USDT,6201667326.0,2472852.82956924
2026-04-11 06:00:00+00:00,BOMEUSDT,BOME,USDT,6191737440.0,2451308.852496
2026-04-11 07:00:00+00:00,BOMEUSDT,BOME,USDT,6204202417.0,2452707.34151261
2026-04-11 08:00:00+00:00,BOMEUSDT,BOME,USDT,6180152339.0,2443632.2348406
2026-04-11 09:00:00+00:00,BOMEUSDT,BOME,USDT,6186521599.0,2447016.75326846
2026-04-11 10:00:00+00:00,BOMEUSDT,BOME,USDT,6164387594.0,2445165.98303604
2026-04-11 11:00:00+00:00,BOMEUSDT,BOME,USDT,6180472469.0,2439926.92131182
2026-04-11 12:00:00+00:00,BOMEUSDT,BOME,USDT,6153749325.0,2420884.984455
2026-04-11 13:00:00+00:00,BOMEUSDT,BOME,USDT,6155459700.0,2407400.28867
2026-04-11 14:00:00+00:00,BOMEUSDT,BOME,USDT,6103486306.0,2388904.5401684
2026-04-11 15:00:00+00:00,BOMEUSDT,BOME,USDT,6053922589.0,2360727.11358055
2026-04-11 16:00:00+00:00,BOMEUSDT,BOME,USDT,6038123567.0,2376424.29226419
2026-04-11 17:00:00+00:00,BOMEUSDT,BOME,USDT,6027611073.0,2394167.1181956
2026-04-11 18:00:00+00:00,BOMEUSDT,BOME,USDT,6027156510.0,2389164.840564
2026-04-11 19:00:00+00:00,BOMEUSDT,BOME,USDT,6043735802.0,2423538.056602
2026-04-11 20:00:00+00:00,BOMEUSDT,BOME,USDT,6043008034.0,2463492.65514044
2026-04-11 21:00:00+00:00,BOMEUSDT,BOME,USDT,6093857669.0,2458871.5694415
2026-04-11 22:00:00+00:00,BOMEUSDT,BOME,USDT,6158899613.0,2488072.26565974
2026-04-11 23:00:00+00:00,BOMEUSDT,BOME,USDT,6284341327.0,2526179.52662746
2026-04-12 00:00:00+00:00,BOMEUSDT,BOME,USDT,6297732886.0,2507127.4619166
2026-04-12 01:00:00+00:00,BOMEUSDT,BOME,USDT,6260712932.0,2493203.71091036
2026-04-12 02:00:00+00:00,BOMEUSDT,BOME,USDT,6171839340.0,2368443.346725
2026-04-12 03:00:00+00:00,BOMEUSDT,BOME,USDT,6161464095.0,2369267.78845035
2026-04-12 04:00:00+00:00,BOMEUSDT,BOME,USDT,6147260312.0,2355630.1515584
2026-04-12 05:00:00+00:00,BOMEUSDT,BOME,USDT,6155873581.0,2350066.29828256
2026-04-12 06:00:00+00:00,BOMEUSDT,BOME,USDT,6176210285.0,2370182.4589716
2026-04-12 07:00:00+00:00,BOMEUSDT,BOME,USDT,6169872487.0,2357508.2772827
2026-04-12 08:00:00+00:00,BOMEUSDT,BOME,USDT,6181139222.0,2362925.90178616
2026-04-12 09:00:00+00:00,BOMEUSDT,BOME,USDT,6201512462.0,2366993.27649616
2026-04-12 10:00:00+00:00,BOMEUSDT,BOME,USDT,6212762946.0,2365820.1298368
2026-04-12 11:00:00+00:00,BOMEUSDT,BOME,USDT,6384789477.0,2421750.6486261
2026-04-12 12:00:00+00:00,BOMEUSDT,BOME,USDT,6389692901.0,2435048.06764209
2026-04-12 13:00:00+00:00,BOMEUSDT,BOME,USDT,6395984576.0,2435143.20762048
2026-04-12 14:00:00+00:00,BOMEUSDT,BOME,USDT,6409966724.0,2429633.78706496
2026-04-12 15:00:00+00:00,BOMEUSDT,BOME,USDT,6443254785.0,2441091.5078451
2026-04-12 16:00:00+00:00,BOMEUSDT,BOME,USDT,6383163623.0,2411240.05858825
2026-04-12 17:00:00+00:00,BOMEUSDT,BOME,USDT,6369520981.0,2414749.09910691
2026-04-12 18:00:00+00:00,BOMEUSDT,BOME,USDT,6332999576.0,2426805.4375232
2026-04-12 19:00:00+00:00,BOMEUSDT,BOME,USDT,6294113316.0,2398245.99679548
2026-04-12 20:00:00+00:00,BOMEUSDT,BOME,USDT,6289560601.0,2390033.02838
2026-04-12 21:00:00+00:00,BOMEUSDT,BOME,USDT,6251896434.0,2389849.93086084
2026-04-12 22:00:00+00:00,BOMEUSDT,BOME,USDT,6243424234.0,2379556.27830442
2026-04-12 23:00:00+00:00,BOMEUSDT,BOME,USDT,6282940598.0,2369548.21712972
2026-04-13 00:00:00+00:00,BOMEUSDT,BOME,USDT,6213271421.0,2325627.4928803
2026-04-13 01:00:00+00:00,BOMEUSDT,BOME,USDT,6221326335.0,2353216.68621375
2026-04-13 02:00:00+00:00,BOMEUSDT,BOME,USDT,6193075810.0,2357084.653286
2026-04-13 03:00:00+00:00,BOMEUSDT,BOME,USDT,6198610835.0,2343074.89563
2026-04-13 04:00:00+00:00,BOMEUSDT,BOME,USDT,6213987544.0,2353299.22278824
2026-04-13 05:00:00+00:00,BOMEUSDT,BOME,USDT,6260888848.0,2366615.984544
2026-04-13 06:00:00+00:00,BOMEUSDT,BOME,USDT,6241010402.0,2354670.81457058
2026-04-13 07:00:00+00:00,BOMEUSDT,BOME,USDT,6249886261.0,2367269.41907897
2026-04-13 08:00:00+00:00,BOMEUSDT,BOME,USDT,6254133133.0,2345925.3381883
2026-04-13 09:00:00+00:00,BOMEUSDT,BOME,USDT,6351725583.0,2398157.51111748
2026-04-13 10:00:00+00:00,BOMEUSDT,BOME,USDT,6462960702.0,2481259.87271184
2026-04-13 11:00:00+00:00,BOMEUSDT,BOME,USDT,6435106996.0,2455701.18074356
2026-04-13 12:00:00+00:00,BOMEUSDT,BOME,USDT,6467099593.0,2464611.6548923
2026-04-13 13:00:00+00:00,BOMEUSDT,BOME,USDT,6419834364.0,2487043.8326136
2026-04-13 14:00:00+00:00,BOMEUSDT,BOME,USDT,6392046375.0,2528693.54595
2026-04-13 15:00:00+00:00,BOMEUSDT,BOME,USDT,6499535758.0,2610018.57434006
2026-04-13 16:00:00+00:00,BOMEUSDT,BOME,USDT,6445549460.0,2580153.448838
2026-04-13 17:00:00+00:00,BOMEUSDT,BOME,USDT,6540050174.0,2630931.38399672
2026-04-13 18:00:00+00:00,BOMEUSDT,BOME,USDT,6548752562.0,2626049.777362
2026-04-13 19:00:00+00:00,BOMEUSDT,BOME,USDT,6545362589.0,2629795.78100842
2026-04-13 20:00:00+00:00,BOMEUSDT,BOME,USDT,6533614863.0,2708183.3607135
2026-04-13 21:00:00+00:00,BOMEUSDT,BOME,USDT,6640790355.0,2751412.2598836
2026-04-13 22:00:00+00:00,BOMEUSDT,BOME,USDT,6722573324.0,2861866.68976004
2026-04-13 23:00:00+00:00,BOMEUSDT,BOME,USDT,7254270136.0,3268774.1232816
2026-04-14 00:00:00+00:00,BOMEUSDT,BOME,USDT,7184192885.0,3207885.8070102
2026-04-14 01:00:00+00:00,BOMEUSDT,BOME,USDT,7251199995.0,3173125.117812
2026-04-14 02:00:00+00:00,BOMEUSDT,BOME,USDT,7287605048.0,3154658.47317824
2026-04-14 03:00:00+00:00,BOMEUSDT,BOME,USDT,7114938507.0,3059281.25923986
2026-04-14 04:00:00+00:00,BOMEUSDT,BOME,USDT,7107048089.0,3076641.1177281
2026-04-14 05:00:00+00:00,BOMEUSDT,BOME,USDT,7078266506.0,3043300.6842547
2026-04-14 06:00:00+00:00,BOMEUSDT,BOME,USDT,6883516779.0,2905945.44342264
2026-04-14 07:00:00+00:00,BOMEUSDT,BOME,USDT,6758272516.0,2836784.888591
2026-04-14 08:00:00+00:00,BOMEUSDT,BOME,USDT,6718028949.0,2805448.8891024
2026-04-14 09:00:00+00:00,BOMEUSDT,BOME,USDT,6691271711.0,2809798.81688312
2026-04-14 10:00:00+00:00,BOMEUSDT,BOME,USDT,6553685495.0,2767359.2371187
2026-04-14 11:00:00+00:00,BOMEUSDT,BOME,USDT,6667107044.0,2825986.66274028
2026-04-14 12:00:00+00:00,BOMEUSDT,BOME,USDT,6611552762.0,2793182.69536214
2026-04-14 13:00:00+00:00,BOMEUSDT,BOME,USDT,6594211145.0,2772206.365358
2026-04-14 14:00:00+00:00,BOMEUSDT,BOME,USDT,6577389154.0,2812031.18500962
2026-04-14 15:00:00+00:00,BOMEUSDT,BOME,USDT,6620036886.0,2804247.6249096
2026-04-14 16:00:00+00:00,BOMEUSDT,BOME,USDT,6533610381.0,2716675.1964198
2026-04-14 17:00:00+00:00,BOMEUSDT,BOME,USDT,6534231611.0,2734510.58688739
2026-04-14 18:00:00+00:00,BOMEUSDT,BOME,USDT,6504831564.0,2707245.84862116
2026-04-14 19:00:00+00:00,BOMEUSDT,BOME,USDT,6533034388.0,2664498.0751458
2026-04-14 20:00:00+00:00,BOMEUSDT,BOME,USDT,6539983833.0,2695650.53628594
2026-04-14 21:00:00+00:00,BOMEUSDT,BOME,USDT,6501012085.0,2647537.17161625
2026-04-14 22:00:00+00:00,BOMEUSDT,BOME,USDT,6447198794.0,2643351.50554
2026-04-14 23:00:00+00:00,BOMEUSDT,BOME,USDT,6438771729.0,2625988.66195536
2026-04-15 00:00:00+00:00,BOMEUSDT,BOME,USDT,6453034835.0,2638387.8226381
2026-04-15 01:00:00+00:00,BOMEUSDT,BOME,USDT,6525815587.0,2697511.13104232
2026-04-15 02:00:00+00:00,BOMEUSDT,BOME,USDT,6539404488.0,2712544.9816224
2026-04-15 03:00:00+00:00,BOMEUSDT,BOME,USDT,6489375615.0,2680112.128995
2026-04-15 04:00:00+00:00,BOMEUSDT,BOME,USDT,6454153354.0,2666662.54127218
2026-04-15 05:00:00+00:00,BOMEUSDT,BOME,USDT,6500871662.0,2704362.611392
2026-04-15 06:00:00+00:00,BOMEUSDT,BOME,USDT,6475969155.0,2675870.454846
2026-04-15 07:00:00+00:00,BOMEUSDT,BOME,USDT,6432227100.0,2642358.89268
2026-04-15 08:00:00+00:00,BOMEUSDT,BOME,USDT,6417426580.0,2630053.9352814
2026-04-15 09:00:00+00:00,BOMEUSDT,BOME,USDT,6398586218.0,2646455.2597648
2026-04-15 10:00:00+00:00,BOMEUSDT,BOME,USDT,6426420282.0,2648970.4402404
2026-04-15 11:00:00+00:00,BOMEUSDT,BOME,USDT,6378505720.0,2627306.506068
2026-04-15 12:00:00+00:00,BOMEUSDT,BOME,USDT,6482773154.0,2718421.26666682
2026-04-15 13:00:00+00:00,BOMEUSDT,BOME,USDT,6472347605.0,2741686.445478
2026-04-15 14:00:00+00:00,BOMEUSDT,BOME,USDT,6428648521.0,2716746.8649746
2026-04-15 15:00:00+00:00,BOMEUSDT,BOME,USDT,6506045848.0,2833382.966804
2026-04-15 16:00:00+00:00,BOMEUSDT,BOME,USDT,6474624079.0,2764664.481733
2026-04-15 17:00:00+00:00,BOMEUSDT,BOME,USDT,6526696850.0,2817444.496208
2026-04-15 18:00:00+00:00,BOMEUSDT,BOME,USDT,6668331636.0,2919062.173659
2026-04-15 19:00:00+00:00,BOMEUSDT,BOME,USDT,6720323542.0,2950894.0672922
2026-04-15 20:00:00+00:00,BOMEUSDT,BOME,USDT,6831929794.0,3034743.2144948
2026-04-15 21:00:00+00:00,BOMEUSDT,BOME,USDT,6828647549.0,3017989.07075604
2026-04-15 22:00:00+00:00,BOMEUSDT,BOME,USDT,6857676438.0,3044808.338472
2026-04-15 23:00:00+00:00,BOMEUSDT,BOME,USDT,6869111832.0,3032163.34488144
2026-04-16 00:00:00+00:00,BOMEUSDT,BOME,USDT,6931899303.0,3082476.98205804
2026-04-16 01:00:00+00:00,BOMEUSDT,BOME,USDT,6998772783.0,3194239.8981612
2026-04-16 02:00:00+00:00,BOMEUSDT,BOME,USDT,7546259604.0,3561683.60789592
2026-04-16 03:00:00+00:00,BOMEUSDT,BOME,USDT,8031242336.0,3879732.54767488
2026-04-16 04:00:00+00:00,BOMEUSDT,BOME,USDT,8399650687.0,4277102.1298204
2026-04-16 05:00:00+00:00,BOMEUSDT,BOME,USDT,8599657468.0,4368625.993744
2026-04-16 06:00:00+00:00,BOMEUSDT,BOME,USDT,8489741590.0,4133655.180171
2026-04-16 07:00:00+00:00,BOMEUSDT,BOME,USDT,8467664567.0,4141534.7397197
2026-04-16 08:00:00+00:00,BOMEUSDT,BOME,USDT,8299452272.0,3988965.74549136
2026-04-16 09:00:00+00:00,BOMEUSDT,BOME,USDT,8252523309.0,3982915.32462267
2026-04-16 10:00:00+00:00,BOMEUSDT,BOME,USDT,8350671804.0,4017508.2049044
2026-04-16 11:00:00+00:00,BOMEUSDT,BOME,USDT,8074004720.0,3826028.6166664
2026-04-16 12:00:00+00:00,BOMEUSDT,BOME,USDT,8122719311.0,3891188.68593455
2026-04-16 13:00:00+00:00,BOMEUSDT,BOME,USDT,8474757013.0,4191699.56619993
2026-04-16 14:00:00+00:00,BOMEUSDT,BOME,USDT,8092129317.0,3863829.90628116
2026-04-16 15:00:00+00:00,BOMEUSDT,BOME,USDT,8111151453.0,3876319.2793887
2026-04-16 16:00:00+00:00,BOMEUSDT,BOME,USDT,8280402025.0,4141525.876824
2026-04-16 17:00:00+00:00,BOMEUSDT,BOME,USDT,8589858835.0,4457707.24242325
2026-04-16 18:00:00+00:00,BOMEUSDT,BOME,USDT,9421964295.0,5180384.4086769
2026-04-16 19:00:00+00:00,BOMEUSDT,BOME,USDT,10247171654.0,5896222.5697116
2026-04-16 20:00:00+00:00,BOMEUSDT,BOME,USDT,9931171900.0,5893157.40546
2026-04-16 21:00:00+00:00,BOMEUSDT,BOME,USDT,8836226109.0,4949170.2436509
2026-04-16 22:00:00+00:00,BOMEUSDT,BOME,USDT,8820214142.0,4907743.55289164
2026-04-16 23:00:00+00:00,BOMEUSDT,BOME,USDT,8894029479.0,4976476.31438487
2026-04-17 00:00:00+00:00,BOMEUSDT,BOME,USDT,8917835796.0,4993988.04576
2026-04-17 01:00:00+00:00,BOMEUSDT,BOME,USDT,8855852611.0,4916769.3696272
2026-04-17 02:00:00+00:00,BOMEUSDT,BOME,USDT,8873279043.0,4844366.69352585
2026-04-17 03:00:00+00:00,BOMEUSDT,BOME,USDT,8752639313.0,4772989.27016516
2026-04-17 04:00:00+00:00,BOMEUSDT,BOME,USDT,8819416561.0,4838331.9253646
2026-04-17 05:00:00+00:00,BOMEUSDT,BOME,USDT,8801129557.0,4782533.8012738
2026-04-17 06:00:00+00:00,BOMEUSDT,BOME,USDT,8598788506.0,4543599.8465704
2026-04-17 07:00:00+00:00,BOMEUSDT,BOME,USDT,8628047810.0,4555350.4022457
2026-04-17 08:00:00+00:00,BOMEUSDT,BOME,USDT,8970783090.0,4765279.977408
2026-04-17 09:00:00+00:00,BOMEUSDT,BOME,USDT,9066119149.0,4931062.2051411
2026-04-17 10:00:00+00:00,BOMEUSDT,BOME,USDT,9160908144.0,4937729.489616
2026-04-17 11:00:00+00:00,BOMEUSDT,BOME,USDT,8879747678.0,4706266.26934
2026-04-17 12:00:00+00:00,BOMEUSDT,BOME,USDT,8935737346.0,4808141.55113568
2026-04-17 13:00:00+00:00,BOMEUSDT,BOME,USDT,9030950564.0,5002424.13641088
2026-04-17 14:00:00+00:00,BOMEUSDT,BOME,USDT,9046048761.0,5019290.61552846
2026-04-17 15:00:00+00:00,BOMEUSDT,BOME,USDT,9033782754.0,5040850.776732
2026-04-17 16:00:00+00:00,BOMEUSDT,BOME,USDT,8544647722.0,4659396.4028066
