timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,CELOUSDT,CELO,USDT,25581651.8,2213324.513736
2026-04-05 21:00:00+00:00,CELOUSDT,CELO,USDT,25648572.8,2208085.632352
2026-04-05 22:00:00+00:00,CELOUSDT,CELO,USDT,25630322.5,2195493.42535
2026-04-05 23:00:00+00:00,CELOUSDT,CELO,USDT,25396097.3,2190413.392125
2026-04-06 00:00:00+00:00,CELOUSDT,CELO,USDT,25300470.1,2215769.88351652
2026-04-06 01:00:00+00:00,CELOUSDT,CELO,USDT,25135645.7,2169279.8713519
2026-04-06 02:00:00+00:00,CELOUSDT,CELO,USDT,25596007.8,2195113.628928
2026-04-06 03:00:00+00:00,CELOUSDT,CELO,USDT,25278129.5,2174772.27387063
2026-04-06 04:00:00+00:00,CELOUSDT,CELO,USDT,25226444.2,2163419.854592
2026-04-06 05:00:00+00:00,CELOUSDT,CELO,USDT,25123130.3,2151042.416286
2026-04-06 06:00:00+00:00,CELOUSDT,CELO,USDT,25516784.2,2182450.552626
2026-04-06 07:00:00+00:00,CELOUSDT,CELO,USDT,25366767.6,2194939.21824026
2026-04-06 08:00:00+00:00,CELOUSDT,CELO,USDT,25290591.1,2178278.611443
2026-04-06 09:00:00+00:00,CELOUSDT,CELO,USDT,25352080.2,2180325.54502757
2026-04-06 10:00:00+00:00,CELOUSDT,CELO,USDT,25513422.8,2204104.595692
2026-04-06 11:00:00+00:00,CELOUSDT,CELO,USDT,25471965.3,2211020.58860644
2026-04-06 12:00:00+00:00,CELOUSDT,CELO,USDT,25422661.4,2187913.89943578
2026-04-06 13:00:00+00:00,CELOUSDT,CELO,USDT,25184039.0,2160035.02503
2026-04-06 14:00:00+00:00,CELOUSDT,CELO,USDT,24853911.7,2139201.0339307
2026-04-06 15:00:00+00:00,CELOUSDT,CELO,USDT,24574944.3,2112707.961471
2026-04-06 16:00:00+00:00,CELOUSDT,CELO,USDT,24493931.5,2109384.80385111
2026-04-06 17:00:00+00:00,CELOUSDT,CELO,USDT,24303807.4,2059990.715224
2026-04-06 18:00:00+00:00,CELOUSDT,CELO,USDT,24459305.4,2070480.20211
2026-04-06 19:00:00+00:00,CELOUSDT,CELO,USDT,24466290.8,2070754.92241705
2026-04-06 20:00:00+00:00,CELOUSDT,CELO,USDT,24525286.8,2055668.58234704
2026-04-06 21:00:00+00:00,CELOUSDT,CELO,USDT,24556698.2,2056349.17593111
2026-04-06 22:00:00+00:00,CELOUSDT,CELO,USDT,24517045.1,2048153.947654
2026-04-06 23:00:00+00:00,CELOUSDT,CELO,USDT,24456922.0,2016476.15373064
2026-04-07 00:00:00+00:00,CELOUSDT,CELO,USDT,23781192.9,1986858.50037696
2026-04-07 01:00:00+00:00,CELOUSDT,CELO,USDT,26517580.8,2141424.58574592
2026-04-07 02:00:00+00:00,CELOUSDT,CELO,USDT,26549621.5,2144396.73328589
2026-04-07 03:00:00+00:00,CELOUSDT,CELO,USDT,26389704.7,2143635.712781
2026-04-07 04:00:00+00:00,CELOUSDT,CELO,USDT,26024899.1,2117399.84422151
2026-04-07 05:00:00+00:00,CELOUSDT,CELO,USDT,25941331.5,2102544.918075
2026-04-07 06:00:00+00:00,CELOUSDT,CELO,USDT,25793621.8,2079997.661952
2026-04-07 07:00:00+00:00,CELOUSDT,CELO,USDT,25835125.3,2086991.6488306
2026-04-07 08:00:00+00:00,CELOUSDT,CELO,USDT,25621606.2,2085153.18494818
2026-04-07 09:00:00+00:00,CELOUSDT,CELO,USDT,25585303.9,2078209.03673501
2026-04-07 10:00:00+00:00,CELOUSDT,CELO,USDT,25474785.4,2068297.826626
