timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 00:00:00+00:00,CUSDT,C,USDT,54059092.0,3947773.311484
2026-04-08 01:00:00+00:00,CUSDT,C,USDT,53504094.0,3825628.86259134
2026-04-08 02:00:00+00:00,CUSDT,C,USDT,54249618.0,3900547.5342
2026-04-08 03:00:00+00:00,CUSDT,C,USDT,55208277.0,4032964.63485
2026-04-08 04:00:00+00:00,CUSDT,C,USDT,55215129.0,4013316.06857532
2026-04-08 05:00:00+00:00,CUSDT,C,USDT,55372472.0,4067661.79312
2026-04-08 06:00:00+00:00,CUSDT,C,USDT,55578551.0,4080861.22081561
2026-04-08 07:00:00+00:00,CUSDT,C,USDT,56420024.0,4070900.50908328
2026-04-08 08:00:00+00:00,CUSDT,C,USDT,57580642.0,4175748.15784
2026-04-08 09:00:00+00:00,CUSDT,C,USDT,58770633.0,4309675.20155586
2026-04-08 10:00:00+00:00,CUSDT,C,USDT,60144020.0,4480729.49
2026-04-08 11:00:00+00:00,CUSDT,C,USDT,60912228.0,4559562.28941564
2026-04-08 12:00:00+00:00,CUSDT,C,USDT,61481777.0,4709504.1182
2026-04-08 13:00:00+00:00,CUSDT,C,USDT,61234698.0,4682440.38778278
2026-04-08 14:00:00+00:00,CUSDT,C,USDT,60771548.0,4623499.37184
2026-04-08 15:00:00+00:00,CUSDT,C,USDT,60092600.0,4546005.19
2026-04-08 16:00:00+00:00,CUSDT,C,USDT,60050124.0,4516534.36337976
2026-04-08 17:00:00+00:00,CUSDT,C,USDT,60651940.0,4571625.4210344
2026-04-08 18:00:00+00:00,CUSDT,C,USDT,60629893.0,4567348.06011666
2026-04-08 19:00:00+00:00,CUSDT,C,USDT,60555476.0,4529549.6048
2026-04-08 20:00:00+00:00,CUSDT,C,USDT,60511401.0,4553050.26873285
2026-04-08 21:00:00+00:00,CUSDT,C,USDT,60405047.0,4614945.5908
2026-04-08 22:00:00+00:00,CUSDT,C,USDT,60144615.0,4522273.60185
2026-04-08 23:00:00+00:00,CUSDT,C,USDT,60083128.0,4477881.97272808
2026-04-09 00:00:00+00:00,CUSDT,C,USDT,59618488.0,4380766.49824
2026-04-09 01:00:00+00:00,CUSDT,C,USDT,59113859.0,4321268.61057143
2026-04-09 02:00:00+00:00,CUSDT,C,USDT,59465043.0,4267869.16905558
2026-04-09 03:00:00+00:00,CUSDT,C,USDT,59421124.0,4293176.209
2026-04-09 04:00:00+00:00,CUSDT,C,USDT,59299810.0,4271365.3143
2026-04-09 05:00:00+00:00,CUSDT,C,USDT,59583952.0,4296598.77872
2026-04-09 06:00:00+00:00,CUSDT,C,USDT,59919109.0,4317171.80345
2026-04-09 07:00:00+00:00,CUSDT,C,USDT,59793700.0,4292198.074265
2026-04-09 08:00:00+00:00,CUSDT,C,USDT,59491044.0,4220091.79689996
2026-04-09 09:00:00+00:00,CUSDT,C,USDT,59684803.0,4219715.5721
2026-04-09 10:00:00+00:00,CUSDT,C,USDT,59731105.0,4210869.08498445
2026-04-09 11:00:00+00:00,CUSDT,C,USDT,59812131.0,4301279.94466527
2026-04-09 12:00:00+00:00,CUSDT,C,USDT,59535548.0,4278295.32658212
2026-04-09 13:00:00+00:00,CUSDT,C,USDT,59524092.0,4231170.07934544
2026-04-09 14:00:00+00:00,CUSDT,C,USDT,59621200.0,4229982.241544
2026-04-09 15:00:00+00:00,CUSDT,C,USDT,59476915.0,4235098.34026125
2026-04-09 16:00:00+00:00,CUSDT,C,USDT,59120558.0,4237651.63320212
2026-04-09 17:00:00+00:00,CUSDT,C,USDT,58778171.0,4158101.24298817
2026-04-09 18:00:00+00:00,CUSDT,C,USDT,58860608.0,4168508.25856
2026-04-09 19:00:00+00:00,CUSDT,C,USDT,58873106.0,4152645.73445618
2026-04-09 20:00:00+00:00,CUSDT,C,USDT,58961233.0,4161035.7197692
2026-04-09 21:00:00+00:00,CUSDT,C,USDT,58827739.0,4190155.72100945
2026-04-09 22:00:00+00:00,CUSDT,C,USDT,59107918.0,4174201.16916
2026-04-09 23:00:00+00:00,CUSDT,C,USDT,59185559.0,4181459.74335
2026-04-10 00:00:00+00:00,CUSDT,C,USDT,58958295.0,4092884.8389
2026-04-10 01:00:00+00:00,CUSDT,C,USDT,59150749.0,4048074.96599842
2026-04-10 02:00:00+00:00,CUSDT,C,USDT,59300847.0,4075083.0448236
2026-04-10 03:00:00+00:00,CUSDT,C,USDT,59368960.0,4068662.8803072
2026-04-10 04:00:00+00:00,CUSDT,C,USDT,59578425.0,4101051.0956625
2026-04-10 05:00:00+00:00,CUSDT,C,USDT,59649328.0,4225558.39552
2026-04-10 06:00:00+00:00,CUSDT,C,USDT,59454037.0,4181996.96258
2026-04-10 07:00:00+00:00,CUSDT,C,USDT,59327229.0,4170909.47091234
2026-04-10 08:00:00+00:00,CUSDT,C,USDT,59444453.0,4212622.70630262
2026-04-10 09:00:00+00:00,CUSDT,C,USDT,59450041.0,4212585.91222966
2026-04-10 10:00:00+00:00,CUSDT,C,USDT,59260737.0,4097011.79375295
2026-04-10 11:00:00+00:00,CUSDT,C,USDT,59335065.0,4081036.69651815
2026-04-10 12:00:00+00:00,CUSDT,C,USDT,59511174.0,4101510.11208
2026-04-10 13:00:00+00:00,CUSDT,C,USDT,59772068.0,4130359.28168444
2026-04-10 14:00:00+00:00,CUSDT,C,USDT,59804770.0,4105584.9014983
2026-04-10 15:00:00+00:00,CUSDT,C,USDT,60153135.0,4112068.3086
2026-04-10 16:00:00+00:00,CUSDT,C,USDT,60228971.0,4135321.14886
2026-04-10 17:00:00+00:00,CUSDT,C,USDT,60378030.0,4117177.8657
2026-04-10 18:00:00+00:00,CUSDT,C,USDT,60148134.0,4051305.23371164
2026-04-10 19:00:00+00:00,CUSDT,C,USDT,60042498.0,4069080.08946
2026-04-10 20:00:00+00:00,CUSDT,C,USDT,59703196.0,4093848.14972
2026-04-10 21:00:00+00:00,CUSDT,C,USDT,59458858.0,4079322.41105784
2026-04-10 22:00:00+00:00,CUSDT,C,USDT,59289280.0,4094517.6768
2026-04-10 23:00:00+00:00,CUSDT,C,USDT,58938669.0,4088575.46853
2026-04-11 00:00:00+00:00,CUSDT,C,USDT,59119162.0,4078888.1547347
2026-04-11 01:00:00+00:00,CUSDT,C,USDT,58815802.0,4072406.13048
2026-04-11 02:00:00+00:00,CUSDT,C,USDT,59548946.0,4192921.6789371
2026-04-11 03:00:00+00:00,CUSDT,C,USDT,59288142.0,4133569.26024
2026-04-11 04:00:00+00:00,CUSDT,C,USDT,59181309.0,4114876.41477
2026-04-11 05:00:00+00:00,CUSDT,C,USDT,59229947.0,4156757.68046
2026-04-11 06:00:00+00:00,CUSDT,C,USDT,59010084.0,4077265.75782876
2026-04-11 07:00:00+00:00,CUSDT,C,USDT,60253399.0,4270760.92112
2026-04-11 08:00:00+00:00,CUSDT,C,USDT,60417245.0,4292041.0848
2026-04-11 09:00:00+00:00,CUSDT,C,USDT,60302251.0,4280738.60607804
2026-04-11 10:00:00+00:00,CUSDT,C,USDT,59292507.0,4248308.12655
2026-04-11 11:00:00+00:00,CUSDT,C,USDT,58836596.0,4252709.15888
2026-04-11 12:00:00+00:00,CUSDT,C,USDT,58895403.0,4270505.67153
2026-04-11 13:00:00+00:00,CUSDT,C,USDT,59558702.0,4253086.90982
2026-04-11 14:00:00+00:00,CUSDT,C,USDT,59489508.0,4232600.56294452
2026-04-11 15:00:00+00:00,CUSDT,C,USDT,59335493.0,4214938.87345503
2026-04-11 16:00:00+00:00,CUSDT,C,USDT,59117488.0,4204663.94006368
2026-04-11 17:00:00+00:00,CUSDT,C,USDT,58790861.0,4202370.74428
2026-04-11 18:00:00+00:00,CUSDT,C,USDT,58853978.0,4217476.06348
2026-04-11 19:00:00+00:00,CUSDT,C,USDT,59039137.0,4208900.07673
2026-04-11 20:00:00+00:00,CUSDT,C,USDT,59127327.0,4246725.6580518
2026-04-11 21:00:00+00:00,CUSDT,C,USDT,58889860.0,4202330.353219
2026-04-11 22:00:00+00:00,CUSDT,C,USDT,58831540.0,4216394.1103676
2026-04-11 23:00:00+00:00,CUSDT,C,USDT,58656644.0,4149150.44757856
2026-04-12 00:00:00+00:00,CUSDT,C,USDT,58525460.0,4104265.2653156
2026-04-12 01:00:00+00:00,CUSDT,C,USDT,58480053.0,4098971.59406487
2026-04-12 02:00:00+00:00,CUSDT,C,USDT,58213349.0,3994611.06891631
2026-04-12 03:00:00+00:00,CUSDT,C,USDT,58276994.0,4038537.407206
2026-04-12 04:00:00+00:00,CUSDT,C,USDT,58357903.0,4020471.43664505
2026-04-12 05:00:00+00:00,CUSDT,C,USDT,58608688.0,4017625.5624
2026-04-12 06:00:00+00:00,CUSDT,C,USDT,58818202.0,4016710.89549454
2026-04-12 07:00:00+00:00,CUSDT,C,USDT,58818526.0,4011982.83738226
2026-04-12 08:00:00+00:00,CUSDT,C,USDT,58843267.0,3980639.91780406
2026-04-12 09:00:00+00:00,CUSDT,C,USDT,59047930.0,4032250.8723368
2026-04-12 10:00:00+00:00,CUSDT,C,USDT,59032965.0,3988371.0134184
2026-04-12 11:00:00+00:00,CUSDT,C,USDT,58988334.0,3992636.59457346
2026-04-12 12:00:00+00:00,CUSDT,C,USDT,58630526.0,3958109.87302862
2026-04-12 13:00:00+00:00,CUSDT,C,USDT,58615807.0,3924743.27856356
2026-04-12 14:00:00+00:00,CUSDT,C,USDT,58856005.0,3887439.13025
2026-04-12 15:00:00+00:00,CUSDT,C,USDT,59217383.0,3895106.2711612
2026-04-12 16:00:00+00:00,CUSDT,C,USDT,59674527.0,3909875.00904
2026-04-12 17:00:00+00:00,CUSDT,C,USDT,59679105.0,3867316.41034425
2026-04-12 18:00:00+00:00,CUSDT,C,USDT,60028502.0,3915659.18546
2026-04-12 19:00:00+00:00,CUSDT,C,USDT,62471567.0,4259936.15373
2026-04-12 20:00:00+00:00,CUSDT,C,USDT,61936787.0,4155958.4077
2026-04-12 21:00:00+00:00,CUSDT,C,USDT,62156056.0,4160334.8054872
2026-04-12 22:00:00+00:00,CUSDT,C,USDT,62385268.0,4155618.70136424
2026-04-12 23:00:00+00:00,CUSDT,C,USDT,62696036.0,4210469.53916732
2026-04-13 00:00:00+00:00,CUSDT,C,USDT,62732685.0,4206853.8561
2026-04-13 01:00:00+00:00,CUSDT,C,USDT,62389262.0,4250689.6012685
2026-04-13 02:00:00+00:00,CUSDT,C,USDT,62437722.0,4226097.21357
2026-04-13 03:00:00+00:00,CUSDT,C,USDT,62385481.0,4159285.55967113
2026-04-13 04:00:00+00:00,CUSDT,C,USDT,62392811.0,4170843.36472154
2026-04-13 05:00:00+00:00,CUSDT,C,USDT,62321702.0,4132552.05962
2026-04-13 06:00:00+00:00,CUSDT,C,USDT,62559438.0,4156654.25567664
2026-04-13 07:00:00+00:00,CUSDT,C,USDT,62300461.0,4154052.69442892
2026-04-13 08:00:00+00:00,CUSDT,C,USDT,62299080.0,4106132.3628
2026-04-13 09:00:00+00:00,CUSDT,C,USDT,62742152.0,4094118.66382816
2026-04-13 10:00:00+00:00,CUSDT,C,USDT,62627121.0,4136424.89628366
2026-04-13 11:00:00+00:00,CUSDT,C,USDT,62191104.0,4158719.12448
2026-04-13 12:00:00+00:00,CUSDT,C,USDT,61752538.0,4097898.42168
2026-04-13 13:00:00+00:00,CUSDT,C,USDT,61445473.0,4114289.33041374
2026-04-13 14:00:00+00:00,CUSDT,C,USDT,59525527.0,3936423.10051
2026-04-13 15:00:00+00:00,CUSDT,C,USDT,59344328.0,3973696.20288
2026-04-13 16:00:00+00:00,CUSDT,C,USDT,59512795.0,3912597.88704895
2026-04-13 17:00:00+00:00,CUSDT,C,USDT,59474900.0,3884305.719
2026-04-13 18:00:00+00:00,CUSDT,C,USDT,59230625.0,3859964.46994375
2026-04-13 19:00:00+00:00,CUSDT,C,USDT,59320214.0,3855863.14577762
2026-04-13 20:00:00+00:00,CUSDT,C,USDT,59445422.0,3884163.87348
2026-04-13 21:00:00+00:00,CUSDT,C,USDT,59425770.0,3835484.1946788
2026-04-13 22:00:00+00:00,CUSDT,C,USDT,59670345.0,3906020.7837
2026-04-13 23:00:00+00:00,CUSDT,C,USDT,59570313.0,3953681.67381
2026-04-14 00:00:00+00:00,CUSDT,C,USDT,59706942.0,3948120.34561116
2026-04-14 01:00:00+00:00,CUSDT,C,USDT,60125923.0,3908786.25423
2026-04-14 02:00:00+00:00,CUSDT,C,USDT,60575400.0,3911939.947872
2026-04-14 03:00:00+00:00,CUSDT,C,USDT,60475027.0,3825116.81828186
2026-04-14 04:00:00+00:00,CUSDT,C,USDT,60781350.0,3868146.3874725
2026-04-14 05:00:00+00:00,CUSDT,C,USDT,61072237.0,3873811.99291
2026-04-14 06:00:00+00:00,CUSDT,C,USDT,60846952.0,3849786.65304
2026-04-14 07:00:00+00:00,CUSDT,C,USDT,61458955.0,3984384.05265
2026-04-14 08:00:00+00:00,CUSDT,C,USDT,62279801.0,4140442.1342213
2026-04-14 09:00:00+00:00,CUSDT,C,USDT,61464556.0,4064962.71357892
2026-04-14 10:00:00+00:00,CUSDT,C,USDT,61010717.0,4027317.42917
2026-04-14 11:00:00+00:00,CUSDT,C,USDT,60925670.0,3949619.8794962
2026-04-14 12:00:00+00:00,CUSDT,C,USDT,61171652.0,4044863.54437684
2026-04-14 13:00:00+00:00,CUSDT,C,USDT,61410391.0,4151956.53551
2026-04-14 14:00:00+00:00,CUSDT,C,USDT,61943192.0,4256736.15424
2026-04-14 15:00:00+00:00,CUSDT,C,USDT,61805361.0,4328847.48444
2026-04-14 16:00:00+00:00,CUSDT,C,USDT,61465387.0,4346217.51477
2026-04-14 17:00:00+00:00,CUSDT,C,USDT,61672078.0,4404619.81076
2026-04-14 18:00:00+00:00,CUSDT,C,USDT,60970765.0,4417941.6319
2026-04-14 19:00:00+00:00,CUSDT,C,USDT,60653988.0,4340399.38128
2026-04-14 20:00:00+00:00,CUSDT,C,USDT,60485607.0,4400565.01282944
2026-04-14 21:00:00+00:00,CUSDT,C,USDT,60550399.0,4378399.35169
2026-04-14 22:00:00+00:00,CUSDT,C,USDT,60528298.0,4450040.46896
2026-04-14 23:00:00+00:00,CUSDT,C,USDT,60209053.0,4475509.90320052
2026-04-15 00:00:00+00:00,CUSDT,C,USDT,60245922.0,4539939.8949696
2026-04-15 01:00:00+00:00,CUSDT,C,USDT,59885488.0,4495603.58416
2026-04-15 02:00:00+00:00,CUSDT,C,USDT,60064297.0,4577698.88719307
2026-04-15 03:00:00+00:00,CUSDT,C,USDT,61009300.0,4721509.727
2026-04-15 04:00:00+00:00,CUSDT,C,USDT,59448754.0,4450333.72444
2026-04-15 05:00:00+00:00,CUSDT,C,USDT,57577821.0,4144231.03252557
2026-04-15 06:00:00+00:00,CUSDT,C,USDT,56939604.0,4090738.73178588
2026-04-15 07:00:00+00:00,CUSDT,C,USDT,56856688.0,4124384.14752
2026-04-15 08:00:00+00:00,CUSDT,C,USDT,57804356.0,4248692.421445
2026-04-15 09:00:00+00:00,CUSDT,C,USDT,58189926.0,4316326.20973752
2026-04-15 10:00:00+00:00,CUSDT,C,USDT,59498524.0,4385041.2188
2026-04-15 11:00:00+00:00,CUSDT,C,USDT,59140807.0,4507120.90147
2026-04-15 12:00:00+00:00,CUSDT,C,USDT,59738215.0,4610130.6703873
2026-04-15 13:00:00+00:00,CUSDT,C,USDT,59986957.0,4616306.47371769
2026-04-15 14:00:00+00:00,CUSDT,C,USDT,60234621.0,4680230.0517
2026-04-15 15:00:00+00:00,CUSDT,C,USDT,59771824.0,4581637.62358512
2026-04-15 16:00:00+00:00,CUSDT,C,USDT,58960174.0,4429677.87262
2026-04-15 17:00:00+00:00,CUSDT,C,USDT,58472795.0,4389552.72065
2026-04-15 18:00:00+00:00,CUSDT,C,USDT,57589985.0,4278935.8855
2026-04-15 19:00:00+00:00,CUSDT,C,USDT,57350037.0,4337790.4835727
2026-04-15 20:00:00+00:00,CUSDT,C,USDT,57270465.0,4341030.80432805
2026-04-15 21:00:00+00:00,CUSDT,C,USDT,57268922.0,4385081.35754
2026-04-15 22:00:00+00:00,CUSDT,C,USDT,57093994.0,4360880.36939568
2026-04-15 23:00:00+00:00,CUSDT,C,USDT,57188582.0,4392282.11386536
2026-04-16 00:00:00+00:00,CUSDT,C,USDT,57135484.0,4440025.31531748
2026-04-16 01:00:00+00:00,CUSDT,C,USDT,57103495.0,4396436.9104266
2026-04-16 02:00:00+00:00,CUSDT,C,USDT,56780722.0,4355081.3774
2026-04-16 03:00:00+00:00,CUSDT,C,USDT,56748278.0,4312537.1505737
2026-04-16 04:00:00+00:00,CUSDT,C,USDT,56804358.0,4339533.14266446
2026-04-16 05:00:00+00:00,CUSDT,C,USDT,56278576.0,4308124.9928
2026-04-16 06:00:00+00:00,CUSDT,C,USDT,56190110.0,4401601.1338499
2026-04-16 07:00:00+00:00,CUSDT,C,USDT,56052337.0,4346796.51625593
2026-04-16 08:00:00+00:00,CUSDT,C,USDT,55852291.0,4331215.03121197
2026-04-16 09:00:00+00:00,CUSDT,C,USDT,55674022.0,4285291.27150442
2026-04-16 10:00:00+00:00,CUSDT,C,USDT,55590490.0,4260455.7095049
2026-04-16 11:00:00+00:00,CUSDT,C,USDT,54966221.0,4248888.8833
2026-04-16 12:00:00+00:00,CUSDT,C,USDT,55114236.0,4258125.87336
2026-04-16 13:00:00+00:00,CUSDT,C,USDT,55004238.0,4288130.39448
2026-04-16 14:00:00+00:00,CUSDT,C,USDT,54752391.0,4208416.05619179
2026-04-16 15:00:00+00:00,CUSDT,C,USDT,54420475.0,4201804.87475
2026-04-16 16:00:00+00:00,CUSDT,C,USDT,54406737.0,4173857.98654671
2026-04-16 17:00:00+00:00,CUSDT,C,USDT,54190554.0,4091928.73254
2026-04-16 18:00:00+00:00,CUSDT,C,USDT,54160843.0,4071096.71200397
2026-04-16 19:00:00+00:00,CUSDT,C,USDT,54200605.0,4149056.31275
2026-04-16 20:00:00+00:00,CUSDT,C,USDT,54264335.0,4185408.15855
2026-04-16 21:00:00+00:00,CUSDT,C,USDT,54379473.0,4132626.23667111
2026-04-16 22:00:00+00:00,CUSDT,C,USDT,54369110.0,4087469.6898
2026-04-16 23:00:00+00:00,CUSDT,C,USDT,54076670.0,4075046.9689228
2026-04-17 00:00:00+00:00,CUSDT,C,USDT,54062411.0,4110365.10833
2026-04-17 01:00:00+00:00,CUSDT,C,USDT,54175286.0,4121249.444235
2026-04-17 02:00:00+00:00,CUSDT,C,USDT,54588098.0,4210379.99874
2026-04-17 03:00:00+00:00,CUSDT,C,USDT,54728400.0,4222822.547208
2026-04-17 04:00:00+00:00,CUSDT,C,USDT,54554119.0,4233924.99056597
2026-04-17 05:00:00+00:00,CUSDT,C,USDT,54089743.0,4164707.37446375
2026-04-17 06:00:00+00:00,CUSDT,C,USDT,54142139.0,4098018.50091
2026-04-17 07:00:00+00:00,CUSDT,C,USDT,54097818.0,4168973.68918116
2026-04-17 08:00:00+00:00,CUSDT,C,USDT,54323367.0,4161093.31625253
2026-04-17 09:00:00+00:00,CUSDT,C,USDT,54438698.0,4182425.00013568
2026-04-17 10:00:00+00:00,CUSDT,C,USDT,52900818.0,3971552.18770992
2026-04-17 11:00:00+00:00,CUSDT,C,USDT,52869610.0,3999819.6801762
2026-04-17 12:00:00+00:00,CUSDT,C,USDT,52586070.0,3963937.9566
2026-04-17 13:00:00+00:00,CUSDT,C,USDT,52480371.0,3975995.30114247
2026-04-17 14:00:00+00:00,CUSDT,C,USDT,52384107.0,4022575.57653
2026-04-17 15:00:00+00:00,CUSDT,C,USDT,52291125.0,3993195.027465
2026-04-17 16:00:00+00:00,CUSDT,C,USDT,52282140.0,3972003.3126858
2026-04-17 17:00:00+00:00,CUSDT,C,USDT,52180441.0,3987037.05321465
2026-04-17 18:00:00+00:00,CUSDT,C,USDT,52292290.0,3947284.5564958
2026-04-17 19:00:00+00:00,CUSDT,C,USDT,52204061.0,3920704.04102923
2026-04-17 20:00:00+00:00,CUSDT,C,USDT,52186965.0,3919281.25546305
2026-04-17 21:00:00+00:00,CUSDT,C,USDT,52290372.0,3970930.84968
2026-04-17 22:00:00+00:00,CUSDT,C,USDT,52254176.0,4008109.5413216
2026-04-17 23:00:00+00:00,CUSDT,C,USDT,52408250.0,3986695.5775
2026-04-18 00:00:00+00:00,CUSDT,C,USDT,52459077.0,3977234.75887815
2026-04-18 01:00:00+00:00,CUSDT,C,USDT,52627440.0,4011789.7512
2026-04-18 02:00:00+00:00,CUSDT,C,USDT,52573653.0,3988454.97150342
2026-04-18 03:00:00+00:00,CUSDT,C,USDT,52885160.0,4060607.201056
2026-04-18 04:00:00+00:00,CUSDT,C,USDT,52933176.0,4059974.5992
2026-04-18 05:00:00+00:00,CUSDT,C,USDT,52956088.0,4042727.59829944
2026-04-18 06:00:00+00:00,CUSDT,C,USDT,52970914.0,4089884.26994
2026-04-18 07:00:00+00:00,CUSDT,C,USDT,53006759.0,4092180.63230249
2026-04-18 08:00:00+00:00,CUSDT,C,USDT,52969729.0,4065426.70075
2026-04-18 09:00:00+00:00,CUSDT,C,USDT,52770751.0,4017806.14117949
2026-04-18 10:00:00+00:00,CUSDT,C,USDT,52357613.0,3976367.50775803
2026-04-18 11:00:00+00:00,CUSDT,C,USDT,52508327.0,4020037.51512
2026-04-18 12:00:00+00:00,CUSDT,C,USDT,52924014.0,4019049.62316
2026-04-18 13:00:00+00:00,CUSDT,C,USDT,52550123.0,3989009.41976518
2026-04-18 14:00:00+00:00,CUSDT,C,USDT,52581901.0,4007792.49422
2026-04-18 15:00:00+00:00,CUSDT,C,USDT,53130992.0,4158100.5042096
2026-04-18 16:00:00+00:00,CUSDT,C,USDT,52686764.0,3999979.12288
2026-04-18 17:00:00+00:00,CUSDT,C,USDT,52482709.0,3977894.38937542
2026-04-18 18:00:00+00:00,CUSDT,C,USDT,52494821.0,4012476.28971686
2026-04-18 19:00:00+00:00,CUSDT,C,USDT,52507112.0,3971112.88056
2026-04-18 20:00:00+00:00,CUSDT,C,USDT,51403394.0,3776093.32324
2026-04-18 21:00:00+00:00,CUSDT,C,USDT,51668506.0,3798151.87606
2026-04-18 22:00:00+00:00,CUSDT,C,USDT,51592696.0,3848299.19464
2026-04-18 23:00:00+00:00,CUSDT,C,USDT,51158060.0,3836854.5
2026-04-19 00:00:00+00:00,CUSDT,C,USDT,51483143.0,3767706.2991119
2026-04-19 01:00:00+00:00,CUSDT,C,USDT,51169803.0,3689854.49433
2026-04-19 02:00:00+00:00,CUSDT,C,USDT,51562867.0,3671791.75907
2026-04-19 03:00:00+00:00,CUSDT,C,USDT,51362603.0,3640478.575434
2026-04-19 04:00:00+00:00,CUSDT,C,USDT,51304494.0,3657002.80193784
2026-04-19 05:00:00+00:00,CUSDT,C,USDT,51448025.0,3697042.21449375
2026-04-19 06:00:00+00:00,CUSDT,C,USDT,51419577.0,3717528.46437984
2026-04-19 07:00:00+00:00,CUSDT,C,USDT,51410590.0,3670716.126
2026-04-19 08:00:00+00:00,CUSDT,C,USDT,51398749.0,3677650.39324864
2026-04-19 09:00:00+00:00,CUSDT,C,USDT,51294601.0,3695776.00205
2026-04-19 10:00:00+00:00,CUSDT,C,USDT,51337709.0,3628035.89503
