timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 13:00:00+00:00,LINKUSDC,LINK,USDC,444951.78,3863961.25752
2026-04-07 14:00:00+00:00,LINKUSDC,LINK,USDC,443692.34,3823553.18378635
2026-04-07 15:00:00+00:00,LINKUSDC,LINK,USDC,445351.04,3824724.57966191
2026-04-07 16:00:00+00:00,LINKUSDC,LINK,USDC,447908.05,3858002.04710854
2026-04-07 17:00:00+00:00,LINKUSDC,LINK,USDC,455719.71,3923189.19383557
2026-04-07 18:00:00+00:00,LINKUSDC,LINK,USDC,451018.13,3903986.81933027
2026-04-07 19:00:00+00:00,LINKUSDC,LINK,USDC,449321.75,3868395.0643235
2026-04-07 20:00:00+00:00,LINKUSDC,LINK,USDC,452128.15,3950695.7747
2026-04-07 21:00:00+00:00,LINKUSDC,LINK,USDC,452597.07,3949248.77945517
2026-04-07 22:00:00+00:00,LINKUSDC,LINK,USDC,454279.19,4034197.84077583
2026-04-07 23:00:00+00:00,LINKUSDC,LINK,USDC,456649.62,4199151.628255
2026-04-08 00:00:00+00:00,LINKUSDC,LINK,USDC,451008.34,4185357.3952
2026-04-08 01:00:00+00:00,LINKUSDC,LINK,USDC,450432.78,4149837.20214
2026-04-08 02:00:00+00:00,LINKUSDC,LINK,USDC,453636.97,4183158.07494479
2026-04-08 03:00:00+00:00,LINKUSDC,LINK,USDC,454049.45,4176520.51047413
2026-04-08 04:00:00+00:00,LINKUSDC,LINK,USDC,453766.85,4162138.30159659
2026-04-08 05:00:00+00:00,LINKUSDC,LINK,USDC,451116.88,4160199.86736
2026-04-08 06:00:00+00:00,LINKUSDC,LINK,USDC,450335.18,4156593.7114
2026-04-08 07:00:00+00:00,LINKUSDC,LINK,USDC,450087.06,4152743.18397691
2026-04-08 08:00:00+00:00,LINKUSDC,LINK,USDC,455676.03,4214091.92544
2026-04-08 09:00:00+00:00,LINKUSDC,LINK,USDC,453746.88,4196704.89312
2026-04-08 10:00:00+00:00,LINKUSDC,LINK,USDC,458516.7,4221332.02692819
2026-04-08 11:00:00+00:00,LINKUSDC,LINK,USDC,457267.11,4199083.87113
2026-04-08 12:00:00+00:00,LINKUSDC,LINK,USDC,458948.75,4213608.47375
2026-04-08 13:00:00+00:00,LINKUSDC,LINK,USDC,459809.91,4230177.51505052
2026-04-08 14:00:00+00:00,LINKUSDC,LINK,USDC,470180.01,4302617.27151
2026-04-08 15:00:00+00:00,LINKUSDC,LINK,USDC,472156.2,4246899.71292945
2026-04-08 16:00:00+00:00,LINKUSDC,LINK,USDC,474879.99,4286123.06256223
2026-04-08 17:00:00+00:00,LINKUSDC,LINK,USDC,473810.8,4293199.6588
2026-04-08 18:00:00+00:00,LINKUSDC,LINK,USDC,474779.05,4319065.01785
2026-04-08 19:00:00+00:00,LINKUSDC,LINK,USDC,475060.16,4255588.91328
2026-04-08 20:00:00+00:00,LINKUSDC,LINK,USDC,473895.48,4257030.28422369
2026-04-08 21:00:00+00:00,LINKUSDC,LINK,USDC,474327.46,4254103.87798253
2026-04-08 22:00:00+00:00,LINKUSDC,LINK,USDC,472647.81,4254781.1108729
2026-04-08 23:00:00+00:00,LINKUSDC,LINK,USDC,469937.96,4191538.34269576
2026-04-09 00:00:00+00:00,LINKUSDC,LINK,USDC,474367.13,4200191.26048199
2026-04-09 01:00:00+00:00,LINKUSDC,LINK,USDC,481996.74,4225665.41958
2026-04-09 02:00:00+00:00,LINKUSDC,LINK,USDC,484810.86,4241610.21414
2026-04-09 03:00:00+00:00,LINKUSDC,LINK,USDC,485518.75,4254858.38851244
2026-04-09 04:00:00+00:00,LINKUSDC,LINK,USDC,487704.92,4270069.96988775
2026-04-09 05:00:00+00:00,LINKUSDC,LINK,USDC,487275.02,4267863.04101116
2026-04-09 06:00:00+00:00,LINKUSDC,LINK,USDC,489479.3,4285900.1929178
2026-04-09 07:00:00+00:00,LINKUSDC,LINK,USDC,487443.25,4276508.37047985
2026-04-09 08:00:00+00:00,LINKUSDC,LINK,USDC,484642.13,4240669.34560606
2026-04-09 09:00:00+00:00,LINKUSDC,LINK,USDC,484039.5,4244058.336
2026-04-09 10:00:00+00:00,LINKUSDC,LINK,USDC,486048.95,4269940.02575
2026-04-09 11:00:00+00:00,LINKUSDC,LINK,USDC,488434.79,4285038.41267
2026-04-09 12:00:00+00:00,LINKUSDC,LINK,USDC,489457.16,4287823.42240912
2026-04-09 13:00:00+00:00,LINKUSDC,LINK,USDC,489459.35,4303847.65915104
2026-04-09 14:00:00+00:00,LINKUSDC,LINK,USDC,487702.31,4259856.79301731
2026-04-09 15:00:00+00:00,LINKUSDC,LINK,USDC,488923.61,4295067.33641661
2026-04-09 16:00:00+00:00,LINKUSDC,LINK,USDC,490210.33,4380029.29855
2026-04-09 17:00:00+00:00,LINKUSDC,LINK,USDC,497540.17,4446230.99083885
2026-04-09 18:00:00+00:00,LINKUSDC,LINK,USDC,497943.68,4485476.66944
2026-04-09 19:00:00+00:00,LINKUSDC,LINK,USDC,496583.31,4449386.4576
2026-04-09 20:00:00+00:00,LINKUSDC,LINK,USDC,495219.0,4459478.15513568
2026-04-09 21:00:00+00:00,LINKUSDC,LINK,USDC,498210.62,4491827.52651364
2026-04-09 22:00:00+00:00,LINKUSDC,LINK,USDC,494881.92,4469773.50144
2026-04-09 23:00:00+00:00,LINKUSDC,LINK,USDC,492723.4,4442564.24773598
2026-04-10 00:00:00+00:00,LINKUSDC,LINK,USDC,497192.18,4446389.66574
2026-04-10 01:00:00+00:00,LINKUSDC,LINK,USDC,496139.28,4441933.23239113
2026-04-10 02:00:00+00:00,LINKUSDC,LINK,USDC,493622.52,4411980.98961213
2026-04-10 03:00:00+00:00,LINKUSDC,LINK,USDC,493990.86,4414796.31582
2026-04-10 04:00:00+00:00,LINKUSDC,LINK,USDC,496444.03,4423316.3073
2026-04-10 05:00:00+00:00,LINKUSDC,LINK,USDC,493593.16,4421812.04760585
2026-04-10 06:00:00+00:00,LINKUSDC,LINK,USDC,492850.96,4414874.962233
2026-04-10 07:00:00+00:00,LINKUSDC,LINK,USDC,491586.32,4384068.29958749
2026-04-10 08:00:00+00:00,LINKUSDC,LINK,USDC,494871.93,4400468.72683485
2026-04-10 09:00:00+00:00,LINKUSDC,LINK,USDC,492427.6,4383474.22319509
2026-04-10 10:00:00+00:00,LINKUSDC,LINK,USDC,484052.51,4339074.53749985
2026-04-10 11:00:00+00:00,LINKUSDC,LINK,USDC,482623.11,4312720.11096
2026-04-10 12:00:00+00:00,LINKUSDC,LINK,USDC,482039.58,4330386.55357515
2026-04-10 13:00:00+00:00,LINKUSDC,LINK,USDC,484474.01,4362203.98604
2026-04-10 14:00:00+00:00,LINKUSDC,LINK,USDC,482913.43,4357810.79232
2026-04-10 15:00:00+00:00,LINKUSDC,LINK,USDC,492338.44,4491603.58812
2026-04-10 16:00:00+00:00,LINKUSDC,LINK,USDC,489388.27,4430820.17151023
2026-04-10 17:00:00+00:00,LINKUSDC,LINK,USDC,485132.56,4420652.15342524
2026-04-10 18:00:00+00:00,LINKUSDC,LINK,USDC,482372.9,4390230.82166871
2026-04-10 19:00:00+00:00,LINKUSDC,LINK,USDC,476998.9,4356185.68563561
2026-04-10 20:00:00+00:00,LINKUSDC,LINK,USDC,474023.9,4340018.30799337
2026-04-10 21:00:00+00:00,LINKUSDC,LINK,USDC,473361.3,4333622.7015
2026-04-10 22:00:00+00:00,LINKUSDC,LINK,USDC,466228.9,4260007.85078328
2026-04-10 23:00:00+00:00,LINKUSDC,LINK,USDC,465594.07,4231318.90816
2026-04-11 00:00:00+00:00,LINKUSDC,LINK,USDC,464859.25,4222316.56775
2026-04-11 01:00:00+00:00,LINKUSDC,LINK,USDC,464647.18,4210632.74516
2026-04-11 02:00:00+00:00,LINKUSDC,LINK,USDC,463148.99,4201224.48829
2026-04-11 03:00:00+00:00,LINKUSDC,LINK,USDC,461409.1,4188210.4007
2026-04-11 04:00:00+00:00,LINKUSDC,LINK,USDC,457360.9,4139116.145
2026-04-11 05:00:00+00:00,LINKUSDC,LINK,USDC,454183.07,4110356.7835
2026-04-11 06:00:00+00:00,LINKUSDC,LINK,USDC,453784.45,4080883.55885
2026-04-11 07:00:00+00:00,LINKUSDC,LINK,USDC,452951.81,4078440.07463616
2026-04-11 08:00:00+00:00,LINKUSDC,LINK,USDC,453793.69,4088227.35321
2026-04-11 09:00:00+00:00,LINKUSDC,LINK,USDC,451983.09,4066491.86073
2026-04-11 10:00:00+00:00,LINKUSDC,LINK,USDC,452878.53,4089820.79257403
2026-04-11 11:00:00+00:00,LINKUSDC,LINK,USDC,453739.54,4085689.75202545
2026-04-11 12:00:00+00:00,LINKUSDC,LINK,USDC,461216.69,4156946.02697
2026-04-11 13:00:00+00:00,LINKUSDC,LINK,USDC,455000.2,4099096.8018
2026-04-11 14:00:00+00:00,LINKUSDC,LINK,USDC,455910.85,4096369.97014238
2026-04-11 15:00:00+00:00,LINKUSDC,LINK,USDC,455759.73,4096368.45324
2026-04-11 16:00:00+00:00,LINKUSDC,LINK,USDC,456865.18,4122863.84168406
2026-04-11 17:00:00+00:00,LINKUSDC,LINK,USDC,449856.72,4090097.29824
2026-04-11 18:00:00+00:00,LINKUSDC,LINK,USDC,448696.2,4072819.82257061
2026-04-11 19:00:00+00:00,LINKUSDC,LINK,USDC,456676.91,4201884.24891
2026-04-11 20:00:00+00:00,LINKUSDC,LINK,USDC,444917.2,4121219.59436278
2026-04-11 21:00:00+00:00,LINKUSDC,LINK,USDC,442040.54,4060979.11169938
2026-04-11 22:00:00+00:00,LINKUSDC,LINK,USDC,442245.67,4055392.7939
2026-04-11 23:00:00+00:00,LINKUSDC,LINK,USDC,440179.77,4021694.60699431
2026-04-12 00:00:00+00:00,LINKUSDC,LINK,USDC,443341.01,4020216.27868
2026-04-12 01:00:00+00:00,LINKUSDC,LINK,USDC,443352.74,4017953.70622552
2026-04-12 02:00:00+00:00,LINKUSDC,LINK,USDC,458364.23,4028794.01302709
2026-04-12 03:00:00+00:00,LINKUSDC,LINK,USDC,457166.86,4038612.04124
2026-04-12 04:00:00+00:00,LINKUSDC,LINK,USDC,461221.63,4054138.1277
2026-04-12 05:00:00+00:00,LINKUSDC,LINK,USDC,459433.48,4030609.92004
2026-04-12 06:00:00+00:00,LINKUSDC,LINK,USDC,458262.93,4029047.68056
2026-04-12 07:00:00+00:00,LINKUSDC,LINK,USDC,459642.3,4037957.6055
2026-04-12 08:00:00+00:00,LINKUSDC,LINK,USDC,458421.84,4032709.01317416
2026-04-12 09:00:00+00:00,LINKUSDC,LINK,USDC,453580.74,3990190.96851861
2026-04-12 10:00:00+00:00,LINKUSDC,LINK,USDC,450932.96,3960995.12064
2026-04-12 11:00:00+00:00,LINKUSDC,LINK,USDC,455590.04,3990712.18031307
2026-04-12 12:00:00+00:00,LINKUSDC,LINK,USDC,449884.72,3952973.50604313
2026-04-12 13:00:00+00:00,LINKUSDC,LINK,USDC,443851.82,3887954.52676901
2026-04-12 14:00:00+00:00,LINKUSDC,LINK,USDC,441872.91,3857992.9383886
2026-04-12 15:00:00+00:00,LINKUSDC,LINK,USDC,442360.94,3851802.0723702
2026-04-12 16:00:00+00:00,LINKUSDC,LINK,USDC,452248.44,3940892.90616
2026-04-12 17:00:00+00:00,LINKUSDC,LINK,USDC,448528.64,3912515.32672
2026-04-12 18:00:00+00:00,LINKUSDC,LINK,USDC,455052.65,3993997.10905
2026-04-12 19:00:00+00:00,LINKUSDC,LINK,USDC,448738.46,3934090.07882
2026-04-12 20:00:00+00:00,LINKUSDC,LINK,USDC,446844.15,3915202.46650541
2026-04-12 21:00:00+00:00,LINKUSDC,LINK,USDC,445744.99,3932362.30178
2026-04-12 22:00:00+00:00,LINKUSDC,LINK,USDC,446564.45,3941377.8357
2026-04-12 23:00:00+00:00,LINKUSDC,LINK,USDC,439840.62,3853952.58061256
2026-04-13 00:00:00+00:00,LINKUSDC,LINK,USDC,435965.61,3805979.7753
2026-04-13 01:00:00+00:00,LINKUSDC,LINK,USDC,436593.33,3837596.94578058
2026-04-13 02:00:00+00:00,LINKUSDC,LINK,USDC,436327.65,3846252.68655151
2026-04-13 03:00:00+00:00,LINKUSDC,LINK,USDC,434322.19,3817010.02093538
2026-04-13 04:00:00+00:00,LINKUSDC,LINK,USDC,432400.69,3794676.75043358
2026-04-13 05:00:00+00:00,LINKUSDC,LINK,USDC,434965.7,3805332.43248954
2026-04-13 06:00:00+00:00,LINKUSDC,LINK,USDC,431739.51,3776425.49397
2026-04-13 07:00:00+00:00,LINKUSDC,LINK,USDC,429955.99,3774583.63621
2026-04-13 08:00:00+00:00,LINKUSDC,LINK,USDC,431039.52,3761250.85152
2026-04-13 09:00:00+00:00,LINKUSDC,LINK,USDC,428641.78,3732612.62024
2026-04-13 10:00:00+00:00,LINKUSDC,LINK,USDC,428671.53,3743385.55553456
2026-04-13 11:00:00+00:00,LINKUSDC,LINK,USDC,429724.54,3737314.32438
2026-04-13 12:00:00+00:00,LINKUSDC,LINK,USDC,429933.73,3752031.66171
2026-04-13 13:00:00+00:00,LINKUSDC,LINK,USDC,427730.54,3745025.53529157
2026-04-13 14:00:00+00:00,LINKUSDC,LINK,USDC,429145.77,3795124.51205781
2026-04-13 15:00:00+00:00,LINKUSDC,LINK,USDC,430893.58,3838857.32661433
2026-04-13 16:00:00+00:00,LINKUSDC,LINK,USDC,433459.15,3823109.703
2026-04-13 17:00:00+00:00,LINKUSDC,LINK,USDC,433846.38,3856460.47182
2026-04-13 18:00:00+00:00,LINKUSDC,LINK,USDC,438208.03,3888250.70441739
2026-04-13 19:00:00+00:00,LINKUSDC,LINK,USDC,435882.17,3878043.66649
2026-04-13 20:00:00+00:00,LINKUSDC,LINK,USDC,434149.94,3917943.08322195
2026-04-13 21:00:00+00:00,LINKUSDC,LINK,USDC,431905.27,3872600.07875786
2026-04-13 22:00:00+00:00,LINKUSDC,LINK,USDC,431055.57,3880362.24114
2026-04-13 23:00:00+00:00,LINKUSDC,LINK,USDC,434437.86,4051318.05420706
2026-04-14 00:00:00+00:00,LINKUSDC,LINK,USDC,434470.63,4065839.34929313
2026-04-14 01:00:00+00:00,LINKUSDC,LINK,USDC,431911.62,3984319.15191167
2026-04-14 02:00:00+00:00,LINKUSDC,LINK,USDC,429870.52,3972857.98965332
2026-04-14 03:00:00+00:00,LINKUSDC,LINK,USDC,429402.15,3966817.0617
2026-04-14 04:00:00+00:00,LINKUSDC,LINK,USDC,428688.49,3950078.02428295
2026-04-14 05:00:00+00:00,LINKUSDC,LINK,USDC,428978.55,3955536.09969568
2026-04-14 06:00:00+00:00,LINKUSDC,LINK,USDC,432393.81,3956140.75576737
2026-04-14 07:00:00+00:00,LINKUSDC,LINK,USDC,432884.35,3983401.7887
2026-04-14 08:00:00+00:00,LINKUSDC,LINK,USDC,436348.97,4021828.45649
2026-04-14 09:00:00+00:00,LINKUSDC,LINK,USDC,437561.89,4036070.87336
2026-04-14 10:00:00+00:00,LINKUSDC,LINK,USDC,439096.49,4046713.25184
2026-04-14 11:00:00+00:00,LINKUSDC,LINK,USDC,436572.47,4007126.9370574
2026-04-14 12:00:00+00:00,LINKUSDC,LINK,USDC,442893.5,4063908.66568978
2026-04-14 13:00:00+00:00,LINKUSDC,LINK,USDC,444235.26,4050588.59198899
2026-04-14 14:00:00+00:00,LINKUSDC,LINK,USDC,441951.86,4083635.1864
2026-04-14 15:00:00+00:00,LINKUSDC,LINK,USDC,442117.69,4044645.67157957
2026-04-14 16:00:00+00:00,LINKUSDC,LINK,USDC,438516.53,4002778.88584
2026-04-14 17:00:00+00:00,LINKUSDC,LINK,USDC,441810.66,4006339.06488
2026-04-14 18:00:00+00:00,LINKUSDC,LINK,USDC,441003.65,4008282.17485
2026-04-14 19:00:00+00:00,LINKUSDC,LINK,USDC,444957.94,3993497.5115
2026-04-14 20:00:00+00:00,LINKUSDC,LINK,USDC,442740.46,3980221.46085413
2026-04-14 21:00:00+00:00,LINKUSDC,LINK,USDC,443123.61,3990300.08048167
2026-04-14 22:00:00+00:00,LINKUSDC,LINK,USDC,440620.33,3983648.40353
2026-04-14 23:00:00+00:00,LINKUSDC,LINK,USDC,441804.33,3976840.87096506
2026-04-15 00:00:00+00:00,LINKUSDC,LINK,USDC,443457.07,3999309.02707355
2026-04-15 01:00:00+00:00,LINKUSDC,LINK,USDC,445311.78,4031556.22503711
2026-04-15 02:00:00+00:00,LINKUSDC,LINK,USDC,444699.9,4038616.08210237
2026-04-15 03:00:00+00:00,LINKUSDC,LINK,USDC,450550.35,4080815.46998157
2026-04-15 04:00:00+00:00,LINKUSDC,LINK,USDC,453336.44,4111761.5108
2026-04-15 05:00:00+00:00,LINKUSDC,LINK,USDC,455007.25,4132830.85175
2026-04-15 06:00:00+00:00,LINKUSDC,LINK,USDC,456711.58,4128672.6832
2026-04-15 07:00:00+00:00,LINKUSDC,LINK,USDC,457876.97,4135544.79304
2026-04-15 08:00:00+00:00,LINKUSDC,LINK,USDC,462440.47,4168438.39658
2026-04-15 09:00:00+00:00,LINKUSDC,LINK,USDC,463990.36,4208392.5652
2026-04-15 10:00:00+00:00,LINKUSDC,LINK,USDC,462865.03,4194312.11392123
2026-04-15 11:00:00+00:00,LINKUSDC,LINK,USDC,459651.34,4163974.24495488
2026-04-15 12:00:00+00:00,LINKUSDC,LINK,USDC,459967.58,4202671.33295653
2026-04-15 13:00:00+00:00,LINKUSDC,LINK,USDC,462955.09,4241594.53458
2026-04-15 14:00:00+00:00,LINKUSDC,LINK,USDC,459798.74,4204399.67856
2026-04-15 15:00:00+00:00,LINKUSDC,LINK,USDC,456685.35,4203642.3795661
2026-04-15 16:00:00+00:00,LINKUSDC,LINK,USDC,457764.31,4194494.82113902
2026-04-15 17:00:00+00:00,LINKUSDC,LINK,USDC,454461.92,4181964.82760216
2026-04-15 18:00:00+00:00,LINKUSDC,LINK,USDC,451796.1,4174455.95238861
2026-04-15 19:00:00+00:00,LINKUSDC,LINK,USDC,451084.9,4186214.64149391
2026-04-15 20:00:00+00:00,LINKUSDC,LINK,USDC,453060.93,4224210.90740398
2026-04-15 21:00:00+00:00,LINKUSDC,LINK,USDC,448842.53,4164809.83587
2026-04-15 22:00:00+00:00,LINKUSDC,LINK,USDC,446325.3,4148490.17405269
2026-04-15 23:00:00+00:00,LINKUSDC,LINK,USDC,445749.31,4133367.22917735
2026-04-16 00:00:00+00:00,LINKUSDC,LINK,USDC,448154.28,4149460.47852
2026-04-16 01:00:00+00:00,LINKUSDC,LINK,USDC,446653.89,4136908.32918
2026-04-16 02:00:00+00:00,LINKUSDC,LINK,USDC,445680.65,4116752.16405
2026-04-16 03:00:00+00:00,LINKUSDC,LINK,USDC,448518.85,4162181.32605672
2026-04-16 04:00:00+00:00,LINKUSDC,LINK,USDC,451475.08,4189237.26732
2026-04-16 05:00:00+00:00,LINKUSDC,LINK,USDC,449725.48,4182115.57478555
2026-04-16 06:00:00+00:00,LINKUSDC,LINK,USDC,461438.87,4292223.34007443
2026-04-16 07:00:00+00:00,LINKUSDC,LINK,USDC,461884.53,4291369.16823
2026-04-16 08:00:00+00:00,LINKUSDC,LINK,USDC,473457.03,4399017.28851091
2026-04-16 09:00:00+00:00,LINKUSDC,LINK,USDC,467500.2,4337481.89508143
2026-04-16 10:00:00+00:00,LINKUSDC,LINK,USDC,475755.97,4405569.26205809
2026-04-16 11:00:00+00:00,LINKUSDC,LINK,USDC,469793.46,4343710.33116
2026-04-16 12:00:00+00:00,LINKUSDC,LINK,USDC,468599.16,4349582.26211759
2026-04-16 13:00:00+00:00,LINKUSDC,LINK,USDC,462380.73,4312759.43192633
2026-04-16 14:00:00+00:00,LINKUSDC,LINK,USDC,466702.02,4316529.25115182
2026-04-16 15:00:00+00:00,LINKUSDC,LINK,USDC,478454.11,4417566.79763
2026-04-16 16:00:00+00:00,LINKUSDC,LINK,USDC,473131.4,4473930.5184
2026-04-16 17:00:00+00:00,LINKUSDC,LINK,USDC,486917.06,4549537.1583073
2026-04-16 18:00:00+00:00,LINKUSDC,LINK,USDC,480382.02,4523307.26831086
2026-04-16 19:00:00+00:00,LINKUSDC,LINK,USDC,483772.99,4637959.20600178
2026-04-16 20:00:00+00:00,LINKUSDC,LINK,USDC,482550.26,4654251.58320827
2026-04-16 21:00:00+00:00,LINKUSDC,LINK,USDC,485524.71,4627536.01101
2026-04-16 22:00:00+00:00,LINKUSDC,LINK,USDC,484533.64,4618090.12284
2026-04-16 23:00:00+00:00,LINKUSDC,LINK,USDC,477266.08,4537566.29662501
2026-04-17 00:00:00+00:00,LINKUSDC,LINK,USDC,471157.31,4523088.23420407
2026-04-17 01:00:00+00:00,LINKUSDC,LINK,USDC,482477.41,4594417.73087984
2026-04-17 02:00:00+00:00,LINKUSDC,LINK,USDC,485558.29,4592636.60611664
2026-04-17 03:00:00+00:00,LINKUSDC,LINK,USDC,479150.01,4521895.88223728
2026-04-17 04:00:00+00:00,LINKUSDC,LINK,USDC,479509.09,4514572.54402001
2026-04-17 05:00:00+00:00,LINKUSDC,LINK,USDC,480208.03,4517797.14624
2026-04-17 06:00:00+00:00,LINKUSDC,LINK,USDC,477352.19,4459901.51117
2026-04-17 07:00:00+00:00,LINKUSDC,LINK,USDC,471925.21,4442241.70923157
2026-04-17 08:00:00+00:00,LINKUSDC,LINK,USDC,472734.16,4476319.76104
2026-04-17 09:00:00+00:00,LINKUSDC,LINK,USDC,472961.38,4510260.91922648
2026-04-17 10:00:00+00:00,LINKUSDC,LINK,USDC,477758.03,4566411.25074
2026-04-17 11:00:00+00:00,LINKUSDC,LINK,USDC,476041.95,4520582.82007557
2026-04-17 12:00:00+00:00,LINKUSDC,LINK,USDC,476143.28,4531455.59576
2026-04-17 13:00:00+00:00,LINKUSDC,LINK,USDC,464489.87,4467121.10127885
2026-04-17 14:00:00+00:00,LINKUSDC,LINK,USDC,466014.87,4559491.43602216
2026-04-17 15:00:00+00:00,LINKUSDC,LINK,USDC,467567.37,4587847.78094811
2026-04-17 16:00:00+00:00,LINKUSDC,LINK,USDC,473226.21,4614981.32682958
2026-04-17 17:00:00+00:00,LINKUSDC,LINK,USDC,476499.31,4683250.87750271
2026-04-17 18:00:00+00:00,LINKUSDC,LINK,USDC,475124.33,4625457.41199038
2026-04-17 19:00:00+00:00,LINKUSDC,LINK,USDC,473480.1,4572031.58126195
2026-04-17 20:00:00+00:00,LINKUSDC,LINK,USDC,468374.95,4529654.14145
2026-04-17 21:00:00+00:00,LINKUSDC,LINK,USDC,469421.04,4528035.35184
2026-04-17 22:00:00+00:00,LINKUSDC,LINK,USDC,468370.81,4522588.54136
2026-04-17 23:00:00+00:00,LINKUSDC,LINK,USDC,465881.76,4501349.56512
2026-04-18 00:00:00+00:00,LINKUSDC,LINK,USDC,464249.2,4460980.54880029
2026-04-18 01:00:00+00:00,LINKUSDC,LINK,USDC,476083.22,4577540.1603
2026-04-18 02:00:00+00:00,LINKUSDC,LINK,USDC,476920.14,4572233.38218
2026-04-18 03:00:00+00:00,LINKUSDC,LINK,USDC,475698.51,4571938.37961
2026-04-18 04:00:00+00:00,LINKUSDC,LINK,USDC,478011.7,4568463.08941669
2026-04-18 05:00:00+00:00,LINKUSDC,LINK,USDC,477041.67,4566242.86524
2026-04-18 06:00:00+00:00,LINKUSDC,LINK,USDC,476787.43,4577667.25918493
2026-04-18 07:00:00+00:00,LINKUSDC,LINK,USDC,475002.51,4566199.12863
2026-04-18 08:00:00+00:00,LINKUSDC,LINK,USDC,475381.67,4563664.032
2026-04-18 09:00:00+00:00,LINKUSDC,LINK,USDC,477562.59,4536640.08882083
2026-04-18 10:00:00+00:00,LINKUSDC,LINK,USDC,471248.37,4464673.01330187
2026-04-18 11:00:00+00:00,LINKUSDC,LINK,USDC,465635.37,4379951.62240997
2026-04-18 12:00:00+00:00,LINKUSDC,LINK,USDC,469834.84,4417188.54769974
