timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 17:00:00+00:00,ONTUSDT,ONT,USDT,121048494.9,10508897.71384044
2026-04-06 18:00:00+00:00,ONTUSDT,ONT,USDT,120504461.2,10459787.23216
2026-04-06 19:00:00+00:00,ONTUSDT,ONT,USDT,120886161.1,10589627.71236
2026-04-06 20:00:00+00:00,ONTUSDT,ONT,USDT,119347235.8,10361925.12856743
2026-04-06 21:00:00+00:00,ONTUSDT,ONT,USDT,119224170.3,10289045.89689
2026-04-06 22:00:00+00:00,ONTUSDT,ONT,USDT,119025801.2,10236865.21330052
2026-04-06 23:00:00+00:00,ONTUSDT,ONT,USDT,118412066.5,10151645.26326541
2026-04-07 00:00:00+00:00,ONTUSDT,ONT,USDT,116749055.5,9806920.662
2026-04-07 01:00:00+00:00,ONTUSDT,ONT,USDT,120678241.1,9945815.50493278
2026-04-07 02:00:00+00:00,ONTUSDT,ONT,USDT,120005675.5,9794710.82710212
2026-04-07 03:00:00+00:00,ONTUSDT,ONT,USDT,119160399.4,9747320.67092
2026-04-07 04:00:00+00:00,ONTUSDT,ONT,USDT,120144177.7,9793706.42976296
2026-04-07 05:00:00+00:00,ONTUSDT,ONT,USDT,121161015.9,9850390.59267
2026-04-07 06:00:00+00:00,ONTUSDT,ONT,USDT,120254343.2,9644897.38016428
2026-04-07 07:00:00+00:00,ONTUSDT,ONT,USDT,119382157.9,9658904.77736478
2026-04-07 08:00:00+00:00,ONTUSDT,ONT,USDT,120058430.5,9700721.1844
2026-04-07 09:00:00+00:00,ONTUSDT,ONT,USDT,120125432.9,9610034.632
2026-04-07 10:00:00+00:00,ONTUSDT,ONT,USDT,120146711.9,9647780.96557
2026-04-07 11:00:00+00:00,ONTUSDT,ONT,USDT,119434273.8,9546576.18270029
2026-04-07 12:00:00+00:00,ONTUSDT,ONT,USDT,121184779.5,9779611.70565
2026-04-07 13:00:00+00:00,ONTUSDT,ONT,USDT,118647756.1,9539279.59044
2026-04-07 14:00:00+00:00,ONTUSDT,ONT,USDT,119145277.2,9638852.92548
2026-04-07 15:00:00+00:00,ONTUSDT,ONT,USDT,118733095.7,9641127.37084
2026-04-07 16:00:00+00:00,ONTUSDT,ONT,USDT,118260254.4,9508124.45376
2026-04-07 17:00:00+00:00,ONTUSDT,ONT,USDT,118627222.8,9525765.99084
2026-04-07 18:00:00+00:00,ONTUSDT,ONT,USDT,118226114.3,9552670.03544
2026-04-07 19:00:00+00:00,ONTUSDT,ONT,USDT,117699722.3,9510137.56184
2026-04-07 20:00:00+00:00,ONTUSDT,ONT,USDT,117608954.0,9526325.274
2026-04-07 21:00:00+00:00,ONTUSDT,ONT,USDT,117410399.5,9494235.79973617
2026-04-07 22:00:00+00:00,ONTUSDT,ONT,USDT,117171254.3,9643194.22889
2026-04-07 23:00:00+00:00,ONTUSDT,ONT,USDT,116663235.7,9776379.15166
2026-04-08 00:00:00+00:00,ONTUSDT,ONT,USDT,115232348.4,9657420.31047082
2026-04-08 01:00:00+00:00,ONTUSDT,ONT,USDT,115839965.8,9475709.20244
2026-04-08 02:00:00+00:00,ONTUSDT,ONT,USDT,113175242.5,9476558.03612133
2026-04-08 03:00:00+00:00,ONTUSDT,ONT,USDT,114767231.3,9410912.9666
2026-04-08 04:00:00+00:00,ONTUSDT,ONT,USDT,115491233.4,9462819.25021003
2026-04-08 05:00:00+00:00,ONTUSDT,ONT,USDT,114984295.0,9442111.30989635
2026-04-08 06:00:00+00:00,ONTUSDT,ONT,USDT,114704862.9,9359916.81264
2026-04-08 07:00:00+00:00,ONTUSDT,ONT,USDT,115042938.6,9364495.20204
2026-04-08 08:00:00+00:00,ONTUSDT,ONT,USDT,114058399.7,9339454.20789107
2026-04-08 09:00:00+00:00,ONTUSDT,ONT,USDT,113714819.6,9216416.6934988
2026-04-08 10:00:00+00:00,ONTUSDT,ONT,USDT,114808348.5,9291549.86011956
2026-04-08 11:00:00+00:00,ONTUSDT,ONT,USDT,114910880.1,9269247.07356727
2026-04-08 12:00:00+00:00,ONTUSDT,ONT,USDT,115701137.8,9244520.91022
2026-04-08 13:00:00+00:00,ONTUSDT,ONT,USDT,115390519.0,9185557.25962271
2026-04-08 14:00:00+00:00,ONTUSDT,ONT,USDT,116229481.6,9309981.47616
2026-04-08 15:00:00+00:00,ONTUSDT,ONT,USDT,115974614.6,9161994.5534
2026-04-08 16:00:00+00:00,ONTUSDT,ONT,USDT,115930264.5,9216456.02775
2026-04-08 17:00:00+00:00,ONTUSDT,ONT,USDT,116196197.3,9208383.63742483
2026-04-08 18:00:00+00:00,ONTUSDT,ONT,USDT,116386372.2,9241077.95268
2026-04-08 19:00:00+00:00,ONTUSDT,ONT,USDT,115037084.8,9007403.73984
2026-04-08 20:00:00+00:00,ONTUSDT,ONT,USDT,114472605.3,8923159.0434779
2026-04-08 21:00:00+00:00,ONTUSDT,ONT,USDT,114552374.6,8912174.74388
2026-04-08 22:00:00+00:00,ONTUSDT,ONT,USDT,114922548.6,8959858.35426595
2026-04-08 23:00:00+00:00,ONTUSDT,ONT,USDT,114385834.3,8792705.25121487
2026-04-09 00:00:00+00:00,ONTUSDT,ONT,USDT,114809414.4,8743111.18525094
2026-04-09 01:00:00+00:00,ONTUSDT,ONT,USDT,121725491.1,9360690.26559
2026-04-09 02:00:00+00:00,ONTUSDT,ONT,USDT,122380339.8,9148793.18144559
2026-04-09 03:00:00+00:00,ONTUSDT,ONT,USDT,122751525.2,9247174.36206799
2026-04-09 04:00:00+00:00,ONTUSDT,ONT,USDT,123240739.4,9230731.38106
2026-04-09 05:00:00+00:00,ONTUSDT,ONT,USDT,123762877.2,9226932.15038353
2026-04-09 06:00:00+00:00,ONTUSDT,ONT,USDT,123937253.5,9196144.2097
2026-04-09 07:00:00+00:00,ONTUSDT,ONT,USDT,124942795.2,9495652.4352
2026-04-09 08:00:00+00:00,ONTUSDT,ONT,USDT,126881026.2,9934784.35146
2026-04-09 09:00:00+00:00,ONTUSDT,ONT,USDT,129285188.7,10337986.29420206
2026-04-09 10:00:00+00:00,ONTUSDT,ONT,USDT,132113851.8,10656872.69688926
2026-04-09 11:00:00+00:00,ONTUSDT,ONT,USDT,129126856.4,10498013.42532
2026-04-09 12:00:00+00:00,ONTUSDT,ONT,USDT,129378635.9,10738426.7797
2026-04-09 13:00:00+00:00,ONTUSDT,ONT,USDT,127115793.4,10423495.0588
2026-04-09 14:00:00+00:00,ONTUSDT,ONT,USDT,124988710.3,10049092.30812
2026-04-09 15:00:00+00:00,ONTUSDT,ONT,USDT,122636386.5,9937551.38451923
2026-04-09 16:00:00+00:00,ONTUSDT,ONT,USDT,121503530.7,9886422.73877326
2026-04-09 17:00:00+00:00,ONTUSDT,ONT,USDT,120605605.3,9805235.71089
2026-04-09 18:00:00+00:00,ONTUSDT,ONT,USDT,119550473.1,9713394.64505329
2026-04-09 19:00:00+00:00,ONTUSDT,ONT,USDT,119293929.3,9710525.84502
2026-04-09 20:00:00+00:00,ONTUSDT,ONT,USDT,118687894.4,9685892.3681057
2026-04-09 21:00:00+00:00,ONTUSDT,ONT,USDT,118634077.8,9663803.85278398
2026-04-09 22:00:00+00:00,ONTUSDT,ONT,USDT,119394376.9,9712573.76629372
2026-04-09 23:00:00+00:00,ONTUSDT,ONT,USDT,118438487.8,9615518.64529373
2026-04-10 00:00:00+00:00,ONTUSDT,ONT,USDT,114699099.6,9302096.97756
2026-04-10 01:00:00+00:00,ONTUSDT,ONT,USDT,115160459.8,9365473.91223271
2026-04-10 02:00:00+00:00,ONTUSDT,ONT,USDT,115830920.3,9431670.52422266
2026-04-10 03:00:00+00:00,ONTUSDT,ONT,USDT,116445040.2,9245737.3563304
2026-04-10 04:00:00+00:00,ONTUSDT,ONT,USDT,116432111.6,9176691.1857644
2026-04-10 05:00:00+00:00,ONTUSDT,ONT,USDT,118731479.1,9383657.49511866
2026-04-10 06:00:00+00:00,ONTUSDT,ONT,USDT,118658100.6,9239295.20450391
2026-04-10 07:00:00+00:00,ONTUSDT,ONT,USDT,119175752.3,9295708.6794
2026-04-10 08:00:00+00:00,ONTUSDT,ONT,USDT,119270636.2,9410453.19618
2026-04-10 09:00:00+00:00,ONTUSDT,ONT,USDT,119000558.0,9641012.27722374
2026-04-10 10:00:00+00:00,ONTUSDT,ONT,USDT,120750009.0,9792825.7299
2026-04-10 11:00:00+00:00,ONTUSDT,ONT,USDT,119170755.2,9373854.8166919
2026-04-10 12:00:00+00:00,ONTUSDT,ONT,USDT,117967264.2,9437381.136
2026-04-10 13:00:00+00:00,ONTUSDT,ONT,USDT,116139644.4,9267943.62312
2026-04-10 14:00:00+00:00,ONTUSDT,ONT,USDT,116018632.5,9262179.29862038
2026-04-10 15:00:00+00:00,ONTUSDT,ONT,USDT,115144743.3,9195520.22665195
2026-04-10 16:00:00+00:00,ONTUSDT,ONT,USDT,114843332.4,9148701.22514838
2026-04-10 17:00:00+00:00,ONTUSDT,ONT,USDT,113155426.9,9052434.152
2026-04-10 18:00:00+00:00,ONTUSDT,ONT,USDT,112151915.7,8960938.06443
2026-04-10 19:00:00+00:00,ONTUSDT,ONT,USDT,111348570.4,8874481.06088
2026-04-10 20:00:00+00:00,ONTUSDT,ONT,USDT,111795275.4,8817636.58229348
2026-04-10 21:00:00+00:00,ONTUSDT,ONT,USDT,111410751.2,8779167.19456
2026-04-10 22:00:00+00:00,ONTUSDT,ONT,USDT,110297877.7,8713532.3383
2026-04-10 23:00:00+00:00,ONTUSDT,ONT,USDT,109510668.6,8640391.75254
2026-04-11 00:00:00+00:00,ONTUSDT,ONT,USDT,107878821.5,8468487.48775
2026-04-11 01:00:00+00:00,ONTUSDT,ONT,USDT,109952946.3,8521353.33825
2026-04-11 02:00:00+00:00,ONTUSDT,ONT,USDT,112247197.1,8856303.85119
2026-04-11 03:00:00+00:00,ONTUSDT,ONT,USDT,114020479.1,9053226.04054
2026-04-11 04:00:00+00:00,ONTUSDT,ONT,USDT,113619306.1,8977946.46935552
2026-04-11 05:00:00+00:00,ONTUSDT,ONT,USDT,159431994.2,13956893.59978011
2026-04-11 06:00:00+00:00,ONTUSDT,ONT,USDT,159552517.2,14189238.30127111
2026-04-11 07:00:00+00:00,ONTUSDT,ONT,USDT,159296748.2,13740926.34895963
2026-04-11 08:00:00+00:00,ONTUSDT,ONT,USDT,160340500.2,13981691.61744
2026-04-11 09:00:00+00:00,ONTUSDT,ONT,USDT,159735795.3,13769225.55486
2026-04-11 10:00:00+00:00,ONTUSDT,ONT,USDT,159570458.9,13789825.34110835
2026-04-11 11:00:00+00:00,ONTUSDT,ONT,USDT,159154066.8,13671334.33812
2026-04-11 12:00:00+00:00,ONTUSDT,ONT,USDT,157210486.8,13279057.31380903
2026-04-11 13:00:00+00:00,ONTUSDT,ONT,USDT,157603993.5,13585464.2397
2026-04-11 14:00:00+00:00,ONTUSDT,ONT,USDT,157669039.8,13417635.28698
2026-04-11 15:00:00+00:00,ONTUSDT,ONT,USDT,157821703.1,13414844.7635
2026-04-11 16:00:00+00:00,ONTUSDT,ONT,USDT,158216209.4,13460516.14658517
2026-04-11 17:00:00+00:00,ONTUSDT,ONT,USDT,158132658.2,13457089.21282
2026-04-11 18:00:00+00:00,ONTUSDT,ONT,USDT,157284210.4,13457284.22708712
2026-04-11 19:00:00+00:00,ONTUSDT,ONT,USDT,157513579.7,13514665.13826
2026-04-11 20:00:00+00:00,ONTUSDT,ONT,USDT,156221794.0,13622540.4368
2026-04-11 21:00:00+00:00,ONTUSDT,ONT,USDT,156094322.4,13486549.45536
2026-04-11 22:00:00+00:00,ONTUSDT,ONT,USDT,155727107.9,13563831.09809
2026-04-11 23:00:00+00:00,ONTUSDT,ONT,USDT,154489347.0,13456022.1237
2026-04-12 00:00:00+00:00,ONTUSDT,ONT,USDT,154608817.9,13296358.3394
2026-04-12 01:00:00+00:00,ONTUSDT,ONT,USDT,152955520.2,13231483.04577469
2026-04-12 02:00:00+00:00,ONTUSDT,ONT,USDT,151541221.9,12838441.99391717
2026-04-12 03:00:00+00:00,ONTUSDT,ONT,USDT,151383157.6,12943259.9748
2026-04-12 04:00:00+00:00,ONTUSDT,ONT,USDT,151414285.0,13113169.04428245
2026-04-12 05:00:00+00:00,ONTUSDT,ONT,USDT,150926427.1,13190969.72854
2026-04-12 06:00:00+00:00,ONTUSDT,ONT,USDT,150293118.5,13006214.67894032
2026-04-12 07:00:00+00:00,ONTUSDT,ONT,USDT,150488595.4,13002214.64256
2026-04-12 08:00:00+00:00,ONTUSDT,ONT,USDT,149818916.6,12978611.98770976
2026-04-12 09:00:00+00:00,ONTUSDT,ONT,USDT,148566105.1,12869145.15410898
2026-04-12 10:00:00+00:00,ONTUSDT,ONT,USDT,147945549.0,12678933.5493
2026-04-12 11:00:00+00:00,ONTUSDT,ONT,USDT,147618095.5,12571179.15549433
2026-04-12 12:00:00+00:00,ONTUSDT,ONT,USDT,147887301.7,12400681.51510081
2026-04-12 13:00:00+00:00,ONTUSDT,ONT,USDT,149196339.8,12338537.30146
2026-04-12 14:00:00+00:00,ONTUSDT,ONT,USDT,148520268.7,12178662.0334
2026-04-12 15:00:00+00:00,ONTUSDT,ONT,USDT,147934421.5,12211940.63515434
2026-04-12 16:00:00+00:00,ONTUSDT,ONT,USDT,147200870.8,12129351.75392
2026-04-12 17:00:00+00:00,ONTUSDT,ONT,USDT,145938605.9,11996153.40498
2026-04-12 18:00:00+00:00,ONTUSDT,ONT,USDT,145334331.1,12106349.78063
2026-04-12 19:00:00+00:00,ONTUSDT,ONT,USDT,144968826.4,12104897.0044
2026-04-12 20:00:00+00:00,ONTUSDT,ONT,USDT,144797582.2,12040111.54071433
2026-04-12 21:00:00+00:00,ONTUSDT,ONT,USDT,143783607.4,12149714.8253
2026-04-12 22:00:00+00:00,ONTUSDT,ONT,USDT,143555197.2,12072992.08452
2026-04-12 23:00:00+00:00,ONTUSDT,ONT,USDT,142777824.0,11836281.6096
2026-04-13 00:00:00+00:00,ONTUSDT,ONT,USDT,142150975.9,11687189.82631657
2026-04-13 01:00:00+00:00,ONTUSDT,ONT,USDT,142043605.6,11747006.18312
2026-04-13 02:00:00+00:00,ONTUSDT,ONT,USDT,141932526.5,11737819.94155
2026-04-13 03:00:00+00:00,ONTUSDT,ONT,USDT,141937186.7,11759723.01759372
2026-04-13 04:00:00+00:00,ONTUSDT,ONT,USDT,142128615.3,11802786.6003579
2026-04-13 05:00:00+00:00,ONTUSDT,ONT,USDT,142079347.0,11824357.58457614
2026-04-13 06:00:00+00:00,ONTUSDT,ONT,USDT,142422214.5,12006192.68235
2026-04-13 07:00:00+00:00,ONTUSDT,ONT,USDT,142255602.6,11916820.11249125
2026-04-13 08:00:00+00:00,ONTUSDT,ONT,USDT,142208870.4,11853227.38120243
2026-04-13 09:00:00+00:00,ONTUSDT,ONT,USDT,142588071.2,12176134.38267714
2026-04-13 10:00:00+00:00,ONTUSDT,ONT,USDT,142263473.6,12092674.09240826
2026-04-13 11:00:00+00:00,ONTUSDT,ONT,USDT,141130246.4,11742036.50048
2026-04-13 12:00:00+00:00,ONTUSDT,ONT,USDT,139367846.0,11414226.5874
2026-04-13 13:00:00+00:00,ONTUSDT,ONT,USDT,139122088.2,11380186.81476
2026-04-13 14:00:00+00:00,ONTUSDT,ONT,USDT,139147148.7,11402855.58815437
2026-04-13 15:00:00+00:00,ONTUSDT,ONT,USDT,138475477.9,11350170.24116908
2026-04-13 16:00:00+00:00,ONTUSDT,ONT,USDT,136287832.2,11086877.49875948
2026-04-13 17:00:00+00:00,ONTUSDT,ONT,USDT,135108617.7,10997841.48078
2026-04-13 18:00:00+00:00,ONTUSDT,ONT,USDT,134995571.0,11002139.0365
2026-04-13 19:00:00+00:00,ONTUSDT,ONT,USDT,134486815.9,10947226.81426
2026-04-13 20:00:00+00:00,ONTUSDT,ONT,USDT,134205765.2,10991452.16988
2026-04-13 21:00:00+00:00,ONTUSDT,ONT,USDT,134345566.3,10930803.98835944
2026-04-13 22:00:00+00:00,ONTUSDT,ONT,USDT,133951549.2,11034988.90129314
2026-04-13 23:00:00+00:00,ONTUSDT,ONT,USDT,133670230.2,11041161.01452
2026-04-14 00:00:00+00:00,ONTUSDT,ONT,USDT,133110192.6,10918037.42804313
2026-04-14 01:00:00+00:00,ONTUSDT,ONT,USDT,133740841.1,10766137.70855
2026-04-14 02:00:00+00:00,ONTUSDT,ONT,USDT,134867227.8,10816351.66956
2026-04-14 03:00:00+00:00,ONTUSDT,ONT,USDT,137061078.2,10948203.1815615
2026-04-14 04:00:00+00:00,ONTUSDT,ONT,USDT,138003942.6,11067916.19652
2026-04-14 05:00:00+00:00,ONTUSDT,ONT,USDT,138043505.2,10933045.61184
2026-04-14 06:00:00+00:00,ONTUSDT,ONT,USDT,137652157.5,10915816.08975
2026-04-14 07:00:00+00:00,ONTUSDT,ONT,USDT,139662052.3,11109849.50594511
2026-04-14 08:00:00+00:00,ONTUSDT,ONT,USDT,139921900.2,11060764.64517391
2026-04-14 09:00:00+00:00,ONTUSDT,ONT,USDT,140708612.8,11193417.98916835
2026-04-14 10:00:00+00:00,ONTUSDT,ONT,USDT,141154527.6,11259994.06327604
2026-04-14 11:00:00+00:00,ONTUSDT,ONT,USDT,140665048.5,11042625.48909453
2026-04-14 12:00:00+00:00,ONTUSDT,ONT,USDT,139852850.4,10870896.32032839
2026-04-14 13:00:00+00:00,ONTUSDT,ONT,USDT,139530172.5,10752087.65461718
2026-04-14 14:00:00+00:00,ONTUSDT,ONT,USDT,139165012.5,10882703.9775
2026-04-14 15:00:00+00:00,ONTUSDT,ONT,USDT,139312727.7,10922117.85168
2026-04-14 16:00:00+00:00,ONTUSDT,ONT,USDT,137368714.4,10809412.26217018
2026-04-14 17:00:00+00:00,ONTUSDT,ONT,USDT,136956169.8,10621680.94437503
2026-04-14 18:00:00+00:00,ONTUSDT,ONT,USDT,136338191.3,10532481.12060429
2026-04-14 19:00:00+00:00,ONTUSDT,ONT,USDT,134767900.8,10370049.00377098
2026-04-14 20:00:00+00:00,ONTUSDT,ONT,USDT,135589829.3,10433236.01874027
2026-04-14 21:00:00+00:00,ONTUSDT,ONT,USDT,137666869.8,10622056.28663006
2026-04-14 22:00:00+00:00,ONTUSDT,ONT,USDT,137779192.8,10606732.75567037
2026-04-14 23:00:00+00:00,ONTUSDT,ONT,USDT,137826881.3,10681583.30075
2026-04-15 00:00:00+00:00,ONTUSDT,ONT,USDT,137746407.8,10689121.24528
2026-04-15 01:00:00+00:00,ONTUSDT,ONT,USDT,138692550.6,10734803.41644
2026-04-15 02:00:00+00:00,ONTUSDT,ONT,USDT,139079050.7,10709086.9039
2026-04-15 03:00:00+00:00,ONTUSDT,ONT,USDT,140212317.5,10979999.94308468
2026-04-15 04:00:00+00:00,ONTUSDT,ONT,USDT,139935422.5,11040904.83525
2026-04-15 05:00:00+00:00,ONTUSDT,ONT,USDT,139554579.1,10948108.36558927
2026-04-15 06:00:00+00:00,ONTUSDT,ONT,USDT,139115841.7,10787351.20258657
2026-04-15 07:00:00+00:00,ONTUSDT,ONT,USDT,139268851.0,10730585.58630493
2026-04-15 08:00:00+00:00,ONTUSDT,ONT,USDT,138779110.0,10602724.004
2026-04-15 09:00:00+00:00,ONTUSDT,ONT,USDT,138809518.8,10637735.48990221
2026-04-15 10:00:00+00:00,ONTUSDT,ONT,USDT,137763555.5,10489719.38535206
2026-04-15 11:00:00+00:00,ONTUSDT,ONT,USDT,138150367.6,10499427.9376
2026-04-15 12:00:00+00:00,ONTUSDT,ONT,USDT,139390126.4,10586600.64770795
2026-04-15 13:00:00+00:00,ONTUSDT,ONT,USDT,138843389.3,10473112.35949502
2026-04-15 14:00:00+00:00,ONTUSDT,ONT,USDT,138710180.1,10480480.69055807
2026-04-15 15:00:00+00:00,ONTUSDT,ONT,USDT,139022061.7,10565676.6892
2026-04-15 16:00:00+00:00,ONTUSDT,ONT,USDT,136784172.3,10272491.33973
2026-04-15 17:00:00+00:00,ONTUSDT,ONT,USDT,136795794.2,10249382.4737388
2026-04-15 18:00:00+00:00,ONTUSDT,ONT,USDT,137253851.8,10314706.57000404
2026-04-15 19:00:00+00:00,ONTUSDT,ONT,USDT,137362768.5,10377776.39096259
2026-04-15 20:00:00+00:00,ONTUSDT,ONT,USDT,136996126.2,10295971.26378624
2026-04-15 21:00:00+00:00,ONTUSDT,ONT,USDT,135944252.0,10272654.5912304
2026-04-15 22:00:00+00:00,ONTUSDT,ONT,USDT,135955976.4,10441418.98752
2026-04-15 23:00:00+00:00,ONTUSDT,ONT,USDT,134335880.4,10228797.39244338
2026-04-16 00:00:00+00:00,ONTUSDT,ONT,USDT,134333201.5,10284496.1735594
2026-04-16 01:00:00+00:00,ONTUSDT,ONT,USDT,133566645.2,10092338.45263846
2026-04-16 02:00:00+00:00,ONTUSDT,ONT,USDT,133826021.2,10050334.19212
2026-04-16 03:00:00+00:00,ONTUSDT,ONT,USDT,133918212.6,10048360.24021486
2026-04-16 04:00:00+00:00,ONTUSDT,ONT,USDT,134355262.5,10016061.2125335
2026-04-16 05:00:00+00:00,ONTUSDT,ONT,USDT,134536067.0,10003382.17416155
2026-04-16 06:00:00+00:00,ONTUSDT,ONT,USDT,135346881.9,10083342.70155
2026-04-16 07:00:00+00:00,ONTUSDT,ONT,USDT,133805883.3,9995299.48251
2026-04-16 08:00:00+00:00,ONTUSDT,ONT,USDT,134453829.5,9949583.383
2026-04-16 09:00:00+00:00,ONTUSDT,ONT,USDT,134817652.5,9954597.06829223
2026-04-16 10:00:00+00:00,ONTUSDT,ONT,USDT,134994350.9,10003081.40169
2026-04-16 11:00:00+00:00,ONTUSDT,ONT,USDT,134291037.1,9953207.1665192
2026-04-16 12:00:00+00:00,ONTUSDT,ONT,USDT,134037648.2,9972401.02608
2026-04-16 13:00:00+00:00,ONTUSDT,ONT,USDT,134363605.7,9929470.46123
2026-04-16 14:00:00+00:00,ONTUSDT,ONT,USDT,134163611.8,9941523.63438
2026-04-16 15:00:00+00:00,ONTUSDT,ONT,USDT,133060423.6,9779941.1346
2026-04-16 16:00:00+00:00,ONTUSDT,ONT,USDT,133614825.2,9914220.02984
2026-04-16 17:00:00+00:00,ONTUSDT,ONT,USDT,133661892.6,9917712.43092
2026-04-16 18:00:00+00:00,ONTUSDT,ONT,USDT,134160865.2,9968152.28436
2026-04-16 19:00:00+00:00,ONTUSDT,ONT,USDT,134790149.2,10233051.11512379
2026-04-16 20:00:00+00:00,ONTUSDT,ONT,USDT,134180446.4,10245539.86291035
2026-04-16 21:00:00+00:00,ONTUSDT,ONT,USDT,133858106.6,10166386.66100127
2026-04-16 22:00:00+00:00,ONTUSDT,ONT,USDT,133649145.1,10117240.28407
2026-04-16 23:00:00+00:00,ONTUSDT,ONT,USDT,133346976.8,9980893.20038227
2026-04-17 00:00:00+00:00,ONTUSDT,ONT,USDT,132322608.7,10030053.73946
2026-04-17 01:00:00+00:00,ONTUSDT,ONT,USDT,132164910.7,9952017.77571
2026-04-17 02:00:00+00:00,ONTUSDT,ONT,USDT,132781157.7,9950784.60667355
2026-04-17 03:00:00+00:00,ONTUSDT,ONT,USDT,132113895.0,9842485.1775
2026-04-17 04:00:00+00:00,ONTUSDT,ONT,USDT,132231245.1,9785112.1374
2026-04-17 05:00:00+00:00,ONTUSDT,ONT,USDT,132675304.8,9867567.91088729
2026-04-17 06:00:00+00:00,ONTUSDT,ONT,USDT,131863895.4,9631406.17060265
2026-04-17 07:00:00+00:00,ONTUSDT,ONT,USDT,131830179.1,9760802.69659474
2026-04-17 08:00:00+00:00,ONTUSDT,ONT,USDT,131525744.2,9798667.9429
2026-04-17 09:00:00+00:00,ONTUSDT,ONT,USDT,132820466.7,9894003.76441105
2026-04-17 10:00:00+00:00,ONTUSDT,ONT,USDT,132921038.7,9869429.65820739
2026-04-17 11:00:00+00:00,ONTUSDT,ONT,USDT,132463085.8,9796306.18570814
2026-04-17 12:00:00+00:00,ONTUSDT,ONT,USDT,134791564.4,10273365.53057419
2026-04-17 13:00:00+00:00,ONTUSDT,ONT,USDT,133050118.9,9998977.21356805
2026-04-17 14:00:00+00:00,ONTUSDT,ONT,USDT,132225453.3,10088802.08679
2026-04-17 15:00:00+00:00,ONTUSDT,ONT,USDT,132329141.2,10089932.92836491
2026-04-17 16:00:00+00:00,ONTUSDT,ONT,USDT,132245085.1,10050626.4676
2026-04-17 17:00:00+00:00,ONTUSDT,ONT,USDT,137862881.2,10891167.6148
2026-04-17 18:00:00+00:00,ONTUSDT,ONT,USDT,139406945.7,10943445.23745
2026-04-17 19:00:00+00:00,ONTUSDT,ONT,USDT,140706501.6,11200237.52736
2026-04-17 20:00:00+00:00,ONTUSDT,ONT,USDT,141231462.0,11326763.2524
2026-04-17 21:00:00+00:00,ONTUSDT,ONT,USDT,141301098.7,11226303.05417664
2026-04-17 22:00:00+00:00,ONTUSDT,ONT,USDT,141473633.4,11256471.30879572
2026-04-17 23:00:00+00:00,ONTUSDT,ONT,USDT,141682040.0,11262921.676474
2026-04-18 00:00:00+00:00,ONTUSDT,ONT,USDT,140481728.9,11224490.13911
2026-04-18 01:00:00+00:00,ONTUSDT,ONT,USDT,141841328.7,11566636.9609821
2026-04-18 02:00:00+00:00,ONTUSDT,ONT,USDT,144417555.4,11837408.77557187
2026-04-18 03:00:00+00:00,ONTUSDT,ONT,USDT,158043750.0,14998351.875
2026-04-18 04:00:00+00:00,ONTUSDT,ONT,USDT,149729827.3,12686382.17508978
2026-04-18 05:00:00+00:00,ONTUSDT,ONT,USDT,149407266.8,12998432.2116
2026-04-18 06:00:00+00:00,ONTUSDT,ONT,USDT,147432320.4,12184060.54144709
