timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 11:00:00+00:00,ARBUSDT,ARB,USDT,283234351.0,32317039.4491
2026-04-11 12:00:00+00:00,ARBUSDT,ARB,USDT,283999251.4,32603114.06072
2026-04-11 13:00:00+00:00,ARBUSDT,ARB,USDT,285474920.1,32662093.41888692
2026-04-11 14:00:00+00:00,ARBUSDT,ARB,USDT,285976081.5,32858651.76435
2026-04-11 15:00:00+00:00,ARBUSDT,ARB,USDT,286392908.1,32947261.62043458
2026-04-11 16:00:00+00:00,ARBUSDT,ARB,USDT,287219269.3,33044752.13671927
2026-04-11 17:00:00+00:00,ARBUSDT,ARB,USDT,286712982.9,33534621.38836399
2026-04-11 18:00:00+00:00,ARBUSDT,ARB,USDT,287066714.7,33332978.36009511
2026-04-11 19:00:00+00:00,ARBUSDT,ARB,USDT,285817969.1,33354819.80134483
2026-04-11 20:00:00+00:00,ARBUSDT,ARB,USDT,285933975.0,33683022.255
2026-04-11 21:00:00+00:00,ARBUSDT,ARB,USDT,284217249.5,33238047.72264704
2026-04-11 22:00:00+00:00,ARBUSDT,ARB,USDT,284966929.3,33304817.3922993
2026-04-11 23:00:00+00:00,ARBUSDT,ARB,USDT,284227185.1,33055621.62713
2026-04-12 00:00:00+00:00,ARBUSDT,ARB,USDT,283417836.1,32728351.99227578
2026-04-12 01:00:00+00:00,ARBUSDT,ARB,USDT,283832758.6,32839450.17002
2026-04-12 02:00:00+00:00,ARBUSDT,ARB,USDT,281483611.5,31807648.0995
2026-04-12 03:00:00+00:00,ARBUSDT,ARB,USDT,281571570.5,31990387.93931585
2026-04-12 04:00:00+00:00,ARBUSDT,ARB,USDT,281506809.0,31641365.3316
2026-04-12 05:00:00+00:00,ARBUSDT,ARB,USDT,276090769.5,30660962.22879144
2026-04-12 06:00:00+00:00,ARBUSDT,ARB,USDT,276356025.5,30758425.63815
2026-04-12 07:00:00+00:00,ARBUSDT,ARB,USDT,275825080.1,30528355.72272841
2026-04-12 08:00:00+00:00,ARBUSDT,ARB,USDT,274471774.4,30436652.64410346
2026-04-12 09:00:00+00:00,ARBUSDT,ARB,USDT,276662631.1,30235449.13431548
2026-04-12 10:00:00+00:00,ARBUSDT,ARB,USDT,274304543.9,30151300.36226217
2026-04-12 11:00:00+00:00,ARBUSDT,ARB,USDT,273800148.4,30282296.41304
2026-04-12 12:00:00+00:00,ARBUSDT,ARB,USDT,273425652.3,30423077.06204663
2026-04-12 13:00:00+00:00,ARBUSDT,ARB,USDT,273558073.9,30447013.62507
2026-04-12 14:00:00+00:00,ARBUSDT,ARB,USDT,273492380.1,30603797.33319
2026-04-12 15:00:00+00:00,ARBUSDT,ARB,USDT,274009802.7,30307969.44753049
2026-04-12 16:00:00+00:00,ARBUSDT,ARB,USDT,274334380.5,30368815.92135
2026-04-12 17:00:00+00:00,ARBUSDT,ARB,USDT,275495094.0,30387108.8682
2026-04-12 18:00:00+00:00,ARBUSDT,ARB,USDT,275765090.2,31007172.89758581
2026-04-12 19:00:00+00:00,ARBUSDT,ARB,USDT,275565145.9,30849556.66262543
2026-04-12 20:00:00+00:00,ARBUSDT,ARB,USDT,275846943.6,30867272.98884
2026-04-12 21:00:00+00:00,ARBUSDT,ARB,USDT,276159815.7,31026392.35960374
2026-04-12 22:00:00+00:00,ARBUSDT,ARB,USDT,275861250.0,30742791.4906875
2026-04-12 23:00:00+00:00,ARBUSDT,ARB,USDT,276880276.1,30678334.59188
2026-04-13 00:00:00+00:00,ARBUSDT,ARB,USDT,276806275.4,30697815.94186
2026-04-13 01:00:00+00:00,ARBUSDT,ARB,USDT,276687864.3,30780703.14041803
2026-04-13 02:00:00+00:00,ARBUSDT,ARB,USDT,276695964.0,30892717.0062504
2026-04-13 03:00:00+00:00,ARBUSDT,ARB,USDT,276189613.5,30684666.05985
2026-04-13 04:00:00+00:00,ARBUSDT,ARB,USDT,274577732.0,30537793.9931636
2026-04-13 05:00:00+00:00,ARBUSDT,ARB,USDT,274648446.9,30568372.13997
2026-04-13 06:00:00+00:00,ARBUSDT,ARB,USDT,274220639.1,30657867.45138
2026-04-13 07:00:00+00:00,ARBUSDT,ARB,USDT,274046104.2,30730354.46720098
2026-04-13 08:00:00+00:00,ARBUSDT,ARB,USDT,273465118.6,30365416.36352877
2026-04-13 09:00:00+00:00,ARBUSDT,ARB,USDT,273311979.8,30228304.96588
2026-04-13 10:00:00+00:00,ARBUSDT,ARB,USDT,274693375.9,30367042.30223023
2026-04-13 11:00:00+00:00,ARBUSDT,ARB,USDT,275241546.6,30446256.5394789
2026-04-13 12:00:00+00:00,ARBUSDT,ARB,USDT,275416383.8,30640240.70174412
2026-04-13 13:00:00+00:00,ARBUSDT,ARB,USDT,275280610.4,30733885.43331086
2026-04-13 14:00:00+00:00,ARBUSDT,ARB,USDT,275219792.2,30564005.60076997
2026-04-13 15:00:00+00:00,ARBUSDT,ARB,USDT,275116074.9,30675442.35135
2026-04-13 16:00:00+00:00,ARBUSDT,ARB,USDT,274729833.1,30358970.75534554
2026-04-13 17:00:00+00:00,ARBUSDT,ARB,USDT,276964184.8,30872314.16390649
2026-04-13 18:00:00+00:00,ARBUSDT,ARB,USDT,276451589.4,30593083.87647153
2026-04-13 19:00:00+00:00,ARBUSDT,ARB,USDT,275804692.8,30683633.37814757
2026-04-13 20:00:00+00:00,ARBUSDT,ARB,USDT,274226939.9,30795685.35077
2026-04-13 21:00:00+00:00,ARBUSDT,ARB,USDT,274189241.1,30377557.63230473
2026-04-13 22:00:00+00:00,ARBUSDT,ARB,USDT,273991415.8,30508102.9956835
2026-04-13 23:00:00+00:00,ARBUSDT,ARB,USDT,272658777.1,30819534.98251629
2026-04-14 00:00:00+00:00,ARBUSDT,ARB,USDT,273353197.6,31010181.74138327
2026-04-14 01:00:00+00:00,ARBUSDT,ARB,USDT,272210999.6,30596832.11979954
2026-04-14 02:00:00+00:00,ARBUSDT,ARB,USDT,271910407.3,30509171.58759412
2026-04-14 03:00:00+00:00,ARBUSDT,ARB,USDT,271107248.5,30608008.35565
2026-04-14 04:00:00+00:00,ARBUSDT,ARB,USDT,271175397.7,30518727.3663585
2026-04-14 05:00:00+00:00,ARBUSDT,ARB,USDT,270689101.7,30642006.31244
2026-04-14 06:00:00+00:00,ARBUSDT,ARB,USDT,270850201.5,30593012.37278367
2026-04-14 07:00:00+00:00,ARBUSDT,ARB,USDT,270930804.9,30645186.54034267
2026-04-14 08:00:00+00:00,ARBUSDT,ARB,USDT,269907379.5,30432189.29324095
2026-04-14 09:00:00+00:00,ARBUSDT,ARB,USDT,268536091.7,30330958.21152898
2026-04-14 10:00:00+00:00,ARBUSDT,ARB,USDT,267990868.7,30182597.54304579
2026-04-14 11:00:00+00:00,ARBUSDT,ARB,USDT,267462990.6,29777251.18596704
2026-04-14 12:00:00+00:00,ARBUSDT,ARB,USDT,268100636.3,29759170.6293
2026-04-14 13:00:00+00:00,ARBUSDT,ARB,USDT,266179711.1,29646997.73582489
2026-04-14 14:00:00+00:00,ARBUSDT,ARB,USDT,269004661.8,29967119.32452
2026-04-14 15:00:00+00:00,ARBUSDT,ARB,USDT,268072814.9,29655836.62476815
2026-04-14 16:00:00+00:00,ARBUSDT,ARB,USDT,267494378.7,29413387.63803543
2026-04-14 17:00:00+00:00,ARBUSDT,ARB,USDT,269085739.8,30002223.13104922
2026-04-14 18:00:00+00:00,ARBUSDT,ARB,USDT,274159718.5,30571470.70361663
2026-04-14 19:00:00+00:00,ARBUSDT,ARB,USDT,274910312.4,30198793.35122129
2026-04-14 20:00:00+00:00,ARBUSDT,ARB,USDT,274992301.2,30274595.41970702
2026-04-14 21:00:00+00:00,ARBUSDT,ARB,USDT,274515342.1,30068799.16857587
2026-04-14 22:00:00+00:00,ARBUSDT,ARB,USDT,274154516.6,30249655.56952047
2026-04-14 23:00:00+00:00,ARBUSDT,ARB,USDT,274198782.8,30102285.45448539
2026-04-15 00:00:00+00:00,ARBUSDT,ARB,USDT,275007537.5,30278329.87875
2026-04-15 01:00:00+00:00,ARBUSDT,ARB,USDT,274560154.9,30351996.38144028
2026-04-15 02:00:00+00:00,ARBUSDT,ARB,USDT,275435489.6,30821231.28624
2026-04-15 03:00:00+00:00,ARBUSDT,ARB,USDT,275445018.1,30946462.63064912
2026-04-15 04:00:00+00:00,ARBUSDT,ARB,USDT,276050112.7,30972822.64494
2026-04-15 05:00:00+00:00,ARBUSDT,ARB,USDT,277265114.8,31608223.0872
2026-04-15 06:00:00+00:00,ARBUSDT,ARB,USDT,277121975.7,31303795.36776349
2026-04-15 07:00:00+00:00,ARBUSDT,ARB,USDT,275683413.2,30807431.20354489
2026-04-15 08:00:00+00:00,ARBUSDT,ARB,USDT,275852173.2,30729932.09448
2026-04-15 09:00:00+00:00,ARBUSDT,ARB,USDT,276806388.6,31191213.73890841
2026-04-15 10:00:00+00:00,ARBUSDT,ARB,USDT,276219554.7,31033532.14131751
2026-04-15 11:00:00+00:00,ARBUSDT,ARB,USDT,277004575.8,31134203.53157104
2026-04-15 12:00:00+00:00,ARBUSDT,ARB,USDT,276899280.7,31372688.50331
2026-04-15 13:00:00+00:00,ARBUSDT,ARB,USDT,278440096.3,31602950.93005
2026-04-15 14:00:00+00:00,ARBUSDT,ARB,USDT,277092911.4,31422336.15276
2026-04-15 15:00:00+00:00,ARBUSDT,ARB,USDT,279593788.4,32125326.28716
2026-04-15 16:00:00+00:00,ARBUSDT,ARB,USDT,278003380.5,32072010.11320797
2026-04-15 17:00:00+00:00,ARBUSDT,ARB,USDT,277197444.9,32280593.24584101
2026-04-15 18:00:00+00:00,ARBUSDT,ARB,USDT,275768976.9,31924414.91465688
2026-04-15 19:00:00+00:00,ARBUSDT,ARB,USDT,275564965.1,32073157.84871981
2026-04-15 20:00:00+00:00,ARBUSDT,ARB,USDT,274127847.8,31928797.09872046
2026-04-15 21:00:00+00:00,ARBUSDT,ARB,USDT,273837330.2,31854379.36585879
2026-04-15 22:00:00+00:00,ARBUSDT,ARB,USDT,272933216.2,31766844.41745475
2026-04-15 23:00:00+00:00,ARBUSDT,ARB,USDT,271932197.8,31289995.27070205
2026-04-16 00:00:00+00:00,ARBUSDT,ARB,USDT,271115677.2,31133720.61604123
2026-04-16 01:00:00+00:00,ARBUSDT,ARB,USDT,270157776.8,31174046.1805056
2026-04-16 02:00:00+00:00,ARBUSDT,ARB,USDT,269874212.2,31186496.63982043
2026-04-16 03:00:00+00:00,ARBUSDT,ARB,USDT,270960380.3,31483748.24106636
2026-04-16 04:00:00+00:00,ARBUSDT,ARB,USDT,270683650.8,31548582.81937969
2026-04-16 05:00:00+00:00,ARBUSDT,ARB,USDT,270360405.5,31726098.75918287
2026-04-16 06:00:00+00:00,ARBUSDT,ARB,USDT,269780754.2,31882357.70102834
2026-04-16 07:00:00+00:00,ARBUSDT,ARB,USDT,270426779.0,31937402.5999
2026-04-16 08:00:00+00:00,ARBUSDT,ARB,USDT,270483042.1,32329388.23310734
2026-04-16 09:00:00+00:00,ARBUSDT,ARB,USDT,270513826.7,31923896.65248827
2026-04-16 10:00:00+00:00,ARBUSDT,ARB,USDT,269691031.9,31729570.62104476
2026-04-16 11:00:00+00:00,ARBUSDT,ARB,USDT,269179670.8,31655529.28608
2026-04-16 12:00:00+00:00,ARBUSDT,ARB,USDT,269080963.4,32001591.78482018
2026-04-16 13:00:00+00:00,ARBUSDT,ARB,USDT,270040226.0,32768530.7983881
2026-04-16 14:00:00+00:00,ARBUSDT,ARB,USDT,274221511.7,33806787.55596341
2026-04-16 15:00:00+00:00,ARBUSDT,ARB,USDT,273685173.8,32978048.0709052
2026-04-16 16:00:00+00:00,ARBUSDT,ARB,USDT,276024803.5,34254678.11435
2026-04-16 17:00:00+00:00,ARBUSDT,ARB,USDT,277625715.1,33648236.67012
2026-04-16 18:00:00+00:00,ARBUSDT,ARB,USDT,278223856.5,34471935.82035
2026-04-16 19:00:00+00:00,ARBUSDT,ARB,USDT,280027483.6,35703504.159
2026-04-16 20:00:00+00:00,ARBUSDT,ARB,USDT,281792210.6,37280661.41276515
2026-04-16 21:00:00+00:00,ARBUSDT,ARB,USDT,279551714.7,36313767.73953
2026-04-16 22:00:00+00:00,ARBUSDT,ARB,USDT,278021496.0,35752894.35379464
2026-04-16 23:00:00+00:00,ARBUSDT,ARB,USDT,277376767.2,35781602.9688
2026-04-17 00:00:00+00:00,ARBUSDT,ARB,USDT,276024414.3,35579547.00327
2026-04-17 01:00:00+00:00,ARBUSDT,ARB,USDT,275691477.1,35729438.98961466
2026-04-17 02:00:00+00:00,ARBUSDT,ARB,USDT,273914829.7,34787183.3719
2026-04-17 03:00:00+00:00,ARBUSDT,ARB,USDT,274562062.9,35061575.43233
2026-04-17 04:00:00+00:00,ARBUSDT,ARB,USDT,275754293.3,35383042.63403648
2026-04-17 05:00:00+00:00,ARBUSDT,ARB,USDT,275868345.8,35476669.26988
2026-04-17 06:00:00+00:00,ARBUSDT,ARB,USDT,275880386.8,35463882.99758187
2026-04-17 07:00:00+00:00,ARBUSDT,ARB,USDT,281674041.5,36739533.9201612
2026-04-17 08:00:00+00:00,ARBUSDT,ARB,USDT,281065201.1,36988180.46476
2026-04-17 09:00:00+00:00,ARBUSDT,ARB,USDT,281528924.7,36711371.78088
2026-04-17 10:00:00+00:00,ARBUSDT,ARB,USDT,280623320.3,36593280.96712
2026-04-17 11:00:00+00:00,ARBUSDT,ARB,USDT,279710126.2,36390287.41862
2026-04-17 12:00:00+00:00,ARBUSDT,ARB,USDT,287295199.8,38440097.73324
2026-04-17 13:00:00+00:00,ARBUSDT,ARB,USDT,291164682.7,39598396.8472
2026-04-17 14:00:00+00:00,ARBUSDT,ARB,USDT,289100364.3,38652718.70691
2026-04-17 15:00:00+00:00,ARBUSDT,ARB,USDT,285243550.8,37898288.21802083
2026-04-17 16:00:00+00:00,ARBUSDT,ARB,USDT,280107989.6,36694146.6376
2026-04-17 17:00:00+00:00,ARBUSDT,ARB,USDT,279657588.8,37135994.09488547
2026-04-17 18:00:00+00:00,ARBUSDT,ARB,USDT,277551427.3,36609033.26087
2026-04-17 19:00:00+00:00,ARBUSDT,ARB,USDT,277543958.3,36774574.47475
2026-04-17 20:00:00+00:00,ARBUSDT,ARB,USDT,277955998.3,37010797.34227915
2026-04-17 21:00:00+00:00,ARBUSDT,ARB,USDT,276720000.6,36786459.54536249
2026-04-17 22:00:00+00:00,ARBUSDT,ARB,USDT,273628651.2,36149554.48759858
2026-04-17 23:00:00+00:00,ARBUSDT,ARB,USDT,273910758.0,36156220.056
2026-04-18 00:00:00+00:00,ARBUSDT,ARB,USDT,272355400.5,35740349.45876544
2026-04-18 01:00:00+00:00,ARBUSDT,ARB,USDT,273038762.4,35665833.04904407
2026-04-18 02:00:00+00:00,ARBUSDT,ARB,USDT,272891517.4,35518588.41098206
2026-04-18 03:00:00+00:00,ARBUSDT,ARB,USDT,272644893.0,35607423.0258
2026-04-18 04:00:00+00:00,ARBUSDT,ARB,USDT,272500962.7,35410955.1009396
2026-04-18 05:00:00+00:00,ARBUSDT,ARB,USDT,272567488.5,35488287.0027
2026-04-18 06:00:00+00:00,ARBUSDT,ARB,USDT,273032276.7,35712621.79236
2026-04-18 07:00:00+00:00,ARBUSDT,ARB,USDT,271315985.3,36085026.0449
2026-04-18 08:00:00+00:00,ARBUSDT,ARB,USDT,272448607.3,36247499.93840111
2026-04-18 09:00:00+00:00,ARBUSDT,ARB,USDT,271794902.6,35581991.62259264
2026-04-18 10:00:00+00:00,ARBUSDT,ARB,USDT,271521535.0,35352103.857
2026-04-18 11:00:00+00:00,ARBUSDT,ARB,USDT,271006254.7,34773899.27563835
2026-04-18 12:00:00+00:00,ARBUSDT,ARB,USDT,270799264.5,34744046.61398932
2026-04-18 13:00:00+00:00,ARBUSDT,ARB,USDT,270973941.4,35052728.40380362
2026-04-18 14:00:00+00:00,ARBUSDT,ARB,USDT,271575195.3,34856983.19672569
2026-04-18 15:00:00+00:00,ARBUSDT,ARB,USDT,272342536.3,35001724.21411085
2026-04-18 16:00:00+00:00,ARBUSDT,ARB,USDT,271674138.6,34828624.56852
2026-04-18 17:00:00+00:00,ARBUSDT,ARB,USDT,271076630.2,34779131.65466
2026-04-18 18:00:00+00:00,ARBUSDT,ARB,USDT,271754720.9,34801893.31054366
2026-04-18 19:00:00+00:00,ARBUSDT,ARB,USDT,271943520.7,34509632.77683
2026-04-18 20:00:00+00:00,ARBUSDT,ARB,USDT,272767700.4,34505114.1006
2026-04-18 21:00:00+00:00,ARBUSDT,ARB,USDT,270925863.6,34302481.69767502
2026-04-18 22:00:00+00:00,ARBUSDT,ARB,USDT,270477019.4,34539915.37738
2026-04-18 23:00:00+00:00,ARBUSDT,ARB,USDT,270290882.8,34781268.65468086
2026-04-19 00:00:00+00:00,ARBUSDT,ARB,USDT,270040161.7,34820895.73474607
2026-04-19 01:00:00+00:00,ARBUSDT,ARB,USDT,269662394.8,34478348.85664521
2026-04-19 02:00:00+00:00,ARBUSDT,ARB,USDT,270988560.4,34494857.39277227
2026-04-19 03:00:00+00:00,ARBUSDT,ARB,USDT,269534288.7,34138345.10633238
2026-04-19 04:00:00+00:00,ARBUSDT,ARB,USDT,269397596.0,34281514.89101404
2026-04-19 05:00:00+00:00,ARBUSDT,ARB,USDT,269291373.7,34345047.48668855
2026-04-19 06:00:00+00:00,ARBUSDT,ARB,USDT,269327928.4,34137436.12226778
2026-04-19 07:00:00+00:00,ARBUSDT,ARB,USDT,269651147.8,33987763.66168339
2026-04-19 08:00:00+00:00,ARBUSDT,ARB,USDT,267495701.5,33458338.26900686
2026-04-19 09:00:00+00:00,ARBUSDT,ARB,USDT,268210781.5,33553045.38869051
2026-04-19 10:00:00+00:00,ARBUSDT,ARB,USDT,268223567.2,33621496.91576801
2026-04-19 11:00:00+00:00,ARBUSDT,ARB,USDT,268572292.0,33557460.62617628
2026-04-19 12:00:00+00:00,ARBUSDT,ARB,USDT,268711327.9,33921704.21865103
2026-04-19 13:00:00+00:00,ARBUSDT,ARB,USDT,268303932.5,33954887.57889715
2026-04-19 14:00:00+00:00,ARBUSDT,ARB,USDT,270401647.4,34451433.14054874
2026-04-19 15:00:00+00:00,ARBUSDT,ARB,USDT,270344730.7,34685228.94881
2026-04-19 16:00:00+00:00,ARBUSDT,ARB,USDT,270738084.0,34585016.8965498
2026-04-19 17:00:00+00:00,ARBUSDT,ARB,USDT,270437351.3,34183281.20432
2026-04-19 18:00:00+00:00,ARBUSDT,ARB,USDT,266209513.9,32983358.77221
2026-04-19 19:00:00+00:00,ARBUSDT,ARB,USDT,265892787.9,33042305.30952571
2026-04-19 20:00:00+00:00,ARBUSDT,ARB,USDT,266216208.4,33367614.10139435
2026-04-19 21:00:00+00:00,ARBUSDT,ARB,USDT,266019948.3,33126663.44175462
2026-04-19 22:00:00+00:00,ARBUSDT,ARB,USDT,266056499.1,33132851.25033017
2026-04-19 23:00:00+00:00,ARBUSDT,ARB,USDT,268545215.3,32762516.2666
2026-04-20 00:00:00+00:00,ARBUSDT,ARB,USDT,269296733.5,32705840.53058018
2026-04-20 01:00:00+00:00,ARBUSDT,ARB,USDT,269326188.2,33261784.2427
2026-04-20 02:00:00+00:00,ARBUSDT,ARB,USDT,270031516.5,34023971.079
2026-04-20 03:00:00+00:00,ARBUSDT,ARB,USDT,269055904.6,33566090.90284537
2026-04-20 04:00:00+00:00,ARBUSDT,ARB,USDT,269490537.9,33673990.74029645
2026-04-20 05:00:00+00:00,ARBUSDT,ARB,USDT,269504070.8,33897505.14439567
2026-04-20 06:00:00+00:00,ARBUSDT,ARB,USDT,269463931.7,33569223.79053626
2026-04-20 07:00:00+00:00,ARBUSDT,ARB,USDT,270090940.7,33842394.86971
2026-04-20 08:00:00+00:00,ARBUSDT,ARB,USDT,269559285.4,34018381.81748
2026-04-20 09:00:00+00:00,ARBUSDT,ARB,USDT,269311565.7,33935322.89790892
2026-04-20 10:00:00+00:00,ARBUSDT,ARB,USDT,269308616.0,34227845.877674
2026-04-20 11:00:00+00:00,ARBUSDT,ARB,USDT,268924874.5,34153459.0615
2026-04-20 12:00:00+00:00,ARBUSDT,ARB,USDT,269060233.3,34251367.69909
2026-04-20 13:00:00+00:00,ARBUSDT,ARB,USDT,268293045.0,34395168.369
2026-04-20 14:00:00+00:00,ARBUSDT,ARB,USDT,267897414.3,34222989.18356466
2026-04-20 15:00:00+00:00,ARBUSDT,ARB,USDT,267465583.4,33920389.15981893
2026-04-20 16:00:00+00:00,ARBUSDT,ARB,USDT,268212236.8,34297277.69428032
2026-04-20 17:00:00+00:00,ARBUSDT,ARB,USDT,267934694.1,34324931.46555901
2026-04-20 18:00:00+00:00,ARBUSDT,ARB,USDT,267391153.1,34429193.96016394
2026-04-20 19:00:00+00:00,ARBUSDT,ARB,USDT,266670795.1,34332219.51031923
2026-04-20 20:00:00+00:00,ARBUSDT,ARB,USDT,266098265.7,34033968.18303
2026-04-20 21:00:00+00:00,ARBUSDT,ARB,USDT,264749742.2,33993866.89848
2026-04-20 22:00:00+00:00,ARBUSDT,ARB,USDT,263647210.9,33865289.14116894
2026-04-20 23:00:00+00:00,ARBUSDT,ARB,USDT,263107106.4,33585348.50056934
2026-04-21 00:00:00+00:00,ARBUSDT,ARB,USDT,262145237.0,33318659.6227
2026-04-21 01:00:00+00:00,ARBUSDT,ARB,USDT,262447548.2,33316375.1370187
2026-04-21 02:00:00+00:00,ARBUSDT,ARB,USDT,261663563.3,33021941.68846
2026-04-21 03:00:00+00:00,ARBUSDT,ARB,USDT,262314144.9,33025350.84291
2026-04-21 04:00:00+00:00,ARBUSDT,ARB,USDT,263873376.4,33333012.6536008
2026-04-21 05:00:00+00:00,ARBUSDT,ARB,USDT,263980393.3,33183095.70134271
2026-04-21 06:00:00+00:00,ARBUSDT,ARB,USDT,264262854.0,33455677.3164
2026-04-21 07:00:00+00:00,ARBUSDT,ARB,USDT,264077399.4,33405791.0241
2026-04-21 08:00:00+00:00,ARBUSDT,ARB,USDT,264299336.5,33391208.1543389
2026-04-21 09:00:00+00:00,ARBUSDT,ARB,USDT,263663434.1,33327058.07024
2026-04-21 10:00:00+00:00,ARBUSDT,ARB,USDT,263997632.5,33576335.61133548
2026-04-21 11:00:00+00:00,ARBUSDT,ARB,USDT,263991408.2,33545583.59361607
2026-04-21 12:00:00+00:00,ARBUSDT,ARB,USDT,264570868.0,33362386.4548
2026-04-21 13:00:00+00:00,ARBUSDT,ARB,USDT,264865325.4,33240598.3377
2026-04-21 14:00:00+00:00,ARBUSDT,ARB,USDT,264248287.1,33240423.58771517
2026-04-21 15:00:00+00:00,ARBUSDT,ARB,USDT,264306334.5,33495547.05731169
2026-04-21 16:00:00+00:00,ARBUSDT,ARB,USDT,266563972.6,34146844.89006
2026-04-21 17:00:00+00:00,ARBUSDT,ARB,USDT,265902251.8,33583454.40234
2026-04-21 18:00:00+00:00,ARBUSDT,ARB,USDT,265351373.4,33168921.675
2026-04-21 19:00:00+00:00,ARBUSDT,ARB,USDT,265468989.0,33201287.93152806
2026-04-21 20:00:00+00:00,ARBUSDT,ARB,USDT,265041477.8,32803661.57559473
2026-04-21 21:00:00+00:00,ARBUSDT,ARB,USDT,265818735.1,33002437.97210659
2026-04-21 22:00:00+00:00,ARBUSDT,ARB,USDT,265275873.5,32920735.90135
2026-04-21 23:00:00+00:00,ARBUSDT,ARB,USDT,264776411.6,32858752.67956
2026-04-22 00:00:00+00:00,ARBUSDT,ARB,USDT,264799638.9,33166385.14791085
2026-04-22 01:00:00+00:00,ARBUSDT,ARB,USDT,265372236.5,33144992.33885
2026-04-22 02:00:00+00:00,ARBUSDT,ARB,USDT,264779320.6,32928284.63617354
2026-04-22 03:00:00+00:00,ARBUSDT,ARB,USDT,262994873.3,33473109.07074718
2026-04-22 04:00:00+00:00,ARBUSDT,ARB,USDT,262454342.9,33475030.48950112
2026-04-22 05:00:00+00:00,ARBUSDT,ARB,USDT,262881357.7,33648813.7856
2026-04-22 06:00:00+00:00,ARBUSDT,ARB,USDT,263125203.8,33984090.94065924
2026-04-22 07:00:00+00:00,ARBUSDT,ARB,USDT,262825221.4,33835871.94732788
2026-04-22 08:00:00+00:00,ARBUSDT,ARB,USDT,263028862.6,33746603.07158
2026-04-22 09:00:00+00:00,ARBUSDT,ARB,USDT,263306444.1,33862980.7636288
2026-04-22 10:00:00+00:00,ARBUSDT,ARB,USDT,263197778.2,33597356.93787471
2026-04-22 11:00:00+00:00,ARBUSDT,ARB,USDT,262866884.7,33738996.19527116
2026-04-22 12:00:00+00:00,ARBUSDT,ARB,USDT,262578450.4,33466434.87089174
2026-04-22 13:00:00+00:00,ARBUSDT,ARB,USDT,262516782.0,33444638.0268
2026-04-22 14:00:00+00:00,ARBUSDT,ARB,USDT,263549415.3,33365355.97698
2026-04-22 15:00:00+00:00,ARBUSDT,ARB,USDT,263946512.5,33689813.48021988
2026-04-22 16:00:00+00:00,ARBUSDT,ARB,USDT,263289413.4,33490413.38448
2026-04-22 17:00:00+00:00,ARBUSDT,ARB,USDT,264458909.2,34035861.61404
2026-04-22 18:00:00+00:00,ARBUSDT,ARB,USDT,264700255.3,34814597.84523293
2026-04-22 19:00:00+00:00,ARBUSDT,ARB,USDT,264734827.0,35016014.92869102
2026-04-22 20:00:00+00:00,ARBUSDT,ARB,USDT,267819003.8,35020304.85960214
2026-04-22 21:00:00+00:00,ARBUSDT,ARB,USDT,267943261.1,34752240.96467
2026-04-22 22:00:00+00:00,ARBUSDT,ARB,USDT,267784506.6,35387572.58786631
2026-04-22 23:00:00+00:00,ARBUSDT,ARB,USDT,269582574.5,35232641.67555234
2026-04-23 00:00:00+00:00,ARBUSDT,ARB,USDT,270434177.6,34723748.40384
2026-04-23 01:00:00+00:00,ARBUSDT,ARB,USDT,268133427.3,34026131.92437
2026-04-23 02:00:00+00:00,ARBUSDT,ARB,USDT,265916793.3,33671509.19568166
2026-04-23 03:00:00+00:00,ARBUSDT,ARB,USDT,265597151.3,33216028.6007637
2026-04-23 04:00:00+00:00,ARBUSDT,ARB,USDT,262985362.2,32636483.44902
2026-04-23 05:00:00+00:00,ARBUSDT,ARB,USDT,263286496.1,32817829.75353732
2026-04-23 06:00:00+00:00,ARBUSDT,ARB,USDT,263116659.8,33032036.46578232
2026-04-23 07:00:00+00:00,ARBUSDT,ARB,USDT,262888325.6,33271267.41656578
2026-04-23 08:00:00+00:00,ARBUSDT,ARB,USDT,264512393.3,33513720.23111
2026-04-23 09:00:00+00:00,ARBUSDT,ARB,USDT,262743287.6,33080591.15539584
2026-04-23 10:00:00+00:00,ARBUSDT,ARB,USDT,263269118.6,32934966.73686
2026-04-23 11:00:00+00:00,ARBUSDT,ARB,USDT,263240936.4,32604140.52536706
2026-04-23 12:00:00+00:00,ARBUSDT,ARB,USDT,264326559.8,32935089.35108
2026-04-23 13:00:00+00:00,ARBUSDT,ARB,USDT,264904389.7,33166540.85591212
2026-04-23 14:00:00+00:00,ARBUSDT,ARB,USDT,265249413.9,33312482.91212299
2026-04-23 15:00:00+00:00,ARBUSDT,ARB,USDT,264631941.2,33634719.72652
2026-04-23 16:00:00+00:00,ARBUSDT,ARB,USDT,265622947.8,34186603.0621773
2026-04-23 17:00:00+00:00,ARBUSDT,ARB,USDT,266343249.9,33958764.36225
2026-04-23 18:00:00+00:00,ARBUSDT,ARB,USDT,264439251.8,33007701.42416118
2026-04-23 19:00:00+00:00,ARBUSDT,ARB,USDT,264714565.9,33215166.04212886
2026-04-23 20:00:00+00:00,ARBUSDT,ARB,USDT,264668740.8,33427661.96304
2026-04-23 21:00:00+00:00,ARBUSDT,ARB,USDT,264686750.1,33649496.84370545
