timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 17:00:00+00:00,COTIUSDT,COTI,USDT,93254505.0,1271058.90315
2026-04-06 18:00:00+00:00,COTIUSDT,COTI,USDT,91792894.0,1261234.36356
2026-04-06 19:00:00+00:00,COTIUSDT,COTI,USDT,91848595.0,1255828.38820195
2026-04-06 20:00:00+00:00,COTIUSDT,COTI,USDT,91296779.0,1229204.31200357
2026-04-06 21:00:00+00:00,COTIUSDT,COTI,USDT,90456019.0,1215728.89536
2026-04-06 22:00:00+00:00,COTIUSDT,COTI,USDT,91168299.0,1223478.57258
2026-04-06 23:00:00+00:00,COTIUSDT,COTI,USDT,90829894.0,1202261.71724054
2026-04-07 00:00:00+00:00,COTIUSDT,COTI,USDT,91014659.0,1207764.52493
2026-04-07 01:00:00+00:00,COTIUSDT,COTI,USDT,91203169.0,1207073.941715
2026-04-07 02:00:00+00:00,COTIUSDT,COTI,USDT,91679505.0,1204818.13329315
2026-04-07 03:00:00+00:00,COTIUSDT,COTI,USDT,90763373.0,1191723.08749
2026-04-07 04:00:00+00:00,COTIUSDT,COTI,USDT,90901419.0,1190808.5889
2026-04-07 05:00:00+00:00,COTIUSDT,COTI,USDT,90768862.0,1183625.96048
2026-04-07 06:00:00+00:00,COTIUSDT,COTI,USDT,90265754.0,1164428.2266
2026-04-07 07:00:00+00:00,COTIUSDT,COTI,USDT,90366404.0,1170244.9318
2026-04-07 08:00:00+00:00,COTIUSDT,COTI,USDT,90191302.0,1173839.79553
2026-04-07 09:00:00+00:00,COTIUSDT,COTI,USDT,91212053.0,1199503.25750763
2026-04-07 10:00:00+00:00,COTIUSDT,COTI,USDT,90322124.0,1182768.21378
2026-04-07 11:00:00+00:00,COTIUSDT,COTI,USDT,90305532.0,1172603.7871902
2026-04-07 12:00:00+00:00,COTIUSDT,COTI,USDT,89546823.0,1157140.16523414
2026-04-07 13:00:00+00:00,COTIUSDT,COTI,USDT,89931512.0,1166411.71064
2026-04-07 14:00:00+00:00,COTIUSDT,COTI,USDT,90334299.0,1184282.65989
2026-04-07 15:00:00+00:00,COTIUSDT,COTI,USDT,88932955.0,1165021.7105
2026-04-07 16:00:00+00:00,COTIUSDT,COTI,USDT,89287054.0,1177696.24226
2026-04-07 17:00:00+00:00,COTIUSDT,COTI,USDT,89248244.0,1176039.28338948
2026-04-07 18:00:00+00:00,COTIUSDT,COTI,USDT,90024570.0,1211280.58935
2026-04-07 19:00:00+00:00,COTIUSDT,COTI,USDT,89738974.0,1197500.20118924
2026-04-07 20:00:00+00:00,COTIUSDT,COTI,USDT,88899381.0,1184139.75492
2026-04-07 21:00:00+00:00,COTIUSDT,COTI,USDT,89294092.0,1188504.36452
2026-04-07 22:00:00+00:00,COTIUSDT,COTI,USDT,89593432.0,1222883.151726
2026-04-07 23:00:00+00:00,COTIUSDT,COTI,USDT,88982157.0,1233994.76523873
2026-04-08 00:00:00+00:00,COTIUSDT,COTI,USDT,87895049.0,1228607.54232788
2026-04-08 01:00:00+00:00,COTIUSDT,COTI,USDT,87234037.0,1202666.88088679
2026-04-08 02:00:00+00:00,COTIUSDT,COTI,USDT,88410543.0,1226149.90696926
2026-04-08 03:00:00+00:00,COTIUSDT,COTI,USDT,89136993.0,1235438.72298
2026-04-08 04:00:00+00:00,COTIUSDT,COTI,USDT,89520349.0,1243124.3263885
2026-04-08 05:00:00+00:00,COTIUSDT,COTI,USDT,89751388.0,1239466.66828
2026-04-08 06:00:00+00:00,COTIUSDT,COTI,USDT,90096543.0,1252555.47650691
2026-04-08 07:00:00+00:00,COTIUSDT,COTI,USDT,90002115.0,1255777.9100874
2026-04-08 08:00:00+00:00,COTIUSDT,COTI,USDT,90197101.0,1259947.97036183
2026-04-08 09:00:00+00:00,COTIUSDT,COTI,USDT,89920084.0,1251687.56928
2026-04-08 10:00:00+00:00,COTIUSDT,COTI,USDT,90183755.0,1262083.7740479
2026-04-08 11:00:00+00:00,COTIUSDT,COTI,USDT,88431853.0,1214428.44701929
2026-04-08 12:00:00+00:00,COTIUSDT,COTI,USDT,88648033.0,1225115.81606
2026-04-08 13:00:00+00:00,COTIUSDT,COTI,USDT,88609239.0,1231324.61825268
2026-04-08 14:00:00+00:00,COTIUSDT,COTI,USDT,88982278.0,1240934.39146908
2026-04-08 15:00:00+00:00,COTIUSDT,COTI,USDT,88994411.0,1219223.4307
2026-04-08 16:00:00+00:00,COTIUSDT,COTI,USDT,88852144.0,1226358.61600256
2026-04-08 17:00:00+00:00,COTIUSDT,COTI,USDT,89755130.0,1248493.8583
2026-04-08 18:00:00+00:00,COTIUSDT,COTI,USDT,89854456.0,1245815.85863792
2026-04-08 19:00:00+00:00,COTIUSDT,COTI,USDT,89800183.0,1228466.50344
2026-04-08 20:00:00+00:00,COTIUSDT,COTI,USDT,89664004.0,1228396.8548
2026-04-08 21:00:00+00:00,COTIUSDT,COTI,USDT,89730944.0,1227861.18881664
2026-04-08 22:00:00+00:00,COTIUSDT,COTI,USDT,89331816.0,1223845.8792
2026-04-08 23:00:00+00:00,COTIUSDT,COTI,USDT,88629700.0,1202230.860105
2026-04-09 00:00:00+00:00,COTIUSDT,COTI,USDT,88882628.0,1201693.13056
2026-04-09 01:00:00+00:00,COTIUSDT,COTI,USDT,88661358.0,1194268.49226
2026-04-09 02:00:00+00:00,COTIUSDT,COTI,USDT,88547701.0,1196508.77905559
2026-04-09 03:00:00+00:00,COTIUSDT,COTI,USDT,88628347.0,1204810.20398412
2026-04-09 04:00:00+00:00,COTIUSDT,COTI,USDT,87862136.0,1182185.03988
2026-04-09 05:00:00+00:00,COTIUSDT,COTI,USDT,88383524.0,1192293.73876
2026-04-09 06:00:00+00:00,COTIUSDT,COTI,USDT,88438341.0,1195244.178615
2026-04-09 07:00:00+00:00,COTIUSDT,COTI,USDT,88344609.0,1202370.12849
2026-04-09 08:00:00+00:00,COTIUSDT,COTI,USDT,87847701.0,1192291.83837426
2026-04-09 09:00:00+00:00,COTIUSDT,COTI,USDT,88512428.0,1199343.3994
2026-04-09 10:00:00+00:00,COTIUSDT,COTI,USDT,88131187.0,1200346.76694
2026-04-09 11:00:00+00:00,COTIUSDT,COTI,USDT,88007422.0,1192500.5681
2026-04-09 12:00:00+00:00,COTIUSDT,COTI,USDT,87976058.0,1192075.5859
2026-04-09 13:00:00+00:00,COTIUSDT,COTI,USDT,87822801.0,1195303.4507304
2026-04-09 14:00:00+00:00,COTIUSDT,COTI,USDT,86698502.0,1186585.17586268
2026-04-09 15:00:00+00:00,COTIUSDT,COTI,USDT,86027147.0,1175130.82802
2026-04-09 16:00:00+00:00,COTIUSDT,COTI,USDT,84874731.0,1161086.32008
2026-04-09 17:00:00+00:00,COTIUSDT,COTI,USDT,84753932.0,1164519.02568
2026-04-09 18:00:00+00:00,COTIUSDT,COTI,USDT,85369128.0,1169557.0536
2026-04-09 19:00:00+00:00,COTIUSDT,COTI,USDT,85175993.0,1160948.78459
2026-04-09 20:00:00+00:00,COTIUSDT,COTI,USDT,85219989.0,1162448.37315384
2026-04-09 21:00:00+00:00,COTIUSDT,COTI,USDT,84906864.0,1159398.13350816
2026-04-09 22:00:00+00:00,COTIUSDT,COTI,USDT,84672306.0,1155341.76124716
2026-04-09 23:00:00+00:00,COTIUSDT,COTI,USDT,84726607.0,1158212.71769
2026-04-10 00:00:00+00:00,COTIUSDT,COTI,USDT,84216579.0,1143661.14282
2026-04-10 01:00:00+00:00,COTIUSDT,COTI,USDT,83858708.0,1148864.2996
2026-04-10 02:00:00+00:00,COTIUSDT,COTI,USDT,83673633.0,1150512.45375
2026-04-10 03:00:00+00:00,COTIUSDT,COTI,USDT,83244278.0,1146273.70806
2026-04-10 04:00:00+00:00,COTIUSDT,COTI,USDT,83314386.0,1155125.63499876
2026-04-10 05:00:00+00:00,COTIUSDT,COTI,USDT,83240859.0,1159107.31895166
2026-04-10 06:00:00+00:00,COTIUSDT,COTI,USDT,83254493.0,1163065.26721
2026-04-10 07:00:00+00:00,COTIUSDT,COTI,USDT,83266499.0,1170310.643445
2026-04-10 08:00:00+00:00,COTIUSDT,COTI,USDT,83665480.0,1166296.7912
2026-04-10 09:00:00+00:00,COTIUSDT,COTI,USDT,83507756.0,1169108.584
2026-04-10 10:00:00+00:00,COTIUSDT,COTI,USDT,83492280.0,1179328.455
2026-04-10 11:00:00+00:00,COTIUSDT,COTI,USDT,84614731.0,1209603.11783202
2026-04-10 12:00:00+00:00,COTIUSDT,COTI,USDT,84571916.0,1211915.55628
2026-04-10 13:00:00+00:00,COTIUSDT,COTI,USDT,84181716.0,1198747.63584
2026-04-10 14:00:00+00:00,COTIUSDT,COTI,USDT,83548275.0,1186385.505
2026-04-10 15:00:00+00:00,COTIUSDT,COTI,USDT,83725206.0,1187223.42108
2026-04-10 16:00:00+00:00,COTIUSDT,COTI,USDT,83711080.0,1184511.782
2026-04-10 17:00:00+00:00,COTIUSDT,COTI,USDT,85195273.0,1209772.8766
2026-04-10 18:00:00+00:00,COTIUSDT,COTI,USDT,85080269.0,1197079.38483
2026-04-10 19:00:00+00:00,COTIUSDT,COTI,USDT,84993443.0,1200107.41516
2026-04-10 20:00:00+00:00,COTIUSDT,COTI,USDT,85666517.0,1211954.19927995
2026-04-10 21:00:00+00:00,COTIUSDT,COTI,USDT,86118572.0,1207807.80518568
2026-04-10 22:00:00+00:00,COTIUSDT,COTI,USDT,86186687.0,1216094.15357
2026-04-10 23:00:00+00:00,COTIUSDT,COTI,USDT,86158328.0,1211816.88332
2026-04-11 00:00:00+00:00,COTIUSDT,COTI,USDT,86038102.0,1216578.76228
2026-04-11 01:00:00+00:00,COTIUSDT,COTI,USDT,85828655.0,1211414.8184127
2026-04-11 02:00:00+00:00,COTIUSDT,COTI,USDT,85580558.0,1212676.50686
2026-04-11 03:00:00+00:00,COTIUSDT,COTI,USDT,86143864.0,1222381.43016
2026-04-11 04:00:00+00:00,COTIUSDT,COTI,USDT,87846175.0,1238962.24757975
2026-04-11 05:00:00+00:00,COTIUSDT,COTI,USDT,87997178.0,1236360.3509
2026-04-11 06:00:00+00:00,COTIUSDT,COTI,USDT,87762491.0,1229552.49891
2026-04-11 07:00:00+00:00,COTIUSDT,COTI,USDT,87884499.0,1235387.12937306
2026-04-11 08:00:00+00:00,COTIUSDT,COTI,USDT,87951290.0,1230434.1495355
2026-04-11 09:00:00+00:00,COTIUSDT,COTI,USDT,86817039.0,1208869.10065887
2026-04-11 10:00:00+00:00,COTIUSDT,COTI,USDT,87130996.0,1222447.87388
2026-04-11 11:00:00+00:00,COTIUSDT,COTI,USDT,86964716.0,1221362.9091546
2026-04-11 12:00:00+00:00,COTIUSDT,COTI,USDT,86937551.0,1211474.773185
2026-04-11 13:00:00+00:00,COTIUSDT,COTI,USDT,86994762.0,1202619.9396261
2026-04-11 14:00:00+00:00,COTIUSDT,COTI,USDT,85752635.0,1187673.99475
2026-04-11 15:00:00+00:00,COTIUSDT,COTI,USDT,86047947.0,1194775.744095
2026-04-11 16:00:00+00:00,COTIUSDT,COTI,USDT,86015830.0,1198597.0448763
2026-04-11 17:00:00+00:00,COTIUSDT,COTI,USDT,86293220.0,1195161.097
2026-04-11 18:00:00+00:00,COTIUSDT,COTI,USDT,86530998.0,1193262.46242
2026-04-11 19:00:00+00:00,COTIUSDT,COTI,USDT,87596926.0,1221101.14844
2026-04-11 20:00:00+00:00,COTIUSDT,COTI,USDT,87854358.0,1227764.65305
2026-04-11 21:00:00+00:00,COTIUSDT,COTI,USDT,88034024.0,1227194.29456
2026-04-11 22:00:00+00:00,COTIUSDT,COTI,USDT,87989758.0,1230070.4199126
2026-04-11 23:00:00+00:00,COTIUSDT,COTI,USDT,88140875.0,1225560.96629875
2026-04-12 00:00:00+00:00,COTIUSDT,COTI,USDT,88304768.0,1230840.4240064
2026-04-12 01:00:00+00:00,COTIUSDT,COTI,USDT,88064366.0,1227156.68540582
2026-04-12 02:00:00+00:00,COTIUSDT,COTI,USDT,84895621.0,1152033.57697
2026-04-12 03:00:00+00:00,COTIUSDT,COTI,USDT,84941941.0,1152992.56352049
2026-04-12 04:00:00+00:00,COTIUSDT,COTI,USDT,84896107.0,1151344.0239126
2026-04-12 05:00:00+00:00,COTIUSDT,COTI,USDT,84910238.0,1147137.31538
2026-04-12 06:00:00+00:00,COTIUSDT,COTI,USDT,85050367.0,1149319.6294178
2026-04-12 07:00:00+00:00,COTIUSDT,COTI,USDT,85225713.0,1150554.79581417
2026-04-12 08:00:00+00:00,COTIUSDT,COTI,USDT,85599706.0,1154078.34821262
2026-04-12 09:00:00+00:00,COTIUSDT,COTI,USDT,86024931.0,1169718.83777664
2026-04-12 10:00:00+00:00,COTIUSDT,COTI,USDT,86586456.0,1183567.5843552
2026-04-12 11:00:00+00:00,COTIUSDT,COTI,USDT,86930505.0,1173437.50687785
2026-04-12 12:00:00+00:00,COTIUSDT,COTI,USDT,86778562.0,1175415.62229
2026-04-12 13:00:00+00:00,COTIUSDT,COTI,USDT,86864907.0,1182075.89608647
2026-04-12 14:00:00+00:00,COTIUSDT,COTI,USDT,86558917.0,1171574.941595
2026-04-12 15:00:00+00:00,COTIUSDT,COTI,USDT,86122416.0,1167435.85498464
2026-04-12 16:00:00+00:00,COTIUSDT,COTI,USDT,85348512.0,1156472.3376
2026-04-12 17:00:00+00:00,COTIUSDT,COTI,USDT,84352250.0,1144078.001975
2026-04-12 18:00:00+00:00,COTIUSDT,COTI,USDT,83889795.0,1140062.31405
2026-04-12 19:00:00+00:00,COTIUSDT,COTI,USDT,83837375.0,1133163.56634875
2026-04-12 20:00:00+00:00,COTIUSDT,COTI,USDT,86403665.0,1158937.5428649
2026-04-12 21:00:00+00:00,COTIUSDT,COTI,USDT,86436018.0,1161700.08192
2026-04-12 22:00:00+00:00,COTIUSDT,COTI,USDT,86353605.0,1150564.20705135
2026-04-12 23:00:00+00:00,COTIUSDT,COTI,USDT,85205584.0,1127009.14723296
2026-04-13 00:00:00+00:00,COTIUSDT,COTI,USDT,85306258.0,1128601.79334
2026-04-13 01:00:00+00:00,COTIUSDT,COTI,USDT,85164526.0,1133539.84106
2026-04-13 02:00:00+00:00,COTIUSDT,COTI,USDT,84638948.0,1129304.47397428
2026-04-13 03:00:00+00:00,COTIUSDT,COTI,USDT,84608205.0,1124052.1545429
2026-04-13 04:00:00+00:00,COTIUSDT,COTI,USDT,84424310.0,1123031.5892113
2026-04-13 05:00:00+00:00,COTIUSDT,COTI,USDT,84344274.0,1122622.28694
2026-04-13 06:00:00+00:00,COTIUSDT,COTI,USDT,84279476.0,1121759.82556
2026-04-13 07:00:00+00:00,COTIUSDT,COTI,USDT,84409627.0,1131274.7029794
2026-04-13 08:00:00+00:00,COTIUSDT,COTI,USDT,84574268.0,1120641.18922184
2026-04-13 09:00:00+00:00,COTIUSDT,COTI,USDT,85042356.0,1123206.27152916
2026-04-13 10:00:00+00:00,COTIUSDT,COTI,USDT,85218745.0,1129243.8162444
2026-04-13 11:00:00+00:00,COTIUSDT,COTI,USDT,85526262.0,1130229.55233
2026-04-13 12:00:00+00:00,COTIUSDT,COTI,USDT,86226848.0,1149528.9127696
2026-04-13 13:00:00+00:00,COTIUSDT,COTI,USDT,86517985.0,1152183.36610095
2026-04-13 14:00:00+00:00,COTIUSDT,COTI,USDT,86247618.0,1152268.17648
2026-04-13 15:00:00+00:00,COTIUSDT,COTI,USDT,86605927.0,1172644.25158
2026-04-13 16:00:00+00:00,COTIUSDT,COTI,USDT,86019546.0,1156962.8937
2026-04-13 17:00:00+00:00,COTIUSDT,COTI,USDT,86514726.0,1167605.33753778
2026-04-13 18:00:00+00:00,COTIUSDT,COTI,USDT,86660759.0,1162120.77819
2026-04-13 19:00:00+00:00,COTIUSDT,COTI,USDT,86929632.0,1168797.58901856
2026-04-13 20:00:00+00:00,COTIUSDT,COTI,USDT,87086112.0,1177839.6648
2026-04-13 21:00:00+00:00,COTIUSDT,COTI,USDT,86898969.0,1170000.76669848
2026-04-13 22:00:00+00:00,COTIUSDT,COTI,USDT,86339313.0,1166444.11863
2026-04-13 23:00:00+00:00,COTIUSDT,COTI,USDT,86341458.0,1181151.14544
2026-04-14 00:00:00+00:00,COTIUSDT,COTI,USDT,85977260.0,1182187.325
2026-04-14 01:00:00+00:00,COTIUSDT,COTI,USDT,85704327.0,1169265.84734754
2026-04-14 02:00:00+00:00,COTIUSDT,COTI,USDT,86114975.0,1175469.40875
2026-04-14 03:00:00+00:00,COTIUSDT,COTI,USDT,86677744.0,1184017.98304
2026-04-14 04:00:00+00:00,COTIUSDT,COTI,USDT,87560256.0,1201669.07292096
2026-04-14 05:00:00+00:00,COTIUSDT,COTI,USDT,87582510.0,1194616.678149
2026-04-14 06:00:00+00:00,COTIUSDT,COTI,USDT,86577010.0,1173482.9747121
2026-04-14 07:00:00+00:00,COTIUSDT,COTI,USDT,86121036.0,1178135.77248
2026-04-14 08:00:00+00:00,COTIUSDT,COTI,USDT,86680106.0,1177661.05734674
2026-04-14 09:00:00+00:00,COTIUSDT,COTI,USDT,86978702.0,1181170.77316
2026-04-14 10:00:00+00:00,COTIUSDT,COTI,USDT,87475989.0,1197546.28941
2026-04-14 11:00:00+00:00,COTIUSDT,COTI,USDT,87611404.0,1195377.00508832
2026-04-14 12:00:00+00:00,COTIUSDT,COTI,USDT,87909289.0,1196533.332579
2026-04-14 13:00:00+00:00,COTIUSDT,COTI,USDT,87859701.0,1196649.12762
2026-04-14 14:00:00+00:00,COTIUSDT,COTI,USDT,88339947.0,1206141.51576927
2026-04-14 15:00:00+00:00,COTIUSDT,COTI,USDT,88139196.0,1189879.146
2026-04-14 16:00:00+00:00,COTIUSDT,COTI,USDT,87032123.0,1175938.01119942
2026-04-14 17:00:00+00:00,COTIUSDT,COTI,USDT,87231040.0,1173257.488
2026-04-14 18:00:00+00:00,COTIUSDT,COTI,USDT,87014619.0,1169476.47936
2026-04-14 19:00:00+00:00,COTIUSDT,COTI,USDT,86704721.0,1152761.80892246
2026-04-14 20:00:00+00:00,COTIUSDT,COTI,USDT,86777831.0,1156748.48723
2026-04-14 21:00:00+00:00,COTIUSDT,COTI,USDT,86954168.0,1146925.47592
2026-04-14 22:00:00+00:00,COTIUSDT,COTI,USDT,87243032.0,1161204.75592
2026-04-14 23:00:00+00:00,COTIUSDT,COTI,USDT,87523804.0,1160153.40392316
2026-04-15 00:00:00+00:00,COTIUSDT,COTI,USDT,87729514.0,1163732.00321
2026-04-15 01:00:00+00:00,COTIUSDT,COTI,USDT,87749331.0,1168382.342265
2026-04-15 02:00:00+00:00,COTIUSDT,COTI,USDT,87685448.0,1178467.86919456
2026-04-15 03:00:00+00:00,COTIUSDT,COTI,USDT,87980885.0,1182463.0944
2026-04-15 04:00:00+00:00,COTIUSDT,COTI,USDT,87979244.0,1178481.97338
2026-04-15 05:00:00+00:00,COTIUSDT,COTI,USDT,87696334.0,1180055.90171744
2026-04-15 06:00:00+00:00,COTIUSDT,COTI,USDT,88229799.0,1187174.29584852
2026-04-15 07:00:00+00:00,COTIUSDT,COTI,USDT,88331603.0,1210320.50762203
2026-04-15 08:00:00+00:00,COTIUSDT,COTI,USDT,88833864.0,1209028.88904
2026-04-15 09:00:00+00:00,COTIUSDT,COTI,USDT,90572398.0,1253222.19368262
2026-04-15 10:00:00+00:00,COTIUSDT,COTI,USDT,90614599.0,1246856.88224
2026-04-15 11:00:00+00:00,COTIUSDT,COTI,USDT,90285666.0,1231078.46160642
2026-04-15 12:00:00+00:00,COTIUSDT,COTI,USDT,90088233.0,1234447.52591745
2026-04-15 13:00:00+00:00,COTIUSDT,COTI,USDT,90320176.0,1251928.86273776
2026-04-15 14:00:00+00:00,COTIUSDT,COTI,USDT,88930366.0,1235242.78374
2026-04-15 15:00:00+00:00,COTIUSDT,COTI,USDT,88582018.0,1236034.50308408
2026-04-15 16:00:00+00:00,COTIUSDT,COTI,USDT,88605892.0,1224961.39389836
2026-04-15 17:00:00+00:00,COTIUSDT,COTI,USDT,89765871.0,1244154.97206
2026-04-15 18:00:00+00:00,COTIUSDT,COTI,USDT,89717847.0,1234517.57472
2026-04-15 19:00:00+00:00,COTIUSDT,COTI,USDT,90142001.0,1233477.90192372
2026-04-15 20:00:00+00:00,COTIUSDT,COTI,USDT,89741453.0,1241124.29499
2026-04-15 21:00:00+00:00,COTIUSDT,COTI,USDT,89791428.0,1247712.95023104
2026-04-15 22:00:00+00:00,COTIUSDT,COTI,USDT,89524379.0,1239362.07421915
2026-04-15 23:00:00+00:00,COTIUSDT,COTI,USDT,89819030.0,1251397.3481429
2026-04-16 00:00:00+00:00,COTIUSDT,COTI,USDT,89705629.0,1248916.75213331
2026-04-16 01:00:00+00:00,COTIUSDT,COTI,USDT,89340612.0,1251205.44359268
2026-04-16 02:00:00+00:00,COTIUSDT,COTI,USDT,89253294.0,1250579.66914452
2026-04-16 03:00:00+00:00,COTIUSDT,COTI,USDT,89278878.0,1250797.08078
2026-04-16 04:00:00+00:00,COTIUSDT,COTI,USDT,90015259.0,1267823.51599586
2026-04-16 05:00:00+00:00,COTIUSDT,COTI,USDT,90685032.0,1281923.612352
2026-04-16 06:00:00+00:00,COTIUSDT,COTI,USDT,91030745.0,1288995.3492
2026-04-16 07:00:00+00:00,COTIUSDT,COTI,USDT,90968089.0,1299933.99181
2026-04-16 08:00:00+00:00,COTIUSDT,COTI,USDT,90940505.0,1299427.95962885
2026-04-16 09:00:00+00:00,COTIUSDT,COTI,USDT,90294008.0,1291324.40543064
2026-04-16 10:00:00+00:00,COTIUSDT,COTI,USDT,90162278.0,1279402.72482
2026-04-16 11:00:00+00:00,COTIUSDT,COTI,USDT,90465973.0,1283712.15687
2026-04-16 12:00:00+00:00,COTIUSDT,COTI,USDT,90451824.0,1284415.9008
2026-04-16 13:00:00+00:00,COTIUSDT,COTI,USDT,90470048.0,1290102.88448
2026-04-16 14:00:00+00:00,COTIUSDT,COTI,USDT,90738374.0,1286103.0284825
2026-04-16 15:00:00+00:00,COTIUSDT,COTI,USDT,91023008.0,1277963.03232
2026-04-16 16:00:00+00:00,COTIUSDT,COTI,USDT,90468252.0,1294600.68612
2026-04-16 17:00:00+00:00,COTIUSDT,COTI,USDT,91114331.0,1321633.41630782
2026-04-16 18:00:00+00:00,COTIUSDT,COTI,USDT,90208445.0,1327539.04957575
2026-04-16 19:00:00+00:00,COTIUSDT,COTI,USDT,91236915.0,1370378.4633
2026-04-16 20:00:00+00:00,COTIUSDT,COTI,USDT,90647936.0,1346978.4725952
2026-04-16 21:00:00+00:00,COTIUSDT,COTI,USDT,90176333.0,1328297.38509
2026-04-16 22:00:00+00:00,COTIUSDT,COTI,USDT,89286588.0,1307608.33132116
2026-04-16 23:00:00+00:00,COTIUSDT,COTI,USDT,89576767.0,1322849.98816726
2026-04-17 00:00:00+00:00,COTIUSDT,COTI,USDT,89522801.0,1323104.92306353
2026-04-17 01:00:00+00:00,COTIUSDT,COTI,USDT,89187842.0,1303101.2625015
2026-04-17 02:00:00+00:00,COTIUSDT,COTI,USDT,88829576.0,1286683.97221936
2026-04-17 03:00:00+00:00,COTIUSDT,COTI,USDT,89216827.0,1297658.748715
2026-04-17 04:00:00+00:00,COTIUSDT,COTI,USDT,89070081.0,1296494.30132709
2026-04-17 05:00:00+00:00,COTIUSDT,COTI,USDT,89031327.0,1291347.75996534
2026-04-17 06:00:00+00:00,COTIUSDT,COTI,USDT,88615811.0,1285815.41761
2026-04-17 07:00:00+00:00,COTIUSDT,COTI,USDT,88409468.0,1308020.73134404
2026-04-17 08:00:00+00:00,COTIUSDT,COTI,USDT,88212261.0,1331566.72616283
2026-04-17 09:00:00+00:00,COTIUSDT,COTI,USDT,87797773.0,1324431.16166046
2026-04-17 10:00:00+00:00,COTIUSDT,COTI,USDT,87321151.0,1318549.3801
2026-04-17 11:00:00+00:00,COTIUSDT,COTI,USDT,87816499.0,1309784.83891498
2026-04-17 12:00:00+00:00,COTIUSDT,COTI,USDT,88436966.0,1359940.32903466
2026-04-17 13:00:00+00:00,COTIUSDT,COTI,USDT,87541496.0,1335115.49004008
2026-04-17 14:00:00+00:00,COTIUSDT,COTI,USDT,88011830.0,1365063.4833
2026-04-17 15:00:00+00:00,COTIUSDT,COTI,USDT,87330956.0,1342744.0143346
2026-04-17 16:00:00+00:00,COTIUSDT,COTI,USDT,87310772.0,1330995.9671382
2026-04-17 17:00:00+00:00,COTIUSDT,COTI,USDT,88980337.0,1377840.94277086
2026-04-17 18:00:00+00:00,COTIUSDT,COTI,USDT,88168187.0,1348973.2611
2026-04-17 19:00:00+00:00,COTIUSDT,COTI,USDT,88245025.0,1354722.62214575
2026-04-17 20:00:00+00:00,COTIUSDT,COTI,USDT,88460758.0,1365332.53102214
2026-04-17 21:00:00+00:00,COTIUSDT,COTI,USDT,87695402.0,1352263.09884
2026-04-17 22:00:00+00:00,COTIUSDT,COTI,USDT,87853828.0,1383697.791
2026-04-17 23:00:00+00:00,COTIUSDT,COTI,USDT,86244609.0,1328166.9786
2026-04-18 00:00:00+00:00,COTIUSDT,COTI,USDT,86296543.0,1316637.57510159
2026-04-18 01:00:00+00:00,COTIUSDT,COTI,USDT,86208772.0,1312097.50984
2026-04-18 02:00:00+00:00,COTIUSDT,COTI,USDT,86089911.0,1309946.66847333
2026-04-18 03:00:00+00:00,COTIUSDT,COTI,USDT,86279267.0,1318335.98345529
2026-04-18 04:00:00+00:00,COTIUSDT,COTI,USDT,86275218.0,1309678.51529232
2026-04-18 05:00:00+00:00,COTIUSDT,COTI,USDT,86316857.0,1312268.27162244
2026-04-18 06:00:00+00:00,COTIUSDT,COTI,USDT,86655918.0,1331647.55782026
