timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,SAGAUSDT,SAGA,USDT,52963319.1,1531958.70863559
2026-04-05 21:00:00+00:00,SAGAUSDT,SAGA,USDT,52991767.8,1519803.900504
2026-04-05 22:00:00+00:00,SAGAUSDT,SAGA,USDT,52384085.7,1486136.511309
2026-04-05 23:00:00+00:00,SAGAUSDT,SAGA,USDT,52048498.5,1487546.08713
2026-04-06 00:00:00+00:00,SAGAUSDT,SAGA,USDT,52694977.3,1526046.542608
2026-04-06 01:00:00+00:00,SAGAUSDT,SAGA,USDT,52066917.9,1501685.40926696
2026-04-06 02:00:00+00:00,SAGAUSDT,SAGA,USDT,52160859.7,1503797.585151
2026-04-06 03:00:00+00:00,SAGAUSDT,SAGA,USDT,52120283.7,1502627.779071
2026-04-06 04:00:00+00:00,SAGAUSDT,SAGA,USDT,51498907.0,1475936.53008999
2026-04-06 05:00:00+00:00,SAGAUSDT,SAGA,USDT,52563551.5,1500557.98644625
2026-04-06 06:00:00+00:00,SAGAUSDT,SAGA,USDT,52643112.7,1495034.39410576
2026-04-06 07:00:00+00:00,SAGAUSDT,SAGA,USDT,52433246.8,1505358.515628
2026-04-06 08:00:00+00:00,SAGAUSDT,SAGA,USDT,52751985.6,1487933.58375058
2026-04-06 09:00:00+00:00,SAGAUSDT,SAGA,USDT,52544448.1,1480756.14279506
2026-04-06 10:00:00+00:00,SAGAUSDT,SAGA,USDT,51991530.3,1497356.07264
2026-04-06 11:00:00+00:00,SAGAUSDT,SAGA,USDT,50419490.4,1471209.46978795
2026-04-06 12:00:00+00:00,SAGAUSDT,SAGA,USDT,50073907.7,1451642.584223
2026-04-06 13:00:00+00:00,SAGAUSDT,SAGA,USDT,49562384.0,1452673.47504
2026-04-06 14:00:00+00:00,SAGAUSDT,SAGA,USDT,49583391.9,1464693.396726
2026-04-06 15:00:00+00:00,SAGAUSDT,SAGA,USDT,50135972.3,1485828.17100363
2026-04-06 16:00:00+00:00,SAGAUSDT,SAGA,USDT,49673210.6,1459398.927428
2026-04-06 17:00:00+00:00,SAGAUSDT,SAGA,USDT,50287894.6,1484498.648592
2026-04-06 18:00:00+00:00,SAGAUSDT,SAGA,USDT,49916802.8,1456073.137676
2026-04-06 19:00:00+00:00,SAGAUSDT,SAGA,USDT,49399808.4,1429136.457012
2026-04-06 20:00:00+00:00,SAGAUSDT,SAGA,USDT,49022727.2,1408293.53245619
2026-04-06 21:00:00+00:00,SAGAUSDT,SAGA,USDT,48770829.0,1406550.70836
2026-04-06 22:00:00+00:00,SAGAUSDT,SAGA,USDT,48616767.3,1397442.79010957
2026-04-06 23:00:00+00:00,SAGAUSDT,SAGA,USDT,48160830.1,1359580.233723
2026-04-07 00:00:00+00:00,SAGAUSDT,SAGA,USDT,47724481.2,1355121.37184002
2026-04-07 01:00:00+00:00,SAGAUSDT,SAGA,USDT,48003632.7,1353971.26248312
2026-04-07 02:00:00+00:00,SAGAUSDT,SAGA,USDT,48383452.8,1361026.527264
2026-04-07 03:00:00+00:00,SAGAUSDT,SAGA,USDT,47844903.2,1330566.757992
2026-04-07 04:00:00+00:00,SAGAUSDT,SAGA,USDT,48032229.3,1342020.486642
2026-04-07 05:00:00+00:00,SAGAUSDT,SAGA,USDT,47908711.8,1333778.536512
2026-04-07 06:00:00+00:00,SAGAUSDT,SAGA,USDT,48510800.4,1338898.09104
2026-04-07 07:00:00+00:00,SAGAUSDT,SAGA,USDT,48772281.4,1329044.66815
2026-04-07 08:00:00+00:00,SAGAUSDT,SAGA,USDT,49270781.1,1345607.69640031
2026-04-07 09:00:00+00:00,SAGAUSDT,SAGA,USDT,49686598.2,1349108.40150175
2026-04-07 10:00:00+00:00,SAGAUSDT,SAGA,USDT,50618840.7,1378857.220668
2026-04-07 11:00:00+00:00,SAGAUSDT,SAGA,USDT,50663648.2,1365385.31899
2026-04-07 12:00:00+00:00,SAGAUSDT,SAGA,USDT,51445194.5,1384904.63594
2026-04-07 13:00:00+00:00,SAGAUSDT,SAGA,USDT,52675796.2,1422246.4974
2026-04-07 14:00:00+00:00,SAGAUSDT,SAGA,USDT,53138241.1,1435263.892111
2026-04-07 15:00:00+00:00,SAGAUSDT,SAGA,USDT,53606142.6,1451337.52930523
2026-04-07 16:00:00+00:00,SAGAUSDT,SAGA,USDT,53567052.6,1454965.78455911
2026-04-07 17:00:00+00:00,SAGAUSDT,SAGA,USDT,53376040.6,1447558.221072
2026-04-07 18:00:00+00:00,SAGAUSDT,SAGA,USDT,53732166.9,1476791.53205134
2026-04-07 19:00:00+00:00,SAGAUSDT,SAGA,USDT,53408832.7,1459384.06949598
2026-04-07 20:00:00+00:00,SAGAUSDT,SAGA,USDT,53797121.5,1470813.30181
2026-04-07 21:00:00+00:00,SAGAUSDT,SAGA,USDT,53085932.1,1444086.5245892
2026-04-07 22:00:00+00:00,SAGAUSDT,SAGA,USDT,52950819.3,1470644.40605795
2026-04-07 23:00:00+00:00,SAGAUSDT,SAGA,USDT,52387293.5,1476435.28369398
