timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 22:00:00+00:00,SANDUSDT,SAND,USDT,83105041.0,6452713.34680607
2026-04-06 23:00:00+00:00,SANDUSDT,SAND,USDT,82492110.0,6299922.4407
2026-04-07 00:00:00+00:00,SANDUSDT,SAND,USDT,82092033.0,6273246.58784892
2026-04-07 01:00:00+00:00,SANDUSDT,SAND,USDT,81647862.0,6214143.66078696
2026-04-07 02:00:00+00:00,SANDUSDT,SAND,USDT,79508354.0,5968253.24866592
2026-04-07 03:00:00+00:00,SANDUSDT,SAND,USDT,78998691.0,5961241.22286
2026-04-07 04:00:00+00:00,SANDUSDT,SAND,USDT,79209193.0,5998525.65145281
2026-04-07 05:00:00+00:00,SANDUSDT,SAND,USDT,78750369.0,5979017.81583792
2026-04-07 06:00:00+00:00,SANDUSDT,SAND,USDT,77861998.0,5890260.1487
2026-04-07 07:00:00+00:00,SANDUSDT,SAND,USDT,77809754.0,5892688.289928
2026-04-07 08:00:00+00:00,SANDUSDT,SAND,USDT,77820205.0,5912779.1759
2026-04-07 09:00:00+00:00,SANDUSDT,SAND,USDT,77558096.0,5900133.65441808
2026-04-07 10:00:00+00:00,SANDUSDT,SAND,USDT,77585263.0,5932945.06161
2026-04-07 11:00:00+00:00,SANDUSDT,SAND,USDT,77682823.0,5896955.14142141
2026-04-07 12:00:00+00:00,SANDUSDT,SAND,USDT,77651316.0,5868109.95012
2026-04-07 13:00:00+00:00,SANDUSDT,SAND,USDT,78145604.0,5901556.01408
2026-04-07 14:00:00+00:00,SANDUSDT,SAND,USDT,77684256.0,5859179.640288
2026-04-07 15:00:00+00:00,SANDUSDT,SAND,USDT,77217266.0,5794383.64064
2026-04-07 16:00:00+00:00,SANDUSDT,SAND,USDT,77256797.0,5791942.07109
2026-04-07 17:00:00+00:00,SANDUSDT,SAND,USDT,77448898.0,5794339.30387
2026-04-07 18:00:00+00:00,SANDUSDT,SAND,USDT,77604283.0,5855908.99709814
2026-04-07 19:00:00+00:00,SANDUSDT,SAND,USDT,77679012.0,5825919.68567904
2026-04-07 20:00:00+00:00,SANDUSDT,SAND,USDT,77642345.0,5904016.30819055
2026-04-07 21:00:00+00:00,SANDUSDT,SAND,USDT,77770908.0,5920699.22604
2026-04-07 22:00:00+00:00,SANDUSDT,SAND,USDT,77248689.0,6060301.01715087
2026-04-07 23:00:00+00:00,SANDUSDT,SAND,USDT,78329257.0,6273718.39271683
2026-04-08 00:00:00+00:00,SANDUSDT,SAND,USDT,81380066.0,6578611.54091592
2026-04-08 01:00:00+00:00,SANDUSDT,SAND,USDT,81569619.0,6532910.78571
2026-04-08 02:00:00+00:00,SANDUSDT,SAND,USDT,81734718.0,6570653.98002
2026-04-08 03:00:00+00:00,SANDUSDT,SAND,USDT,81801343.0,6575222.21683691
2026-04-08 04:00:00+00:00,SANDUSDT,SAND,USDT,81779944.0,6583679.67133008
2026-04-08 05:00:00+00:00,SANDUSDT,SAND,USDT,81744756.0,6578148.47332836
2026-04-08 06:00:00+00:00,SANDUSDT,SAND,USDT,81738443.0,6585666.35251
2026-04-08 07:00:00+00:00,SANDUSDT,SAND,USDT,81263458.0,6525455.6774
2026-04-08 08:00:00+00:00,SANDUSDT,SAND,USDT,81126491.0,6518573.58545334
2026-04-08 09:00:00+00:00,SANDUSDT,SAND,USDT,80685809.0,6463300.42133095
2026-04-08 10:00:00+00:00,SANDUSDT,SAND,USDT,80643681.0,6434075.444904
2026-04-08 11:00:00+00:00,SANDUSDT,SAND,USDT,80476017.0,6407614.74948414
2026-04-08 12:00:00+00:00,SANDUSDT,SAND,USDT,80174303.0,6375460.57456
2026-04-08 13:00:00+00:00,SANDUSDT,SAND,USDT,80229773.0,6383080.73988
2026-04-08 14:00:00+00:00,SANDUSDT,SAND,USDT,79284236.0,6288825.59952
2026-04-08 15:00:00+00:00,SANDUSDT,SAND,USDT,78751065.0,6129195.38895
2026-04-08 16:00:00+00:00,SANDUSDT,SAND,USDT,78552745.0,6185492.15350165
2026-04-08 17:00:00+00:00,SANDUSDT,SAND,USDT,78494850.0,6205617.593154
2026-04-08 18:00:00+00:00,SANDUSDT,SAND,USDT,78460264.0,6214052.9088
2026-04-08 19:00:00+00:00,SANDUSDT,SAND,USDT,78590601.0,6137925.9381
2026-04-08 20:00:00+00:00,SANDUSDT,SAND,USDT,78850277.0,6182203.13849941
2026-04-08 21:00:00+00:00,SANDUSDT,SAND,USDT,78907961.0,6203467.7159565
2026-04-08 22:00:00+00:00,SANDUSDT,SAND,USDT,78877614.0,6245529.47652
2026-04-08 23:00:00+00:00,SANDUSDT,SAND,USDT,79059338.0,6188024.98323632
2026-04-09 00:00:00+00:00,SANDUSDT,SAND,USDT,79343752.0,6162987.05816152
2026-04-09 01:00:00+00:00,SANDUSDT,SAND,USDT,77563429.0,5953782.77145722
2026-04-09 02:00:00+00:00,SANDUSDT,SAND,USDT,77553447.0,5939818.50573
2026-04-09 03:00:00+00:00,SANDUSDT,SAND,USDT,81461150.0,6222817.2485
2026-04-09 04:00:00+00:00,SANDUSDT,SAND,USDT,82371520.0,6298126.4192
2026-04-09 05:00:00+00:00,SANDUSDT,SAND,USDT,82131296.0,6257583.44224
2026-04-09 06:00:00+00:00,SANDUSDT,SAND,USDT,81945957.0,6203745.71685081
2026-04-09 07:00:00+00:00,SANDUSDT,SAND,USDT,81399634.0,6222188.02296
2026-04-09 08:00:00+00:00,SANDUSDT,SAND,USDT,81632644.0,6249060.530844
2026-04-09 09:00:00+00:00,SANDUSDT,SAND,USDT,82030292.0,6306652.909544
2026-04-09 10:00:00+00:00,SANDUSDT,SAND,USDT,82315095.0,6389027.6803884
2026-04-09 11:00:00+00:00,SANDUSDT,SAND,USDT,82205384.0,6380006.70930888
2026-04-09 12:00:00+00:00,SANDUSDT,SAND,USDT,82101474.0,6354911.06521362
2026-04-09 13:00:00+00:00,SANDUSDT,SAND,USDT,81497954.0,6290827.06926
2026-04-09 14:00:00+00:00,SANDUSDT,SAND,USDT,81456435.0,6277847.44545
2026-04-09 15:00:00+00:00,SANDUSDT,SAND,USDT,81580672.0,6281711.744
2026-04-09 16:00:00+00:00,SANDUSDT,SAND,USDT,81061477.0,6362515.32973
2026-04-09 17:00:00+00:00,SANDUSDT,SAND,USDT,81006125.0,6341159.465
2026-04-09 18:00:00+00:00,SANDUSDT,SAND,USDT,81050521.0,6361250.140685
2026-04-09 19:00:00+00:00,SANDUSDT,SAND,USDT,82519507.0,6459627.00796
2026-04-09 20:00:00+00:00,SANDUSDT,SAND,USDT,82016233.0,6462480.56150762
2026-04-09 21:00:00+00:00,SANDUSDT,SAND,USDT,81422292.0,6448031.60231832
2026-04-09 22:00:00+00:00,SANDUSDT,SAND,USDT,81337097.0,6432951.00173
2026-04-09 23:00:00+00:00,SANDUSDT,SAND,USDT,82120894.0,6517442.631416
2026-04-10 00:00:00+00:00,SANDUSDT,SAND,USDT,82011195.0,6423936.90435
2026-04-10 01:00:00+00:00,SANDUSDT,SAND,USDT,80749473.0,6303303.86238
2026-04-10 02:00:00+00:00,SANDUSDT,SAND,USDT,80658351.0,6280059.20886
2026-04-10 03:00:00+00:00,SANDUSDT,SAND,USDT,80619725.0,6265765.027
2026-04-10 04:00:00+00:00,SANDUSDT,SAND,USDT,79922444.0,6173209.57456
2026-04-10 05:00:00+00:00,SANDUSDT,SAND,USDT,80255088.0,6267922.3728
2026-04-10 06:00:00+00:00,SANDUSDT,SAND,USDT,80322635.0,6272058.01530935
2026-04-10 07:00:00+00:00,SANDUSDT,SAND,USDT,80023080.0,6200641.9692636
2026-04-10 08:00:00+00:00,SANDUSDT,SAND,USDT,81005221.0,6254763.86601693
2026-04-10 09:00:00+00:00,SANDUSDT,SAND,USDT,81473755.0,6236790.68838595
2026-04-10 10:00:00+00:00,SANDUSDT,SAND,USDT,82740859.0,6302371.23003
2026-04-10 11:00:00+00:00,SANDUSDT,SAND,USDT,84011218.0,6328565.05194
2026-04-10 12:00:00+00:00,SANDUSDT,SAND,USDT,85532656.0,6484933.72979232
2026-04-10 13:00:00+00:00,SANDUSDT,SAND,USDT,86664970.0,6649251.0922411
2026-04-10 14:00:00+00:00,SANDUSDT,SAND,USDT,88071816.0,6775364.80488
2026-04-10 15:00:00+00:00,SANDUSDT,SAND,USDT,89769349.0,6983157.65871
2026-04-10 16:00:00+00:00,SANDUSDT,SAND,USDT,90463064.0,6990839.03575632
2026-04-10 17:00:00+00:00,SANDUSDT,SAND,USDT,90533613.0,7013276.864658
2026-04-10 18:00:00+00:00,SANDUSDT,SAND,USDT,90532679.0,6974637.59016
2026-04-10 19:00:00+00:00,SANDUSDT,SAND,USDT,90481585.0,7036752.86545
2026-04-10 20:00:00+00:00,SANDUSDT,SAND,USDT,90342011.0,7067455.52053
2026-04-10 21:00:00+00:00,SANDUSDT,SAND,USDT,90942471.0,7087146.76503
2026-04-10 22:00:00+00:00,SANDUSDT,SAND,USDT,91197370.0,7127986.4392
2026-04-10 23:00:00+00:00,SANDUSDT,SAND,USDT,91135234.0,7109614.5342378
2026-04-11 00:00:00+00:00,SANDUSDT,SAND,USDT,90650155.0,7056509.93021615
2026-04-11 01:00:00+00:00,SANDUSDT,SAND,USDT,89416348.0,6909201.20996
2026-04-11 02:00:00+00:00,SANDUSDT,SAND,USDT,89571124.0,6915786.48404
2026-04-11 03:00:00+00:00,SANDUSDT,SAND,USDT,89345721.0,6893915.83236
2026-04-11 04:00:00+00:00,SANDUSDT,SAND,USDT,88756001.0,6784446.5872393
2026-04-11 05:00:00+00:00,SANDUSDT,SAND,USDT,88544060.0,6778245.2462538
2026-04-11 06:00:00+00:00,SANDUSDT,SAND,USDT,88587501.0,6778744.81039533
2026-04-11 07:00:00+00:00,SANDUSDT,SAND,USDT,88660200.0,6785608.407
2026-04-11 08:00:00+00:00,SANDUSDT,SAND,USDT,88682308.0,6790404.32356
2026-04-11 09:00:00+00:00,SANDUSDT,SAND,USDT,88968680.0,6802017.6885276
2026-04-11 10:00:00+00:00,SANDUSDT,SAND,USDT,89219402.0,6831638.45881044
2026-04-11 11:00:00+00:00,SANDUSDT,SAND,USDT,89074384.0,6807156.17189552
2026-04-11 12:00:00+00:00,SANDUSDT,SAND,USDT,89096066.0,6809105.36776446
2026-04-11 13:00:00+00:00,SANDUSDT,SAND,USDT,89545987.0,6805495.012
2026-04-11 14:00:00+00:00,SANDUSDT,SAND,USDT,89527266.0,6788241.10955322
2026-04-11 15:00:00+00:00,SANDUSDT,SAND,USDT,89758106.0,6813730.8063879
2026-04-11 16:00:00+00:00,SANDUSDT,SAND,USDT,90113285.0,6889971.657815
2026-04-11 17:00:00+00:00,SANDUSDT,SAND,USDT,91295750.0,7061726.2625
2026-04-11 18:00:00+00:00,SANDUSDT,SAND,USDT,91149404.0,7055714.94068896
2026-04-11 19:00:00+00:00,SANDUSDT,SAND,USDT,92391389.0,7292027.3333806
2026-04-11 20:00:00+00:00,SANDUSDT,SAND,USDT,91944534.0,7305487.88789292
2026-04-11 21:00:00+00:00,SANDUSDT,SAND,USDT,91050040.0,7153164.29252
2026-04-11 22:00:00+00:00,SANDUSDT,SAND,USDT,90935113.0,7125675.45468
2026-04-11 23:00:00+00:00,SANDUSDT,SAND,USDT,90330771.0,7049304.06860709
2026-04-12 00:00:00+00:00,SANDUSDT,SAND,USDT,90450476.0,7018052.43284
2026-04-12 01:00:00+00:00,SANDUSDT,SAND,USDT,89926935.0,6976251.94453215
2026-04-12 02:00:00+00:00,SANDUSDT,SAND,USDT,87879197.0,6597519.29047939
2026-04-12 03:00:00+00:00,SANDUSDT,SAND,USDT,87676699.0,6596129.36661459
2026-04-12 04:00:00+00:00,SANDUSDT,SAND,USDT,87779706.0,6593573.49398706
2026-04-12 05:00:00+00:00,SANDUSDT,SAND,USDT,88788713.0,6680462.76612
2026-04-12 06:00:00+00:00,SANDUSDT,SAND,USDT,89069874.0,6712305.70464
2026-04-12 07:00:00+00:00,SANDUSDT,SAND,USDT,88175410.0,6626382.0615
2026-04-12 08:00:00+00:00,SANDUSDT,SAND,USDT,88611315.0,6649128.12976815
2026-04-12 09:00:00+00:00,SANDUSDT,SAND,USDT,88714545.0,6672692.00368395
2026-04-12 10:00:00+00:00,SANDUSDT,SAND,USDT,88509907.0,6664322.46909755
2026-04-12 11:00:00+00:00,SANDUSDT,SAND,USDT,88748852.0,6667701.25076
2026-04-12 12:00:00+00:00,SANDUSDT,SAND,USDT,89162695.0,6731511.52628025
2026-04-12 13:00:00+00:00,SANDUSDT,SAND,USDT,90169317.0,6850591.31674575
2026-04-12 14:00:00+00:00,SANDUSDT,SAND,USDT,90646302.0,6842889.33798
2026-04-12 15:00:00+00:00,SANDUSDT,SAND,USDT,91388927.0,6903120.17596901
2026-04-12 16:00:00+00:00,SANDUSDT,SAND,USDT,91473397.0,6857662.69655521
2026-04-12 17:00:00+00:00,SANDUSDT,SAND,USDT,91889016.0,6888343.38538968
2026-04-12 18:00:00+00:00,SANDUSDT,SAND,USDT,92267932.0,6995754.60424
2026-04-12 19:00:00+00:00,SANDUSDT,SAND,USDT,91986524.0,6951421.61868
2026-04-12 20:00:00+00:00,SANDUSDT,SAND,USDT,91997762.0,6950430.9191
2026-04-12 21:00:00+00:00,SANDUSDT,SAND,USDT,91767907.0,6940865.645945
2026-04-12 22:00:00+00:00,SANDUSDT,SAND,USDT,91638226.0,6918686.063
2026-04-12 23:00:00+00:00,SANDUSDT,SAND,USDT,91448372.0,6849055.99890276
2026-04-13 00:00:00+00:00,SANDUSDT,SAND,USDT,91605616.0,6837443.17824
2026-04-13 01:00:00+00:00,SANDUSDT,SAND,USDT,91825105.0,6901229.6294052
2026-04-13 02:00:00+00:00,SANDUSDT,SAND,USDT,91878877.0,6920898.60893141
2026-04-13 03:00:00+00:00,SANDUSDT,SAND,USDT,91844630.0,6891102.5889
2026-04-13 04:00:00+00:00,SANDUSDT,SAND,USDT,92376674.0,6944354.57557842
2026-04-13 05:00:00+00:00,SANDUSDT,SAND,USDT,92035328.0,6879371.10448896
2026-04-13 06:00:00+00:00,SANDUSDT,SAND,USDT,92228876.0,6912946.228923
2026-04-13 07:00:00+00:00,SANDUSDT,SAND,USDT,92265713.0,6934106.94711671
2026-04-13 08:00:00+00:00,SANDUSDT,SAND,USDT,92292234.0,6890538.19044
2026-04-13 09:00:00+00:00,SANDUSDT,SAND,USDT,91893887.0,6833765.17868121
2026-04-13 10:00:00+00:00,SANDUSDT,SAND,USDT,92609646.0,6940876.26112836
2026-04-13 11:00:00+00:00,SANDUSDT,SAND,USDT,92970326.0,6952320.97828
2026-04-13 12:00:00+00:00,SANDUSDT,SAND,USDT,92983698.0,6961689.46926
2026-04-13 13:00:00+00:00,SANDUSDT,SAND,USDT,92741567.0,6996423.81448
2026-04-13 14:00:00+00:00,SANDUSDT,SAND,USDT,92633212.0,7029116.50741804
2026-04-13 15:00:00+00:00,SANDUSDT,SAND,USDT,92169612.0,7019961.16525812
2026-04-13 16:00:00+00:00,SANDUSDT,SAND,USDT,91939386.0,6934926.28659138
2026-04-13 17:00:00+00:00,SANDUSDT,SAND,USDT,91784937.0,6911986.75475121
2026-04-13 18:00:00+00:00,SANDUSDT,SAND,USDT,91863759.0,6892935.60784647
2026-04-13 19:00:00+00:00,SANDUSDT,SAND,USDT,92847468.0,7003484.51124
2026-04-13 20:00:00+00:00,SANDUSDT,SAND,USDT,95457639.0,7378875.4947
2026-04-13 21:00:00+00:00,SANDUSDT,SAND,USDT,95441606.0,7272650.3772
2026-04-13 22:00:00+00:00,SANDUSDT,SAND,USDT,94921062.0,7316515.45896
2026-04-13 23:00:00+00:00,SANDUSDT,SAND,USDT,94321339.0,7457710.02677995
2026-04-14 00:00:00+00:00,SANDUSDT,SAND,USDT,97575367.0,7784773.54205272
2026-04-14 01:00:00+00:00,SANDUSDT,SAND,USDT,96380793.0,7576494.13773
2026-04-14 02:00:00+00:00,SANDUSDT,SAND,USDT,96476082.0,7575301.95864
2026-04-14 03:00:00+00:00,SANDUSDT,SAND,USDT,96290152.0,7558260.81678528
2026-04-14 04:00:00+00:00,SANDUSDT,SAND,USDT,96169467.0,7537281.976125
2026-04-14 05:00:00+00:00,SANDUSDT,SAND,USDT,95650253.0,7468371.75424
2026-04-14 06:00:00+00:00,SANDUSDT,SAND,USDT,95424673.0,7394819.57028067
2026-04-14 07:00:00+00:00,SANDUSDT,SAND,USDT,94308071.0,7325473.722996
2026-04-14 08:00:00+00:00,SANDUSDT,SAND,USDT,94032317.0,7295967.47603
2026-04-14 09:00:00+00:00,SANDUSDT,SAND,USDT,93419552.0,7283922.46944
2026-04-14 10:00:00+00:00,SANDUSDT,SAND,USDT,93030944.0,7274089.51136
2026-04-14 11:00:00+00:00,SANDUSDT,SAND,USDT,92703122.0,7218339.71890464
2026-04-14 12:00:00+00:00,SANDUSDT,SAND,USDT,92233583.0,7142568.66752
2026-04-14 13:00:00+00:00,SANDUSDT,SAND,USDT,92109375.0,7112225.390625
2026-04-14 14:00:00+00:00,SANDUSDT,SAND,USDT,92122022.0,7179497.5418623
2026-04-14 15:00:00+00:00,SANDUSDT,SAND,USDT,92318301.0,7187649.04053225
2026-04-14 16:00:00+00:00,SANDUSDT,SAND,USDT,91502970.0,7094225.2641
2026-04-14 17:00:00+00:00,SANDUSDT,SAND,USDT,89780189.0,6924939.00497635
2026-04-14 18:00:00+00:00,SANDUSDT,SAND,USDT,89663000.0,6898104.54984
2026-04-14 19:00:00+00:00,SANDUSDT,SAND,USDT,88084526.0,6665356.08242
2026-04-14 20:00:00+00:00,SANDUSDT,SAND,USDT,87464445.0,6672617.0275386
2026-04-14 21:00:00+00:00,SANDUSDT,SAND,USDT,87038275.0,6616296.2901035
2026-04-14 22:00:00+00:00,SANDUSDT,SAND,USDT,86836321.0,6633426.56119
2026-04-14 23:00:00+00:00,SANDUSDT,SAND,USDT,86908199.0,6621970.222805
2026-04-15 00:00:00+00:00,SANDUSDT,SAND,USDT,87070278.0,6632810.90429226
2026-04-15 01:00:00+00:00,SANDUSDT,SAND,USDT,88474940.0,6745636.4336418
2026-04-15 02:00:00+00:00,SANDUSDT,SAND,USDT,88432139.0,6795154.74336587
2026-04-15 03:00:00+00:00,SANDUSDT,SAND,USDT,88027928.0,6757904.03256
2026-04-15 04:00:00+00:00,SANDUSDT,SAND,USDT,87736813.0,6770649.85921
2026-04-15 05:00:00+00:00,SANDUSDT,SAND,USDT,89104349.0,6946878.89387009
2026-04-15 06:00:00+00:00,SANDUSDT,SAND,USDT,89304342.0,6907875.71368794
2026-04-15 07:00:00+00:00,SANDUSDT,SAND,USDT,89622663.0,6897360.14448
2026-04-15 08:00:00+00:00,SANDUSDT,SAND,USDT,89627002.0,6874391.0534
2026-04-15 09:00:00+00:00,SANDUSDT,SAND,USDT,89378443.0,6925041.76364
2026-04-15 10:00:00+00:00,SANDUSDT,SAND,USDT,89267512.0,6912905.58755896
2026-04-15 11:00:00+00:00,SANDUSDT,SAND,USDT,88981303.0,6868466.77857
2026-04-15 12:00:00+00:00,SANDUSDT,SAND,USDT,89244986.0,6948641.3834558
2026-04-15 13:00:00+00:00,SANDUSDT,SAND,USDT,89498647.0,6975367.02956128
2026-04-15 14:00:00+00:00,SANDUSDT,SAND,USDT,89010711.0,6923891.30837787
2026-04-15 15:00:00+00:00,SANDUSDT,SAND,USDT,88565895.0,6993724.5769743
2026-04-15 16:00:00+00:00,SANDUSDT,SAND,USDT,89251750.0,6975024.2625
2026-04-15 17:00:00+00:00,SANDUSDT,SAND,USDT,88625635.0,6995221.37055
2026-04-15 18:00:00+00:00,SANDUSDT,SAND,USDT,89257554.0,7048371.81172518
2026-04-15 19:00:00+00:00,SANDUSDT,SAND,USDT,89879756.0,7112479.89787968
2026-04-15 20:00:00+00:00,SANDUSDT,SAND,USDT,89671755.0,7123556.4990318
2026-04-15 21:00:00+00:00,SANDUSDT,SAND,USDT,89611716.0,7103084.31826308
2026-04-15 22:00:00+00:00,SANDUSDT,SAND,USDT,89391789.0,7112904.65073
2026-04-15 23:00:00+00:00,SANDUSDT,SAND,USDT,89424218.0,7072561.40162
2026-04-16 00:00:00+00:00,SANDUSDT,SAND,USDT,88888579.0,7018642.19784
2026-04-16 01:00:00+00:00,SANDUSDT,SAND,USDT,88457630.0,6999652.2619
2026-04-16 02:00:00+00:00,SANDUSDT,SAND,USDT,88516924.0,7008770.04232
2026-04-16 03:00:00+00:00,SANDUSDT,SAND,USDT,89191028.0,7093374.94358392
2026-04-16 04:00:00+00:00,SANDUSDT,SAND,USDT,88866034.0,7103062.09762
2026-04-16 05:00:00+00:00,SANDUSDT,SAND,USDT,89181833.0,7143599.48786783
2026-04-16 06:00:00+00:00,SANDUSDT,SAND,USDT,89404944.0,7130044.284
2026-04-16 07:00:00+00:00,SANDUSDT,SAND,USDT,89104452.0,7150697.31924996
2026-04-16 08:00:00+00:00,SANDUSDT,SAND,USDT,88282352.0,7084658.748
2026-04-16 09:00:00+00:00,SANDUSDT,SAND,USDT,88319141.0,7049153.37849296
2026-04-16 10:00:00+00:00,SANDUSDT,SAND,USDT,88147225.0,7038544.45711075
2026-04-16 11:00:00+00:00,SANDUSDT,SAND,USDT,88084293.0,7026530.73728529
2026-04-16 12:00:00+00:00,SANDUSDT,SAND,USDT,88178719.0,7072024.96966776
2026-04-16 13:00:00+00:00,SANDUSDT,SAND,USDT,89551156.0,7251852.61288
2026-04-16 14:00:00+00:00,SANDUSDT,SAND,USDT,90194141.0,7257828.72436336
2026-04-16 15:00:00+00:00,SANDUSDT,SAND,USDT,88046281.0,7007605.26571562
2026-04-16 16:00:00+00:00,SANDUSDT,SAND,USDT,87350648.0,7151421.13643496
2026-04-16 17:00:00+00:00,SANDUSDT,SAND,USDT,86945329.0,7057019.35431993
2026-04-16 18:00:00+00:00,SANDUSDT,SAND,USDT,87093218.0,7145185.08624388
2026-04-16 19:00:00+00:00,SANDUSDT,SAND,USDT,87255394.0,7290449.934882
2026-04-16 20:00:00+00:00,SANDUSDT,SAND,USDT,87215761.0,7317102.32568216
2026-04-16 21:00:00+00:00,SANDUSDT,SAND,USDT,88654951.0,7394709.46291
2026-04-16 22:00:00+00:00,SANDUSDT,SAND,USDT,88353434.0,7362491.65522
2026-04-16 23:00:00+00:00,SANDUSDT,SAND,USDT,88612126.0,7392909.67218
2026-04-17 00:00:00+00:00,SANDUSDT,SAND,USDT,88512044.0,7425983.467512
2026-04-17 01:00:00+00:00,SANDUSDT,SAND,USDT,90524506.0,7595263.14299704
2026-04-17 02:00:00+00:00,SANDUSDT,SAND,USDT,90953612.0,7566109.91602964
2026-04-17 03:00:00+00:00,SANDUSDT,SAND,USDT,90102984.0,7459085.427456
2026-04-17 04:00:00+00:00,SANDUSDT,SAND,USDT,90039781.0,7432876.66252443
2026-04-17 05:00:00+00:00,SANDUSDT,SAND,USDT,90185177.0,7429560.39791709
2026-04-17 06:00:00+00:00,SANDUSDT,SAND,USDT,89674960.0,7305818.9912
2026-04-17 07:00:00+00:00,SANDUSDT,SAND,USDT,90787892.0,7487277.45324
2026-04-17 08:00:00+00:00,SANDUSDT,SAND,USDT,90419418.0,7495305.90058566
2026-04-17 09:00:00+00:00,SANDUSDT,SAND,USDT,90523240.0,7466356.8352
2026-04-17 10:00:00+00:00,SANDUSDT,SAND,USDT,90068295.0,7473867.1191
2026-04-17 11:00:00+00:00,SANDUSDT,SAND,USDT,89362145.0,7324768.3861298
2026-04-17 12:00:00+00:00,SANDUSDT,SAND,USDT,89471416.0,7394842.05796728
2026-04-17 13:00:00+00:00,SANDUSDT,SAND,USDT,89845534.0,7487726.80356
2026-04-17 14:00:00+00:00,SANDUSDT,SAND,USDT,89587455.0,7625743.2973203
2026-04-17 15:00:00+00:00,SANDUSDT,SAND,USDT,89316882.0,7622200.88863452
2026-04-17 16:00:00+00:00,SANDUSDT,SAND,USDT,88860746.0,7524727.97128
2026-04-17 17:00:00+00:00,SANDUSDT,SAND,USDT,89063898.0,7608728.80614
2026-04-17 18:00:00+00:00,SANDUSDT,SAND,USDT,88998303.0,7533706.34895
2026-04-17 19:00:00+00:00,SANDUSDT,SAND,USDT,88697266.0,7484601.71101888
2026-04-17 20:00:00+00:00,SANDUSDT,SAND,USDT,88953647.0,7525547.03050819
2026-04-17 21:00:00+00:00,SANDUSDT,SAND,USDT,88755480.0,7486877.0972556
2026-04-17 22:00:00+00:00,SANDUSDT,SAND,USDT,88533322.0,7456911.16275874
2026-04-17 23:00:00+00:00,SANDUSDT,SAND,USDT,88532379.0,7479215.37792
2026-04-18 00:00:00+00:00,SANDUSDT,SAND,USDT,88122712.0,7390300.20726288
2026-04-18 01:00:00+00:00,SANDUSDT,SAND,USDT,87418316.0,7313416.31656
2026-04-18 02:00:00+00:00,SANDUSDT,SAND,USDT,85523336.0,7086891.23764
2026-04-18 03:00:00+00:00,SANDUSDT,SAND,USDT,84670057.0,7057587.931178
2026-04-18 04:00:00+00:00,SANDUSDT,SAND,USDT,84144579.0,6966329.69541
2026-04-18 05:00:00+00:00,SANDUSDT,SAND,USDT,84156250.0,6955762.3234375
2026-04-18 06:00:00+00:00,SANDUSDT,SAND,USDT,84065302.0,7061487.04930604
