timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 01:00:00+00:00,NEOUSDT,NEO,USDT,1547448.44,4339045.42576
2026-04-08 02:00:00+00:00,NEOUSDT,NEO,USDT,1539006.92,4351439.46070864
2026-04-08 03:00:00+00:00,NEOUSDT,NEO,USDT,1533948.43,4331058.6468293
2026-04-08 04:00:00+00:00,NEOUSDT,NEO,USDT,1535884.58,4327942.34143723
2026-04-08 05:00:00+00:00,NEOUSDT,NEO,USDT,1541453.38,4331734.48397425
2026-04-08 06:00:00+00:00,NEOUSDT,NEO,USDT,1539592.94,4321688.69721269
2026-04-08 07:00:00+00:00,NEOUSDT,NEO,USDT,1539313.89,4319314.77534
2026-04-08 08:00:00+00:00,NEOUSDT,NEO,USDT,1554556.24,4353878.04277448
2026-04-08 09:00:00+00:00,NEOUSDT,NEO,USDT,1553413.48,4340237.26312
2026-04-08 10:00:00+00:00,NEOUSDT,NEO,USDT,1554168.49,4327582.160405
2026-04-08 11:00:00+00:00,NEOUSDT,NEO,USDT,1554489.19,4310598.52387
2026-04-08 12:00:00+00:00,NEOUSDT,NEO,USDT,1552794.19,4315991.451105
2026-04-08 13:00:00+00:00,NEOUSDT,NEO,USDT,1555829.11,4319772.48397149
2026-04-08 14:00:00+00:00,NEOUSDT,NEO,USDT,1544554.64,4293305.21081665
2026-04-08 15:00:00+00:00,NEOUSDT,NEO,USDT,1542492.76,4234142.6262
2026-04-08 16:00:00+00:00,NEOUSDT,NEO,USDT,1550788.65,4292582.9832
2026-04-08 17:00:00+00:00,NEOUSDT,NEO,USDT,1549353.41,4287060.88547
2026-04-08 18:00:00+00:00,NEOUSDT,NEO,USDT,1548182.62,4290014.04002
2026-04-08 19:00:00+00:00,NEOUSDT,NEO,USDT,1549357.36,4270842.296774
2026-04-08 20:00:00+00:00,NEOUSDT,NEO,USDT,1544244.79,4265783.20177625
2026-04-08 21:00:00+00:00,NEOUSDT,NEO,USDT,1539819.54,4258291.29840339
2026-04-08 22:00:00+00:00,NEOUSDT,NEO,USDT,1529360.53,4245504.83128
2026-04-08 23:00:00+00:00,NEOUSDT,NEO,USDT,1525947.01,4203984.01255
2026-04-09 00:00:00+00:00,NEOUSDT,NEO,USDT,1521371.65,4166136.79938584
2026-04-09 01:00:00+00:00,NEOUSDT,NEO,USDT,1508320.15,4123750.42740591
2026-04-09 02:00:00+00:00,NEOUSDT,NEO,USDT,1503172.3,4102791.36502992
2026-04-09 03:00:00+00:00,NEOUSDT,NEO,USDT,1497454.81,4132975.2756
2026-04-09 04:00:00+00:00,NEOUSDT,NEO,USDT,1490192.01,4118539.89463701
2026-04-09 05:00:00+00:00,NEOUSDT,NEO,USDT,1494499.22,4121209.25927337
2026-04-09 06:00:00+00:00,NEOUSDT,NEO,USDT,1496199.27,4112303.693595
2026-04-09 07:00:00+00:00,NEOUSDT,NEO,USDT,1498994.95,4144883.42287293
2026-04-09 08:00:00+00:00,NEOUSDT,NEO,USDT,1514640.41,4203818.19243706
2026-04-09 09:00:00+00:00,NEOUSDT,NEO,USDT,1513438.27,4189197.13136
2026-04-09 10:00:00+00:00,NEOUSDT,NEO,USDT,1513629.34,4206375.93586
2026-04-09 11:00:00+00:00,NEOUSDT,NEO,USDT,1516758.19,4215071.01001
2026-04-09 12:00:00+00:00,NEOUSDT,NEO,USDT,1517864.76,4209802.64759805
2026-04-09 13:00:00+00:00,NEOUSDT,NEO,USDT,1513842.33,4180090.82098998
2026-04-09 14:00:00+00:00,NEOUSDT,NEO,USDT,1511300.29,4156335.55979385
2026-04-09 15:00:00+00:00,NEOUSDT,NEO,USDT,1508584.31,4156519.06040325
2026-04-09 16:00:00+00:00,NEOUSDT,NEO,USDT,1496650.94,4168851.03037393
2026-04-09 17:00:00+00:00,NEOUSDT,NEO,USDT,1488328.22,4155792.22648503
2026-04-09 18:00:00+00:00,NEOUSDT,NEO,USDT,1491768.11,4180924.09203171
2026-04-09 19:00:00+00:00,NEOUSDT,NEO,USDT,1485543.98,4146896.02017
2026-04-09 20:00:00+00:00,NEOUSDT,NEO,USDT,1486919.56,4160400.92888
2026-04-09 21:00:00+00:00,NEOUSDT,NEO,USDT,1489349.58,4168689.47442
2026-04-09 22:00:00+00:00,NEOUSDT,NEO,USDT,1489424.06,4155493.1274
2026-04-09 23:00:00+00:00,NEOUSDT,NEO,USDT,1486746.9,4153970.8386
2026-04-10 00:00:00+00:00,NEOUSDT,NEO,USDT,1485926.19,4133907.01890184
2026-04-10 01:00:00+00:00,NEOUSDT,NEO,USDT,1488847.78,4121130.65504
2026-04-10 02:00:00+00:00,NEOUSDT,NEO,USDT,1487207.26,4128784.795212
2026-04-10 03:00:00+00:00,NEOUSDT,NEO,USDT,1488556.54,4129255.84196
2026-04-10 04:00:00+00:00,NEOUSDT,NEO,USDT,1769678.32,5071945.98800891
2026-04-10 05:00:00+00:00,NEOUSDT,NEO,USDT,1781154.53,5133287.35546
2026-04-10 06:00:00+00:00,NEOUSDT,NEO,USDT,1763818.71,5040993.87318
2026-04-10 07:00:00+00:00,NEOUSDT,NEO,USDT,1743551.7,4992162.64842379
2026-04-10 08:00:00+00:00,NEOUSDT,NEO,USDT,1715116.28,4912707.60353661
2026-04-10 09:00:00+00:00,NEOUSDT,NEO,USDT,1724081.89,4960603.46319267
2026-04-10 10:00:00+00:00,NEOUSDT,NEO,USDT,1741498.79,4981943.69254653
2026-04-10 11:00:00+00:00,NEOUSDT,NEO,USDT,1718562.86,4877281.39668
2026-04-10 12:00:00+00:00,NEOUSDT,NEO,USDT,1735143.1,4943478.78907642
2026-04-10 13:00:00+00:00,NEOUSDT,NEO,USDT,1717735.3,4928182.5757
2026-04-10 14:00:00+00:00,NEOUSDT,NEO,USDT,1718997.72,4956964.50004887
2026-04-10 15:00:00+00:00,NEOUSDT,NEO,USDT,1723227.83,5018039.44096
2026-04-10 16:00:00+00:00,NEOUSDT,NEO,USDT,1853245.48,5417036.53804
2026-04-10 17:00:00+00:00,NEOUSDT,NEO,USDT,1839284.51,5350478.63959
2026-04-10 18:00:00+00:00,NEOUSDT,NEO,USDT,1817249.14,5269693.12959338
2026-04-10 19:00:00+00:00,NEOUSDT,NEO,USDT,1801771.88,5257651.89403529
2026-04-10 20:00:00+00:00,NEOUSDT,NEO,USDT,1798837.14,5245409.10024
2026-04-10 21:00:00+00:00,NEOUSDT,NEO,USDT,1795034.53,5209190.20606
2026-04-10 22:00:00+00:00,NEOUSDT,NEO,USDT,1782705.29,5135973.94049
2026-04-10 23:00:00+00:00,NEOUSDT,NEO,USDT,1780637.35,5109123.39971213
2026-04-11 00:00:00+00:00,NEOUSDT,NEO,USDT,1773089.11,5067488.67638
2026-04-11 01:00:00+00:00,NEOUSDT,NEO,USDT,1770592.62,5019707.54112713
2026-04-11 02:00:00+00:00,NEOUSDT,NEO,USDT,1761695.42,5025305.91345472
2026-04-11 03:00:00+00:00,NEOUSDT,NEO,USDT,1756001.28,5001969.64608
2026-04-11 04:00:00+00:00,NEOUSDT,NEO,USDT,1722310.86,4883459.95012646
2026-04-11 05:00:00+00:00,NEOUSDT,NEO,USDT,1716978.63,4919143.77495
2026-04-11 06:00:00+00:00,NEOUSDT,NEO,USDT,1708244.77,4900954.24513
2026-04-11 07:00:00+00:00,NEOUSDT,NEO,USDT,1701796.07,4881151.7655908
2026-04-11 08:00:00+00:00,NEOUSDT,NEO,USDT,1699118.4,4850473.29648
2026-04-11 09:00:00+00:00,NEOUSDT,NEO,USDT,1704920.91,4879497.84641118
2026-04-11 10:00:00+00:00,NEOUSDT,NEO,USDT,1703422.93,4892230.65496
2026-04-11 11:00:00+00:00,NEOUSDT,NEO,USDT,1719016.65,4950767.952
2026-04-11 12:00:00+00:00,NEOUSDT,NEO,USDT,1694853.82,4861892.73457754
2026-04-11 13:00:00+00:00,NEOUSDT,NEO,USDT,1677718.97,4791565.37832
2026-04-11 14:00:00+00:00,NEOUSDT,NEO,USDT,1654625.01,4720645.15353
2026-04-11 15:00:00+00:00,NEOUSDT,NEO,USDT,1653846.88,4720905.91896
2026-04-11 16:00:00+00:00,NEOUSDT,NEO,USDT,1646473.58,4699532.96405905
2026-04-11 17:00:00+00:00,NEOUSDT,NEO,USDT,1647848.47,4732620.80584
2026-04-11 18:00:00+00:00,NEOUSDT,NEO,USDT,1648989.19,4748461.90502007
2026-04-11 19:00:00+00:00,NEOUSDT,NEO,USDT,1657627.53,4802146.95441
2026-04-11 20:00:00+00:00,NEOUSDT,NEO,USDT,1661601.05,4831935.8534
2026-04-11 21:00:00+00:00,NEOUSDT,NEO,USDT,1656935.04,4788542.2656
2026-04-11 22:00:00+00:00,NEOUSDT,NEO,USDT,1654521.46,4787357.84451
2026-04-11 23:00:00+00:00,NEOUSDT,NEO,USDT,1643767.18,4733227.59481
2026-04-12 00:00:00+00:00,NEOUSDT,NEO,USDT,1647037.18,4725349.66942
2026-04-12 01:00:00+00:00,NEOUSDT,NEO,USDT,1643580.5,4691610.80962813
2026-04-12 02:00:00+00:00,NEOUSDT,NEO,USDT,1610136.43,4489060.36684
2026-04-12 03:00:00+00:00,NEOUSDT,NEO,USDT,1605621.52,4483698.0946
2026-04-12 04:00:00+00:00,NEOUSDT,NEO,USDT,1608061.32,4468802.40828
2026-04-12 05:00:00+00:00,NEOUSDT,NEO,USDT,1602738.37,4463713.1807875
2026-04-12 06:00:00+00:00,NEOUSDT,NEO,USDT,1597747.88,4454521.08944
2026-04-12 07:00:00+00:00,NEOUSDT,NEO,USDT,1592554.15,4440040.9702
2026-04-12 08:00:00+00:00,NEOUSDT,NEO,USDT,1590898.85,4424392.44209773
2026-04-12 09:00:00+00:00,NEOUSDT,NEO,USDT,1590897.51,4425081.424065
2026-04-12 10:00:00+00:00,NEOUSDT,NEO,USDT,1592503.66,4419197.6565
2026-04-12 11:00:00+00:00,NEOUSDT,NEO,USDT,1591026.58,4407521.49541275
2026-04-12 12:00:00+00:00,NEOUSDT,NEO,USDT,1589303.78,4397279.07110724
2026-04-12 13:00:00+00:00,NEOUSDT,NEO,USDT,1600534.98,4385500.33672882
2026-04-12 14:00:00+00:00,NEOUSDT,NEO,USDT,1595296.4,4353563.8756
2026-04-12 15:00:00+00:00,NEOUSDT,NEO,USDT,1592530.63,4327906.02204932
2026-04-12 16:00:00+00:00,NEOUSDT,NEO,USDT,1590865.72,4315292.86587525
2026-04-12 17:00:00+00:00,NEOUSDT,NEO,USDT,1587928.59,4313364.8711093
2026-04-12 18:00:00+00:00,NEOUSDT,NEO,USDT,1585664.38,4333620.75054
2026-04-12 19:00:00+00:00,NEOUSDT,NEO,USDT,1584546.41,4327765.96792385
2026-04-12 20:00:00+00:00,NEOUSDT,NEO,USDT,1586773.55,4323096.76587668
2026-04-12 21:00:00+00:00,NEOUSDT,NEO,USDT,1588847.63,4340731.72516
2026-04-12 22:00:00+00:00,NEOUSDT,NEO,USDT,1591670.08,4330934.28768
2026-04-12 23:00:00+00:00,NEOUSDT,NEO,USDT,1595309.15,4315395.99357205
2026-04-13 00:00:00+00:00,NEOUSDT,NEO,USDT,1607771.89,4341704.83498285
2026-04-13 01:00:00+00:00,NEOUSDT,NEO,USDT,1607105.16,4372137.96079788
2026-04-13 02:00:00+00:00,NEOUSDT,NEO,USDT,1610483.04,4378903.38576
2026-04-13 03:00:00+00:00,NEOUSDT,NEO,USDT,1613461.21,4370866.41789
2026-04-13 04:00:00+00:00,NEOUSDT,NEO,USDT,1610227.52,4350942.11290876
2026-04-13 05:00:00+00:00,NEOUSDT,NEO,USDT,1611641.35,4350195.12929063
2026-04-13 06:00:00+00:00,NEOUSDT,NEO,USDT,1604132.42,4334365.79884
2026-04-13 07:00:00+00:00,NEOUSDT,NEO,USDT,1598432.72,4331396.34857806
2026-04-13 08:00:00+00:00,NEOUSDT,NEO,USDT,1589546.38,4287006.58686
2026-04-13 09:00:00+00:00,NEOUSDT,NEO,USDT,1589932.86,4318555.76017125
2026-04-13 10:00:00+00:00,NEOUSDT,NEO,USDT,1591843.12,4338268.23378443
2026-04-13 11:00:00+00:00,NEOUSDT,NEO,USDT,1587351.02,4329286.59881993
