timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 10:00:00+00:00,LAYERUSDT,LAYER,USDT,22437298.0,1836444.15236334
2026-04-09 11:00:00+00:00,LAYERUSDT,LAYER,USDT,22341786.5,1825100.539185
2026-04-09 12:00:00+00:00,LAYERUSDT,LAYER,USDT,22265341.9,1812591.87117427
2026-04-09 13:00:00+00:00,LAYERUSDT,LAYER,USDT,21921144.4,1777585.599396
2026-04-09 14:00:00+00:00,LAYERUSDT,LAYER,USDT,21544005.4,1742490.14419475
2026-04-09 15:00:00+00:00,LAYERUSDT,LAYER,USDT,21485359.4,1737306.161084
2026-04-09 16:00:00+00:00,LAYERUSDT,LAYER,USDT,21374311.6,1742720.29740744
2026-04-09 17:00:00+00:00,LAYERUSDT,LAYER,USDT,21439202.4,1750974.39151589
2026-04-09 18:00:00+00:00,LAYERUSDT,LAYER,USDT,21700804.6,1770351.639268
2026-04-09 19:00:00+00:00,LAYERUSDT,LAYER,USDT,22243686.8,1825469.08562571
2026-04-09 20:00:00+00:00,LAYERUSDT,LAYER,USDT,21990819.4,1818252.1866012
2026-04-09 21:00:00+00:00,LAYERUSDT,LAYER,USDT,21975939.1,1815212.56966
2026-04-09 22:00:00+00:00,LAYERUSDT,LAYER,USDT,21946424.5,1808148.57687965
2026-04-09 23:00:00+00:00,LAYERUSDT,LAYER,USDT,21600774.8,1781425.61810466
2026-04-10 00:00:00+00:00,LAYERUSDT,LAYER,USDT,21426523.8,1761260.25636
2026-04-10 01:00:00+00:00,LAYERUSDT,LAYER,USDT,21343742.0,1740795.59752
2026-04-10 02:00:00+00:00,LAYERUSDT,LAYER,USDT,21191471.5,1731555.136265
2026-04-10 03:00:00+00:00,LAYERUSDT,LAYER,USDT,21044545.3,1722880.51664763
2026-04-10 04:00:00+00:00,LAYERUSDT,LAYER,USDT,21009893.7,1711045.742928
2026-04-10 05:00:00+00:00,LAYERUSDT,LAYER,USDT,20995890.4,1721872.971704
2026-04-10 06:00:00+00:00,LAYERUSDT,LAYER,USDT,21085676.9,1723964.943344
2026-04-10 07:00:00+00:00,LAYERUSDT,LAYER,USDT,20986845.9,1710637.809309
2026-04-10 08:00:00+00:00,LAYERUSDT,LAYER,USDT,21271094.1,1720441.18811327
2026-04-10 09:00:00+00:00,LAYERUSDT,LAYER,USDT,21169031.3,1724217.599385
2026-04-10 10:00:00+00:00,LAYERUSDT,LAYER,USDT,21218386.4,1731522.60286245
2026-04-10 11:00:00+00:00,LAYERUSDT,LAYER,USDT,21078767.8,1714486.68757609
2026-04-10 12:00:00+00:00,LAYERUSDT,LAYER,USDT,21108707.5,1722251.001442
2026-04-10 13:00:00+00:00,LAYERUSDT,LAYER,USDT,20962628.8,1708663.873488
2026-04-10 14:00:00+00:00,LAYERUSDT,LAYER,USDT,20992063.2,1708898.15995418
2026-04-10 15:00:00+00:00,LAYERUSDT,LAYER,USDT,21038734.6,1722259.6374224
2026-04-10 16:00:00+00:00,LAYERUSDT,LAYER,USDT,21182852.2,1726614.282822
2026-04-10 17:00:00+00:00,LAYERUSDT,LAYER,USDT,21288150.2,1736803.73949759
2026-04-10 18:00:00+00:00,LAYERUSDT,LAYER,USDT,21283574.9,1730354.63937
2026-04-10 19:00:00+00:00,LAYERUSDT,LAYER,USDT,21148323.6,1733429.11133755
2026-04-10 20:00:00+00:00,LAYERUSDT,LAYER,USDT,21088402.1,1739863.60851301
2026-04-10 21:00:00+00:00,LAYERUSDT,LAYER,USDT,21326244.3,1764106.928496
2026-04-10 22:00:00+00:00,LAYERUSDT,LAYER,USDT,21168967.9,1758869.42294216
2026-04-10 23:00:00+00:00,LAYERUSDT,LAYER,USDT,20982778.7,1739682.182017
2026-04-11 00:00:00+00:00,LAYERUSDT,LAYER,USDT,20905993.3,1730428.9958882
2026-04-11 01:00:00+00:00,LAYERUSDT,LAYER,USDT,20899520.4,1725768.07425541
2026-04-11 02:00:00+00:00,LAYERUSDT,LAYER,USDT,20708839.8,1703122.94208573
2026-04-11 03:00:00+00:00,LAYERUSDT,LAYER,USDT,20725200.5,1702575.221075
2026-04-11 04:00:00+00:00,LAYERUSDT,LAYER,USDT,21125511.6,1727152.32548284
2026-04-11 05:00:00+00:00,LAYERUSDT,LAYER,USDT,21438392.1,1752692.74476061
2026-04-11 06:00:00+00:00,LAYERUSDT,LAYER,USDT,21621635.8,1764757.913996
2026-04-11 07:00:00+00:00,LAYERUSDT,LAYER,USDT,21531763.8,1766250.584514
2026-04-11 08:00:00+00:00,LAYERUSDT,LAYER,USDT,20977265.2,1744259.60138
2026-04-11 09:00:00+00:00,LAYERUSDT,LAYER,USDT,20604763.5,1720731.82236336
2026-04-11 10:00:00+00:00,LAYERUSDT,LAYER,USDT,20235002.6,1685373.366554
2026-04-11 11:00:00+00:00,LAYERUSDT,LAYER,USDT,20241692.5,1676921.80066095
2026-04-11 12:00:00+00:00,LAYERUSDT,LAYER,USDT,20431245.5,1686896.59064703
2026-04-11 13:00:00+00:00,LAYERUSDT,LAYER,USDT,20305845.9,1664267.129964
2026-04-11 14:00:00+00:00,LAYERUSDT,LAYER,USDT,20307132.6,1672292.36961
2026-04-11 15:00:00+00:00,LAYERUSDT,LAYER,USDT,20133398.6,1648662.2018203
2026-04-11 16:00:00+00:00,LAYERUSDT,LAYER,USDT,20207179.9,1653125.54314672
2026-04-11 17:00:00+00:00,LAYERUSDT,LAYER,USDT,20154948.1,1656055.29502474
2026-04-11 18:00:00+00:00,LAYERUSDT,LAYER,USDT,20565214.9,1695601.968505
2026-04-11 19:00:00+00:00,LAYERUSDT,LAYER,USDT,20672322.5,1713322.0888
2026-04-11 20:00:00+00:00,LAYERUSDT,LAYER,USDT,21113919.3,1780571.86367504
2026-04-11 21:00:00+00:00,LAYERUSDT,LAYER,USDT,20979665.9,1792041.1018462
2026-04-11 22:00:00+00:00,LAYERUSDT,LAYER,USDT,21013621.4,1780117.66366478
2026-04-11 23:00:00+00:00,LAYERUSDT,LAYER,USDT,20813811.2,1762097.256192
2026-04-12 00:00:00+00:00,LAYERUSDT,LAYER,USDT,20839584.2,1762887.94773081
2026-04-12 01:00:00+00:00,LAYERUSDT,LAYER,USDT,20923785.5,1781451.09747
2026-04-12 02:00:00+00:00,LAYERUSDT,LAYER,USDT,20495883.4,1688040.956824
2026-04-12 03:00:00+00:00,LAYERUSDT,LAYER,USDT,20554788.1,1700605.94324629
2026-04-12 04:00:00+00:00,LAYERUSDT,LAYER,USDT,20603858.4,1701347.53637045
2026-04-12 05:00:00+00:00,LAYERUSDT,LAYER,USDT,20584269.8,1698718.30614389
2026-04-12 06:00:00+00:00,LAYERUSDT,LAYER,USDT,20611460.4,1707452.14284838
2026-04-12 07:00:00+00:00,LAYERUSDT,LAYER,USDT,20612791.8,1704059.498106
2026-04-12 08:00:00+00:00,LAYERUSDT,LAYER,USDT,20955117.1,1744263.92313034
2026-04-12 09:00:00+00:00,LAYERUSDT,LAYER,USDT,20852477.0,1731398.68139068
2026-04-12 10:00:00+00:00,LAYERUSDT,LAYER,USDT,20707164.5,1707305.713025
2026-04-12 11:00:00+00:00,LAYERUSDT,LAYER,USDT,20651318.8,1711581.302144
2026-04-12 12:00:00+00:00,LAYERUSDT,LAYER,USDT,20600130.6,1701570.78756
2026-04-12 13:00:00+00:00,LAYERUSDT,LAYER,USDT,20272248.8,1654823.669544
2026-04-12 14:00:00+00:00,LAYERUSDT,LAYER,USDT,20344834.3,1653424.683561
2026-04-12 15:00:00+00:00,LAYERUSDT,LAYER,USDT,20356533.2,1670480.11727452
2026-04-12 16:00:00+00:00,LAYERUSDT,LAYER,USDT,20430893.1,1680169.02228784
2026-04-12 17:00:00+00:00,LAYERUSDT,LAYER,USDT,20403922.9,1668224.736304
2026-04-12 18:00:00+00:00,LAYERUSDT,LAYER,USDT,20339992.5,1667065.7853
2026-04-12 19:00:00+00:00,LAYERUSDT,LAYER,USDT,20488887.5,1669229.664625
2026-04-12 20:00:00+00:00,LAYERUSDT,LAYER,USDT,20158152.3,1618512.9651997
2026-04-12 21:00:00+00:00,LAYERUSDT,LAYER,USDT,20123562.5,1619141.83875
2026-04-12 22:00:00+00:00,LAYERUSDT,LAYER,USDT,20705124.4,1637982.391284
2026-04-12 23:00:00+00:00,LAYERUSDT,LAYER,USDT,20496713.6,1629738.99607306
2026-04-13 00:00:00+00:00,LAYERUSDT,LAYER,USDT,20440591.9,1622623.6512544
2026-04-13 01:00:00+00:00,LAYERUSDT,LAYER,USDT,20448527.0,1628929.66082
2026-04-13 02:00:00+00:00,LAYERUSDT,LAYER,USDT,20387886.5,1626794.72494303
2026-04-13 03:00:00+00:00,LAYERUSDT,LAYER,USDT,20269135.2,1623445.8438937
2026-04-13 04:00:00+00:00,LAYERUSDT,LAYER,USDT,20318636.9,1627172.92876258
2026-04-13 05:00:00+00:00,LAYERUSDT,LAYER,USDT,19970914.3,1592081.287996
2026-04-13 06:00:00+00:00,LAYERUSDT,LAYER,USDT,19769560.6,1573063.936942
2026-04-13 07:00:00+00:00,LAYERUSDT,LAYER,USDT,19565586.4,1568526.69124823
2026-04-13 08:00:00+00:00,LAYERUSDT,LAYER,USDT,19651964.6,1561493.22592946
2026-04-13 09:00:00+00:00,LAYERUSDT,LAYER,USDT,19780282.8,1577081.947644
2026-04-13 10:00:00+00:00,LAYERUSDT,LAYER,USDT,19755356.5,1588133.109035
2026-04-13 11:00:00+00:00,LAYERUSDT,LAYER,USDT,19768540.9,1581087.901182
2026-04-13 12:00:00+00:00,LAYERUSDT,LAYER,USDT,19939670.6,1615312.715306
2026-04-13 13:00:00+00:00,LAYERUSDT,LAYER,USDT,20055470.4,1615112.95833922
2026-04-13 14:00:00+00:00,LAYERUSDT,LAYER,USDT,19956556.0,1616922.67458428
2026-04-13 15:00:00+00:00,LAYERUSDT,LAYER,USDT,19852241.6,1617560.645568
2026-04-13 16:00:00+00:00,LAYERUSDT,LAYER,USDT,19704409.0,1599221.46004131
2026-04-13 17:00:00+00:00,LAYERUSDT,LAYER,USDT,19628527.1,1594621.541604
2026-04-13 18:00:00+00:00,LAYERUSDT,LAYER,USDT,19636182.2,1588042.46119162
2026-04-13 19:00:00+00:00,LAYERUSDT,LAYER,USDT,19602811.3,1587631.687187
2026-04-13 20:00:00+00:00,LAYERUSDT,LAYER,USDT,19484017.9,1586583.577597
2026-04-13 21:00:00+00:00,LAYERUSDT,LAYER,USDT,19373475.1,1577843.0381026
2026-04-13 22:00:00+00:00,LAYERUSDT,LAYER,USDT,19401289.3,1595418.07446539
2026-04-13 23:00:00+00:00,LAYERUSDT,LAYER,USDT,19410748.0,1624927.67695944
2026-04-14 00:00:00+00:00,LAYERUSDT,LAYER,USDT,19407772.4,1625047.5229646
2026-04-14 01:00:00+00:00,LAYERUSDT,LAYER,USDT,19515568.9,1616669.727676
2026-04-14 02:00:00+00:00,LAYERUSDT,LAYER,USDT,19469905.3,1615852.41632824
2026-04-14 03:00:00+00:00,LAYERUSDT,LAYER,USDT,19351841.4,1608882.29216024
2026-04-14 04:00:00+00:00,LAYERUSDT,LAYER,USDT,19474377.5,1612673.200775
2026-04-14 05:00:00+00:00,LAYERUSDT,LAYER,USDT,19502562.9,1610106.23969223
2026-04-14 06:00:00+00:00,LAYERUSDT,LAYER,USDT,19331765.1,1589071.09122
2026-04-14 07:00:00+00:00,LAYERUSDT,LAYER,USDT,19282697.3,1593453.84412356
2026-04-14 08:00:00+00:00,LAYERUSDT,LAYER,USDT,19159675.5,1581729.31006356
2026-04-14 09:00:00+00:00,LAYERUSDT,LAYER,USDT,19216784.0,1585961.18352
2026-04-14 10:00:00+00:00,LAYERUSDT,LAYER,USDT,19308939.6,1597621.662504
2026-04-14 11:00:00+00:00,LAYERUSDT,LAYER,USDT,19564599.9,1609709.34707034
2026-04-14 12:00:00+00:00,LAYERUSDT,LAYER,USDT,19596542.6,1611815.62885
2026-04-14 13:00:00+00:00,LAYERUSDT,LAYER,USDT,19730433.6,1617500.946528
2026-04-14 14:00:00+00:00,LAYERUSDT,LAYER,USDT,19830904.8,1624547.721216
2026-04-14 15:00:00+00:00,LAYERUSDT,LAYER,USDT,19816373.7,1612995.54986001
2026-04-14 16:00:00+00:00,LAYERUSDT,LAYER,USDT,19597158.5,1596384.53141
2026-04-14 17:00:00+00:00,LAYERUSDT,LAYER,USDT,19277643.6,1565344.66032
2026-04-14 18:00:00+00:00,LAYERUSDT,LAYER,USDT,19145146.0,1557457.6271
2026-04-14 19:00:00+00:00,LAYERUSDT,LAYER,USDT,19040975.0,1534779.1297195
2026-04-14 20:00:00+00:00,LAYERUSDT,LAYER,USDT,19010813.9,1533011.50121699
2026-04-14 21:00:00+00:00,LAYERUSDT,LAYER,USDT,19031702.9,1529387.645044
2026-04-14 22:00:00+00:00,LAYERUSDT,LAYER,USDT,18978848.0,1543243.57902176
2026-04-14 23:00:00+00:00,LAYERUSDT,LAYER,USDT,18978117.3,1536088.814262
2026-04-15 00:00:00+00:00,LAYERUSDT,LAYER,USDT,18976903.0,1534287.35177575
2026-04-15 01:00:00+00:00,LAYERUSDT,LAYER,USDT,19021576.1,1537894.427685
2026-04-15 02:00:00+00:00,LAYERUSDT,LAYER,USDT,19077106.3,1546841.98255518
2026-04-15 03:00:00+00:00,LAYERUSDT,LAYER,USDT,19149509.6,1551876.257984
2026-04-15 04:00:00+00:00,LAYERUSDT,LAYER,USDT,19126589.5,1547544.40619639
2026-04-15 05:00:00+00:00,LAYERUSDT,LAYER,USDT,19212202.6,1568049.44811916
2026-04-15 06:00:00+00:00,LAYERUSDT,LAYER,USDT,19335996.7,1568342.692337
2026-04-15 07:00:00+00:00,LAYERUSDT,LAYER,USDT,19249608.0,1578467.856
2026-04-15 08:00:00+00:00,LAYERUSDT,LAYER,USDT,19351769.0,1579491.38578
2026-04-15 09:00:00+00:00,LAYERUSDT,LAYER,USDT,19599184.9,1601449.398179
2026-04-15 10:00:00+00:00,LAYERUSDT,LAYER,USDT,19635918.3,1594527.48026173
2026-04-15 11:00:00+00:00,LAYERUSDT,LAYER,USDT,19339263.5,1564933.20242
2026-04-15 12:00:00+00:00,LAYERUSDT,LAYER,USDT,19201677.3,1567499.93185278
2026-04-15 13:00:00+00:00,LAYERUSDT,LAYER,USDT,19547443.5,1604646.70479848
2026-04-15 14:00:00+00:00,LAYERUSDT,LAYER,USDT,19528698.2,1599268.75915413
2026-04-15 15:00:00+00:00,LAYERUSDT,LAYER,USDT,19361989.6,1584370.50439934
2026-04-15 16:00:00+00:00,LAYERUSDT,LAYER,USDT,19282076.2,1572105.46545535
2026-04-15 17:00:00+00:00,LAYERUSDT,LAYER,USDT,19393750.5,1595329.91613
2026-04-15 18:00:00+00:00,LAYERUSDT,LAYER,USDT,19467264.5,1604011.48800214
2026-04-15 19:00:00+00:00,LAYERUSDT,LAYER,USDT,19633646.0,1625790.75878856
2026-04-15 20:00:00+00:00,LAYERUSDT,LAYER,USDT,19533229.2,1612077.405876
2026-04-15 21:00:00+00:00,LAYERUSDT,LAYER,USDT,19660218.4,1633546.90362668
2026-04-15 22:00:00+00:00,LAYERUSDT,LAYER,USDT,19718994.3,1635690.577185
2026-04-15 23:00:00+00:00,LAYERUSDT,LAYER,USDT,19627870.9,1631310.82112596
2026-04-16 00:00:00+00:00,LAYERUSDT,LAYER,USDT,19623274.9,1636581.12666
2026-04-16 01:00:00+00:00,LAYERUSDT,LAYER,USDT,19703412.2,1649509.37694267
2026-04-16 02:00:00+00:00,LAYERUSDT,LAYER,USDT,19906656.6,1660812.360138
2026-04-16 03:00:00+00:00,LAYERUSDT,LAYER,USDT,19894089.2,1653772.16017074
2026-04-16 04:00:00+00:00,LAYERUSDT,LAYER,USDT,20112652.9,1675092.35310295
2026-04-16 05:00:00+00:00,LAYERUSDT,LAYER,USDT,20235332.6,1700814.7121554
2026-04-16 06:00:00+00:00,LAYERUSDT,LAYER,USDT,20276126.2,1705388.27489358
2026-04-16 07:00:00+00:00,LAYERUSDT,LAYER,USDT,20166367.4,1696999.81671
2026-04-16 08:00:00+00:00,LAYERUSDT,LAYER,USDT,20177300.7,1705183.682157
2026-04-16 09:00:00+00:00,LAYERUSDT,LAYER,USDT,19996545.8,1679638.25956604
2026-04-16 10:00:00+00:00,LAYERUSDT,LAYER,USDT,20246952.1,1713904.495265
2026-04-16 11:00:00+00:00,LAYERUSDT,LAYER,USDT,20633950.2,1740680.038872
2026-04-16 12:00:00+00:00,LAYERUSDT,LAYER,USDT,20720232.9,1745288.63103018
2026-04-16 13:00:00+00:00,LAYERUSDT,LAYER,USDT,20832526.0,1764392.24862186
2026-04-16 14:00:00+00:00,LAYERUSDT,LAYER,USDT,20733506.6,1745385.35724534
2026-04-16 15:00:00+00:00,LAYERUSDT,LAYER,USDT,20849874.4,1752014.945832
2026-04-16 16:00:00+00:00,LAYERUSDT,LAYER,USDT,20727557.5,1765906.23242345
2026-04-16 17:00:00+00:00,LAYERUSDT,LAYER,USDT,20856988.6,1773261.170772
2026-04-16 18:00:00+00:00,LAYERUSDT,LAYER,USDT,20982891.5,1805997.471405
2026-04-16 19:00:00+00:00,LAYERUSDT,LAYER,USDT,21313174.3,1834569.6284545
2026-04-16 20:00:00+00:00,LAYERUSDT,LAYER,USDT,21321873.3,1843473.17411303
2026-04-16 21:00:00+00:00,LAYERUSDT,LAYER,USDT,21287193.6,1837723.423488
2026-04-16 22:00:00+00:00,LAYERUSDT,LAYER,USDT,21421469.7,1853385.558444
2026-04-16 23:00:00+00:00,LAYERUSDT,LAYER,USDT,21463336.9,1858583.96141657
2026-04-17 00:00:00+00:00,LAYERUSDT,LAYER,USDT,21728044.0,1884690.53656
2026-04-17 01:00:00+00:00,LAYERUSDT,LAYER,USDT,22106712.1,1966834.175537
2026-04-17 02:00:00+00:00,LAYERUSDT,LAYER,USDT,22643439.0,2073912.57801
2026-04-17 03:00:00+00:00,LAYERUSDT,LAYER,USDT,22944840.5,2083468.15316727
2026-04-17 04:00:00+00:00,LAYERUSDT,LAYER,USDT,23317917.5,2092316.737275
2026-04-17 05:00:00+00:00,LAYERUSDT,LAYER,USDT,23027974.3,2045864.87926544
2026-04-17 06:00:00+00:00,LAYERUSDT,LAYER,USDT,22854030.7,2032637.490458
2026-04-17 07:00:00+00:00,LAYERUSDT,LAYER,USDT,22655771.4,2013871.519746
2026-04-17 08:00:00+00:00,LAYERUSDT,LAYER,USDT,22958041.0,2059791.76523344
2026-04-17 09:00:00+00:00,LAYERUSDT,LAYER,USDT,22913357.5,2047537.6262
2026-04-17 10:00:00+00:00,LAYERUSDT,LAYER,USDT,22831017.4,2036655.74732831
2026-04-17 11:00:00+00:00,LAYERUSDT,LAYER,USDT,22362022.2,1976261.15430232
2026-04-17 12:00:00+00:00,LAYERUSDT,LAYER,USDT,22702082.3,2009588.325196
2026-04-17 13:00:00+00:00,LAYERUSDT,LAYER,USDT,22739432.3,2017335.33092987
2026-04-17 14:00:00+00:00,LAYERUSDT,LAYER,USDT,22373174.5,2009815.37763326
2026-04-17 15:00:00+00:00,LAYERUSDT,LAYER,USDT,22691639.2,2037742.78378602
2026-04-17 16:00:00+00:00,LAYERUSDT,LAYER,USDT,22627818.1,2023605.772683
2026-04-17 17:00:00+00:00,LAYERUSDT,LAYER,USDT,22803945.9,2054179.446672
