timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 11:00:00+00:00,OPENUSDT,OPEN,USDT,29151353.0,4984881.363
2026-04-07 12:00:00+00:00,OPENUSDT,OPEN,USDT,29162300.0,4938635.505
2026-04-07 13:00:00+00:00,OPENUSDT,OPEN,USDT,28846880.0,4844780.4177408
2026-04-07 14:00:00+00:00,OPENUSDT,OPEN,USDT,28796022.0,4816134.6795
2026-04-07 15:00:00+00:00,OPENUSDT,OPEN,USDT,28734270.0,4768333.4339649
2026-04-07 16:00:00+00:00,OPENUSDT,OPEN,USDT,28648958.0,4760024.3717
2026-04-07 17:00:00+00:00,OPENUSDT,OPEN,USDT,28649994.0,4770317.97298032
2026-04-07 18:00:00+00:00,OPENUSDT,OPEN,USDT,28624236.0,4798847.4405528
2026-04-07 19:00:00+00:00,OPENUSDT,OPEN,USDT,28779656.0,4787674.2094672
2026-04-07 20:00:00+00:00,OPENUSDT,OPEN,USDT,28558844.0,4745104.47887296
2026-04-07 21:00:00+00:00,OPENUSDT,OPEN,USDT,28522367.0,4734712.922
2026-04-07 22:00:00+00:00,OPENUSDT,OPEN,USDT,28609053.0,4823384.20148079
2026-04-07 23:00:00+00:00,OPENUSDT,OPEN,USDT,28739117.0,4966119.4176
2026-04-08 00:00:00+00:00,OPENUSDT,OPEN,USDT,28785749.0,5069035.96945217
2026-04-08 01:00:00+00:00,OPENUSDT,OPEN,USDT,28832972.0,5032972.87370752
2026-04-08 02:00:00+00:00,OPENUSDT,OPEN,USDT,28751712.0,5044291.49620704
2026-04-08 03:00:00+00:00,OPENUSDT,OPEN,USDT,28847699.0,5103157.9531
2026-04-08 04:00:00+00:00,OPENUSDT,OPEN,USDT,28802440.0,5060496.2521676
2026-04-08 05:00:00+00:00,OPENUSDT,OPEN,USDT,28774427.0,5188683.51856998
2026-04-08 06:00:00+00:00,OPENUSDT,OPEN,USDT,28864880.0,5221656.792
2026-04-08 07:00:00+00:00,OPENUSDT,OPEN,USDT,28873272.0,5185639.6512
2026-04-08 08:00:00+00:00,OPENUSDT,OPEN,USDT,28836321.0,5168784.23616402
2026-04-08 09:00:00+00:00,OPENUSDT,OPEN,USDT,34012436.0,6091666.06177704
2026-04-08 10:00:00+00:00,OPENUSDT,OPEN,USDT,33685597.0,6060038.9003
2026-04-08 11:00:00+00:00,OPENUSDT,OPEN,USDT,33646490.0,6160672.319
2026-04-08 12:00:00+00:00,OPENUSDT,OPEN,USDT,33307400.0,6084689.758868
2026-04-08 13:00:00+00:00,OPENUSDT,OPEN,USDT,33579393.0,6170213.46375
2026-04-08 14:00:00+00:00,OPENUSDT,OPEN,USDT,33046826.0,5988084.8712
2026-04-08 15:00:00+00:00,OPENUSDT,OPEN,USDT,32622931.0,5855816.1145
2026-04-08 16:00:00+00:00,OPENUSDT,OPEN,USDT,32526845.0,5855072.1481161
2026-04-08 17:00:00+00:00,OPENUSDT,OPEN,USDT,32578872.0,5849695.45249536
2026-04-08 18:00:00+00:00,OPENUSDT,OPEN,USDT,32568722.0,5893303.7321556
2026-04-08 19:00:00+00:00,OPENUSDT,OPEN,USDT,32497027.0,5833216.3465
2026-04-08 20:00:00+00:00,OPENUSDT,OPEN,USDT,32356023.0,5769212.85483522
2026-04-08 21:00:00+00:00,OPENUSDT,OPEN,USDT,32342602.0,5769920.1968
2026-04-08 22:00:00+00:00,OPENUSDT,OPEN,USDT,32276798.0,5780774.5218
2026-04-08 23:00:00+00:00,OPENUSDT,OPEN,USDT,32170706.0,5716734.4562
2026-04-09 00:00:00+00:00,OPENUSDT,OPEN,USDT,32038478.0,5711727.90740814
2026-04-09 01:00:00+00:00,OPENUSDT,OPEN,USDT,31990756.0,5649567.5096
2026-04-09 02:00:00+00:00,OPENUSDT,OPEN,USDT,32201345.0,5909909.94972895
2026-04-09 03:00:00+00:00,OPENUSDT,OPEN,USDT,32267787.0,6073894.618158
2026-04-09 04:00:00+00:00,OPENUSDT,OPEN,USDT,32103750.0,5923141.875
2026-04-09 05:00:00+00:00,OPENUSDT,OPEN,USDT,32829920.0,6195193.3628432
2026-04-09 06:00:00+00:00,OPENUSDT,OPEN,USDT,32567342.0,6156846.2348974
2026-04-09 07:00:00+00:00,OPENUSDT,OPEN,USDT,32615081.0,6124596.8935202
2026-04-09 08:00:00+00:00,OPENUSDT,OPEN,USDT,32387208.0,5926138.12474992
2026-04-09 09:00:00+00:00,OPENUSDT,OPEN,USDT,31775644.0,5706905.6624
2026-04-09 10:00:00+00:00,OPENUSDT,OPEN,USDT,31824862.0,5798489.8564
2026-04-09 11:00:00+00:00,OPENUSDT,OPEN,USDT,31827235.0,5811162.3350363
2026-04-09 12:00:00+00:00,OPENUSDT,OPEN,USDT,31759246.0,5781718.96672902
2026-04-09 13:00:00+00:00,OPENUSDT,OPEN,USDT,31733315.0,5755200.3390399
2026-04-09 14:00:00+00:00,OPENUSDT,OPEN,USDT,31603464.0,5728186.00037376
2026-04-09 15:00:00+00:00,OPENUSDT,OPEN,USDT,31504319.0,5745041.92109232
2026-04-09 16:00:00+00:00,OPENUSDT,OPEN,USDT,31476281.0,5794783.3321
2026-04-09 17:00:00+00:00,OPENUSDT,OPEN,USDT,31572717.0,5880540.41193762
2026-04-09 18:00:00+00:00,OPENUSDT,OPEN,USDT,31437732.0,5870953.06692984
2026-04-09 19:00:00+00:00,OPENUSDT,OPEN,USDT,31287541.0,5778808.8227
2026-04-09 20:00:00+00:00,OPENUSDT,OPEN,USDT,31159164.0,5784601.89159996
2026-04-09 21:00:00+00:00,OPENUSDT,OPEN,USDT,31101993.0,5747648.3064
2026-04-09 22:00:00+00:00,OPENUSDT,OPEN,USDT,31130959.0,5781023.13332467
2026-04-09 23:00:00+00:00,OPENUSDT,OPEN,USDT,31199457.0,5796859.1106
2026-04-10 00:00:00+00:00,OPENUSDT,OPEN,USDT,30931154.0,5757127.23091956
2026-04-10 01:00:00+00:00,OPENUSDT,OPEN,USDT,31080729.0,5626932.25836792
2026-04-10 02:00:00+00:00,OPENUSDT,OPEN,USDT,30954822.0,5672205.84867546
2026-04-10 03:00:00+00:00,OPENUSDT,OPEN,USDT,31093304.0,5665199.9888
2026-04-10 04:00:00+00:00,OPENUSDT,OPEN,USDT,31092291.0,5719192.49357586
2026-04-10 05:00:00+00:00,OPENUSDT,OPEN,USDT,31183085.0,5671088.0543804
2026-04-10 06:00:00+00:00,OPENUSDT,OPEN,USDT,31205622.0,5654458.7064
2026-04-10 07:00:00+00:00,OPENUSDT,OPEN,USDT,31318318.0,5647412.74353082
2026-04-10 08:00:00+00:00,OPENUSDT,OPEN,USDT,31351209.0,5631734.92619166
2026-04-10 09:00:00+00:00,OPENUSDT,OPEN,USDT,31396149.0,5654446.4349
2026-04-10 10:00:00+00:00,OPENUSDT,OPEN,USDT,31431426.0,5729948.9598
2026-04-10 11:00:00+00:00,OPENUSDT,OPEN,USDT,31456348.0,5812449.87852144
2026-04-10 12:00:00+00:00,OPENUSDT,OPEN,USDT,31515070.0,5953196.723
2026-04-10 13:00:00+00:00,OPENUSDT,OPEN,USDT,31465443.0,5869878.39165
2026-04-10 14:00:00+00:00,OPENUSDT,OPEN,USDT,31556886.0,5866836.29362458
2026-04-10 15:00:00+00:00,OPENUSDT,OPEN,USDT,31654452.0,5947871.5308
2026-04-10 16:00:00+00:00,OPENUSDT,OPEN,USDT,31627734.0,5933362.8984
2026-04-10 17:00:00+00:00,OPENUSDT,OPEN,USDT,31648565.0,6025886.776
2026-04-10 18:00:00+00:00,OPENUSDT,OPEN,USDT,31705480.0,5979810.470126
2026-04-10 19:00:00+00:00,OPENUSDT,OPEN,USDT,31618532.0,6043113.74528708
2026-04-10 20:00:00+00:00,OPENUSDT,OPEN,USDT,31598650.0,5986370.56223
2026-04-10 21:00:00+00:00,OPENUSDT,OPEN,USDT,31566948.0,6056171.69060316
2026-04-10 22:00:00+00:00,OPENUSDT,OPEN,USDT,31483559.0,5959944.7628006
2026-04-10 23:00:00+00:00,OPENUSDT,OPEN,USDT,31491244.0,5956744.83865396
2026-04-11 00:00:00+00:00,OPENUSDT,OPEN,USDT,31533904.0,5978704.58549632
2026-04-11 01:00:00+00:00,OPENUSDT,OPEN,USDT,31194141.0,5957006.29284255
2026-04-11 02:00:00+00:00,OPENUSDT,OPEN,USDT,31197171.0,5852780.20628652
2026-04-11 03:00:00+00:00,OPENUSDT,OPEN,USDT,31176922.0,5827590.26024
2026-04-11 04:00:00+00:00,OPENUSDT,OPEN,USDT,31033396.0,5785063.20595152
2026-04-11 05:00:00+00:00,OPENUSDT,OPEN,USDT,30928225.0,5796938.4496355
2026-04-11 06:00:00+00:00,OPENUSDT,OPEN,USDT,30921277.0,5791555.1821
2026-04-11 07:00:00+00:00,OPENUSDT,OPEN,USDT,30720159.0,5724472.45726386
2026-04-11 08:00:00+00:00,OPENUSDT,OPEN,USDT,30727491.0,5731464.61709433
2026-04-11 09:00:00+00:00,OPENUSDT,OPEN,USDT,30774890.0,5736940.8189581
2026-04-11 10:00:00+00:00,OPENUSDT,OPEN,USDT,30722012.0,5735799.6404
2026-04-11 11:00:00+00:00,OPENUSDT,OPEN,USDT,30867853.0,5848217.56448793
2026-04-11 12:00:00+00:00,OPENUSDT,OPEN,USDT,30764757.0,5731474.2291
2026-04-11 13:00:00+00:00,OPENUSDT,OPEN,USDT,30756040.0,5808074.2414548
2026-04-11 14:00:00+00:00,OPENUSDT,OPEN,USDT,30844601.0,5777193.7673
2026-04-11 15:00:00+00:00,OPENUSDT,OPEN,USDT,30793497.0,5792256.7857
2026-04-11 16:00:00+00:00,OPENUSDT,OPEN,USDT,30701984.0,5781771.22317376
2026-04-11 17:00:00+00:00,OPENUSDT,OPEN,USDT,30801442.0,5842010.32349676
2026-04-11 18:00:00+00:00,OPENUSDT,OPEN,USDT,30856830.0,5841197.919
2026-04-11 19:00:00+00:00,OPENUSDT,OPEN,USDT,30869473.0,5860557.40995553
2026-04-11 20:00:00+00:00,OPENUSDT,OPEN,USDT,30985075.0,5936740.37
2026-04-11 21:00:00+00:00,OPENUSDT,OPEN,USDT,30927430.0,5877341.1697436
2026-04-11 22:00:00+00:00,OPENUSDT,OPEN,USDT,30873407.0,5862859.9893
2026-04-11 23:00:00+00:00,OPENUSDT,OPEN,USDT,30757865.0,5802480.4596095
2026-04-12 00:00:00+00:00,OPENUSDT,OPEN,USDT,30720284.0,5792337.81086128
2026-04-12 01:00:00+00:00,OPENUSDT,OPEN,USDT,30645980.0,5738459.755
2026-04-12 02:00:00+00:00,OPENUSDT,OPEN,USDT,30668742.0,5716740.9147147
2026-04-12 03:00:00+00:00,OPENUSDT,OPEN,USDT,30597339.0,5697224.5218
2026-04-12 04:00:00+00:00,OPENUSDT,OPEN,USDT,30537673.0,5624221.87309379
2026-04-12 05:00:00+00:00,OPENUSDT,OPEN,USDT,30538355.0,5641859.39352785
2026-04-12 06:00:00+00:00,OPENUSDT,OPEN,USDT,30643455.0,5695353.62911215
2026-04-12 07:00:00+00:00,OPENUSDT,OPEN,USDT,30506553.0,5629795.2155214
2026-04-12 08:00:00+00:00,OPENUSDT,OPEN,USDT,30422793.0,5583912.29578203
2026-04-12 09:00:00+00:00,OPENUSDT,OPEN,USDT,30491045.0,5550936.8198921
2026-04-12 10:00:00+00:00,OPENUSDT,OPEN,USDT,30475469.0,5535450.82041532
2026-04-12 11:00:00+00:00,OPENUSDT,OPEN,USDT,30528597.0,5582153.96145
2026-04-12 12:00:00+00:00,OPENUSDT,OPEN,USDT,30380568.0,5533849.3227396
2026-04-12 13:00:00+00:00,OPENUSDT,OPEN,USDT,30331047.0,5505085.0305
2026-04-12 14:00:00+00:00,OPENUSDT,OPEN,USDT,30283521.0,5431578.73760397
2026-04-12 15:00:00+00:00,OPENUSDT,OPEN,USDT,30250082.0,5411739.6698
2026-04-12 16:00:00+00:00,OPENUSDT,OPEN,USDT,30305702.0,5411094.91132378
2026-04-12 17:00:00+00:00,OPENUSDT,OPEN,USDT,30325321.0,5457041.51395
2026-04-12 18:00:00+00:00,OPENUSDT,OPEN,USDT,30340095.0,5471818.23259395
2026-04-12 19:00:00+00:00,OPENUSDT,OPEN,USDT,30339185.0,5450394.5375258
2026-04-12 20:00:00+00:00,OPENUSDT,OPEN,USDT,30322050.0,5427646.95
2026-04-12 21:00:00+00:00,OPENUSDT,OPEN,USDT,30297285.0,5424772.5073404
2026-04-12 22:00:00+00:00,OPENUSDT,OPEN,USDT,30285027.0,5393389.28861655
2026-04-12 23:00:00+00:00,OPENUSDT,OPEN,USDT,30363602.0,5288554.26565228
2026-04-13 00:00:00+00:00,OPENUSDT,OPEN,USDT,30180021.0,5230197.6393
2026-04-13 01:00:00+00:00,OPENUSDT,OPEN,USDT,30135607.0,5303866.832
2026-04-13 02:00:00+00:00,OPENUSDT,OPEN,USDT,30062529.0,5354136.4149
2026-04-13 03:00:00+00:00,OPENUSDT,OPEN,USDT,30148589.0,5337813.7121678
2026-04-13 04:00:00+00:00,OPENUSDT,OPEN,USDT,30231639.0,5346465.35715
2026-04-13 05:00:00+00:00,OPENUSDT,OPEN,USDT,30236351.0,5382634.08358264
2026-04-13 06:00:00+00:00,OPENUSDT,OPEN,USDT,30219323.0,5322913.74977856
2026-04-13 07:00:00+00:00,OPENUSDT,OPEN,USDT,30234841.0,5361714.57668483
2026-04-13 08:00:00+00:00,OPENUSDT,OPEN,USDT,30210799.0,5289578.586111
2026-04-13 09:00:00+00:00,OPENUSDT,OPEN,USDT,30177376.0,5302164.9632
2026-04-13 10:00:00+00:00,OPENUSDT,OPEN,USDT,30116625.0,5354735.925
2026-04-13 11:00:00+00:00,OPENUSDT,OPEN,USDT,30136823.0,5359788.7653155
2026-04-13 12:00:00+00:00,OPENUSDT,OPEN,USDT,30174650.0,5474211.0751075
2026-04-13 13:00:00+00:00,OPENUSDT,OPEN,USDT,30209617.0,5498670.50360474
2026-04-13 14:00:00+00:00,OPENUSDT,OPEN,USDT,30205430.0,5521552.604
2026-04-13 15:00:00+00:00,OPENUSDT,OPEN,USDT,30239509.0,5582383.00504549
2026-04-13 16:00:00+00:00,OPENUSDT,OPEN,USDT,30341986.0,5643609.396
2026-04-13 17:00:00+00:00,OPENUSDT,OPEN,USDT,30541711.0,5699083.2726
2026-04-13 18:00:00+00:00,OPENUSDT,OPEN,USDT,30485261.0,5763936.7045269
2026-04-13 19:00:00+00:00,OPENUSDT,OPEN,USDT,30491893.0,5796508.8593
2026-04-13 20:00:00+00:00,OPENUSDT,OPEN,USDT,30631126.0,5858836.60549694
2026-04-13 21:00:00+00:00,OPENUSDT,OPEN,USDT,30606939.0,5869035.73043073
2026-04-13 22:00:00+00:00,OPENUSDT,OPEN,USDT,30552250.0,5933246.95
2026-04-13 23:00:00+00:00,OPENUSDT,OPEN,USDT,30563299.0,5953730.6452
2026-04-14 00:00:00+00:00,OPENUSDT,OPEN,USDT,30574267.0,5924139.07176342
2026-04-14 01:00:00+00:00,OPENUSDT,OPEN,USDT,30601440.0,5952349.4393808
2026-04-14 02:00:00+00:00,OPENUSDT,OPEN,USDT,30891578.0,6115545.76699868
2026-04-14 03:00:00+00:00,OPENUSDT,OPEN,USDT,31120592.0,6266739.29556768
2026-04-14 04:00:00+00:00,OPENUSDT,OPEN,USDT,31383369.0,6351993.8856
2026-04-14 05:00:00+00:00,OPENUSDT,OPEN,USDT,33015857.0,6741901.72000401
2026-04-14 06:00:00+00:00,OPENUSDT,OPEN,USDT,33831126.0,7253393.4144
2026-04-14 07:00:00+00:00,OPENUSDT,OPEN,USDT,33639940.0,6862547.76
2026-04-14 08:00:00+00:00,OPENUSDT,OPEN,USDT,33714375.0,6773217.9375
2026-04-14 09:00:00+00:00,OPENUSDT,OPEN,USDT,33789793.0,6877115.93972899
2026-04-14 10:00:00+00:00,OPENUSDT,OPEN,USDT,33418939.0,6697412.03305152
2026-04-14 11:00:00+00:00,OPENUSDT,OPEN,USDT,32789097.0,6449615.3799
2026-04-14 12:00:00+00:00,OPENUSDT,OPEN,USDT,32697891.0,6493528.77916797
2026-04-14 13:00:00+00:00,OPENUSDT,OPEN,USDT,32732188.0,6645299.28206016
2026-04-14 14:00:00+00:00,OPENUSDT,OPEN,USDT,32617331.0,6602222.70273936
2026-04-14 15:00:00+00:00,OPENUSDT,OPEN,USDT,32735507.0,6667759.89583102
2026-04-14 16:00:00+00:00,OPENUSDT,OPEN,USDT,32770054.0,6694922.0322
2026-04-14 17:00:00+00:00,OPENUSDT,OPEN,USDT,32729009.0,6729084.2504
2026-04-14 18:00:00+00:00,OPENUSDT,OPEN,USDT,32734459.0,6695932.44651618
2026-04-14 19:00:00+00:00,OPENUSDT,OPEN,USDT,32591776.0,6674795.7248
2026-04-14 20:00:00+00:00,OPENUSDT,OPEN,USDT,32577329.0,6706055.87980831
2026-04-14 21:00:00+00:00,OPENUSDT,OPEN,USDT,32477697.0,6636817.38195
2026-04-14 22:00:00+00:00,OPENUSDT,OPEN,USDT,32695122.0,6758081.7174
2026-04-14 23:00:00+00:00,OPENUSDT,OPEN,USDT,32671735.0,6766316.3185
2026-04-15 00:00:00+00:00,OPENUSDT,OPEN,USDT,32750246.0,6770398.09512736
2026-04-15 01:00:00+00:00,OPENUSDT,OPEN,USDT,32802319.0,6783739.3447373
2026-04-15 02:00:00+00:00,OPENUSDT,OPEN,USDT,32752396.0,6810938.04385456
2026-04-15 03:00:00+00:00,OPENUSDT,OPEN,USDT,32392742.0,6682622.6746
2026-04-15 04:00:00+00:00,OPENUSDT,OPEN,USDT,32459591.0,6703260.00023372
2026-04-15 05:00:00+00:00,OPENUSDT,OPEN,USDT,32620227.0,6896595.79333068
2026-04-15 06:00:00+00:00,OPENUSDT,OPEN,USDT,32550465.0,6884423.3475
2026-04-15 07:00:00+00:00,OPENUSDT,OPEN,USDT,32830322.0,7059162.7043112
2026-04-15 08:00:00+00:00,OPENUSDT,OPEN,USDT,33352901.0,7197922.917711
2026-04-15 09:00:00+00:00,OPENUSDT,OPEN,USDT,33553105.0,7418591.5155
2026-04-15 10:00:00+00:00,OPENUSDT,OPEN,USDT,33387468.0,7429593.39302988
2026-04-15 11:00:00+00:00,OPENUSDT,OPEN,USDT,32932319.0,7014583.947
2026-04-15 12:00:00+00:00,OPENUSDT,OPEN,USDT,32497620.0,6920525.1425046
2026-04-15 13:00:00+00:00,OPENUSDT,OPEN,USDT,32154731.0,6706447.61366069
2026-04-15 14:00:00+00:00,OPENUSDT,OPEN,USDT,32148790.0,6738386.384
2026-04-15 15:00:00+00:00,OPENUSDT,OPEN,USDT,32014052.0,6727499.15636764
2026-04-15 16:00:00+00:00,OPENUSDT,OPEN,USDT,31863811.0,6688213.9289
2026-04-15 17:00:00+00:00,OPENUSDT,OPEN,USDT,31836044.0,6690485.04355404
2026-04-15 18:00:00+00:00,OPENUSDT,OPEN,USDT,31676414.0,6626705.8088
2026-04-15 19:00:00+00:00,OPENUSDT,OPEN,USDT,31660800.0,6684912.285888
2026-04-15 20:00:00+00:00,OPENUSDT,OPEN,USDT,31640919.0,6679398.0009
2026-04-15 21:00:00+00:00,OPENUSDT,OPEN,USDT,31529241.0,6654622.45689513
2026-04-15 22:00:00+00:00,OPENUSDT,OPEN,USDT,31498111.0,6668150.0987
2026-04-15 23:00:00+00:00,OPENUSDT,OPEN,USDT,31595160.0,6696594.162
2026-04-16 00:00:00+00:00,OPENUSDT,OPEN,USDT,31468155.0,6622454.65353855
2026-04-16 01:00:00+00:00,OPENUSDT,OPEN,USDT,31627250.0,6827383.31313
2026-04-16 02:00:00+00:00,OPENUSDT,OPEN,USDT,31618117.0,6747306.1678
2026-04-16 03:00:00+00:00,OPENUSDT,OPEN,USDT,31702996.0,6723206.807226
2026-04-16 04:00:00+00:00,OPENUSDT,OPEN,USDT,31650105.0,6602312.23383285
2026-04-16 05:00:00+00:00,OPENUSDT,OPEN,USDT,31469290.0,6621138.616
2026-04-16 06:00:00+00:00,OPENUSDT,OPEN,USDT,31575944.0,6702793.61690208
2026-04-16 07:00:00+00:00,OPENUSDT,OPEN,USDT,31498358.0,6627254.5232
2026-04-16 08:00:00+00:00,OPENUSDT,OPEN,USDT,31611978.0,6627296.92124736
2026-04-16 09:00:00+00:00,OPENUSDT,OPEN,USDT,31311719.0,6456476.4578
2026-04-16 10:00:00+00:00,OPENUSDT,OPEN,USDT,31038512.0,6340536.05749568
2026-04-16 11:00:00+00:00,OPENUSDT,OPEN,USDT,30988789.0,6240136.51839695
2026-04-16 12:00:00+00:00,OPENUSDT,OPEN,USDT,30988156.0,6276294.01424288
2026-04-16 13:00:00+00:00,OPENUSDT,OPEN,USDT,31012653.0,6301771.0896
2026-04-16 14:00:00+00:00,OPENUSDT,OPEN,USDT,31220277.0,6200347.0122
2026-04-16 15:00:00+00:00,OPENUSDT,OPEN,USDT,31488431.0,6203220.907
2026-04-16 16:00:00+00:00,OPENUSDT,OPEN,USDT,31309599.0,6355848.597
2026-04-16 17:00:00+00:00,OPENUSDT,OPEN,USDT,30957061.0,6163550.8451
2026-04-16 18:00:00+00:00,OPENUSDT,OPEN,USDT,30983272.0,6193983.33212088
2026-04-16 19:00:00+00:00,OPENUSDT,OPEN,USDT,30979774.0,6264110.3028
2026-04-16 20:00:00+00:00,OPENUSDT,OPEN,USDT,31039879.0,6270291.4610804
2026-04-16 21:00:00+00:00,OPENUSDT,OPEN,USDT,31039745.0,6270028.49
2026-04-16 22:00:00+00:00,OPENUSDT,OPEN,USDT,31064624.0,6299905.7472
2026-04-16 23:00:00+00:00,OPENUSDT,OPEN,USDT,31155659.0,6337061.0406
2026-04-17 00:00:00+00:00,OPENUSDT,OPEN,USDT,31233943.0,6366718.82029482
2026-04-17 01:00:00+00:00,OPENUSDT,OPEN,USDT,31372855.0,6456785.7967542
2026-04-17 02:00:00+00:00,OPENUSDT,OPEN,USDT,31364673.0,6554337.81886254
2026-04-17 03:00:00+00:00,OPENUSDT,OPEN,USDT,31495150.0,6731842.9652815
2026-04-17 04:00:00+00:00,OPENUSDT,OPEN,USDT,31509862.0,6729085.11332518
2026-04-17 05:00:00+00:00,OPENUSDT,OPEN,USDT,31164084.0,6591664.9944432
2026-04-17 06:00:00+00:00,OPENUSDT,OPEN,USDT,31057564.0,6632519.8203148
2026-04-17 07:00:00+00:00,OPENUSDT,OPEN,USDT,30943035.0,6654418.18857405
2026-04-17 08:00:00+00:00,OPENUSDT,OPEN,USDT,30934020.0,6645443.5354476
2026-04-17 09:00:00+00:00,OPENUSDT,OPEN,USDT,30956403.0,6686583.048
2026-04-17 10:00:00+00:00,OPENUSDT,OPEN,USDT,31094877.0,6735150.3582
2026-04-17 11:00:00+00:00,OPENUSDT,OPEN,USDT,31338340.0,6736190.285253
2026-04-17 12:00:00+00:00,OPENUSDT,OPEN,USDT,31197850.0,6723136.675
2026-04-17 13:00:00+00:00,OPENUSDT,OPEN,USDT,31258171.0,6764727.07435028
2026-04-17 14:00:00+00:00,OPENUSDT,OPEN,USDT,31322477.0,6835177.14905012
2026-04-17 15:00:00+00:00,OPENUSDT,OPEN,USDT,31076694.0,6802688.3166
2026-04-17 16:00:00+00:00,OPENUSDT,OPEN,USDT,31424840.0,6954317.092
2026-04-17 17:00:00+00:00,OPENUSDT,OPEN,USDT,31232848.0,6857141.17020896
2026-04-17 18:00:00+00:00,OPENUSDT,OPEN,USDT,31285947.0,6873695.88004638
2026-04-17 19:00:00+00:00,OPENUSDT,OPEN,USDT,31308386.0,6921314.83696944
2026-04-17 20:00:00+00:00,OPENUSDT,OPEN,USDT,32043686.0,7300713.2544175
2026-04-17 21:00:00+00:00,OPENUSDT,OPEN,USDT,32954504.0,7567189.5150764
2026-04-17 22:00:00+00:00,OPENUSDT,OPEN,USDT,32490940.0,7346201.534
2026-04-17 23:00:00+00:00,OPENUSDT,OPEN,USDT,32405590.0,7483227.8170482
2026-04-18 00:00:00+00:00,OPENUSDT,OPEN,USDT,32353015.0,7496193.5755
