timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,ICPUSDT,ICP,USDT,9129025.0,20677241.625
2026-04-05 21:00:00+00:00,ICPUSDT,ICP,USDT,9158422.0,20746082.83151768
2026-04-05 22:00:00+00:00,ICPUSDT,ICP,USDT,9164527.0,20730160.074
2026-04-05 23:00:00+00:00,ICPUSDT,ICP,USDT,9214350.0,21082432.8
2026-04-06 00:00:00+00:00,ICPUSDT,ICP,USDT,9205565.0,21125284.88419685
2026-04-06 01:00:00+00:00,ICPUSDT,ICP,USDT,9238882.0,21308862.14312836
2026-04-06 02:00:00+00:00,ICPUSDT,ICP,USDT,9235575.0,21216699.888885
2026-04-06 03:00:00+00:00,ICPUSDT,ICP,USDT,9231515.0,21343262.68
2026-04-06 04:00:00+00:00,ICPUSDT,ICP,USDT,9227336.0,21344841.66498856
2026-04-06 05:00:00+00:00,ICPUSDT,ICP,USDT,9217787.0,21343847.09678355
2026-04-06 06:00:00+00:00,ICPUSDT,ICP,USDT,9213850.0,21335328.0045825
2026-04-06 07:00:00+00:00,ICPUSDT,ICP,USDT,9221398.0,21329326.22987154
2026-04-06 08:00:00+00:00,ICPUSDT,ICP,USDT,9209931.0,21287954.97929748
2026-04-06 09:00:00+00:00,ICPUSDT,ICP,USDT,9248227.0,21483631.321
2026-04-06 10:00:00+00:00,ICPUSDT,ICP,USDT,9261813.0,21712554.72123342
2026-04-06 11:00:00+00:00,ICPUSDT,ICP,USDT,9313258.0,22125303.34964754
2026-04-06 12:00:00+00:00,ICPUSDT,ICP,USDT,9210044.0,21769104.15666644
2026-04-06 13:00:00+00:00,ICPUSDT,ICP,USDT,9204830.0,21843061.59
2026-04-06 14:00:00+00:00,ICPUSDT,ICP,USDT,9137411.0,21655664.07
2026-04-06 15:00:00+00:00,ICPUSDT,ICP,USDT,9117304.0,21511146.14532408
2026-04-06 16:00:00+00:00,ICPUSDT,ICP,USDT,9234940.0,21849868.04
2026-04-06 17:00:00+00:00,ICPUSDT,ICP,USDT,9206532.0,21770036.2392408
2026-04-06 18:00:00+00:00,ICPUSDT,ICP,USDT,9188522.0,21694100.442
2026-04-06 19:00:00+00:00,ICPUSDT,ICP,USDT,9155898.0,21534672.096
2026-04-06 20:00:00+00:00,ICPUSDT,ICP,USDT,9128276.0,21375122.520226
2026-04-06 21:00:00+00:00,ICPUSDT,ICP,USDT,9120274.0,21350840.14957344
2026-04-06 22:00:00+00:00,ICPUSDT,ICP,USDT,9093739.0,21161130.653
2026-04-06 23:00:00+00:00,ICPUSDT,ICP,USDT,9068047.0,20847440.053
2026-04-07 00:00:00+00:00,ICPUSDT,ICP,USDT,9074344.0,20825619.48
2026-04-07 01:00:00+00:00,ICPUSDT,ICP,USDT,9053725.0,20764907.23874075
2026-04-07 02:00:00+00:00,ICPUSDT,ICP,USDT,8908843.0,20308727.77011193
2026-04-07 03:00:00+00:00,ICPUSDT,ICP,USDT,8905091.0,20312512.571
2026-04-07 04:00:00+00:00,ICPUSDT,ICP,USDT,8896339.0,20372616.31
2026-04-07 05:00:00+00:00,ICPUSDT,ICP,USDT,8886028.0,20420092.344
2026-04-07 06:00:00+00:00,ICPUSDT,ICP,USDT,8887910.0,20353313.9
2026-04-07 07:00:00+00:00,ICPUSDT,ICP,USDT,8880291.0,20390996.21336001
2026-04-07 08:00:00+00:00,ICPUSDT,ICP,USDT,8871356.0,20505542.26302764
2026-04-07 09:00:00+00:00,ICPUSDT,ICP,USDT,8872232.0,20494855.92
2026-04-07 10:00:00+00:00,ICPUSDT,ICP,USDT,8897188.0,20685962.1
2026-04-07 11:00:00+00:00,ICPUSDT,ICP,USDT,8845726.0,20359808.68041466
2026-04-07 12:00:00+00:00,ICPUSDT,ICP,USDT,8868864.0,20322921.68146944
2026-04-07 13:00:00+00:00,ICPUSDT,ICP,USDT,8869851.0,20304808.00482231
2026-04-07 14:00:00+00:00,ICPUSDT,ICP,USDT,8857693.0,20212360.09039156
2026-04-07 15:00:00+00:00,ICPUSDT,ICP,USDT,8894897.0,20213126.58775069
2026-04-07 16:00:00+00:00,ICPUSDT,ICP,USDT,8964836.0,20637052.472
2026-04-07 17:00:00+00:00,ICPUSDT,ICP,USDT,9001388.0,20595175.744
2026-04-07 18:00:00+00:00,ICPUSDT,ICP,USDT,9035019.0,20798613.738
2026-04-07 19:00:00+00:00,ICPUSDT,ICP,USDT,9080177.0,20775203.26168826
2026-04-07 20:00:00+00:00,ICPUSDT,ICP,USDT,9095565.0,21019850.715
2026-04-07 21:00:00+00:00,ICPUSDT,ICP,USDT,9102934.0,21037278.45427448
2026-04-07 22:00:00+00:00,ICPUSDT,ICP,USDT,9041375.0,21491533.09029125
2026-04-07 23:00:00+00:00,ICPUSDT,ICP,USDT,9100525.0,22132476.8
2026-04-08 00:00:00+00:00,ICPUSDT,ICP,USDT,9143469.0,22456359.864
2026-04-08 01:00:00+00:00,ICPUSDT,ICP,USDT,9086056.0,22221319.94352368
2026-04-08 02:00:00+00:00,ICPUSDT,ICP,USDT,9143671.0,22621442.054
2026-04-08 03:00:00+00:00,ICPUSDT,ICP,USDT,9113854.0,22469634.77810734
2026-04-08 04:00:00+00:00,ICPUSDT,ICP,USDT,9116287.0,22640529.31539823
2026-04-08 05:00:00+00:00,ICPUSDT,ICP,USDT,9182073.0,23372495.96479656
2026-04-08 06:00:00+00:00,ICPUSDT,ICP,USDT,9172094.0,23407183.888
2026-04-08 07:00:00+00:00,ICPUSDT,ICP,USDT,9178835.0,23731152.3973816
2026-04-08 08:00:00+00:00,ICPUSDT,ICP,USDT,9235093.0,24103592.73
2026-04-08 09:00:00+00:00,ICPUSDT,ICP,USDT,9350018.0,23999110.73590766
2026-04-08 10:00:00+00:00,ICPUSDT,ICP,USDT,9337422.0,24117922.99995474
2026-04-08 11:00:00+00:00,ICPUSDT,ICP,USDT,9240457.0,23858859.974
2026-04-08 12:00:00+00:00,ICPUSDT,ICP,USDT,9137913.0,23356505.628
2026-04-08 13:00:00+00:00,ICPUSDT,ICP,USDT,9184575.0,23748197.5627665
2026-04-08 14:00:00+00:00,ICPUSDT,ICP,USDT,9184143.0,23676720.654
2026-04-08 15:00:00+00:00,ICPUSDT,ICP,USDT,9112538.0,22963595.76
2026-04-08 16:00:00+00:00,ICPUSDT,ICP,USDT,9139193.0,23049044.746
2026-04-08 17:00:00+00:00,ICPUSDT,ICP,USDT,9131997.0,23158744.392
2026-04-08 18:00:00+00:00,ICPUSDT,ICP,USDT,9095649.0,22930131.129
2026-04-08 19:00:00+00:00,ICPUSDT,ICP,USDT,9104346.0,22508452.83393144
2026-04-08 20:00:00+00:00,ICPUSDT,ICP,USDT,9012606.0,22194483.91207488
2026-04-08 21:00:00+00:00,ICPUSDT,ICP,USDT,8996504.0,22113406.832
2026-04-08 22:00:00+00:00,ICPUSDT,ICP,USDT,9000002.0,22311004.958
2026-04-08 23:00:00+00:00,ICPUSDT,ICP,USDT,9017467.0,22098198.40814777
2026-04-09 00:00:00+00:00,ICPUSDT,ICP,USDT,9024406.0,21923093.90817742
2026-04-09 01:00:00+00:00,ICPUSDT,ICP,USDT,9011935.0,21808882.7
2026-04-09 02:00:00+00:00,ICPUSDT,ICP,USDT,9036111.0,21939677.508
2026-04-09 03:00:00+00:00,ICPUSDT,ICP,USDT,9030578.0,22142977.256
2026-04-09 04:00:00+00:00,ICPUSDT,ICP,USDT,9007514.0,21960319.132
2026-04-09 05:00:00+00:00,ICPUSDT,ICP,USDT,9005056.0,22125422.592
2026-04-09 06:00:00+00:00,ICPUSDT,ICP,USDT,8946081.0,22275741.69
2026-04-09 07:00:00+00:00,ICPUSDT,ICP,USDT,8924890.0,22312225.0
2026-04-09 08:00:00+00:00,ICPUSDT,ICP,USDT,8890322.0,21976875.984
2026-04-09 09:00:00+00:00,ICPUSDT,ICP,USDT,8853079.0,21937929.762
2026-04-09 10:00:00+00:00,ICPUSDT,ICP,USDT,8855061.0,22168630.60264935
2026-04-09 11:00:00+00:00,ICPUSDT,ICP,USDT,8818379.0,22107676.153
2026-04-09 12:00:00+00:00,ICPUSDT,ICP,USDT,8757551.0,21797544.439
2026-04-09 13:00:00+00:00,ICPUSDT,ICP,USDT,8780913.0,21939465.35253042
2026-04-09 14:00:00+00:00,ICPUSDT,ICP,USDT,8774361.0,21769189.641
2026-04-09 15:00:00+00:00,ICPUSDT,ICP,USDT,8783195.0,21852626.049419
2026-04-09 16:00:00+00:00,ICPUSDT,ICP,USDT,8814582.0,22221608.99703444
2026-04-09 17:00:00+00:00,ICPUSDT,ICP,USDT,8765524.0,22132948.1
2026-04-09 18:00:00+00:00,ICPUSDT,ICP,USDT,8770840.0,22111287.64
2026-04-09 19:00:00+00:00,ICPUSDT,ICP,USDT,8748525.0,22154915.44708575
2026-04-09 20:00:00+00:00,ICPUSDT,ICP,USDT,8719290.0,22085961.57
2026-04-09 21:00:00+00:00,ICPUSDT,ICP,USDT,8754465.0,22179857.9921772
2026-04-09 22:00:00+00:00,ICPUSDT,ICP,USDT,8730650.0,22227157.9743225
2026-04-09 23:00:00+00:00,ICPUSDT,ICP,USDT,8696008.0,22261780.48
2026-04-10 00:00:00+00:00,ICPUSDT,ICP,USDT,8693069.0,22072011.31653364
2026-04-10 01:00:00+00:00,ICPUSDT,ICP,USDT,8710270.0,22211188.5
2026-04-10 02:00:00+00:00,ICPUSDT,ICP,USDT,8709405.0,22050979.77278175
2026-04-10 03:00:00+00:00,ICPUSDT,ICP,USDT,8696165.0,22057518.6784949
2026-04-10 04:00:00+00:00,ICPUSDT,ICP,USDT,8700553.0,21994997.984
2026-04-10 05:00:00+00:00,ICPUSDT,ICP,USDT,8693872.0,21978108.416
2026-04-10 06:00:00+00:00,ICPUSDT,ICP,USDT,8679494.0,22028555.772
2026-04-10 07:00:00+00:00,ICPUSDT,ICP,USDT,8662825.0,21778342.05
2026-04-10 08:00:00+00:00,ICPUSDT,ICP,USDT,8624603.0,21433545.55897945
2026-04-10 09:00:00+00:00,ICPUSDT,ICP,USDT,8629660.0,21591409.32
2026-04-10 10:00:00+00:00,ICPUSDT,ICP,USDT,8612092.0,21674377.73184036
2026-04-10 11:00:00+00:00,ICPUSDT,ICP,USDT,8619564.0,21514431.744
2026-04-10 12:00:00+00:00,ICPUSDT,ICP,USDT,8581551.0,21448208.09833185
2026-04-10 13:00:00+00:00,ICPUSDT,ICP,USDT,8584595.0,21560155.48693795
2026-04-10 14:00:00+00:00,ICPUSDT,ICP,USDT,8577324.0,21657743.1
2026-04-10 15:00:00+00:00,ICPUSDT,ICP,USDT,8589539.0,21735288.84466002
2026-04-10 16:00:00+00:00,ICPUSDT,ICP,USDT,8588057.0,21739543.92233067
2026-04-10 17:00:00+00:00,ICPUSDT,ICP,USDT,8603143.0,21731539.218
2026-04-10 18:00:00+00:00,ICPUSDT,ICP,USDT,8564315.0,21691485.75034895
2026-04-10 19:00:00+00:00,ICPUSDT,ICP,USDT,8544150.0,21804670.8
2026-04-10 20:00:00+00:00,ICPUSDT,ICP,USDT,8565968.0,21946010.016
2026-04-10 21:00:00+00:00,ICPUSDT,ICP,USDT,8568525.0,22012540.725
2026-04-10 22:00:00+00:00,ICPUSDT,ICP,USDT,8565346.0,21893024.376
2026-04-10 23:00:00+00:00,ICPUSDT,ICP,USDT,8548594.0,21855276.26412952
2026-04-11 00:00:00+00:00,ICPUSDT,ICP,USDT,8542284.0,21805036.35939384
2026-04-11 01:00:00+00:00,ICPUSDT,ICP,USDT,8498132.0,21508772.092
2026-04-11 02:00:00+00:00,ICPUSDT,ICP,USDT,8548135.0,21515655.795
2026-04-11 03:00:00+00:00,ICPUSDT,ICP,USDT,8519648.0,21469512.96
2026-04-11 04:00:00+00:00,ICPUSDT,ICP,USDT,8512303.0,21451003.56
2026-04-11 05:00:00+00:00,ICPUSDT,ICP,USDT,8505055.0,21509284.095
2026-04-11 06:00:00+00:00,ICPUSDT,ICP,USDT,8485812.0,21477590.172
2026-04-11 07:00:00+00:00,ICPUSDT,ICP,USDT,8472787.0,21402259.962
2026-04-11 08:00:00+00:00,ICPUSDT,ICP,USDT,8469135.0,21443849.82
2026-04-11 09:00:00+00:00,ICPUSDT,ICP,USDT,8475497.0,21489422.87603571
2026-04-11 10:00:00+00:00,ICPUSDT,ICP,USDT,8474754.0,21500701.92021348
2026-04-11 11:00:00+00:00,ICPUSDT,ICP,USDT,8498236.0,21536349.0714158
2026-04-11 12:00:00+00:00,ICPUSDT,ICP,USDT,8457589.0,21330433.91995096
2026-04-11 13:00:00+00:00,ICPUSDT,ICP,USDT,8447073.0,21227494.449
2026-04-11 14:00:00+00:00,ICPUSDT,ICP,USDT,8437964.0,21208339.8624592
2026-04-11 15:00:00+00:00,ICPUSDT,ICP,USDT,8441467.0,21185493.08765643
2026-04-11 16:00:00+00:00,ICPUSDT,ICP,USDT,8436327.0,21221478.4889433
2026-04-11 17:00:00+00:00,ICPUSDT,ICP,USDT,8427273.0,21312573.417
2026-04-11 18:00:00+00:00,ICPUSDT,ICP,USDT,8424701.0,21255520.623
2026-04-11 19:00:00+00:00,ICPUSDT,ICP,USDT,8443267.0,21531101.29811375
2026-04-11 20:00:00+00:00,ICPUSDT,ICP,USDT,8424469.0,21608762.985
2026-04-11 21:00:00+00:00,ICPUSDT,ICP,USDT,8434001.0,21568121.64416232
2026-04-11 22:00:00+00:00,ICPUSDT,ICP,USDT,8430186.0,21488544.114
2026-04-11 23:00:00+00:00,ICPUSDT,ICP,USDT,8417474.0,21368683.08191682
2026-04-12 00:00:00+00:00,ICPUSDT,ICP,USDT,8406378.0,21280831.06360914
2026-04-12 01:00:00+00:00,ICPUSDT,ICP,USDT,8413937.0,21293683.13639084
2026-04-12 02:00:00+00:00,ICPUSDT,ICP,USDT,8399015.0,20665648.742472
2026-04-12 03:00:00+00:00,ICPUSDT,ICP,USDT,8368039.0,20654789.57662851
2026-04-12 04:00:00+00:00,ICPUSDT,ICP,USDT,8375389.0,20586706.162
2026-04-12 05:00:00+00:00,ICPUSDT,ICP,USDT,8378246.0,20564290.4439421
2026-04-12 06:00:00+00:00,ICPUSDT,ICP,USDT,8392952.0,20663447.824
2026-04-12 07:00:00+00:00,ICPUSDT,ICP,USDT,8409022.0,20644149.01
2026-04-12 08:00:00+00:00,ICPUSDT,ICP,USDT,8444098.0,20730969.55646808
2026-04-12 09:00:00+00:00,ICPUSDT,ICP,USDT,8443881.0,20767961.83260681
2026-04-12 10:00:00+00:00,ICPUSDT,ICP,USDT,8444881.0,20698138.49953184
2026-04-12 11:00:00+00:00,ICPUSDT,ICP,USDT,8426298.0,20644430.1
2026-04-12 12:00:00+00:00,ICPUSDT,ICP,USDT,8411216.0,20708413.792
2026-04-12 13:00:00+00:00,ICPUSDT,ICP,USDT,8386116.0,20587494.04856028
2026-04-12 14:00:00+00:00,ICPUSDT,ICP,USDT,8358980.0,20508922.4362652
2026-04-12 15:00:00+00:00,ICPUSDT,ICP,USDT,8309829.0,20203882.5286815
2026-04-12 16:00:00+00:00,ICPUSDT,ICP,USDT,8340841.0,20205487.64276646
2026-04-12 17:00:00+00:00,ICPUSDT,ICP,USDT,8288600.0,20108143.6
2026-04-12 18:00:00+00:00,ICPUSDT,ICP,USDT,8280728.0,20246379.96
2026-04-12 19:00:00+00:00,ICPUSDT,ICP,USDT,8263170.0,20129420.2489164
2026-04-12 20:00:00+00:00,ICPUSDT,ICP,USDT,8249054.0,20065722.72159796
2026-04-12 21:00:00+00:00,ICPUSDT,ICP,USDT,8221688.0,20060918.72
2026-04-12 22:00:00+00:00,ICPUSDT,ICP,USDT,8204008.0,19935739.44
2026-04-12 23:00:00+00:00,ICPUSDT,ICP,USDT,8180408.0,19707137.37985872
2026-04-13 00:00:00+00:00,ICPUSDT,ICP,USDT,8167298.0,19703882.96971028
2026-04-13 01:00:00+00:00,ICPUSDT,ICP,USDT,8216313.0,19860621.40265973
2026-04-13 02:00:00+00:00,ICPUSDT,ICP,USDT,8230919.0,19959978.575
2026-04-13 03:00:00+00:00,ICPUSDT,ICP,USDT,8203217.0,19868191.574
2026-04-13 04:00:00+00:00,ICPUSDT,ICP,USDT,8202853.0,19941135.643
2026-04-13 05:00:00+00:00,ICPUSDT,ICP,USDT,8202858.0,19859119.218
2026-04-13 06:00:00+00:00,ICPUSDT,ICP,USDT,8202756.0,19957305.348
2026-04-13 07:00:00+00:00,ICPUSDT,ICP,USDT,8181368.0,19913449.712
2026-04-13 08:00:00+00:00,ICPUSDT,ICP,USDT,8172201.0,19716572.07426915
2026-04-13 09:00:00+00:00,ICPUSDT,ICP,USDT,8181716.0,19758844.14
2026-04-13 10:00:00+00:00,ICPUSDT,ICP,USDT,8195014.0,19852410.10588068
2026-04-13 11:00:00+00:00,ICPUSDT,ICP,USDT,8198347.0,19785647.89674533
2026-04-13 12:00:00+00:00,ICPUSDT,ICP,USDT,8191432.0,19806882.576
2026-04-13 13:00:00+00:00,ICPUSDT,ICP,USDT,8184698.0,19825798.71252484
2026-04-13 14:00:00+00:00,ICPUSDT,ICP,USDT,8174889.0,20053477.43280423
2026-04-13 15:00:00+00:00,ICPUSDT,ICP,USDT,8154937.0,20088204.65040403
2026-04-13 16:00:00+00:00,ICPUSDT,ICP,USDT,8118238.0,19818045.17005184
2026-04-13 17:00:00+00:00,ICPUSDT,ICP,USDT,8088819.0,19817606.55
2026-04-13 18:00:00+00:00,ICPUSDT,ICP,USDT,8105658.0,19733112.38080644
2026-04-13 19:00:00+00:00,ICPUSDT,ICP,USDT,8103531.0,19772615.64
2026-04-13 20:00:00+00:00,ICPUSDT,ICP,USDT,8095693.0,19996361.71
2026-04-13 21:00:00+00:00,ICPUSDT,ICP,USDT,8084261.0,19869607.35933309
2026-04-13 22:00:00+00:00,ICPUSDT,ICP,USDT,8062817.0,19870579.15857602
2026-04-13 23:00:00+00:00,ICPUSDT,ICP,USDT,8081550.0,20353108.255776
2026-04-14 00:00:00+00:00,ICPUSDT,ICP,USDT,8114959.0,20400776.05541645
2026-04-14 01:00:00+00:00,ICPUSDT,ICP,USDT,8082325.0,20157318.55
2026-04-14 02:00:00+00:00,ICPUSDT,ICP,USDT,8065828.0,20149206.93675012
2026-04-14 03:00:00+00:00,ICPUSDT,ICP,USDT,8064343.0,20136664.471
2026-04-14 04:00:00+00:00,ICPUSDT,ICP,USDT,8079039.0,20121639.34480668
2026-04-14 05:00:00+00:00,ICPUSDT,ICP,USDT,8070073.0,20094481.77
2026-04-14 06:00:00+00:00,ICPUSDT,ICP,USDT,8066615.0,19981005.355
2026-04-14 07:00:00+00:00,ICPUSDT,ICP,USDT,8079250.0,20063961.459255
2026-04-14 08:00:00+00:00,ICPUSDT,ICP,USDT,8101170.0,20001788.73
2026-04-14 09:00:00+00:00,ICPUSDT,ICP,USDT,8097461.0,20068793.90280075
2026-04-14 10:00:00+00:00,ICPUSDT,ICP,USDT,8080845.0,20142625.8443832
2026-04-14 11:00:00+00:00,ICPUSDT,ICP,USDT,8070331.0,19982793.89843748
2026-04-14 12:00:00+00:00,ICPUSDT,ICP,USDT,8061538.0,19941373.73401054
