timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,SNXUSDT,SNX,USDT,10502218.4,2930118.9336
2026-04-05 21:00:00+00:00,SNXUSDT,SNX,USDT,10325372.0,2885970.3850416
2026-04-05 22:00:00+00:00,SNXUSDT,SNX,USDT,10359394.6,2909459.69642363
2026-04-05 23:00:00+00:00,SNXUSDT,SNX,USDT,11290042.0,3196174.31046392
2026-04-06 00:00:00+00:00,SNXUSDT,SNX,USDT,11023526.9,3152728.6934
2026-04-06 01:00:00+00:00,SNXUSDT,SNX,USDT,10983814.3,3146637.18940428
2026-04-06 02:00:00+00:00,SNXUSDT,SNX,USDT,10986853.3,3140923.15956346
2026-04-06 03:00:00+00:00,SNXUSDT,SNX,USDT,11066832.1,3187247.6448
2026-04-06 04:00:00+00:00,SNXUSDT,SNX,USDT,10980790.0,3156828.7745271
2026-04-06 05:00:00+00:00,SNXUSDT,SNX,USDT,10998642.4,3173108.3324
2026-04-06 06:00:00+00:00,SNXUSDT,SNX,USDT,11070837.7,3205058.32929504
2026-04-06 07:00:00+00:00,SNXUSDT,SNX,USDT,10928556.7,3158352.8863
2026-04-06 08:00:00+00:00,SNXUSDT,SNX,USDT,10943005.2,3146096.26733158
2026-04-06 09:00:00+00:00,SNXUSDT,SNX,USDT,10927605.4,3140222.58120456
2026-04-06 10:00:00+00:00,SNXUSDT,SNX,USDT,11008766.7,3176136.30824999
2026-04-06 11:00:00+00:00,SNXUSDT,SNX,USDT,11038416.3,3190102.3107
2026-04-06 12:00:00+00:00,SNXUSDT,SNX,USDT,11122354.8,3208817.37801478
2026-04-06 13:00:00+00:00,SNXUSDT,SNX,USDT,10963396.9,3184923.15131007
2026-04-06 14:00:00+00:00,SNXUSDT,SNX,USDT,11179680.8,3268143.90241193
2026-04-06 15:00:00+00:00,SNXUSDT,SNX,USDT,11124481.2,3281721.954
2026-04-06 16:00:00+00:00,SNXUSDT,SNX,USDT,11979958.8,3510127.9284
2026-04-06 17:00:00+00:00,SNXUSDT,SNX,USDT,11897866.6,3527711.02205204
2026-04-06 18:00:00+00:00,SNXUSDT,SNX,USDT,11746846.1,3500560.1378
2026-04-06 19:00:00+00:00,SNXUSDT,SNX,USDT,11653225.7,3442982.24072596
2026-04-06 20:00:00+00:00,SNXUSDT,SNX,USDT,11621312.1,3416665.7574
2026-04-06 21:00:00+00:00,SNXUSDT,SNX,USDT,11502208.1,3358644.7652
2026-04-06 22:00:00+00:00,SNXUSDT,SNX,USDT,11369903.9,3313588.73898977
2026-04-06 23:00:00+00:00,SNXUSDT,SNX,USDT,11400579.5,3299856.8081946
2026-04-07 00:00:00+00:00,SNXUSDT,SNX,USDT,11411165.7,3320649.2187
2026-04-07 01:00:00+00:00,SNXUSDT,SNX,USDT,11394021.6,3325766.89669942
2026-04-07 02:00:00+00:00,SNXUSDT,SNX,USDT,11369723.1,3296848.70493525
2026-04-07 03:00:00+00:00,SNXUSDT,SNX,USDT,11290174.5,3324956.39025
2026-04-07 04:00:00+00:00,SNXUSDT,SNX,USDT,11342037.1,3334558.9074
2026-04-07 05:00:00+00:00,SNXUSDT,SNX,USDT,11253670.9,3291844.69836157
2026-04-07 06:00:00+00:00,SNXUSDT,SNX,USDT,11203197.0,3265731.9255
2026-04-07 07:00:00+00:00,SNXUSDT,SNX,USDT,11250504.3,3257020.99485
2026-04-07 08:00:00+00:00,SNXUSDT,SNX,USDT,11089965.5,3210305.13629624
2026-04-07 09:00:00+00:00,SNXUSDT,SNX,USDT,11019644.5,3157128.14925
2026-04-07 10:00:00+00:00,SNXUSDT,SNX,USDT,10877958.5,3138235.11454331
2026-04-07 11:00:00+00:00,SNXUSDT,SNX,USDT,10648681.8,3049893.95921845
2026-04-07 12:00:00+00:00,SNXUSDT,SNX,USDT,10508225.8,2999876.95250014
2026-04-07 13:00:00+00:00,SNXUSDT,SNX,USDT,10502407.7,3003284.15447947
