timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-19 23:00:00+00:00,CHIPUSDT,CHIP,USDT,43114279.0,1367675.4698659
2026-04-20 00:00:00+00:00,CHIPUSDT,CHIP,USDT,43369571.0,1415422.3300273
2026-04-20 01:00:00+00:00,CHIPUSDT,CHIP,USDT,42862103.0,1415649.537884
2026-04-20 02:00:00+00:00,CHIPUSDT,CHIP,USDT,42475860.0,1404234.941256
2026-04-20 03:00:00+00:00,CHIPUSDT,CHIP,USDT,42604506.0,1384199.097687
2026-04-20 04:00:00+00:00,CHIPUSDT,CHIP,USDT,42718105.0,1361626.7814435
2026-04-20 05:00:00+00:00,CHIPUSDT,CHIP,USDT,42484992.0,1378544.5234176
2026-04-20 06:00:00+00:00,CHIPUSDT,CHIP,USDT,42395734.0,1395591.2509588
2026-04-20 07:00:00+00:00,CHIPUSDT,CHIP,USDT,42269747.0,1379329.4762052
2026-04-20 08:00:00+00:00,CHIPUSDT,CHIP,USDT,41957913.0,1402732.7516247
2026-04-20 09:00:00+00:00,CHIPUSDT,CHIP,USDT,42448737.0,1395880.0226343
2026-04-20 10:00:00+00:00,CHIPUSDT,CHIP,USDT,41560214.0,1411123.0380918
2026-04-20 11:00:00+00:00,CHIPUSDT,CHIP,USDT,41365859.0,1439912.4591028
2026-04-20 12:00:00+00:00,CHIPUSDT,CHIP,USDT,41745336.0,1457822.2747248
2026-04-20 13:00:00+00:00,CHIPUSDT,CHIP,USDT,41645619.0,1428782.0612139
2026-04-20 14:00:00+00:00,CHIPUSDT,CHIP,USDT,41279045.0,1366526.273107
2026-04-20 15:00:00+00:00,CHIPUSDT,CHIP,USDT,42179284.0,1467615.5329948
2026-04-20 16:00:00+00:00,CHIPUSDT,CHIP,USDT,42861314.0,1468664.354867
2026-04-20 17:00:00+00:00,CHIPUSDT,CHIP,USDT,43315146.0,1510386.1464762
2026-04-20 18:00:00+00:00,CHIPUSDT,CHIP,USDT,44155863.0,1479910.2419628
2026-04-20 19:00:00+00:00,CHIPUSDT,CHIP,USDT,44061796.0,1482344.5657504
2026-04-20 20:00:00+00:00,CHIPUSDT,CHIP,USDT,43644934.0,1443979.5479098
2026-04-20 21:00:00+00:00,CHIPUSDT,CHIP,USDT,43671841.0,1422636.4236796
2026-04-20 22:00:00+00:00,CHIPUSDT,CHIP,USDT,45545486.0,1460475.2177218
2026-04-20 23:00:00+00:00,CHIPUSDT,CHIP,USDT,45500504.0,1497171.333868
2026-04-21 00:00:00+00:00,CHIPUSDT,CHIP,USDT,45177113.0,1453456.1502812
2026-04-21 01:00:00+00:00,CHIPUSDT,CHIP,USDT,44747880.0,1427273.905692
2026-04-21 02:00:00+00:00,CHIPUSDT,CHIP,USDT,46726474.0,1456679.1363604
2026-04-21 03:00:00+00:00,CHIPUSDT,CHIP,USDT,47569876.0,1470299.2413832
2026-04-21 04:00:00+00:00,CHIPUSDT,CHIP,USDT,48363067.0,1486579.1171393
2026-04-21 05:00:00+00:00,CHIPUSDT,CHIP,USDT,49006531.0,1499825.2786426
2026-04-21 06:00:00+00:00,CHIPUSDT,CHIP,USDT,49329394.0,1529669.9773642
2026-04-21 07:00:00+00:00,CHIPUSDT,CHIP,USDT,97231704.0,3856326.0586848
2026-04-21 08:00:00+00:00,CHIPUSDT,CHIP,USDT,110431392.0,4701252.0908064
2026-04-21 09:00:00+00:00,CHIPUSDT,CHIP,USDT,119854607.0,4922224.9566581
2026-04-21 10:00:00+00:00,CHIPUSDT,CHIP,USDT,123506676.0,5575610.0826792
2026-04-21 11:00:00+00:00,CHIPUSDT,CHIP,USDT,131788582.0,5661308.011265
2026-04-21 12:00:00+00:00,CHIPUSDT,CHIP,USDT,141343231.0,5761786.1400995
2026-04-21 13:00:00+00:00,CHIPUSDT,CHIP,USDT,156352805.0,8028482.0075425
2026-04-21 14:00:00+00:00,CHIPUSDT,CHIP,USDT,170723648.0,9094448.72896
2026-04-21 15:00:00+00:00,CHIPUSDT,CHIP,USDT,198528466.0,11333789.61018934
2026-04-21 16:00:00+00:00,CHIPUSDT,CHIP,USDT,215950953.0,12540271.84071
2026-04-21 17:00:00+00:00,CHIPUSDT,CHIP,USDT,224364601.0,12790696.08704653
2026-04-21 18:00:00+00:00,CHIPUSDT,CHIP,USDT,231682153.0,13458416.26777
2026-04-21 19:00:00+00:00,CHIPUSDT,CHIP,USDT,238066316.0,13738042.90348564
2026-04-21 20:00:00+00:00,CHIPUSDT,CHIP,USDT,241278312.0,13978717.17351384
2026-04-21 21:00:00+00:00,CHIPUSDT,CHIP,USDT,274556606.0,17570480.62851904
2026-04-21 22:00:00+00:00,CHIPUSDT,CHIP,USDT,280261702.0,17285790.67799864
2026-04-21 23:00:00+00:00,CHIPUSDT,CHIP,USDT,276665383.0,17010751.70717819
2026-04-22 00:00:00+00:00,CHIPUSDT,CHIP,USDT,279681337.0,17104625.35164435
2026-04-22 01:00:00+00:00,CHIPUSDT,CHIP,USDT,269433144.0,15478934.1228
2026-04-22 02:00:00+00:00,CHIPUSDT,CHIP,USDT,273697479.0,15556800.4878726
2026-04-22 03:00:00+00:00,CHIPUSDT,CHIP,USDT,279460177.0,16694950.97398
2026-04-22 04:00:00+00:00,CHIPUSDT,CHIP,USDT,314552850.0,20114393.4005715
2026-04-22 05:00:00+00:00,CHIPUSDT,CHIP,USDT,309657794.0,18942213.16620336
2026-04-22 06:00:00+00:00,CHIPUSDT,CHIP,USDT,342550264.0,26389565.36416928
2026-04-22 07:00:00+00:00,CHIPUSDT,CHIP,USDT,355636376.0,27624140.85853024
2026-04-22 08:00:00+00:00,CHIPUSDT,CHIP,USDT,378380479.0,32259766.12073292
2026-04-22 09:00:00+00:00,CHIPUSDT,CHIP,USDT,399326864.0,33784642.01531872
2026-04-22 10:00:00+00:00,CHIPUSDT,CHIP,USDT,395447440.0,31545130.9654312
2026-04-22 11:00:00+00:00,CHIPUSDT,CHIP,USDT,426932347.0,36280710.84806
2026-04-22 12:00:00+00:00,CHIPUSDT,CHIP,USDT,445808222.0,41984448.48931866
2026-04-22 13:00:00+00:00,CHIPUSDT,CHIP,USDT,442631460.0,48890039.046099
2026-04-22 14:00:00+00:00,CHIPUSDT,CHIP,USDT,407171389.0,39030105.6839563
2026-04-22 15:00:00+00:00,CHIPUSDT,CHIP,USDT,404447521.0,44226336.42135
2026-04-22 16:00:00+00:00,CHIPUSDT,CHIP,USDT,403204924.0,45340349.35125836
2026-04-22 17:00:00+00:00,CHIPUSDT,CHIP,USDT,403803466.0,43287731.5552
2026-04-22 18:00:00+00:00,CHIPUSDT,CHIP,USDT,406916771.0,45128624.32596522
2026-04-22 19:00:00+00:00,CHIPUSDT,CHIP,USDT,405904399.0,46264609.96597292
2026-04-22 20:00:00+00:00,CHIPUSDT,CHIP,USDT,408756785.0,42052898.0408
2026-04-22 21:00:00+00:00,CHIPUSDT,CHIP,USDT,407638182.0,44236895.51064
2026-04-22 22:00:00+00:00,CHIPUSDT,CHIP,USDT,397931955.0,43040320.2528
2026-04-22 23:00:00+00:00,CHIPUSDT,CHIP,USDT,402993912.0,43502600.39934936
2026-04-23 00:00:00+00:00,CHIPUSDT,CHIP,USDT,415901180.0,46785143.7983918
2026-04-23 01:00:00+00:00,CHIPUSDT,CHIP,USDT,432271689.0,52438878.59259
2026-04-23 02:00:00+00:00,CHIPUSDT,CHIP,USDT,426186214.0,56778351.50607592
2026-04-23 03:00:00+00:00,CHIPUSDT,CHIP,USDT,412619284.0,49464226.22511524
2026-04-23 04:00:00+00:00,CHIPUSDT,CHIP,USDT,396080681.0,39143445.65715295
2026-04-23 05:00:00+00:00,CHIPUSDT,CHIP,USDT,400709587.0,37562516.68538
2026-04-23 06:00:00+00:00,CHIPUSDT,CHIP,USDT,415215131.0,42906479.77805574
2026-04-23 07:00:00+00:00,CHIPUSDT,CHIP,USDT,414798786.0,45885041.70732
2026-04-23 08:00:00+00:00,CHIPUSDT,CHIP,USDT,418570774.0,45966931.74433572
2026-04-23 09:00:00+00:00,CHIPUSDT,CHIP,USDT,435185430.0,49719935.3775
2026-04-23 10:00:00+00:00,CHIPUSDT,CHIP,USDT,423205243.0,45659613.66727
2026-04-23 11:00:00+00:00,CHIPUSDT,CHIP,USDT,412939379.0,42598826.33764
2026-04-23 12:00:00+00:00,CHIPUSDT,CHIP,USDT,410442818.0,43449476.71348
2026-04-23 13:00:00+00:00,CHIPUSDT,CHIP,USDT,422619480.0,44586152.2826496
2026-04-23 14:00:00+00:00,CHIPUSDT,CHIP,USDT,411789662.0,41274279.03516652
2026-04-23 15:00:00+00:00,CHIPUSDT,CHIP,USDT,411599987.0,41176903.11146609
2026-04-23 16:00:00+00:00,CHIPUSDT,CHIP,USDT,403514172.0,38271107.95653744
2026-04-23 17:00:00+00:00,CHIPUSDT,CHIP,USDT,405370147.0,36985972.21228
2026-04-23 18:00:00+00:00,CHIPUSDT,CHIP,USDT,400430999.0,36695805.08022923
2026-04-23 19:00:00+00:00,CHIPUSDT,CHIP,USDT,399245518.0,37563509.62547232
2026-04-23 20:00:00+00:00,CHIPUSDT,CHIP,USDT,395592887.0,37990901.36055545
2026-04-23 21:00:00+00:00,CHIPUSDT,CHIP,USDT,400242247.0,39531642.56419463
2026-04-23 22:00:00+00:00,CHIPUSDT,CHIP,USDT,385730249.0,39332913.49053
2026-04-23 23:00:00+00:00,CHIPUSDT,CHIP,USDT,390261820.0,41353153.2253138
2026-04-24 00:00:00+00:00,CHIPUSDT,CHIP,USDT,389693502.0,40362145.95162816
2026-04-24 01:00:00+00:00,CHIPUSDT,CHIP,USDT,383074550.0,37587274.846
2026-04-24 02:00:00+00:00,CHIPUSDT,CHIP,USDT,377836151.0,37322220.48420635
2026-04-24 03:00:00+00:00,CHIPUSDT,CHIP,USDT,370899223.0,36049242.13312991
2026-04-24 04:00:00+00:00,CHIPUSDT,CHIP,USDT,381311491.0,35889037.53292
2026-04-24 05:00:00+00:00,CHIPUSDT,CHIP,USDT,387865652.0,37266403.3501164
2026-04-24 06:00:00+00:00,CHIPUSDT,CHIP,USDT,386706352.0,36435472.48544
2026-04-24 07:00:00+00:00,CHIPUSDT,CHIP,USDT,388483946.0,36096937.6282577
2026-04-24 08:00:00+00:00,CHIPUSDT,CHIP,USDT,396933907.0,37153013.6952
2026-04-24 09:00:00+00:00,CHIPUSDT,CHIP,USDT,396857094.0,37941582.0004341
2026-04-24 10:00:00+00:00,CHIPUSDT,CHIP,USDT,397207020.0,37675085.847
2026-04-24 11:00:00+00:00,CHIPUSDT,CHIP,USDT,395191361.0,37386960.1499967
2026-04-24 12:00:00+00:00,CHIPUSDT,CHIP,USDT,377611486.0,34009952.32196114
2026-04-24 13:00:00+00:00,CHIPUSDT,CHIP,USDT,382489381.0,35331236.42874961
2026-04-24 14:00:00+00:00,CHIPUSDT,CHIP,USDT,379882277.0,33869323.72104534
2026-04-24 15:00:00+00:00,CHIPUSDT,CHIP,USDT,373947183.0,32863282.42848345
2026-04-24 16:00:00+00:00,CHIPUSDT,CHIP,USDT,377668127.0,33434959.28331
2026-04-24 17:00:00+00:00,CHIPUSDT,CHIP,USDT,376012444.0,33096615.32088
2026-04-24 18:00:00+00:00,CHIPUSDT,CHIP,USDT,382931004.0,33475215.6800736
2026-04-24 19:00:00+00:00,CHIPUSDT,CHIP,USDT,380567468.0,33174168.93877636
2026-04-24 20:00:00+00:00,CHIPUSDT,CHIP,USDT,377606426.0,32741071.29034662
2026-04-24 21:00:00+00:00,CHIPUSDT,CHIP,USDT,371087352.0,32738276.17706112
2026-04-24 22:00:00+00:00,CHIPUSDT,CHIP,USDT,373578157.0,33106496.27334
2026-04-24 23:00:00+00:00,CHIPUSDT,CHIP,USDT,373008545.0,32309679.3805513
2026-04-25 00:00:00+00:00,CHIPUSDT,CHIP,USDT,367207919.0,31087822.42254
2026-04-25 01:00:00+00:00,CHIPUSDT,CHIP,USDT,366941049.0,30328448.2760529
2026-04-25 02:00:00+00:00,CHIPUSDT,CHIP,USDT,366783988.0,29138112.26013408
2026-04-25 03:00:00+00:00,CHIPUSDT,CHIP,USDT,377161908.0,29477737.63822176
2026-04-25 04:00:00+00:00,CHIPUSDT,CHIP,USDT,378699795.0,29981662.77015
2026-04-25 05:00:00+00:00,CHIPUSDT,CHIP,USDT,379278807.0,30142917.6911601
2026-04-25 06:00:00+00:00,CHIPUSDT,CHIP,USDT,378760308.0,29425888.32852
2026-04-25 07:00:00+00:00,CHIPUSDT,CHIP,USDT,379670993.0,29922178.49183433
2026-04-25 08:00:00+00:00,CHIPUSDT,CHIP,USDT,384483315.0,30658699.5381
2026-04-25 09:00:00+00:00,CHIPUSDT,CHIP,USDT,381316825.0,29857107.3975
2026-04-25 10:00:00+00:00,CHIPUSDT,CHIP,USDT,382507904.0,29617694.10893312
2026-04-25 11:00:00+00:00,CHIPUSDT,CHIP,USDT,387246851.0,30385997.97323574
2026-04-25 12:00:00+00:00,CHIPUSDT,CHIP,USDT,384861393.0,29812648.93883262
2026-04-25 13:00:00+00:00,CHIPUSDT,CHIP,USDT,374182480.0,27129992.1994808
2026-04-25 14:00:00+00:00,CHIPUSDT,CHIP,USDT,382283851.0,27818795.83727
2026-04-25 15:00:00+00:00,CHIPUSDT,CHIP,USDT,380272658.0,26999358.718
2026-04-25 16:00:00+00:00,CHIPUSDT,CHIP,USDT,386087330.0,27167548.4715989
2026-04-25 17:00:00+00:00,CHIPUSDT,CHIP,USDT,390721931.0,27202060.83622
2026-04-25 18:00:00+00:00,CHIPUSDT,CHIP,USDT,391986438.0,27458649.9819
2026-04-25 19:00:00+00:00,CHIPUSDT,CHIP,USDT,387530842.0,28045607.03554
2026-04-25 20:00:00+00:00,CHIPUSDT,CHIP,USDT,387131565.0,28144464.7755
2026-04-25 21:00:00+00:00,CHIPUSDT,CHIP,USDT,389239310.0,28088135.2848891
2026-04-25 22:00:00+00:00,CHIPUSDT,CHIP,USDT,389185493.0,28040814.77065
2026-04-25 23:00:00+00:00,CHIPUSDT,CHIP,USDT,378762214.0,27491864.43413616
2026-04-26 00:00:00+00:00,CHIPUSDT,CHIP,USDT,373650535.0,27255217.13004245
2026-04-26 01:00:00+00:00,CHIPUSDT,CHIP,USDT,372493916.0,25961458.89252828
2026-04-26 02:00:00+00:00,CHIPUSDT,CHIP,USDT,377989588.0,26606687.09932
2026-04-26 03:00:00+00:00,CHIPUSDT,CHIP,USDT,382160922.0,25841721.54564
2026-04-26 04:00:00+00:00,CHIPUSDT,CHIP,USDT,374753539.0,25228408.24548
2026-04-26 05:00:00+00:00,CHIPUSDT,CHIP,USDT,382478202.0,25740782.9946
2026-04-26 06:00:00+00:00,CHIPUSDT,CHIP,USDT,384815084.0,25994258.9242
2026-04-26 07:00:00+00:00,CHIPUSDT,CHIP,USDT,388745370.0,27013915.7613
2026-04-26 08:00:00+00:00,CHIPUSDT,CHIP,USDT,380722921.0,25832312.88866549
2026-04-26 09:00:00+00:00,CHIPUSDT,CHIP,USDT,381469596.0,26096335.06236
2026-04-26 10:00:00+00:00,CHIPUSDT,CHIP,USDT,382730574.0,26536222.4811873
2026-04-26 11:00:00+00:00,CHIPUSDT,CHIP,USDT,377985317.0,25767259.05989
2026-04-26 12:00:00+00:00,CHIPUSDT,CHIP,USDT,375562949.0,25598370.60384
2026-04-26 13:00:00+00:00,CHIPUSDT,CHIP,USDT,384938537.0,27561599.2492
2026-04-26 14:00:00+00:00,CHIPUSDT,CHIP,USDT,386384322.0,27029422.51327272
2026-04-26 15:00:00+00:00,CHIPUSDT,CHIP,USDT,388515501.0,28031393.39715
2026-04-26 16:00:00+00:00,CHIPUSDT,CHIP,USDT,383049871.0,27893691.60622
2026-04-26 17:00:00+00:00,CHIPUSDT,CHIP,USDT,392416603.0,29034213.80274872
2026-04-26 18:00:00+00:00,CHIPUSDT,CHIP,USDT,390639899.0,29708515.8948591
2026-04-26 19:00:00+00:00,CHIPUSDT,CHIP,USDT,399414851.0,31310130.16989
2026-04-26 20:00:00+00:00,CHIPUSDT,CHIP,USDT,400669090.0,30530984.658
2026-04-26 21:00:00+00:00,CHIPUSDT,CHIP,USDT,388852518.0,28571778.68148888
2026-04-26 22:00:00+00:00,CHIPUSDT,CHIP,USDT,387258959.0,28526691.55012331
2026-04-26 23:00:00+00:00,CHIPUSDT,CHIP,USDT,393695878.0,29801403.96598578
2026-04-27 00:00:00+00:00,CHIPUSDT,CHIP,USDT,390765885.0,28460456.3192625
2026-04-27 01:00:00+00:00,CHIPUSDT,CHIP,USDT,393582410.0,28643369.2134564
2026-04-27 02:00:00+00:00,CHIPUSDT,CHIP,USDT,393887974.0,28513550.43786
2026-04-27 03:00:00+00:00,CHIPUSDT,CHIP,USDT,404110426.0,31544859.85356
2026-04-27 04:00:00+00:00,CHIPUSDT,CHIP,USDT,420832781.0,35034329.01825
2026-04-27 05:00:00+00:00,CHIPUSDT,CHIP,USDT,422288010.0,34868320.9857
2026-04-27 06:00:00+00:00,CHIPUSDT,CHIP,USDT,404413558.0,31234084.45742074
2026-04-27 07:00:00+00:00,CHIPUSDT,CHIP,USDT,401358711.0,30639723.99774
2026-04-27 08:00:00+00:00,CHIPUSDT,CHIP,USDT,404146731.0,30262507.21728
2026-04-27 09:00:00+00:00,CHIPUSDT,CHIP,USDT,407204182.0,30767586.52009966
2026-04-27 10:00:00+00:00,CHIPUSDT,CHIP,USDT,415753782.0,30557902.977
2026-04-27 11:00:00+00:00,CHIPUSDT,CHIP,USDT,411045270.0,30661403.9986098
2026-04-27 12:00:00+00:00,CHIPUSDT,CHIP,USDT,411160322.0,30096935.5704
2026-04-27 13:00:00+00:00,CHIPUSDT,CHIP,USDT,415431118.0,31461387.8852642
2026-04-27 14:00:00+00:00,CHIPUSDT,CHIP,USDT,410514963.0,30722939.83092
2026-04-27 15:00:00+00:00,CHIPUSDT,CHIP,USDT,407817426.0,29897095.50006
2026-04-27 16:00:00+00:00,CHIPUSDT,CHIP,USDT,393273131.0,28556517.69561833
2026-04-27 17:00:00+00:00,CHIPUSDT,CHIP,USDT,378424568.0,27301834.01991072
2026-04-27 18:00:00+00:00,CHIPUSDT,CHIP,USDT,375027634.0,27808299.0611
2026-04-27 19:00:00+00:00,CHIPUSDT,CHIP,USDT,374662801.0,27829870.43246378
2026-04-27 20:00:00+00:00,CHIPUSDT,CHIP,USDT,374267568.0,28127199.5442552
2026-04-27 21:00:00+00:00,CHIPUSDT,CHIP,USDT,372244625.0,28219522.556195
2026-04-27 22:00:00+00:00,CHIPUSDT,CHIP,USDT,371044009.0,27614850.18794257
2026-04-27 23:00:00+00:00,CHIPUSDT,CHIP,USDT,370121921.0,27738376.53401269
2026-04-28 00:00:00+00:00,CHIPUSDT,CHIP,USDT,369328402.0,27509211.81249684
2026-04-28 01:00:00+00:00,CHIPUSDT,CHIP,USDT,375369388.0,28762983.40470428
2026-04-28 02:00:00+00:00,CHIPUSDT,CHIP,USDT,374139151.0,28566407.14724636
2026-04-28 03:00:00+00:00,CHIPUSDT,CHIP,USDT,370343992.0,28314294.37812768
2026-04-28 04:00:00+00:00,CHIPUSDT,CHIP,USDT,370435197.0,27594662.43428235
2026-04-28 05:00:00+00:00,CHIPUSDT,CHIP,USDT,367222384.0,26818250.70352
