timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,YFIUSDT,YFI,USDT,963.468,2322921.348
2026-04-05 21:00:00+00:00,YFIUSDT,YFI,USDT,966.221,2326660.168
2026-04-05 22:00:00+00:00,YFIUSDT,YFI,USDT,962.958,2311099.2
2026-04-05 23:00:00+00:00,YFIUSDT,YFI,USDT,964.871,2334087.27373655
2026-04-06 00:00:00+00:00,YFIUSDT,YFI,USDT,965.964,2340530.772
2026-04-06 01:00:00+00:00,YFIUSDT,YFI,USDT,968.536,2354852.30963579
2026-04-06 02:00:00+00:00,YFIUSDT,YFI,USDT,978.935,2388601.4
2026-04-06 03:00:00+00:00,YFIUSDT,YFI,USDT,983.642,2430481.0178
2026-04-06 04:00:00+00:00,YFIUSDT,YFI,USDT,979.449,2423450.6607
2026-04-06 05:00:00+00:00,YFIUSDT,YFI,USDT,985.774,2444719.52
2026-04-06 06:00:00+00:00,YFIUSDT,YFI,USDT,983.014,2457875.77818994
2026-04-06 07:00:00+00:00,YFIUSDT,YFI,USDT,983.622,2451186.024
2026-04-06 08:00:00+00:00,YFIUSDT,YFI,USDT,984.859,2456238.346
2026-04-06 09:00:00+00:00,YFIUSDT,YFI,USDT,980.523,2456210.115
2026-04-06 10:00:00+00:00,YFIUSDT,YFI,USDT,982.639,2465441.251
2026-04-06 11:00:00+00:00,YFIUSDT,YFI,USDT,989.226,2498075.9306967
2026-04-06 12:00:00+00:00,YFIUSDT,YFI,USDT,990.141,2487234.192
2026-04-06 13:00:00+00:00,YFIUSDT,YFI,USDT,998.658,2502137.619
2026-04-06 14:00:00+00:00,YFIUSDT,YFI,USDT,999.262,2501152.786
2026-04-06 15:00:00+00:00,YFIUSDT,YFI,USDT,1000.715,2500786.785
2026-04-06 16:00:00+00:00,YFIUSDT,YFI,USDT,1002.734,2517865.074
2026-04-06 17:00:00+00:00,YFIUSDT,YFI,USDT,1004.464,2518475.84612999
2026-04-06 18:00:00+00:00,YFIUSDT,YFI,USDT,999.066,2492669.67
2026-04-06 19:00:00+00:00,YFIUSDT,YFI,USDT,997.665,2490670.6725
2026-04-06 20:00:00+00:00,YFIUSDT,YFI,USDT,999.999,2504011.78169571
2026-04-06 21:00:00+00:00,YFIUSDT,YFI,USDT,1002.547,2498527.58246
2026-04-06 22:00:00+00:00,YFIUSDT,YFI,USDT,999.504,2490461.16259601
2026-04-06 23:00:00+00:00,YFIUSDT,YFI,USDT,996.1,2448413.8
2026-04-07 00:00:00+00:00,YFIUSDT,YFI,USDT,984.824,2419991.60146338
2026-04-07 01:00:00+00:00,YFIUSDT,YFI,USDT,987.477,2420799.8655
2026-04-07 02:00:00+00:00,YFIUSDT,YFI,USDT,988.445,2405313.12841287
2026-04-07 03:00:00+00:00,YFIUSDT,YFI,USDT,984.276,2393759.232
2026-04-07 04:00:00+00:00,YFIUSDT,YFI,USDT,985.887,2407536.054
2026-04-07 05:00:00+00:00,YFIUSDT,YFI,USDT,988.003,2410167.45163004
2026-04-07 06:00:00+00:00,YFIUSDT,YFI,USDT,984.043,2403033.006
2026-04-07 07:00:00+00:00,YFIUSDT,YFI,USDT,982.468,2399186.856
2026-04-07 08:00:00+00:00,YFIUSDT,YFI,USDT,981.315,2403544.98103685
2026-04-07 09:00:00+00:00,YFIUSDT,YFI,USDT,984.766,2417768.73655103
2026-04-07 10:00:00+00:00,YFIUSDT,YFI,USDT,982.441,2420734.624
2026-04-07 11:00:00+00:00,YFIUSDT,YFI,USDT,987.668,2408395.49573663
2026-04-07 12:00:00+00:00,YFIUSDT,YFI,USDT,985.005,2392577.145
2026-04-07 13:00:00+00:00,YFIUSDT,YFI,USDT,990.872,2412648.2813867
2026-04-07 14:00:00+00:00,YFIUSDT,YFI,USDT,984.959,2386555.657
2026-04-07 15:00:00+00:00,YFIUSDT,YFI,USDT,991.512,2389543.92
2026-04-07 16:00:00+00:00,YFIUSDT,YFI,USDT,996.941,2417581.925
2026-04-07 17:00:00+00:00,YFIUSDT,YFI,USDT,996.561,2409186.2175
2026-04-07 18:00:00+00:00,YFIUSDT,YFI,USDT,997.002,2433681.882
2026-04-07 19:00:00+00:00,YFIUSDT,YFI,USDT,994.69,2416599.355
2026-04-07 20:00:00+00:00,YFIUSDT,YFI,USDT,996.605,2432801.92081117
2026-04-07 21:00:00+00:00,YFIUSDT,YFI,USDT,995.967,2438625.1995
2026-04-07 22:00:00+00:00,YFIUSDT,YFI,USDT,998.257,2491649.472
2026-04-07 23:00:00+00:00,YFIUSDT,YFI,USDT,995.789,2523543.65773236
2026-04-08 00:00:00+00:00,YFIUSDT,YFI,USDT,988.185,2520244.43691711
2026-04-08 01:00:00+00:00,YFIUSDT,YFI,USDT,988.27,2488463.86
2026-04-08 02:00:00+00:00,YFIUSDT,YFI,USDT,988.828,2506678.98
2026-04-08 03:00:00+00:00,YFIUSDT,YFI,USDT,988.99,2496540.42333004
2026-04-08 04:00:00+00:00,YFIUSDT,YFI,USDT,986.788,2490652.912
2026-04-08 05:00:00+00:00,YFIUSDT,YFI,USDT,985.041,2501118.72886396
2026-04-08 06:00:00+00:00,YFIUSDT,YFI,USDT,988.962,2523583.7835
2026-04-08 07:00:00+00:00,YFIUSDT,YFI,USDT,990.391,2525001.8545
2026-04-08 08:00:00+00:00,YFIUSDT,YFI,USDT,988.175,2524787.125
2026-04-08 09:00:00+00:00,YFIUSDT,YFI,USDT,988.095,2524088.6775
2026-04-08 10:00:00+00:00,YFIUSDT,YFI,USDT,986.879,2519995.5265
2026-04-08 11:00:00+00:00,YFIUSDT,YFI,USDT,987.243,2520856.91477314
2026-04-08 12:00:00+00:00,YFIUSDT,YFI,USDT,996.399,2548579.00587789
2026-04-08 13:00:00+00:00,YFIUSDT,YFI,USDT,997.462,2547517.948
2026-04-08 14:00:00+00:00,YFIUSDT,YFI,USDT,993.985,2532673.78
2026-04-08 15:00:00+00:00,YFIUSDT,YFI,USDT,992.432,2486602.17519575
2026-04-08 16:00:00+00:00,YFIUSDT,YFI,USDT,991.036,2507321.08
2026-04-08 17:00:00+00:00,YFIUSDT,YFI,USDT,989.149,2499793.83861996
2026-04-08 18:00:00+00:00,YFIUSDT,YFI,USDT,1000.581,2539658.01784667
2026-04-08 19:00:00+00:00,YFIUSDT,YFI,USDT,1001.654,2528174.696
2026-04-08 20:00:00+00:00,YFIUSDT,YFI,USDT,1001.323,2526337.929
2026-04-08 21:00:00+00:00,YFIUSDT,YFI,USDT,1000.043,2522108.446
2026-04-08 22:00:00+00:00,YFIUSDT,YFI,USDT,1000.608,2534339.9424
2026-04-08 23:00:00+00:00,YFIUSDT,YFI,USDT,1000.313,2513786.569
2026-04-09 00:00:00+00:00,YFIUSDT,YFI,USDT,997.773,2492935.8405
2026-04-09 01:00:00+00:00,YFIUSDT,YFI,USDT,998.072,2484700.244
2026-04-09 02:00:00+00:00,YFIUSDT,YFI,USDT,994.719,2462426.8845
2026-04-09 03:00:00+00:00,YFIUSDT,YFI,USDT,993.304,2480280.088
2026-04-09 04:00:00+00:00,YFIUSDT,YFI,USDT,988.825,2460691.0125
2026-04-09 05:00:00+00:00,YFIUSDT,YFI,USDT,990.685,2455412.7725
2026-04-09 06:00:00+00:00,YFIUSDT,YFI,USDT,989.293,2448005.5285
2026-04-09 07:00:00+00:00,YFIUSDT,YFI,USDT,992.527,2467422.122
2026-04-09 08:00:00+00:00,YFIUSDT,YFI,USDT,991.597,2459573.72541997
2026-04-09 09:00:00+00:00,YFIUSDT,YFI,USDT,993.464,2464784.184
2026-04-09 10:00:00+00:00,YFIUSDT,YFI,USDT,992.578,2461593.44
2026-04-09 11:00:00+00:00,YFIUSDT,YFI,USDT,991.56,2464522.38
2026-04-09 12:00:00+00:00,YFIUSDT,YFI,USDT,991.726,2465430.836
2026-04-09 13:00:00+00:00,YFIUSDT,YFI,USDT,991.506,2468354.187
2026-04-09 14:00:00+00:00,YFIUSDT,YFI,USDT,989.585,2455160.385
2026-04-09 15:00:00+00:00,YFIUSDT,YFI,USDT,990.188,2465568.12
2026-04-09 16:00:00+00:00,YFIUSDT,YFI,USDT,983.728,2476279.76037871
2026-04-09 17:00:00+00:00,YFIUSDT,YFI,USDT,985.079,2484861.7775
2026-04-09 18:00:00+00:00,YFIUSDT,YFI,USDT,981.223,2478569.298
2026-04-09 19:00:00+00:00,YFIUSDT,YFI,USDT,980.37,2469388.63499673
2026-04-09 20:00:00+00:00,YFIUSDT,YFI,USDT,979.905,2479666.49741447
2026-04-09 21:00:00+00:00,YFIUSDT,YFI,USDT,978.582,2474344.587
2026-04-09 22:00:00+00:00,YFIUSDT,YFI,USDT,979.499,2475193.973
2026-04-09 23:00:00+00:00,YFIUSDT,YFI,USDT,976.791,2456629.365
2026-04-10 00:00:00+00:00,YFIUSDT,YFI,USDT,978.483,2457627.79444146
2026-04-10 01:00:00+00:00,YFIUSDT,YFI,USDT,975.842,2453266.788
2026-04-10 02:00:00+00:00,YFIUSDT,YFI,USDT,975.763,2454043.945
2026-04-10 03:00:00+00:00,YFIUSDT,YFI,USDT,974.955,2448112.005
2026-04-10 04:00:00+00:00,YFIUSDT,YFI,USDT,977.392,2442502.608
2026-04-10 05:00:00+00:00,YFIUSDT,YFI,USDT,974.157,2440263.285
2026-04-10 06:00:00+00:00,YFIUSDT,YFI,USDT,978.878,2456983.78
2026-04-10 07:00:00+00:00,YFIUSDT,YFI,USDT,979.852,2445710.592
2026-04-10 08:00:00+00:00,YFIUSDT,YFI,USDT,975.715,2433433.21
2026-04-10 09:00:00+00:00,YFIUSDT,YFI,USDT,973.344,2444066.784
2026-04-10 10:00:00+00:00,YFIUSDT,YFI,USDT,970.493,2445237.98791343
2026-04-10 11:00:00+00:00,YFIUSDT,YFI,USDT,971.007,2437227.57
2026-04-10 12:00:00+00:00,YFIUSDT,YFI,USDT,966.75,2448294.375
2026-04-10 13:00:00+00:00,YFIUSDT,YFI,USDT,961.548,2435601.084
2026-04-10 14:00:00+00:00,YFIUSDT,YFI,USDT,966.469,2454348.0255
2026-04-10 15:00:00+00:00,YFIUSDT,YFI,USDT,967.065,2493015.82582657
2026-04-10 16:00:00+00:00,YFIUSDT,YFI,USDT,968.843,2476362.708
2026-04-10 17:00:00+00:00,YFIUSDT,YFI,USDT,974.665,2492705.7375
2026-04-10 18:00:00+00:00,YFIUSDT,YFI,USDT,976.095,2494898.82
2026-04-10 19:00:00+00:00,YFIUSDT,YFI,USDT,967.813,2491937.64176372
2026-04-10 20:00:00+00:00,YFIUSDT,YFI,USDT,969.067,2509883.53
2026-04-10 21:00:00+00:00,YFIUSDT,YFI,USDT,968.914,2504029.0444699
2026-04-10 22:00:00+00:00,YFIUSDT,YFI,USDT,973.425,2521387.03676089
2026-04-10 23:00:00+00:00,YFIUSDT,YFI,USDT,975.473,2513793.921
2026-04-11 00:00:00+00:00,YFIUSDT,YFI,USDT,975.58,2518947.56
2026-04-11 01:00:00+00:00,YFIUSDT,YFI,USDT,974.504,2521756.48426342
2026-04-11 02:00:00+00:00,YFIUSDT,YFI,USDT,972.847,2509945.26
2026-04-11 03:00:00+00:00,YFIUSDT,YFI,USDT,974.0,2509024.0
2026-04-11 04:00:00+00:00,YFIUSDT,YFI,USDT,978.009,2505659.058
2026-04-11 05:00:00+00:00,YFIUSDT,YFI,USDT,976.666,2506124.956
2026-04-11 06:00:00+00:00,YFIUSDT,YFI,USDT,974.591,2496414.8465
