timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 01:00:00+00:00,NOMUSDT,NOM,USDT,1485232024.0,9151999.731888
2026-04-08 02:00:00+00:00,NOMUSDT,NOM,USDT,1496898738.0,9590630.214366
2026-04-08 03:00:00+00:00,NOMUSDT,NOM,USDT,1448544296.0,9496076.9868576
2026-04-08 04:00:00+00:00,NOMUSDT,NOM,USDT,1464213460.0,9537886.47844
2026-04-08 05:00:00+00:00,NOMUSDT,NOM,USDT,1472038215.0,10373453.301105
2026-04-08 06:00:00+00:00,NOMUSDT,NOM,USDT,1488474275.0,10103763.3787
2026-04-08 07:00:00+00:00,NOMUSDT,NOM,USDT,1544196526.0,11076521.680998
2026-04-08 08:00:00+00:00,NOMUSDT,NOM,USDT,1575842538.0,11595348.80468622
2026-04-08 09:00:00+00:00,NOMUSDT,NOM,USDT,1578326490.0,10636894.6303815
2026-04-08 10:00:00+00:00,NOMUSDT,NOM,USDT,1560856978.0,10256391.202438
2026-04-08 11:00:00+00:00,NOMUSDT,NOM,USDT,1552361760.0,9841709.6569008
2026-04-08 12:00:00+00:00,NOMUSDT,NOM,USDT,1526728198.0,9670617.01905358
2026-04-08 13:00:00+00:00,NOMUSDT,NOM,USDT,1500616234.0,9141679.0667163
2026-04-08 14:00:00+00:00,NOMUSDT,NOM,USDT,1484252180.0,9083623.3416
2026-04-08 15:00:00+00:00,NOMUSDT,NOM,USDT,1487942976.0,9268396.797504
2026-04-08 16:00:00+00:00,NOMUSDT,NOM,USDT,1474499650.0,9106509.8384
2026-04-08 17:00:00+00:00,NOMUSDT,NOM,USDT,1472208356.0,8953971.221192
2026-04-08 18:00:00+00:00,NOMUSDT,NOM,USDT,1431334697.0,8598013.21153203
2026-04-08 19:00:00+00:00,NOMUSDT,NOM,USDT,1415299577.0,8390150.64637986
2026-04-08 20:00:00+00:00,NOMUSDT,NOM,USDT,1414027818.0,8484265.88994726
2026-04-08 21:00:00+00:00,NOMUSDT,NOM,USDT,1417712660.0,8551968.8390318
2026-04-08 22:00:00+00:00,NOMUSDT,NOM,USDT,1418348795.0,8494533.48371885
2026-04-08 23:00:00+00:00,NOMUSDT,NOM,USDT,1419163707.0,8399959.02354765
2026-04-09 00:00:00+00:00,NOMUSDT,NOM,USDT,1413142910.0,8360153.45556
2026-04-09 01:00:00+00:00,NOMUSDT,NOM,USDT,1397620286.0,8322828.80313
2026-04-09 02:00:00+00:00,NOMUSDT,NOM,USDT,1394899290.0,8101575.07632
2026-04-09 03:00:00+00:00,NOMUSDT,NOM,USDT,1394523530.0,8019277.2854415
2026-04-09 04:00:00+00:00,NOMUSDT,NOM,USDT,1401948117.0,8172936.9376749
2026-04-09 05:00:00+00:00,NOMUSDT,NOM,USDT,1405120027.0,8305664.479597
2026-04-09 06:00:00+00:00,NOMUSDT,NOM,USDT,1428878888.0,9062607.19198448
2026-04-09 07:00:00+00:00,NOMUSDT,NOM,USDT,1390065887.0,7867119.58945311
2026-04-09 08:00:00+00:00,NOMUSDT,NOM,USDT,1388958974.0,7832034.08341172
2026-04-09 09:00:00+00:00,NOMUSDT,NOM,USDT,1429639428.0,8615007.193128
2026-04-09 10:00:00+00:00,NOMUSDT,NOM,USDT,1524034216.0,9816304.385256
2026-04-09 11:00:00+00:00,NOMUSDT,NOM,USDT,1478707316.0,11464417.820948
2026-04-09 12:00:00+00:00,NOMUSDT,NOM,USDT,1493578802.0,11844035.09249594
2026-04-09 13:00:00+00:00,NOMUSDT,NOM,USDT,1499171986.0,11120333.0819529
2026-04-09 14:00:00+00:00,NOMUSDT,NOM,USDT,1451169707.0,10590143.12398562
2026-04-09 15:00:00+00:00,NOMUSDT,NOM,USDT,1448873224.0,10853770.11816432
2026-04-09 16:00:00+00:00,NOMUSDT,NOM,USDT,1459741227.0,11577616.39888056
2026-04-09 17:00:00+00:00,NOMUSDT,NOM,USDT,1441868521.0,11122573.770994
2026-04-09 18:00:00+00:00,NOMUSDT,NOM,USDT,1440559883.0,10892073.275363
2026-04-09 19:00:00+00:00,NOMUSDT,NOM,USDT,1443135374.0,10790323.191398
2026-04-09 20:00:00+00:00,NOMUSDT,NOM,USDT,1433221013.0,10625900.590382
2026-04-09 21:00:00+00:00,NOMUSDT,NOM,USDT,1438463785.0,10657578.183065
2026-04-09 22:00:00+00:00,NOMUSDT,NOM,USDT,1435231142.0,10525884.72924806
2026-04-09 23:00:00+00:00,NOMUSDT,NOM,USDT,1434772508.0,10854398.36842192
2026-04-10 00:00:00+00:00,NOMUSDT,NOM,USDT,1426895457.0,10566160.859085
2026-04-10 01:00:00+00:00,NOMUSDT,NOM,USDT,1383179244.0,10050180.386904
2026-04-10 02:00:00+00:00,NOMUSDT,NOM,USDT,1388419106.0,9901399.78091052
2026-04-10 03:00:00+00:00,NOMUSDT,NOM,USDT,1366723845.0,9401693.329755
2026-04-10 04:00:00+00:00,NOMUSDT,NOM,USDT,1358533486.0,9262141.6741765
2026-04-10 05:00:00+00:00,NOMUSDT,NOM,USDT,1348651670.0,9111490.68252
2026-04-10 06:00:00+00:00,NOMUSDT,NOM,USDT,1374676718.0,10493732.1945248
2026-04-10 07:00:00+00:00,NOMUSDT,NOM,USDT,1298157457.0,9542755.466407
2026-04-10 08:00:00+00:00,NOMUSDT,NOM,USDT,1325214698.0,9601180.48701
2026-04-10 09:00:00+00:00,NOMUSDT,NOM,USDT,1369804174.0,10058472.049682
2026-04-10 10:00:00+00:00,NOMUSDT,NOM,USDT,1270575467.0,8609419.364392
2026-04-10 11:00:00+00:00,NOMUSDT,NOM,USDT,1246369182.0,8534288.62729224
2026-04-10 12:00:00+00:00,NOMUSDT,NOM,USDT,1331292861.0,9465505.55463861
2026-04-10 13:00:00+00:00,NOMUSDT,NOM,USDT,1356943661.0,8487682.599555
2026-04-10 14:00:00+00:00,NOMUSDT,NOM,USDT,1266896040.0,7123756.43292
2026-04-10 15:00:00+00:00,NOMUSDT,NOM,USDT,1337147713.0,7435878.431993
2026-04-10 16:00:00+00:00,NOMUSDT,NOM,USDT,1331191590.0,7469316.01149
2026-04-10 17:00:00+00:00,NOMUSDT,NOM,USDT,1321022615.0,7434715.27722
2026-04-10 18:00:00+00:00,NOMUSDT,NOM,USDT,1324678332.0,7295003.574324
2026-04-10 19:00:00+00:00,NOMUSDT,NOM,USDT,1331245721.0,7214020.562099
2026-04-10 20:00:00+00:00,NOMUSDT,NOM,USDT,1336359212.0,7186204.8445694
2026-04-10 21:00:00+00:00,NOMUSDT,NOM,USDT,1359931099.0,7727128.504518
2026-04-10 22:00:00+00:00,NOMUSDT,NOM,USDT,1347605236.0,7527857.6088196
2026-04-10 23:00:00+00:00,NOMUSDT,NOM,USDT,1435413220.0,8411464.0526712
2026-04-11 00:00:00+00:00,NOMUSDT,NOM,USDT,1443406299.0,8442483.442851
2026-04-11 01:00:00+00:00,NOMUSDT,NOM,USDT,1436063958.0,8330607.020358
2026-04-11 02:00:00+00:00,NOMUSDT,NOM,USDT,1456690339.0,8518725.102472
2026-04-11 03:00:00+00:00,NOMUSDT,NOM,USDT,1364078082.0,6880409.845608
2026-04-11 04:00:00+00:00,NOMUSDT,NOM,USDT,1537754415.0,6302255.80671525
2026-04-11 05:00:00+00:00,NOMUSDT,NOM,USDT,1510638687.0,6411150.587628
2026-04-11 06:00:00+00:00,NOMUSDT,NOM,USDT,1526030679.0,6497319.78075114
2026-04-11 07:00:00+00:00,NOMUSDT,NOM,USDT,1568983266.0,6930199.085922
2026-04-11 08:00:00+00:00,NOMUSDT,NOM,USDT,1535873175.0,6757841.97
2026-04-11 09:00:00+00:00,NOMUSDT,NOM,USDT,1593273335.0,7134677.99413
2026-04-11 10:00:00+00:00,NOMUSDT,NOM,USDT,1565119530.0,6892786.41012
2026-04-11 11:00:00+00:00,NOMUSDT,NOM,USDT,1588890717.0,7083608.48343657
2026-04-11 12:00:00+00:00,NOMUSDT,NOM,USDT,1582145857.0,7072191.98079
2026-04-11 13:00:00+00:00,NOMUSDT,NOM,USDT,1587600475.0,6999730.494275
2026-04-11 14:00:00+00:00,NOMUSDT,NOM,USDT,1614470372.0,7106268.93409892
2026-04-11 15:00:00+00:00,NOMUSDT,NOM,USDT,1611059628.0,6982332.427752
2026-04-11 16:00:00+00:00,NOMUSDT,NOM,USDT,1652014034.0,7282077.861872
2026-04-11 17:00:00+00:00,NOMUSDT,NOM,USDT,1596822499.0,6992485.723121
2026-04-11 18:00:00+00:00,NOMUSDT,NOM,USDT,1589296083.0,6959527.547457
2026-04-11 19:00:00+00:00,NOMUSDT,NOM,USDT,1588819972.0,6984452.596912
2026-04-11 20:00:00+00:00,NOMUSDT,NOM,USDT,1572828862.0,7011246.40300326
2026-04-11 21:00:00+00:00,NOMUSDT,NOM,USDT,1585872465.0,6954098.33519895
2026-04-11 22:00:00+00:00,NOMUSDT,NOM,USDT,1589142208.0,7003349.710656
2026-04-11 23:00:00+00:00,NOMUSDT,NOM,USDT,1579061888.0,6572055.577856
2026-04-12 00:00:00+00:00,NOMUSDT,NOM,USDT,1572969600.0,6427122.326208
2026-04-12 01:00:00+00:00,NOMUSDT,NOM,USDT,1601184122.0,6640110.553934
2026-04-12 02:00:00+00:00,NOMUSDT,NOM,USDT,1581897297.0,6177308.944785
2026-04-12 03:00:00+00:00,NOMUSDT,NOM,USDT,1612250366.0,6323536.14051788
2026-04-12 04:00:00+00:00,NOMUSDT,NOM,USDT,1634718983.0,6356588.41820567
2026-04-12 05:00:00+00:00,NOMUSDT,NOM,USDT,1633562547.0,6339856.244907
2026-04-12 06:00:00+00:00,NOMUSDT,NOM,USDT,1648826985.0,6369418.643055
2026-04-12 07:00:00+00:00,NOMUSDT,NOM,USDT,1661559013.0,6455156.765505
2026-04-12 08:00:00+00:00,NOMUSDT,NOM,USDT,1686548444.0,6523569.381392
2026-04-12 09:00:00+00:00,NOMUSDT,NOM,USDT,1763318453.0,7270990.74139191
2026-04-12 10:00:00+00:00,NOMUSDT,NOM,USDT,1786192197.0,7419788.80057209
2026-04-12 11:00:00+00:00,NOMUSDT,NOM,USDT,1760255268.0,7623665.565708
2026-04-12 12:00:00+00:00,NOMUSDT,NOM,USDT,1774619338.0,7240659.85336056
2026-04-12 13:00:00+00:00,NOMUSDT,NOM,USDT,1740153844.0,6923132.46220024
2026-04-12 14:00:00+00:00,NOMUSDT,NOM,USDT,1778112366.0,7172905.284444
2026-04-12 15:00:00+00:00,NOMUSDT,NOM,USDT,1762797167.0,7012407.130326
2026-04-12 16:00:00+00:00,NOMUSDT,NOM,USDT,1732402405.0,6792749.830005
2026-04-12 17:00:00+00:00,NOMUSDT,NOM,USDT,1709155380.0,6592930.1459196
2026-04-12 18:00:00+00:00,NOMUSDT,NOM,USDT,1702804438.0,6494717.49110894
2026-04-12 19:00:00+00:00,NOMUSDT,NOM,USDT,1713368844.0,6478247.599164
2026-04-12 20:00:00+00:00,NOMUSDT,NOM,USDT,1755310713.0,6773744.041467
2026-04-12 21:00:00+00:00,NOMUSDT,NOM,USDT,1754419015.0,6805391.359185
2026-04-12 22:00:00+00:00,NOMUSDT,NOM,USDT,1752135813.0,6759109.19766132
2026-04-12 23:00:00+00:00,NOMUSDT,NOM,USDT,1758421587.0,6690811.72275087
2026-04-13 00:00:00+00:00,NOMUSDT,NOM,USDT,1735334929.0,6389503.208578
2026-04-13 01:00:00+00:00,NOMUSDT,NOM,USDT,1746280327.0,6377415.754204
2026-04-13 02:00:00+00:00,NOMUSDT,NOM,USDT,1750448123.0,6445587.60091675
2026-04-13 03:00:00+00:00,NOMUSDT,NOM,USDT,1765709519.0,6371333.25707403
2026-04-13 04:00:00+00:00,NOMUSDT,NOM,USDT,1788961893.0,6503556.28657434
2026-04-13 05:00:00+00:00,NOMUSDT,NOM,USDT,1819763131.0,6542157.64173286
2026-04-13 06:00:00+00:00,NOMUSDT,NOM,USDT,1823376438.0,6485749.989966
2026-04-13 07:00:00+00:00,NOMUSDT,NOM,USDT,1803958250.0,6261539.08575
2026-04-13 08:00:00+00:00,NOMUSDT,NOM,USDT,1847007318.0,6300049.6113321
2026-04-13 09:00:00+00:00,NOMUSDT,NOM,USDT,1886376587.0,6519317.484672
2026-04-13 10:00:00+00:00,NOMUSDT,NOM,USDT,1892251446.0,6560870.98111458
2026-04-13 11:00:00+00:00,NOMUSDT,NOM,USDT,1901538054.0,6624958.580136
2026-04-13 12:00:00+00:00,NOMUSDT,NOM,USDT,1888859561.0,6765894.947502
2026-04-13 13:00:00+00:00,NOMUSDT,NOM,USDT,1864019360.0,6604220.59248
2026-04-13 14:00:00+00:00,NOMUSDT,NOM,USDT,1859582795.0,6598543.589778
2026-04-13 15:00:00+00:00,NOMUSDT,NOM,USDT,1848553131.0,6610425.996456
2026-04-13 16:00:00+00:00,NOMUSDT,NOM,USDT,1826099431.0,6392991.4979879
2026-04-13 17:00:00+00:00,NOMUSDT,NOM,USDT,1831791775.0,6369140.001675
2026-04-13 18:00:00+00:00,NOMUSDT,NOM,USDT,1797907246.0,6152007.09807296
2026-04-13 19:00:00+00:00,NOMUSDT,NOM,USDT,1796712633.0,6154333.68319389
2026-04-13 20:00:00+00:00,NOMUSDT,NOM,USDT,1803906705.0,6246928.919415
2026-04-13 21:00:00+00:00,NOMUSDT,NOM,USDT,1790838173.0,6146783.40309655
2026-04-13 22:00:00+00:00,NOMUSDT,NOM,USDT,1807069288.0,6356799.91716912
2026-04-13 23:00:00+00:00,NOMUSDT,NOM,USDT,1800011735.0,6411641.80007
2026-04-14 00:00:00+00:00,NOMUSDT,NOM,USDT,1791466962.0,6325669.842822
2026-04-14 01:00:00+00:00,NOMUSDT,NOM,USDT,1754554494.0,6072513.103734
2026-04-14 02:00:00+00:00,NOMUSDT,NOM,USDT,1753710128.0,6045845.51787488
2026-04-14 03:00:00+00:00,NOMUSDT,NOM,USDT,1773611094.0,6060429.108198
2026-04-14 04:00:00+00:00,NOMUSDT,NOM,USDT,1782519705.0,6094755.7249419
2026-04-14 05:00:00+00:00,NOMUSDT,NOM,USDT,1802140152.0,6170527.880448
2026-04-14 06:00:00+00:00,NOMUSDT,NOM,USDT,1818401445.0,6198475.92564375
2026-04-14 07:00:00+00:00,NOMUSDT,NOM,USDT,1859524791.0,6426517.677696
2026-04-14 08:00:00+00:00,NOMUSDT,NOM,USDT,1913601367.0,6665494.55356174
2026-04-14 09:00:00+00:00,NOMUSDT,NOM,USDT,1925272042.0,6741821.3730735
2026-04-14 10:00:00+00:00,NOMUSDT,NOM,USDT,1921818635.0,6714046.36504965
2026-04-14 11:00:00+00:00,NOMUSDT,NOM,USDT,1937920688.0,6660614.02544912
2026-04-14 12:00:00+00:00,NOMUSDT,NOM,USDT,1954617726.0,6895891.337328
2026-04-14 13:00:00+00:00,NOMUSDT,NOM,USDT,1939671350.0,6710525.795887
2026-04-14 14:00:00+00:00,NOMUSDT,NOM,USDT,1956767702.0,6725410.591774
2026-04-14 15:00:00+00:00,NOMUSDT,NOM,USDT,1966423228.0,6888380.567684
2026-04-14 16:00:00+00:00,NOMUSDT,NOM,USDT,1946461837.0,6900207.212165
2026-04-14 17:00:00+00:00,NOMUSDT,NOM,USDT,1902365981.0,6703937.717044
2026-04-14 18:00:00+00:00,NOMUSDT,NOM,USDT,1856755875.0,6426956.21816625
2026-04-14 19:00:00+00:00,NOMUSDT,NOM,USDT,1842527672.0,6212100.47142472
2026-04-14 20:00:00+00:00,NOMUSDT,NOM,USDT,1836085547.0,6190454.22598785
2026-04-14 21:00:00+00:00,NOMUSDT,NOM,USDT,1828006537.0,6137915.82935027
2026-04-14 22:00:00+00:00,NOMUSDT,NOM,USDT,1822511838.0,6010644.041724
2026-04-14 23:00:00+00:00,NOMUSDT,NOM,USDT,1825144404.0,5948474.13862872
2026-04-15 00:00:00+00:00,NOMUSDT,NOM,USDT,1818021860.0,5889863.6000606
2026-04-15 01:00:00+00:00,NOMUSDT,NOM,USDT,1846364056.0,5922637.37335288
2026-04-15 02:00:00+00:00,NOMUSDT,NOM,USDT,1849165554.0,6035676.368256
2026-04-15 03:00:00+00:00,NOMUSDT,NOM,USDT,1864029747.0,5961502.65626046
2026-04-15 04:00:00+00:00,NOMUSDT,NOM,USDT,1861514088.0,6133688.91996
2026-04-15 05:00:00+00:00,NOMUSDT,NOM,USDT,1843293107.0,6046738.7082028
2026-04-15 06:00:00+00:00,NOMUSDT,NOM,USDT,1849476638.0,5983056.92393
2026-04-15 07:00:00+00:00,NOMUSDT,NOM,USDT,1873265593.0,6013688.33524011
2026-04-15 08:00:00+00:00,NOMUSDT,NOM,USDT,1879944075.0,5933836.67888925
2026-04-15 09:00:00+00:00,NOMUSDT,NOM,USDT,1896403639.0,5897815.31729
2026-04-15 10:00:00+00:00,NOMUSDT,NOM,USDT,1916680040.0,6077792.40684
2026-04-15 11:00:00+00:00,NOMUSDT,NOM,USDT,1904897671.0,5954710.119546
2026-04-15 12:00:00+00:00,NOMUSDT,NOM,USDT,1890985245.0,6024735.72012735
2026-04-15 13:00:00+00:00,NOMUSDT,NOM,USDT,1891055850.0,6083526.66945
2026-04-15 14:00:00+00:00,NOMUSDT,NOM,USDT,1874755952.0,5985045.89140288
2026-04-15 15:00:00+00:00,NOMUSDT,NOM,USDT,1885303299.0,6057479.499687
2026-04-15 16:00:00+00:00,NOMUSDT,NOM,USDT,1885368442.0,6001127.750886
2026-04-15 17:00:00+00:00,NOMUSDT,NOM,USDT,1875149726.0,5983527.76967696
2026-04-15 18:00:00+00:00,NOMUSDT,NOM,USDT,1880376395.0,5985952.6083151
2026-04-15 19:00:00+00:00,NOMUSDT,NOM,USDT,1906140698.0,6058896.94547676
2026-04-15 20:00:00+00:00,NOMUSDT,NOM,USDT,1883851466.0,5856894.207794
2026-04-15 21:00:00+00:00,NOMUSDT,NOM,USDT,1911149270.0,5961065.688057
2026-04-15 22:00:00+00:00,NOMUSDT,NOM,USDT,1904055132.0,6007750.91469168
2026-04-15 23:00:00+00:00,NOMUSDT,NOM,USDT,1899789437.0,5904545.570196
2026-04-16 00:00:00+00:00,NOMUSDT,NOM,USDT,1910635883.0,5942077.59613
2026-04-16 01:00:00+00:00,NOMUSDT,NOM,USDT,1926485848.0,6056544.00351784
2026-04-16 02:00:00+00:00,NOMUSDT,NOM,USDT,1924267345.0,6055669.334715
2026-04-16 03:00:00+00:00,NOMUSDT,NOM,USDT,1920882432.0,5960594.2306176
2026-04-16 04:00:00+00:00,NOMUSDT,NOM,USDT,1933466830.0,5931876.23444
2026-04-16 05:00:00+00:00,NOMUSDT,NOM,USDT,1942599012.0,6049253.323368
2026-04-16 06:00:00+00:00,NOMUSDT,NOM,USDT,1946053077.0,6091749.40746387
2026-04-16 07:00:00+00:00,NOMUSDT,NOM,USDT,1937582768.0,6093697.80536
2026-04-16 08:00:00+00:00,NOMUSDT,NOM,USDT,1918948077.0,5973627.79525869
2026-04-16 09:00:00+00:00,NOMUSDT,NOM,USDT,1955475711.0,5955127.51125096
2026-04-16 10:00:00+00:00,NOMUSDT,NOM,USDT,1978280977.0,6119555.02582249
2026-04-16 11:00:00+00:00,NOMUSDT,NOM,USDT,1956876474.0,6045045.82212762
2026-04-16 12:00:00+00:00,NOMUSDT,NOM,USDT,1958635379.0,5989506.988982
2026-04-16 13:00:00+00:00,NOMUSDT,NOM,USDT,1968874900.0,6119263.1892
2026-04-16 14:00:00+00:00,NOMUSDT,NOM,USDT,1943887980.0,5985231.09042
2026-04-16 15:00:00+00:00,NOMUSDT,NOM,USDT,1948069503.0,5811091.327449
2026-04-16 16:00:00+00:00,NOMUSDT,NOM,USDT,1961546145.0,5930734.7694075
2026-04-16 17:00:00+00:00,NOMUSDT,NOM,USDT,1953334643.0,5713503.830775
2026-04-16 18:00:00+00:00,NOMUSDT,NOM,USDT,1985797909.0,5790586.702644
2026-04-16 19:00:00+00:00,NOMUSDT,NOM,USDT,1992962760.0,6030725.2413876
2026-04-16 20:00:00+00:00,NOMUSDT,NOM,USDT,1982048709.0,6057140.854704
2026-04-16 21:00:00+00:00,NOMUSDT,NOM,USDT,1966845472.0,5961508.625632
2026-04-16 22:00:00+00:00,NOMUSDT,NOM,USDT,1961900729.0,5952406.811786
2026-04-16 23:00:00+00:00,NOMUSDT,NOM,USDT,1966526788.0,5937888.30583024
2026-04-17 00:00:00+00:00,NOMUSDT,NOM,USDT,1968934237.0,6031475.62688684
2026-04-17 01:00:00+00:00,NOMUSDT,NOM,USDT,1944508895.0,5893806.460745
2026-04-17 02:00:00+00:00,NOMUSDT,NOM,USDT,1953097074.0,6074893.60799886
2026-04-17 03:00:00+00:00,NOMUSDT,NOM,USDT,1944000896.0,6007934.769088
2026-04-17 04:00:00+00:00,NOMUSDT,NOM,USDT,1944960855.0,5995594.68044865
2026-04-17 05:00:00+00:00,NOMUSDT,NOM,USDT,1966850511.0,6083468.630523
2026-04-17 06:00:00+00:00,NOMUSDT,NOM,USDT,1955892000.0,5912661.516
2026-04-17 07:00:00+00:00,NOMUSDT,NOM,USDT,1919996774.0,5808796.63999508
2026-04-17 08:00:00+00:00,NOMUSDT,NOM,USDT,1908165540.0,5776513.2126204
2026-04-17 09:00:00+00:00,NOMUSDT,NOM,USDT,1892508559.0,5593782.17326425
2026-04-17 10:00:00+00:00,NOMUSDT,NOM,USDT,1896005118.0,5593215.0981
2026-04-17 11:00:00+00:00,NOMUSDT,NOM,USDT,1885638866.0,5570177.210164
2026-04-17 12:00:00+00:00,NOMUSDT,NOM,USDT,1878354798.0,5518606.396524
2026-04-17 13:00:00+00:00,NOMUSDT,NOM,USDT,1876063336.0,5582151.41373456
2026-04-17 14:00:00+00:00,NOMUSDT,NOM,USDT,1871137692.0,5647093.554456
2026-04-17 15:00:00+00:00,NOMUSDT,NOM,USDT,1872839578.0,5647472.83387588
2026-04-17 16:00:00+00:00,NOMUSDT,NOM,USDT,1880698081.0,5606436.20738424
2026-04-17 17:00:00+00:00,NOMUSDT,NOM,USDT,1883075743.0,5661919.15950782
2026-04-17 18:00:00+00:00,NOMUSDT,NOM,USDT,1899100634.0,5709722.02014636
2026-04-17 19:00:00+00:00,NOMUSDT,NOM,USDT,1880691427.0,5569667.6610605
2026-04-17 20:00:00+00:00,NOMUSDT,NOM,USDT,1865843852.0,5581429.32355724
2026-04-17 21:00:00+00:00,NOMUSDT,NOM,USDT,1849237206.0,5460797.469318
2026-04-17 22:00:00+00:00,NOMUSDT,NOM,USDT,1849049923.0,5466475.72085951
2026-04-17 23:00:00+00:00,NOMUSDT,NOM,USDT,1852161674.0,5560967.25325108
2026-04-18 00:00:00+00:00,NOMUSDT,NOM,USDT,1861736376.0,5628643.43765208
