timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 17:00:00+00:00,RVNUSDT,RVN,USDT,268623554.0,1496233.19578
2026-04-07 18:00:00+00:00,RVNUSDT,RVN,USDT,266701754.0,1493529.8224
2026-04-07 19:00:00+00:00,RVNUSDT,RVN,USDT,267248889.0,1488576.31173
2026-04-07 20:00:00+00:00,RVNUSDT,RVN,USDT,267609569.0,1499973.04301052
2026-04-07 21:00:00+00:00,RVNUSDT,RVN,USDT,268275834.0,1505011.33218996
2026-04-07 22:00:00+00:00,RVNUSDT,RVN,USDT,267593876.0,1526598.97913116
2026-04-07 23:00:00+00:00,RVNUSDT,RVN,USDT,267801952.0,1554654.60382848
2026-04-08 00:00:00+00:00,RVNUSDT,RVN,USDT,269901369.0,1582291.37773512
2026-04-08 01:00:00+00:00,RVNUSDT,RVN,USDT,268879406.0,1560834.19665376
2026-04-08 02:00:00+00:00,RVNUSDT,RVN,USDT,268067646.0,1558797.27743124
2026-04-08 03:00:00+00:00,RVNUSDT,RVN,USDT,270482368.0,1570301.61636608
2026-04-08 04:00:00+00:00,RVNUSDT,RVN,USDT,269240076.0,1565617.5799362
2026-04-08 05:00:00+00:00,RVNUSDT,RVN,USDT,269822071.0,1564968.0118
2026-04-08 06:00:00+00:00,RVNUSDT,RVN,USDT,270954853.0,1574803.15337865
2026-04-08 07:00:00+00:00,RVNUSDT,RVN,USDT,272245519.0,1580368.90306386
2026-04-08 08:00:00+00:00,RVNUSDT,RVN,USDT,273323328.0,1588352.92307328
2026-04-08 09:00:00+00:00,RVNUSDT,RVN,USDT,273229273.0,1591585.10585957
2026-04-08 10:00:00+00:00,RVNUSDT,RVN,USDT,272100492.0,1584990.80790984
2026-04-08 11:00:00+00:00,RVNUSDT,RVN,USDT,271675447.0,1581151.10154
2026-04-08 12:00:00+00:00,RVNUSDT,RVN,USDT,271508592.0,1578825.17756592
2026-04-08 13:00:00+00:00,RVNUSDT,RVN,USDT,271437069.0,1578411.98497638
2026-04-08 14:00:00+00:00,RVNUSDT,RVN,USDT,271416821.0,1582666.76743773
2026-04-08 15:00:00+00:00,RVNUSDT,RVN,USDT,270352032.0,1552566.83528832
2026-04-08 16:00:00+00:00,RVNUSDT,RVN,USDT,269296409.0,1561919.1722
2026-04-08 17:00:00+00:00,RVNUSDT,RVN,USDT,270691085.0,1568665.6652184
2026-04-08 18:00:00+00:00,RVNUSDT,RVN,USDT,271251848.0,1572734.48981488
2026-04-08 19:00:00+00:00,RVNUSDT,RVN,USDT,271761562.0,1565721.62807556
2026-04-08 20:00:00+00:00,RVNUSDT,RVN,USDT,271555009.0,1564156.85184
2026-04-08 21:00:00+00:00,RVNUSDT,RVN,USDT,270533680.0,1552863.3232
2026-04-08 22:00:00+00:00,RVNUSDT,RVN,USDT,270507027.0,1560825.54579
2026-04-08 23:00:00+00:00,RVNUSDT,RVN,USDT,269700188.0,1542685.07536
2026-04-09 00:00:00+00:00,RVNUSDT,RVN,USDT,270014357.0,1532288.27367788
2026-04-09 01:00:00+00:00,RVNUSDT,RVN,USDT,270811376.0,1539565.38067376
2026-04-09 02:00:00+00:00,RVNUSDT,RVN,USDT,271588621.0,1549451.10521194
2026-04-09 03:00:00+00:00,RVNUSDT,RVN,USDT,274640926.0,1575051.9785637
2026-04-09 04:00:00+00:00,RVNUSDT,RVN,USDT,273509698.0,1560375.56218698
2026-04-09 05:00:00+00:00,RVNUSDT,RVN,USDT,271486635.0,1538072.23732995
2026-04-09 06:00:00+00:00,RVNUSDT,RVN,USDT,271202818.0,1539081.41620636
2026-04-09 07:00:00+00:00,RVNUSDT,RVN,USDT,271534515.0,1551227.8079823
2026-04-09 08:00:00+00:00,RVNUSDT,RVN,USDT,271924513.0,1548593.78606422
2026-04-09 09:00:00+00:00,RVNUSDT,RVN,USDT,270924157.0,1545684.62824111
2026-04-09 10:00:00+00:00,RVNUSDT,RVN,USDT,270478001.0,1548527.12742515
2026-04-09 11:00:00+00:00,RVNUSDT,RVN,USDT,273342915.0,1558404.4944312
2026-04-09 12:00:00+00:00,RVNUSDT,RVN,USDT,273835301.0,1551255.07334092
2026-04-09 13:00:00+00:00,RVNUSDT,RVN,USDT,272908466.0,1548763.73180398
2026-04-09 14:00:00+00:00,RVNUSDT,RVN,USDT,271489049.0,1540160.08986749
2026-04-09 15:00:00+00:00,RVNUSDT,RVN,USDT,272645625.0,1544362.972425
2026-04-09 16:00:00+00:00,RVNUSDT,RVN,USDT,273492655.0,1560278.33170155
2026-04-09 17:00:00+00:00,RVNUSDT,RVN,USDT,272310809.0,1556934.32734941
2026-04-09 18:00:00+00:00,RVNUSDT,RVN,USDT,271978513.0,1558532.07196955
2026-04-09 19:00:00+00:00,RVNUSDT,RVN,USDT,273655837.0,1563943.108455
2026-04-09 20:00:00+00:00,RVNUSDT,RVN,USDT,273005907.0,1571138.07454872
2026-04-09 21:00:00+00:00,RVNUSDT,RVN,USDT,272452692.0,1570697.94296076
2026-04-09 22:00:00+00:00,RVNUSDT,RVN,USDT,271168023.0,1555135.05350385
2026-04-09 23:00:00+00:00,RVNUSDT,RVN,USDT,271329243.0,1564207.65931014
2026-04-10 00:00:00+00:00,RVNUSDT,RVN,USDT,272319776.0,1556280.2878624
2026-04-10 01:00:00+00:00,RVNUSDT,RVN,USDT,271094848.0,1549190.48553536
2026-04-10 02:00:00+00:00,RVNUSDT,RVN,USDT,271451646.0,1556718.18496434
2026-04-10 04:00:00+00:00,RVNUSDT,RVN,USDT,268925478.0,1526176.29094302
2026-04-10 05:00:00+00:00,RVNUSDT,RVN,USDT,270175445.0,1550807.0543
2026-04-10 06:00:00+00:00,RVNUSDT,RVN,USDT,271641296.0,1555276.80742208
2026-04-10 07:00:00+00:00,RVNUSDT,RVN,USDT,270453426.0,1541508.80124072
2026-04-10 08:00:00+00:00,RVNUSDT,RVN,USDT,269578512.0,1524887.02783872
2026-04-10 09:00:00+00:00,RVNUSDT,RVN,USDT,269776895.0,1528280.7146371
2026-04-10 10:00:00+00:00,RVNUSDT,RVN,USDT,270388913.0,1537198.82485282
2026-04-10 11:00:00+00:00,RVNUSDT,RVN,USDT,271731214.0,1545973.9823709
2026-04-10 12:00:00+00:00,RVNUSDT,RVN,USDT,271750776.0,1542163.91373792
2026-04-10 13:00:00+00:00,RVNUSDT,RVN,USDT,273637119.0,1556995.20711
2026-04-10 14:00:00+00:00,RVNUSDT,RVN,USDT,274703429.0,1572704.6013679
2026-04-10 15:00:00+00:00,RVNUSDT,RVN,USDT,274572127.0,1586774.28770316
2026-04-10 16:00:00+00:00,RVNUSDT,RVN,USDT,276347794.0,1593053.83763798
2026-04-10 17:00:00+00:00,RVNUSDT,RVN,USDT,275962244.0,1595061.77032
2026-04-10 18:00:00+00:00,RVNUSDT,RVN,USDT,275907803.0,1589228.94528
2026-04-10 19:00:00+00:00,RVNUSDT,RVN,USDT,276591429.0,1602839.03331213
2026-04-10 20:00:00+00:00,RVNUSDT,RVN,USDT,277273666.0,1613649.5540202
2026-04-10 21:00:00+00:00,RVNUSDT,RVN,USDT,276265477.0,1603729.38194931
2026-04-10 22:00:00+00:00,RVNUSDT,RVN,USDT,276161882.0,1598692.85004154
2026-04-10 23:00:00+00:00,RVNUSDT,RVN,USDT,275588422.0,1591534.16058688
2026-04-11 00:00:00+00:00,RVNUSDT,RVN,USDT,274720866.0,1585139.39682
2026-04-11 01:00:00+00:00,RVNUSDT,RVN,USDT,275041928.0,1580091.12258648
2026-04-11 02:00:00+00:00,RVNUSDT,RVN,USDT,275636351.0,1580818.57480116
2026-04-11 03:00:00+00:00,RVNUSDT,RVN,USDT,276473184.0,1582806.21366816
2026-04-11 04:00:00+00:00,RVNUSDT,RVN,USDT,276162984.0,1579652.26848
2026-04-11 05:00:00+00:00,RVNUSDT,RVN,USDT,276697905.0,1582712.0166
2026-04-11 06:00:00+00:00,RVNUSDT,RVN,USDT,278408724.0,1589713.81404
2026-04-11 07:00:00+00:00,RVNUSDT,RVN,USDT,277161960.0,1577406.3197088
2026-04-11 08:00:00+00:00,RVNUSDT,RVN,USDT,278254144.0,1586048.6208
2026-04-11 09:00:00+00:00,RVNUSDT,RVN,USDT,279022211.0,1597170.56953987
2026-04-11 10:00:00+00:00,RVNUSDT,RVN,USDT,277307997.0,1587588.282825
2026-04-11 11:00:00+00:00,RVNUSDT,RVN,USDT,273681925.0,1564281.04190325
2026-04-11 12:00:00+00:00,RVNUSDT,RVN,USDT,272568440.0,1552222.752112
2026-04-11 13:00:00+00:00,RVNUSDT,RVN,USDT,272025195.0,1546457.7930711
2026-04-11 14:00:00+00:00,RVNUSDT,RVN,USDT,271567015.0,1547931.9855
2026-04-11 15:00:00+00:00,RVNUSDT,RVN,USDT,271702583.0,1544596.58004504
2026-04-11 16:00:00+00:00,RVNUSDT,RVN,USDT,273136510.0,1555386.7816554
2026-04-11 17:00:00+00:00,RVNUSDT,RVN,USDT,273938639.0,1562819.935495
2026-04-11 18:00:00+00:00,RVNUSDT,RVN,USDT,273603629.0,1560908.703445
2026-04-11 19:00:00+00:00,RVNUSDT,RVN,USDT,273833018.0,1574539.8535
2026-04-11 20:00:00+00:00,RVNUSDT,RVN,USDT,272854255.0,1572969.30902185
2026-04-11 21:00:00+00:00,RVNUSDT,RVN,USDT,272690899.0,1567972.66925
2026-04-11 22:00:00+00:00,RVNUSDT,RVN,USDT,273030980.0,1569928.135
2026-04-11 23:00:00+00:00,RVNUSDT,RVN,USDT,272627029.0,1560792.46729529
2026-04-12 00:00:00+00:00,RVNUSDT,RVN,USDT,272165753.0,1555430.00005253
2026-04-12 01:00:00+00:00,RVNUSDT,RVN,USDT,272948211.0,1561263.76692
2026-04-12 02:00:00+00:00,RVNUSDT,RVN,USDT,270185130.0,1504931.1741
2026-04-12 03:00:00+00:00,RVNUSDT,RVN,USDT,271572809.0,1514018.410175
2026-04-12 04:00:00+00:00,RVNUSDT,RVN,USDT,270909015.0,1506847.41414285
2026-04-12 05:00:00+00:00,RVNUSDT,RVN,USDT,270546088.0,1513510.56917664
2026-04-12 06:00:00+00:00,RVNUSDT,RVN,USDT,271689378.0,1525587.47845182
