timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 02:00:00+00:00,IOUSDT,IO,USDT,20606107.8,2047214.74931922
2026-04-09 03:00:00+00:00,IOUSDT,IO,USDT,20426804.9,2064133.12904208
2026-04-09 04:00:00+00:00,IOUSDT,IO,USDT,20280619.3,2068868.96970592
2026-04-09 05:00:00+00:00,IOUSDT,IO,USDT,20006200.4,2057452.8538483
2026-04-09 06:00:00+00:00,IOUSDT,IO,USDT,20175107.4,2064924.25990074
2026-04-09 07:00:00+00:00,IOUSDT,IO,USDT,20217014.5,2066178.8819
2026-04-09 08:00:00+00:00,IOUSDT,IO,USDT,20269395.0,2053289.7135
2026-04-09 09:00:00+00:00,IOUSDT,IO,USDT,20414080.5,2086319.0271
2026-04-09 10:00:00+00:00,IOUSDT,IO,USDT,19917292.0,2037688.94880876
2026-04-09 11:00:00+00:00,IOUSDT,IO,USDT,19892818.7,2017131.81618
2026-04-09 12:00:00+00:00,IOUSDT,IO,USDT,19815243.1,2002320.01132859
2026-04-09 13:00:00+00:00,IOUSDT,IO,USDT,19758755.0,2026398.636535
2026-04-09 14:00:00+00:00,IOUSDT,IO,USDT,19590804.2,1992384.78714
2026-04-09 15:00:00+00:00,IOUSDT,IO,USDT,19330181.3,1974534.52688708
2026-04-09 16:00:00+00:00,IOUSDT,IO,USDT,18866203.2,1934548.96591944
2026-04-09 17:00:00+00:00,IOUSDT,IO,USDT,19072053.1,1924566.98137799
2026-04-09 18:00:00+00:00,IOUSDT,IO,USDT,19207220.0,1946333.867509
2026-04-09 19:00:00+00:00,IOUSDT,IO,USDT,19110298.6,1943517.36762
2026-04-09 20:00:00+00:00,IOUSDT,IO,USDT,19128140.4,1943419.06464
2026-04-09 21:00:00+00:00,IOUSDT,IO,USDT,19121133.4,1951676.87711794
2026-04-09 22:00:00+00:00,IOUSDT,IO,USDT,19090047.3,1957741.81165737
2026-04-09 23:00:00+00:00,IOUSDT,IO,USDT,19038196.1,1944924.78881755
2026-04-10 00:00:00+00:00,IOUSDT,IO,USDT,19062893.6,1917521.78879593
2026-04-10 01:00:00+00:00,IOUSDT,IO,USDT,18986063.3,1901340.8926971
2026-04-10 02:00:00+00:00,IOUSDT,IO,USDT,18966413.8,1915607.7938
2026-04-10 03:00:00+00:00,IOUSDT,IO,USDT,19015211.9,1928142.48666
2026-04-10 04:00:00+00:00,IOUSDT,IO,USDT,18990113.7,1906607.41548
2026-04-10 05:00:00+00:00,IOUSDT,IO,USDT,18978664.7,1915914.04140982
2026-04-10 06:00:00+00:00,IOUSDT,IO,USDT,19023102.7,1926089.33860603
2026-04-10 07:00:00+00:00,IOUSDT,IO,USDT,19135473.0,1925887.38382824
2026-04-10 08:00:00+00:00,IOUSDT,IO,USDT,19076760.3,1928660.46633
2026-04-10 09:00:00+00:00,IOUSDT,IO,USDT,19311392.4,1939181.46936498
2026-04-10 10:00:00+00:00,IOUSDT,IO,USDT,19328478.3,1942512.06915
2026-04-10 11:00:00+00:00,IOUSDT,IO,USDT,19675242.9,1969491.81429
2026-04-10 12:00:00+00:00,IOUSDT,IO,USDT,19756724.3,1975672.43
2026-04-10 13:00:00+00:00,IOUSDT,IO,USDT,19755840.6,1987437.56436
2026-04-10 14:00:00+00:00,IOUSDT,IO,USDT,19899407.4,2000889.9909337
2026-04-10 15:00:00+00:00,IOUSDT,IO,USDT,20017040.9,2013117.60655077
2026-04-10 16:00:00+00:00,IOUSDT,IO,USDT,19990592.5,2007055.487
2026-04-10 17:00:00+00:00,IOUSDT,IO,USDT,21034545.0,2144478.1731135
2026-04-10 18:00:00+00:00,IOUSDT,IO,USDT,21258628.0,2172808.01562612
2026-04-10 19:00:00+00:00,IOUSDT,IO,USDT,21259992.2,2174897.20206
2026-04-10 20:00:00+00:00,IOUSDT,IO,USDT,21240320.6,2202269.08170445
2026-04-10 21:00:00+00:00,IOUSDT,IO,USDT,21109248.3,2166248.58122209
2026-04-10 22:00:00+00:00,IOUSDT,IO,USDT,21106632.7,2160270.39990114
2026-04-10 23:00:00+00:00,IOUSDT,IO,USDT,21060870.7,2139443.69823207
2026-04-11 00:00:00+00:00,IOUSDT,IO,USDT,21063696.9,2128656.34514201
2026-04-11 01:00:00+00:00,IOUSDT,IO,USDT,21157807.8,2136938.5878
2026-04-11 02:00:00+00:00,IOUSDT,IO,USDT,21129960.7,2141668.37017187
2026-04-11 03:00:00+00:00,IOUSDT,IO,USDT,21267724.6,2149274.77601303
2026-04-11 04:00:00+00:00,IOUSDT,IO,USDT,21296304.4,2144537.85308
2026-04-11 05:00:00+00:00,IOUSDT,IO,USDT,21182040.9,2122440.49818
2026-04-11 06:00:00+00:00,IOUSDT,IO,USDT,21159098.4,2119076.08748458
2026-04-11 07:00:00+00:00,IOUSDT,IO,USDT,21140591.3,2126743.48478
2026-04-11 08:00:00+00:00,IOUSDT,IO,USDT,21765149.7,2178678.64353168
2026-04-11 09:00:00+00:00,IOUSDT,IO,USDT,21678510.7,2176522.47428
2026-04-11 10:00:00+00:00,IOUSDT,IO,USDT,21522768.3,2160481.09404828
2026-04-11 11:00:00+00:00,IOUSDT,IO,USDT,21496926.0,2177638.6038
2026-04-11 12:00:00+00:00,IOUSDT,IO,USDT,21977121.1,2205094.66451991
2026-04-11 13:00:00+00:00,IOUSDT,IO,USDT,21946286.0,2197930.19926584
2026-04-11 14:00:00+00:00,IOUSDT,IO,USDT,21762092.1,2190536.50095496
2026-04-11 15:00:00+00:00,IOUSDT,IO,USDT,21819636.6,2192873.4783
2026-04-11 16:00:00+00:00,IOUSDT,IO,USDT,21776523.8,2195424.85436889
2026-04-11 17:00:00+00:00,IOUSDT,IO,USDT,21690143.6,2205887.60412
2026-04-11 18:00:00+00:00,IOUSDT,IO,USDT,21593430.0,2191733.145
2026-04-11 19:00:00+00:00,IOUSDT,IO,USDT,21610315.6,2212896.31744
2026-04-11 20:00:00+00:00,IOUSDT,IO,USDT,22044832.6,2310298.45648
2026-04-11 21:00:00+00:00,IOUSDT,IO,USDT,21633361.8,2239672.95844919
2026-04-11 22:00:00+00:00,IOUSDT,IO,USDT,21581720.4,2244498.9216
2026-04-11 23:00:00+00:00,IOUSDT,IO,USDT,21621306.6,2234569.38835424
2026-04-12 00:00:00+00:00,IOUSDT,IO,USDT,21555941.6,2209484.014
2026-04-12 01:00:00+00:00,IOUSDT,IO,USDT,21593260.0,2217627.802
2026-04-12 02:00:00+00:00,IOUSDT,IO,USDT,21355406.1,2126998.44756
2026-04-12 03:00:00+00:00,IOUSDT,IO,USDT,21350078.2,2127535.29263
2026-04-12 04:00:00+00:00,IOUSDT,IO,USDT,21482527.0,2138370.73758
2026-04-12 05:00:00+00:00,IOUSDT,IO,USDT,21455723.3,2134844.46835
2026-04-12 06:00:00+00:00,IOUSDT,IO,USDT,21471537.4,2147153.74
2026-04-12 07:00:00+00:00,IOUSDT,IO,USDT,21511370.6,2151137.06
2026-04-12 08:00:00+00:00,IOUSDT,IO,USDT,21561354.0,2160447.6708
2026-04-12 09:00:00+00:00,IOUSDT,IO,USDT,21520848.2,2151040.62844534
2026-04-12 10:00:00+00:00,IOUSDT,IO,USDT,21515308.8,2141353.92378451
2026-04-12 11:00:00+00:00,IOUSDT,IO,USDT,21549606.4,2134783.52803162
2026-04-12 12:00:00+00:00,IOUSDT,IO,USDT,21236545.2,2115159.90192
2026-04-12 13:00:00+00:00,IOUSDT,IO,USDT,21290671.5,2114163.67995
2026-04-12 14:00:00+00:00,IOUSDT,IO,USDT,21140583.8,2092917.7962
2026-04-12 15:00:00+00:00,IOUSDT,IO,USDT,21017175.0,2079465.7761405
2026-04-12 16:00:00+00:00,IOUSDT,IO,USDT,20998580.4,2083059.17568
2026-04-12 17:00:00+00:00,IOUSDT,IO,USDT,21032800.0,2091709.85672
2026-04-12 18:00:00+00:00,IOUSDT,IO,USDT,20940104.9,2100292.52147
2026-04-12 19:00:00+00:00,IOUSDT,IO,USDT,20947676.7,2103146.74068
2026-04-12 20:00:00+00:00,IOUSDT,IO,USDT,20838411.1,2076548.29126733
2026-04-12 21:00:00+00:00,IOUSDT,IO,USDT,20838784.4,2069063.31461866
2026-04-12 22:00:00+00:00,IOUSDT,IO,USDT,20612889.3,2040676.0407
2026-04-12 23:00:00+00:00,IOUSDT,IO,USDT,20417574.6,1998880.55334
2026-04-13 00:00:00+00:00,IOUSDT,IO,USDT,20379177.6,1993083.56928
2026-04-13 01:00:00+00:00,IOUSDT,IO,USDT,20405833.1,2014327.73672522
2026-04-13 02:00:00+00:00,IOUSDT,IO,USDT,20368608.1,2020657.58225645
2026-04-13 03:00:00+00:00,IOUSDT,IO,USDT,20344317.0,2022225.1098
2026-04-13 04:00:00+00:00,IOUSDT,IO,USDT,20468496.2,2051970.01900939
2026-04-13 05:00:00+00:00,IOUSDT,IO,USDT,20386323.9,2024501.60958872
2026-04-13 06:00:00+00:00,IOUSDT,IO,USDT,20399947.0,2021405.65629519
2026-04-13 07:00:00+00:00,IOUSDT,IO,USDT,20436408.9,2029335.40377
2026-04-13 08:00:00+00:00,IOUSDT,IO,USDT,20376311.7,2002991.44011
2026-04-13 09:00:00+00:00,IOUSDT,IO,USDT,20377550.6,2001075.46892
2026-04-13 10:00:00+00:00,IOUSDT,IO,USDT,20347906.1,2010971.35111934
2026-04-13 11:00:00+00:00,IOUSDT,IO,USDT,20228028.0,2010665.9832
2026-04-13 12:00:00+00:00,IOUSDT,IO,USDT,20269007.6,2013729.75617144
2026-04-13 13:00:00+00:00,IOUSDT,IO,USDT,20280364.2,2022482.43946019
2026-04-13 14:00:00+00:00,IOUSDT,IO,USDT,19930261.1,1984346.87989617
2026-04-13 15:00:00+00:00,IOUSDT,IO,USDT,19902115.6,1989016.23893706
2026-04-13 16:00:00+00:00,IOUSDT,IO,USDT,19964771.9,1991205.49197981
2026-04-13 17:00:00+00:00,IOUSDT,IO,USDT,20051645.6,2011180.05368
2026-04-13 18:00:00+00:00,IOUSDT,IO,USDT,19883242.4,1989321.58343878
2026-04-13 19:00:00+00:00,IOUSDT,IO,USDT,19955695.6,1986476.34818595
2026-04-13 20:00:00+00:00,IOUSDT,IO,USDT,19968896.2,2008870.95772
2026-04-13 21:00:00+00:00,IOUSDT,IO,USDT,19875796.9,1983604.53062
2026-04-13 22:00:00+00:00,IOUSDT,IO,USDT,19873281.0,1996272.86504529
2026-04-13 23:00:00+00:00,IOUSDT,IO,USDT,20193397.9,2114248.76013
2026-04-14 00:00:00+00:00,IOUSDT,IO,USDT,20327571.6,2168160.94390904
2026-04-14 01:00:00+00:00,IOUSDT,IO,USDT,20131796.3,2114713.13673127
2026-04-14 02:00:00+00:00,IOUSDT,IO,USDT,20061560.7,2111479.86552182
2026-04-14 03:00:00+00:00,IOUSDT,IO,USDT,20104142.1,2117019.43910657
2026-04-14 04:00:00+00:00,IOUSDT,IO,USDT,20065899.1,2107916.88134426
2026-04-14 05:00:00+00:00,IOUSDT,IO,USDT,20067438.2,2095040.54808
2026-04-14 06:00:00+00:00,IOUSDT,IO,USDT,20066858.3,2090297.80647286
2026-04-14 07:00:00+00:00,IOUSDT,IO,USDT,20132655.1,2094845.64571036
2026-04-14 08:00:00+00:00,IOUSDT,IO,USDT,20127473.2,2093257.2128
2026-04-14 09:00:00+00:00,IOUSDT,IO,USDT,20196378.7,2105815.8179129
2026-04-14 10:00:00+00:00,IOUSDT,IO,USDT,20126363.1,2107230.21657
2026-04-14 11:00:00+00:00,IOUSDT,IO,USDT,20084847.0,2083425.2811264
2026-04-14 12:00:00+00:00,IOUSDT,IO,USDT,20080775.2,2062295.61304
2026-04-14 13:00:00+00:00,IOUSDT,IO,USDT,20106407.6,2074981.26432
2026-04-14 14:00:00+00:00,IOUSDT,IO,USDT,20161054.0,2078604.6674
2026-04-14 15:00:00+00:00,IOUSDT,IO,USDT,20330570.7,2100147.95331
2026-04-14 16:00:00+00:00,IOUSDT,IO,USDT,20198914.1,2081465.98173158
2026-04-14 17:00:00+00:00,IOUSDT,IO,USDT,20345539.0,2077244.13066214
2026-04-14 18:00:00+00:00,IOUSDT,IO,USDT,20377203.6,2077231.14646429
2026-04-14 19:00:00+00:00,IOUSDT,IO,USDT,20176828.5,2010219.64290614
2026-04-14 20:00:00+00:00,IOUSDT,IO,USDT,20117068.7,2016738.75239393
2026-04-14 21:00:00+00:00,IOUSDT,IO,USDT,20071315.4,2013152.93462
2026-04-14 22:00:00+00:00,IOUSDT,IO,USDT,19919054.2,2030791.59679978
2026-04-14 23:00:00+00:00,IOUSDT,IO,USDT,19949410.1,2019953.97937158
2026-04-15 00:00:00+00:00,IOUSDT,IO,USDT,20031637.4,2029390.76221507
2026-04-15 01:00:00+00:00,IOUSDT,IO,USDT,20016271.9,2041791.84119454
2026-04-15 02:00:00+00:00,IOUSDT,IO,USDT,20076228.2,2064840.07037
2026-04-15 03:00:00+00:00,IOUSDT,IO,USDT,20064527.5,2047310.74928408
2026-04-15 04:00:00+00:00,IOUSDT,IO,USDT,20143751.0,2049627.47000004
2026-04-15 05:00:00+00:00,IOUSDT,IO,USDT,20113172.9,2054555.38231005
2026-04-15 06:00:00+00:00,IOUSDT,IO,USDT,20178711.3,2057222.24026747
2026-04-15 07:00:00+00:00,IOUSDT,IO,USDT,20208395.1,2050800.47657526
2026-04-15 08:00:00+00:00,IOUSDT,IO,USDT,20168928.7,2037061.7987
2026-04-15 09:00:00+00:00,IOUSDT,IO,USDT,20124429.3,2051715.95502324
2026-04-15 10:00:00+00:00,IOUSDT,IO,USDT,20177171.8,2050000.65488
2026-04-15 11:00:00+00:00,IOUSDT,IO,USDT,20178228.9,2050971.88621921
2026-04-15 12:00:00+00:00,IOUSDT,IO,USDT,20267589.5,2075401.1648
2026-04-15 13:00:00+00:00,IOUSDT,IO,USDT,20265700.8,2089393.75248
2026-04-15 14:00:00+00:00,IOUSDT,IO,USDT,20268624.0,2091729.90156336
2026-04-15 15:00:00+00:00,IOUSDT,IO,USDT,20465583.9,2155025.98467
2026-04-15 16:00:00+00:00,IOUSDT,IO,USDT,20331112.0,2124574.97686552
2026-04-15 17:00:00+00:00,IOUSDT,IO,USDT,20117868.6,2098293.69498
2026-04-15 18:00:00+00:00,IOUSDT,IO,USDT,19972766.6,2092148.69944366
2026-04-15 19:00:00+00:00,IOUSDT,IO,USDT,19908525.3,2085419.61785702
2026-04-15 20:00:00+00:00,IOUSDT,IO,USDT,19904202.5,2089941.2625
2026-04-15 21:00:00+00:00,IOUSDT,IO,USDT,20002360.0,2075290.4553808
2026-04-15 22:00:00+00:00,IOUSDT,IO,USDT,20061074.0,2066290.622
2026-04-15 23:00:00+00:00,IOUSDT,IO,USDT,20211172.6,2095070.95110203
2026-04-16 00:00:00+00:00,IOUSDT,IO,USDT,20415171.2,2109665.81958957
2026-04-16 01:00:00+00:00,IOUSDT,IO,USDT,20611533.6,2137363.68102466
2026-04-16 02:00:00+00:00,IOUSDT,IO,USDT,20404768.6,2120055.45754
2026-04-16 03:00:00+00:00,IOUSDT,IO,USDT,20718379.8,2198578.93911814
2026-04-16 04:00:00+00:00,IOUSDT,IO,USDT,20458113.7,2176905.12135937
2026-04-16 05:00:00+00:00,IOUSDT,IO,USDT,20146147.0,2153623.1143
2026-04-16 06:00:00+00:00,IOUSDT,IO,USDT,20310004.0,2143014.1340608
2026-04-16 07:00:00+00:00,IOUSDT,IO,USDT,20409618.2,2167380.01561171
2026-04-16 08:00:00+00:00,IOUSDT,IO,USDT,19953964.5,2165739.05506431
2026-04-16 09:00:00+00:00,IOUSDT,IO,USDT,20443924.5,2220210.2007
2026-04-16 10:00:00+00:00,IOUSDT,IO,USDT,20361551.3,2221445.24683
2026-04-16 11:00:00+00:00,IOUSDT,IO,USDT,20051427.2,2201646.70656
2026-04-16 12:00:00+00:00,IOUSDT,IO,USDT,20316704.0,2271505.84004736
2026-04-16 13:00:00+00:00,IOUSDT,IO,USDT,19867038.0,2231068.3674
2026-04-16 14:00:00+00:00,IOUSDT,IO,USDT,19201937.7,2142936.24732
2026-04-16 15:00:00+00:00,IOUSDT,IO,USDT,19181759.1,2175211.48194
2026-04-16 16:00:00+00:00,IOUSDT,IO,USDT,19814577.2,2376131.60191739
2026-04-16 17:00:00+00:00,IOUSDT,IO,USDT,19215533.1,2248217.3727
2026-04-16 18:00:00+00:00,IOUSDT,IO,USDT,19349294.3,2287086.58626
2026-04-16 19:00:00+00:00,IOUSDT,IO,USDT,19833521.4,2378116.76492867
2026-04-16 20:00:00+00:00,IOUSDT,IO,USDT,19577761.2,2333669.13504
2026-04-16 21:00:00+00:00,IOUSDT,IO,USDT,20140202.9,2374529.92191
2026-04-16 22:00:00+00:00,IOUSDT,IO,USDT,19709862.6,2327734.77306
2026-04-16 23:00:00+00:00,IOUSDT,IO,USDT,19607101.1,2303834.37925
2026-04-17 00:00:00+00:00,IOUSDT,IO,USDT,19382513.4,2263402.30589143
2026-04-17 01:00:00+00:00,IOUSDT,IO,USDT,19446010.2,2259626.38524
2026-04-17 02:00:00+00:00,IOUSDT,IO,USDT,19865546.7,2256726.10512
2026-04-17 03:00:00+00:00,IOUSDT,IO,USDT,20062267.2,2287098.4608
2026-04-17 04:00:00+00:00,IOUSDT,IO,USDT,19897712.1,2252421.00972
2026-04-17 05:00:00+00:00,IOUSDT,IO,USDT,19916362.6,2246857.07766484
2026-04-17 06:00:00+00:00,IOUSDT,IO,USDT,19940987.1,2257947.68140378
2026-04-17 07:00:00+00:00,IOUSDT,IO,USDT,20819119.8,2358806.27334
2026-04-17 08:00:00+00:00,IOUSDT,IO,USDT,20676492.3,2346960.10741363
2026-04-17 09:00:00+00:00,IOUSDT,IO,USDT,20158707.7,2257775.2624
2026-04-17 10:00:00+00:00,IOUSDT,IO,USDT,20498444.8,2326378.95455885
2026-04-17 11:00:00+00:00,IOUSDT,IO,USDT,20209964.7,2276983.36057714
2026-04-17 12:00:00+00:00,IOUSDT,IO,USDT,20236907.8,2292841.65374
2026-04-17 13:00:00+00:00,IOUSDT,IO,USDT,20276276.3,2303384.98768
2026-04-17 14:00:00+00:00,IOUSDT,IO,USDT,20450962.8,2376401.87736
2026-04-17 15:00:00+00:00,IOUSDT,IO,USDT,20315605.5,2403336.13065
2026-04-17 16:00:00+00:00,IOUSDT,IO,USDT,19944365.3,2331496.30357
2026-04-17 17:00:00+00:00,IOUSDT,IO,USDT,19825809.5,2340432.44979691
2026-04-17 18:00:00+00:00,IOUSDT,IO,USDT,19796188.5,2318133.67335
2026-04-17 19:00:00+00:00,IOUSDT,IO,USDT,19774656.5,2317589.7418
2026-04-17 20:00:00+00:00,IOUSDT,IO,USDT,22088073.4,2728497.73976254
2026-04-17 21:00:00+00:00,IOUSDT,IO,USDT,21602201.3,2598375.8507918
2026-04-17 22:00:00+00:00,IOUSDT,IO,USDT,21443889.7,2569903.93321725
2026-04-17 23:00:00+00:00,IOUSDT,IO,USDT,21291905.1,2563545.37404
2026-04-18 00:00:00+00:00,IOUSDT,IO,USDT,21198951.5,2527620.09592689
2026-04-18 01:00:00+00:00,IOUSDT,IO,USDT,21188360.6,2565910.46866
2026-04-18 02:00:00+00:00,IOUSDT,IO,USDT,21022073.8,2534205.95129229
2026-04-18 03:00:00+00:00,IOUSDT,IO,USDT,21082492.8,2565739.37376
2026-04-18 04:00:00+00:00,IOUSDT,IO,USDT,21157268.2,2562080.22620663
2026-04-18 05:00:00+00:00,IOUSDT,IO,USDT,21147703.5,2541978.7035131
2026-04-18 06:00:00+00:00,IOUSDT,IO,USDT,21468074.9,2657747.67262
2026-04-18 07:00:00+00:00,IOUSDT,IO,USDT,22312973.4,2849366.70318
2026-04-18 08:00:00+00:00,IOUSDT,IO,USDT,21577430.5,2716866.49163681
2026-04-18 09:00:00+00:00,IOUSDT,IO,USDT,21440728.6,2627271.62568661
2026-04-18 10:00:00+00:00,IOUSDT,IO,USDT,21096588.8,2601209.39904
2026-04-18 11:00:00+00:00,IOUSDT,IO,USDT,21343399.8,2635909.8753
2026-04-18 12:00:00+00:00,IOUSDT,IO,USDT,21434261.3,2621410.15699
2026-04-18 13:00:00+00:00,IOUSDT,IO,USDT,21095390.6,2539885.02824
2026-04-18 14:00:00+00:00,IOUSDT,IO,USDT,20881116.7,2530248.64381697
2026-04-18 15:00:00+00:00,IOUSDT,IO,USDT,20781690.6,2473021.1814
2026-04-18 16:00:00+00:00,IOUSDT,IO,USDT,20991606.6,2496909.6218568
2026-04-18 17:00:00+00:00,IOUSDT,IO,USDT,20847066.0,2482885.5606
2026-04-18 18:00:00+00:00,IOUSDT,IO,USDT,20827566.4,2482711.93826549
2026-04-18 19:00:00+00:00,IOUSDT,IO,USDT,20649184.8,2398398.89117489
