timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46971962.0,1319442.41258
2026-04-06 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,48179605.0,1343247.3874
2026-04-06 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47845251.0,1332011.78784
2026-04-06 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47747922.0,1331863.34701608
2026-04-06 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47521494.0,1322998.39296
2026-04-06 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47417773.0,1315606.111885
2026-04-06 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47379482.0,1313646.36070092
2026-04-06 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47181892.0,1316846.60572
2026-04-06 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47028066.0,1298653.70687304
2026-04-07 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47097201.0,1300235.03466348
2026-04-07 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47272342.0,1309715.21664308
2026-04-07 02:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47319978.0,1298485.74910812
2026-04-07 03:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46706036.0,1277635.67475388
2026-04-07 04:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46816703.0,1284145.17809463
2026-04-07 05:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46853837.0,1287543.44076
2026-04-07 06:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46879673.0,1293410.17807
2026-04-07 07:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47001766.0,1286673.34425
2026-04-07 08:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46962405.0,1296350.22762
2026-04-07 09:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47904269.0,1299562.81784077
2026-04-07 10:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,48012453.0,1306898.97066
2026-04-07 11:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,48027782.0,1290472.40261478
2026-04-07 12:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47869631.0,1288068.85050335
2026-04-07 13:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47368371.0,1263907.98025863
2026-04-07 14:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47401509.0,1264144.20730974
2026-04-07 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,47072220.0,1250238.1632
2026-04-07 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46430843.0,1239819.5852075
2026-04-07 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46441084.0,1247871.92708
2026-04-07 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46262411.0,1262281.91236186
2026-04-07 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46214067.0,1257941.35805196
2026-04-07 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46364616.0,1266504.19628688
2026-04-07 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46215844.0,1263362.31964372
2026-04-07 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46064377.0,1267691.65504
2026-04-07 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45721895.0,1283789.4266269
2026-04-08 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45704193.0,1298456.12313
2026-04-08 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45575417.0,1281414.83152212
2026-04-08 02:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45606163.0,1289027.64106579
2026-04-08 03:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45462198.0,1283852.47152
2026-04-08 04:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45296972.0,1274556.23280216
2026-04-08 05:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45112941.0,1264966.86564
2026-04-08 06:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44966828.0,1259332.44127068
2026-04-08 07:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44827621.0,1256966.49284
2026-04-08 08:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45174613.0,1256921.26575906
2026-04-08 09:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45121179.0,1261667.57811504
2026-04-08 10:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45186562.0,1260425.37498122
2026-04-08 11:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45573682.0,1260112.3073
2026-04-08 12:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45542349.0,1262139.25528197
2026-04-08 13:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45635831.0,1261239.28678024
2026-04-08 14:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45703870.0,1262797.9281
2026-04-08 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45729961.0,1250257.13374
2026-04-08 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45707825.0,1268351.46378575
2026-04-08 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45710234.0,1267544.78882
2026-04-08 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46199628.0,1276957.71792
2026-04-08 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46214847.0,1265993.34352155
2026-04-08 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46297141.0,1270856.52045
2026-04-08 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46159325.0,1268919.84425
2026-04-08 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46206865.0,1274430.6194277
2026-04-08 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46072137.0,1257769.3401
2026-04-09 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46101731.0,1253641.60497914
2026-04-09 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45971313.0,1242145.79668626
2026-04-09 02:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45761383.0,1234642.11334
2026-04-09 03:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45813807.0,1250564.82926076
2026-04-09 04:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45729385.0,1252527.85515
2026-04-09 05:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45678857.0,1246119.21896
2026-04-09 06:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45675965.0,1241015.96905
2026-04-09 07:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45792895.0,1257195.3917563
2026-04-09 08:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45773467.0,1258312.60783
2026-04-09 09:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45762326.0,1255260.60218
2026-04-09 10:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46029957.0,1255898.37787209
2026-04-09 11:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,46059613.0,1246499.33111962
2026-04-09 12:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45976646.0,1234188.80942772
2026-04-09 13:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45991917.0,1234423.05228
2026-04-09 14:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45854484.0,1227065.99184
2026-04-09 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45840831.0,1228105.20062184
2026-04-09 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45747211.0,1235483.94814636
2026-04-09 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45637302.0,1234607.21971218
2026-04-09 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45880184.0,1249317.41032
2026-04-09 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45843351.0,1247345.77772337
2026-04-09 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45869853.0,1252843.294989
2026-04-09 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45820512.0,1243032.13748448
2026-04-09 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45812066.0,1238573.64201402
2026-04-09 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45835383.0,1239808.60842828
2026-04-10 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45647232.0,1234301.15328
2026-04-10 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45786300.0,1231116.228153
2026-04-10 02:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45613544.0,1230130.22977032
2026-04-10 03:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45432126.0,1219652.22742434
2026-04-10 04:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45316687.0,1211315.04351
2026-04-10 05:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45313382.0,1217107.01844214
2026-04-10 06:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45468830.0,1219743.1960736
2026-04-10 07:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45561068.0,1219441.98502
2026-04-10 08:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45611465.0,1216913.8862
2026-04-10 09:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45828569.0,1219498.22109
2026-04-10 10:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45873130.0,1229399.884
2026-04-10 11:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45807205.0,1222516.88727355
2026-04-10 12:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45640516.0,1223343.8268124
2026-04-10 13:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45525625.0,1225549.825
2026-04-10 14:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45514922.0,1229813.19244
2026-04-10 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45464408.0,1232994.74496
2026-04-10 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45229564.0,1219389.04544
2026-04-10 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45221854.0,1217898.69206056
2026-04-10 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45236933.0,1212027.26506771
2026-04-10 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45148944.0,1221134.91006864
2026-04-10 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45062684.0,1217143.09484
2026-04-10 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45044005.0,1216783.6167461
2026-04-10 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45099122.0,1218845.26324224
2026-04-10 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45104066.0,1217311.3820707
2026-04-11 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44988244.0,1215691.67431292
2026-04-11 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,45038557.0,1212888.34001
2026-04-11 02:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44866448.0,1212389.68248112
2026-04-11 03:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44767250.0,1207372.7325
2026-04-11 04:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44592394.0,1198209.22080244
2026-04-11 05:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44455362.0,1199198.9493267
2026-04-11 06:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44338532.0,1198657.18517972
2026-04-11 07:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44342997.0,1202679.18980343
2026-04-11 08:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44213334.0,1191991.48464
2026-04-11 09:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44186864.0,1184711.24358096
2026-04-11 10:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44111500.0,1181358.02157
2026-04-11 11:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44065797.0,1177878.75381
2026-04-11 12:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44113468.0,1184625.71648008
2026-04-11 13:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43933454.0,1180426.88746808
2026-04-11 14:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43901927.0,1177096.71064692
2026-04-11 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43882124.0,1179436.96077636
2026-04-11 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43801856.0,1178943.59894528
2026-04-11 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43739794.0,1185383.84663314
2026-04-11 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43673516.0,1192286.9868
2026-04-11 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43540699.0,1193885.96658
2026-04-11 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43473225.0,1191589.7942115
2026-04-11 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43435306.0,1187086.91298
2026-04-11 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43415906.0,1188727.50628
2026-04-11 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43281047.0,1176130.42425022
2026-04-12 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43324223.0,1174086.4433
2026-04-12 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43322138.0,1176408.75839758
2026-04-12 02:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43289615.0,1147200.33837285
2026-04-12 03:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43433878.0,1151032.07976362
2026-04-12 04:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43439423.0,1142957.68144719
2026-04-12 05:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43436459.0,1146722.5176
2026-04-12 06:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43396342.0,1149135.13616
2026-04-12 07:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43409299.0,1150346.4235
2026-04-12 08:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43416149.0,1149225.46403
2026-04-12 09:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43495294.0,1154531.68973602
2026-04-12 10:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43389699.0,1145921.95059
2026-04-12 11:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43411485.0,1144275.95316255
2026-04-12 12:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43352550.0,1143206.7435
2026-04-12 13:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43479557.0,1149519.91949069
2026-04-12 14:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43360174.0,1141997.28191978
2026-04-12 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43200013.0,1142847.27191227
2026-04-12 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42935297.0,1130385.47206205
2026-04-12 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42768780.0,1131020.3871
2026-04-12 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42593222.0,1129572.24744
2026-04-12 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42584282.0,1130075.69930398
2026-04-12 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42487651.0,1130567.50150732
2026-04-12 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42346294.0,1128105.27216
2026-04-12 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42275127.0,1118599.86042
2026-04-12 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42489911.0,1116456.4034538
2026-04-13 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42306355.0,1109695.69165
2026-04-13 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42307549.0,1114803.91615
2026-04-13 02:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42249616.0,1117757.53088064
2026-04-13 03:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42495912.0,1133380.8466092
2026-04-13 04:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42404204.0,1125056.89139292
2026-04-13 05:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42292760.0,1122872.778
2026-04-13 06:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42370269.0,1131119.66714283
2026-04-13 07:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42344613.0,1139175.9512325
2026-04-13 08:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42190510.0,1136097.1932729
2026-04-13 09:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44859096.0,1229587.82136
2026-04-13 10:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44397432.0,1240020.27576
2026-04-13 11:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43845586.0,1224168.76112
2026-04-13 12:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43915916.0,1226720.8479944
2026-04-13 13:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,44032881.0,1223673.76299
2026-04-13 14:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43327858.0,1190959.3320247
2026-04-13 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43166861.0,1189233.20715448
2026-04-13 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43270913.0,1193422.59826825
2026-04-13 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43161562.0,1204207.5798
2026-04-13 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43049455.0,1196681.0011881
2026-04-13 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,43222044.0,1199151.95651556
2026-04-13 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42870171.0,1188789.84183
2026-04-13 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42642718.0,1179924.00706
2026-04-13 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42430070.0,1184647.5544
2026-04-13 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42177923.0,1190217.12202008
2026-04-14 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42107576.0,1186586.43877088
2026-04-14 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42085101.0,1178382.828
2026-04-14 02:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42036815.0,1176190.0837
2026-04-14 03:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41919876.0,1177855.87267404
2026-04-14 04:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41870741.0,1174484.75273525
2026-04-14 05:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42192967.0,1196369.34332457
2026-04-14 06:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41968593.0,1179667.90105155
2026-04-14 07:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41973917.0,1181589.26894352
2026-04-14 08:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41926361.0,1185677.48908
2026-04-14 09:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41590890.0,1168288.1001
2026-04-14 10:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41603905.0,1176142.39435
2026-04-14 11:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41285604.0,1170256.54676556
2026-04-14 12:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41352332.0,1195630.313199
2026-04-14 13:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41169174.0,1196174.05579566
2026-04-14 14:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41327317.0,1209766.69835077
2026-04-14 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41683340.0,1233001.533868
2026-04-14 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41671296.0,1241387.90784
2026-04-14 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41472352.0,1241823.2248768
2026-04-14 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40972760.0,1196687.7137716
2026-04-14 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40828251.0,1179471.0118386
2026-04-14 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40833214.0,1185945.98412324
2026-04-14 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40875048.0,1174831.85586744
2026-04-14 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40827689.0,1180328.48899
2026-04-14 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40847862.0,1171108.20354
2026-04-15 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40789996.0,1169824.04538324
2026-04-15 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40805058.0,1163571.32674146
2026-04-15 02:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40985019.0,1175253.6168288
2026-04-15 03:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40963341.0,1192144.64338752
2026-04-15 04:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41337201.0,1201834.88826993
2026-04-15 05:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41287097.0,1196912.94203
2026-04-15 06:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41382610.0,1202709.8294737
2026-04-15 07:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41048098.0,1185058.58926
2026-04-15 08:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41207645.0,1186368.09955
2026-04-15 09:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41234248.0,1191669.7672
2026-04-15 10:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41085716.0,1184912.04944
2026-04-15 11:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40908228.0,1175072.07692652
2026-04-15 12:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,40995739.0,1178889.04906482
2026-04-15 13:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41045340.0,1180874.4318
2026-04-15 14:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41179253.0,1176758.9233545
2026-04-15 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41793852.0,1207420.62283332
2026-04-15 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41905851.0,1198194.72095154
2026-04-15 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41969235.0,1201574.1617418
2026-04-15 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42007980.0,1201848.3078
2026-04-15 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42053041.0,1201034.85096
2026-04-15 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41896170.0,1202839.0407
2026-04-15 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41797967.0,1202018.82933161
2026-04-15 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41732774.0,1198982.59702
2026-04-15 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41779949.0,1197357.77100783
2026-04-16 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41828919.0,1196725.37259
2026-04-16 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41814488.0,1199207.73682912
2026-04-16 02:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41727196.0,1207890.91258668
2026-04-16 03:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41512948.0,1206781.39836
2026-04-16 04:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41613180.0,1220514.5694
2026-04-16 05:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41499641.0,1210959.52438
2026-04-16 06:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41660185.0,1211241.13334735
2026-04-16 07:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41732563.0,1229023.98035
2026-04-16 08:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41783912.0,1236078.00864856
2026-04-16 09:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42285770.0,1245315.9265
2026-04-16 10:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42291831.0,1247186.09619
2026-04-16 11:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42154218.0,1239755.55138
2026-04-16 12:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42093411.0,1248044.80103751
2026-04-16 13:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42149326.0,1250991.99568
2026-04-16 14:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41955018.0,1244001.9454653
2026-04-16 15:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41385137.0,1216062.52101348
2026-04-16 16:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41410432.0,1232374.45632
2026-04-16 17:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41633970.0,1234447.2105
2026-04-16 18:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,41987613.0,1231076.81316
2026-04-16 19:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42159894.0,1250040.8571
2026-04-16 20:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42168643.0,1254517.12925
2026-04-16 21:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42352107.0,1254045.88827
2026-04-16 22:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42293182.0,1257052.7580177
2026-04-16 23:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42176888.0,1258347.45348
2026-04-17 00:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42388493.0,1270807.02014
2026-04-17 01:00:00+00:00,HAEDALUSDT,HAEDAL,USDT,42378530.0,1262149.1643575
