timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 06:00:00+00:00,CHZUSDT,CHZ,USDT,356469954.0,13986344.60945826
2026-04-08 07:00:00+00:00,CHZUSDT,CHZ,USDT,354998380.0,13903241.7539312
2026-04-08 08:00:00+00:00,CHZUSDT,CHZ,USDT,350672077.0,13725322.62738385
2026-04-08 09:00:00+00:00,CHZUSDT,CHZ,USDT,351389885.0,13683238.08056205
2026-04-08 10:00:00+00:00,CHZUSDT,CHZ,USDT,350606503.0,13594949.46920656
2026-04-08 11:00:00+00:00,CHZUSDT,CHZ,USDT,349996011.0,13506346.06449
2026-04-08 12:00:00+00:00,CHZUSDT,CHZ,USDT,350143255.0,13557546.8336
2026-04-08 13:00:00+00:00,CHZUSDT,CHZ,USDT,348806003.0,13474560.76307159
2026-04-08 14:00:00+00:00,CHZUSDT,CHZ,USDT,347147029.0,13330445.9136
2026-04-08 15:00:00+00:00,CHZUSDT,CHZ,USDT,344171796.0,13061319.6582
2026-04-08 16:00:00+00:00,CHZUSDT,CHZ,USDT,346165105.0,13253671.8382497
2026-04-08 17:00:00+00:00,CHZUSDT,CHZ,USDT,346037125.0,13190530.34156375
2026-04-08 18:00:00+00:00,CHZUSDT,CHZ,USDT,347670710.0,13330049.6455242
2026-04-08 19:00:00+00:00,CHZUSDT,CHZ,USDT,347400094.0,13216086.19202696
2026-04-08 20:00:00+00:00,CHZUSDT,CHZ,USDT,347823159.0,13227714.73677
2026-04-08 21:00:00+00:00,CHZUSDT,CHZ,USDT,347479704.0,13213019.9885112
2026-04-08 22:00:00+00:00,CHZUSDT,CHZ,USDT,347461283.0,13207003.36683
2026-04-08 23:00:00+00:00,CHZUSDT,CHZ,USDT,345774391.0,13094016.30722997
2026-04-09 00:00:00+00:00,CHZUSDT,CHZ,USDT,345270103.0,13000027.05333128
2026-04-09 01:00:00+00:00,CHZUSDT,CHZ,USDT,344423435.0,12929655.7499
2026-04-09 02:00:00+00:00,CHZUSDT,CHZ,USDT,345743051.0,13017225.87015
2026-04-09 03:00:00+00:00,CHZUSDT,CHZ,USDT,345826381.0,13162152.06086
2026-04-09 04:00:00+00:00,CHZUSDT,CHZ,USDT,345618028.0,13219889.571
2026-04-09 05:00:00+00:00,CHZUSDT,CHZ,USDT,349671011.0,13353935.91009
2026-04-09 06:00:00+00:00,CHZUSDT,CHZ,USDT,350074254.0,13383338.73042
2026-04-09 07:00:00+00:00,CHZUSDT,CHZ,USDT,350601895.0,13543211.2769317
2026-04-09 08:00:00+00:00,CHZUSDT,CHZ,USDT,353007521.0,13668451.21312
2026-04-09 09:00:00+00:00,CHZUSDT,CHZ,USDT,356091825.0,13845775.994745
2026-04-09 10:00:00+00:00,CHZUSDT,CHZ,USDT,356206993.0,13896308.02814677
2026-04-09 11:00:00+00:00,CHZUSDT,CHZ,USDT,356797175.0,13946316.713756
2026-04-09 12:00:00+00:00,CHZUSDT,CHZ,USDT,354462407.0,13777953.76009
2026-04-09 13:00:00+00:00,CHZUSDT,CHZ,USDT,350454843.0,13643207.03799
2026-04-09 14:00:00+00:00,CHZUSDT,CHZ,USDT,348874426.0,13499476.12318162
2026-04-09 15:00:00+00:00,CHZUSDT,CHZ,USDT,350667204.0,13602380.84316
2026-04-09 16:00:00+00:00,CHZUSDT,CHZ,USDT,351748601.0,13767440.24314
2026-04-09 17:00:00+00:00,CHZUSDT,CHZ,USDT,344251517.0,13494659.4664
2026-04-09 18:00:00+00:00,CHZUSDT,CHZ,USDT,343871165.0,13446906.53303085
2026-04-09 19:00:00+00:00,CHZUSDT,CHZ,USDT,343219510.0,13450772.5969
2026-04-09 20:00:00+00:00,CHZUSDT,CHZ,USDT,343481283.0,13390909.77684555
2026-04-09 21:00:00+00:00,CHZUSDT,CHZ,USDT,342643216.0,13383356.19665856
2026-04-09 22:00:00+00:00,CHZUSDT,CHZ,USDT,342881974.0,13368968.16626
2026-04-09 23:00:00+00:00,CHZUSDT,CHZ,USDT,342096970.0,13331518.9209
2026-04-10 00:00:00+00:00,CHZUSDT,CHZ,USDT,339875343.0,13234745.85642
2026-04-10 01:00:00+00:00,CHZUSDT,CHZ,USDT,342278954.0,13362570.36416
2026-04-10 02:00:00+00:00,CHZUSDT,CHZ,USDT,341613038.0,13374150.4377
2026-04-10 03:00:00+00:00,CHZUSDT,CHZ,USDT,344926032.0,13565940.83856
2026-04-10 04:00:00+00:00,CHZUSDT,CHZ,USDT,342894915.0,13534062.29505
2026-04-10 05:00:00+00:00,CHZUSDT,CHZ,USDT,343133450.0,13574359.282
2026-04-10 06:00:00+00:00,CHZUSDT,CHZ,USDT,341391122.0,13457638.02924
2026-04-10 07:00:00+00:00,CHZUSDT,CHZ,USDT,342626539.0,13437812.85958
2026-04-10 08:00:00+00:00,CHZUSDT,CHZ,USDT,341497482.0,13391007.57764802
2026-04-10 09:00:00+00:00,CHZUSDT,CHZ,USDT,342047935.0,13445904.32485
2026-04-10 10:00:00+00:00,CHZUSDT,CHZ,USDT,341604785.0,13495120.94375995
2026-04-10 11:00:00+00:00,CHZUSDT,CHZ,USDT,341948656.0,13436903.21289904
2026-04-10 12:00:00+00:00,CHZUSDT,CHZ,USDT,342840686.0,13394785.60202
2026-04-10 13:00:00+00:00,CHZUSDT,CHZ,USDT,341849119.0,13420521.24166459
2026-04-10 14:00:00+00:00,CHZUSDT,CHZ,USDT,343119924.0,13481332.78672656
2026-04-10 15:00:00+00:00,CHZUSDT,CHZ,USDT,347059945.0,13556161.4517
2026-04-10 16:00:00+00:00,CHZUSDT,CHZ,USDT,347033919.0,13496149.10991
2026-04-10 17:00:00+00:00,CHZUSDT,CHZ,USDT,349697696.0,13718640.61408
2026-04-10 18:00:00+00:00,CHZUSDT,CHZ,USDT,351108360.0,13747391.5266972
2026-04-10 19:00:00+00:00,CHZUSDT,CHZ,USDT,350160179.0,13864889.92365715
2026-04-10 20:00:00+00:00,CHZUSDT,CHZ,USDT,349513069.0,13795598.89032279
2026-04-10 21:00:00+00:00,CHZUSDT,CHZ,USDT,349452057.0,13837053.91335651
2026-04-10 22:00:00+00:00,CHZUSDT,CHZ,USDT,349285982.0,13864477.43373214
2026-04-10 23:00:00+00:00,CHZUSDT,CHZ,USDT,349377801.0,13905236.4798
2026-04-11 00:00:00+00:00,CHZUSDT,CHZ,USDT,350193341.0,13850146.63655
2026-04-11 01:00:00+00:00,CHZUSDT,CHZ,USDT,349748943.0,13764275.21955039
2026-04-11 02:00:00+00:00,CHZUSDT,CHZ,USDT,347884578.0,13728572.58045978
2026-04-11 03:00:00+00:00,CHZUSDT,CHZ,USDT,347783207.0,13800037.65376
2026-04-11 04:00:00+00:00,CHZUSDT,CHZ,USDT,347847334.0,13751681.71273578
2026-04-11 05:00:00+00:00,CHZUSDT,CHZ,USDT,348728896.0,13848024.46016
2026-04-11 06:00:00+00:00,CHZUSDT,CHZ,USDT,347441589.0,13727417.18139
2026-04-11 07:00:00+00:00,CHZUSDT,CHZ,USDT,347605619.0,13813847.29906
2026-04-11 08:00:00+00:00,CHZUSDT,CHZ,USDT,348273727.0,13774225.90285
2026-04-11 09:00:00+00:00,CHZUSDT,CHZ,USDT,347537431.0,13672122.53554
2026-04-11 10:00:00+00:00,CHZUSDT,CHZ,USDT,346647753.0,13598991.35019
2026-04-11 11:00:00+00:00,CHZUSDT,CHZ,USDT,348035980.0,13656931.8552
2026-04-11 12:00:00+00:00,CHZUSDT,CHZ,USDT,349924308.0,13720532.11668
2026-04-11 13:00:00+00:00,CHZUSDT,CHZ,USDT,353110177.0,13834856.73486
2026-04-11 14:00:00+00:00,CHZUSDT,CHZ,USDT,352217929.0,13828075.89254
2026-04-11 15:00:00+00:00,CHZUSDT,CHZ,USDT,352150741.0,13783820.91708862
2026-04-11 16:00:00+00:00,CHZUSDT,CHZ,USDT,353089376.0,13795201.92032
2026-04-11 17:00:00+00:00,CHZUSDT,CHZ,USDT,354073568.0,13882073.862184
2026-04-11 18:00:00+00:00,CHZUSDT,CHZ,USDT,355037457.0,13906877.54705769
2026-04-11 19:00:00+00:00,CHZUSDT,CHZ,USDT,355711794.0,14039944.50918
2026-04-11 20:00:00+00:00,CHZUSDT,CHZ,USDT,354317662.0,14006177.17886
2026-04-11 21:00:00+00:00,CHZUSDT,CHZ,USDT,354853458.0,14008312.20964914
2026-04-11 22:00:00+00:00,CHZUSDT,CHZ,USDT,354454520.0,13961963.5428
2026-04-11 23:00:00+00:00,CHZUSDT,CHZ,USDT,353859268.0,13938516.56652
2026-04-12 00:00:00+00:00,CHZUSDT,CHZ,USDT,352728313.0,13860483.75031691
2026-04-12 01:00:00+00:00,CHZUSDT,CHZ,USDT,353090166.0,13915283.44206
2026-04-12 02:00:00+00:00,CHZUSDT,CHZ,USDT,347156673.0,13254441.77514
2026-04-12 03:00:00+00:00,CHZUSDT,CHZ,USDT,346933815.0,13263238.1153922
2026-04-12 04:00:00+00:00,CHZUSDT,CHZ,USDT,345816927.0,13117966.86246129
2026-04-12 05:00:00+00:00,CHZUSDT,CHZ,USDT,345520455.0,13124473.55101575
2026-04-12 06:00:00+00:00,CHZUSDT,CHZ,USDT,345966103.0,13195147.16842
2026-04-12 07:00:00+00:00,CHZUSDT,CHZ,USDT,346173381.0,13140741.54276
2026-04-12 08:00:00+00:00,CHZUSDT,CHZ,USDT,344024023.0,13016014.74083603
2026-04-12 09:00:00+00:00,CHZUSDT,CHZ,USDT,345664957.0,13023221.07018845
2026-04-12 10:00:00+00:00,CHZUSDT,CHZ,USDT,346295027.0,13072637.26925
2026-04-12 11:00:00+00:00,CHZUSDT,CHZ,USDT,346506954.0,13052916.95718
2026-04-12 12:00:00+00:00,CHZUSDT,CHZ,USDT,346972696.0,13063973.0689048
2026-04-12 13:00:00+00:00,CHZUSDT,CHZ,USDT,347760156.0,13062685.21812504
2026-04-12 14:00:00+00:00,CHZUSDT,CHZ,USDT,347691979.0,13015352.03433503
2026-04-12 15:00:00+00:00,CHZUSDT,CHZ,USDT,349260763.0,13030154.18645903
2026-04-12 16:00:00+00:00,CHZUSDT,CHZ,USDT,352015891.0,13094991.1452
2026-04-12 17:00:00+00:00,CHZUSDT,CHZ,USDT,351794842.0,12991783.51506
2026-04-12 18:00:00+00:00,CHZUSDT,CHZ,USDT,354077579.0,13125655.85353
2026-04-12 19:00:00+00:00,CHZUSDT,CHZ,USDT,353306566.0,12995353.90820294
2026-04-12 20:00:00+00:00,CHZUSDT,CHZ,USDT,354005863.0,13016802.66262726
2026-04-12 21:00:00+00:00,CHZUSDT,CHZ,USDT,355160894.0,13106037.21051086
2026-04-12 22:00:00+00:00,CHZUSDT,CHZ,USDT,355191031.0,13024855.10677
2026-04-12 23:00:00+00:00,CHZUSDT,CHZ,USDT,352787978.0,12890872.71612
2026-04-13 00:00:00+00:00,CHZUSDT,CHZ,USDT,351900086.0,12542507.32123264
2026-04-13 01:00:00+00:00,CHZUSDT,CHZ,USDT,352174839.0,12580153.64161587
2026-04-13 02:00:00+00:00,CHZUSDT,CHZ,USDT,351078438.0,12588837.21999756
2026-04-13 03:00:00+00:00,CHZUSDT,CHZ,USDT,355418775.0,12834171.96525
2026-04-13 04:00:00+00:00,CHZUSDT,CHZ,USDT,357569177.0,12908451.10413089
2026-04-13 05:00:00+00:00,CHZUSDT,CHZ,USDT,358946364.0,12868227.1494
2026-04-13 06:00:00+00:00,CHZUSDT,CHZ,USDT,360529089.0,12921362.54976
2026-04-13 07:00:00+00:00,CHZUSDT,CHZ,USDT,360540166.0,13055159.41086
2026-04-13 08:00:00+00:00,CHZUSDT,CHZ,USDT,356848222.0,12818526.97505522
2026-04-13 09:00:00+00:00,CHZUSDT,CHZ,USDT,353978055.0,12676587.77026845
2026-04-13 10:00:00+00:00,CHZUSDT,CHZ,USDT,353626303.0,12758837.01224
2026-04-13 11:00:00+00:00,CHZUSDT,CHZ,USDT,353696164.0,12704766.21088
2026-04-13 12:00:00+00:00,CHZUSDT,CHZ,USDT,353353586.0,12706594.95256
2026-04-13 13:00:00+00:00,CHZUSDT,CHZ,USDT,354614298.0,12755660.69849496
2026-04-13 14:00:00+00:00,CHZUSDT,CHZ,USDT,357927061.0,12939836.37760176
2026-04-13 15:00:00+00:00,CHZUSDT,CHZ,USDT,359946389.0,13154003.22138826
2026-04-13 16:00:00+00:00,CHZUSDT,CHZ,USDT,360287162.0,13132467.0549
2026-04-13 17:00:00+00:00,CHZUSDT,CHZ,USDT,363085685.0,13300369.63922065
2026-04-13 18:00:00+00:00,CHZUSDT,CHZ,USDT,360584540.0,13276722.7628
2026-04-13 19:00:00+00:00,CHZUSDT,CHZ,USDT,360178023.0,13232940.56502
2026-04-13 20:00:00+00:00,CHZUSDT,CHZ,USDT,359681846.0,13261469.66202
2026-04-13 21:00:00+00:00,CHZUSDT,CHZ,USDT,355503474.0,12975876.801
2026-04-13 22:00:00+00:00,CHZUSDT,CHZ,USDT,354538044.0,13062397.60645092
2026-04-13 23:00:00+00:00,CHZUSDT,CHZ,USDT,351904561.0,13094368.71481
2026-04-14 00:00:00+00:00,CHZUSDT,CHZ,USDT,355040275.0,13175544.60525
2026-04-14 01:00:00+00:00,CHZUSDT,CHZ,USDT,354786103.0,13073867.89555
2026-04-14 02:00:00+00:00,CHZUSDT,CHZ,USDT,355428164.0,13097527.8434
2026-04-14 03:00:00+00:00,CHZUSDT,CHZ,USDT,356423959.0,13020167.22227
2026-04-14 04:00:00+00:00,CHZUSDT,CHZ,USDT,355759070.0,12885593.5154
2026-04-14 05:00:00+00:00,CHZUSDT,CHZ,USDT,356092719.0,12983140.53474
2026-04-14 06:00:00+00:00,CHZUSDT,CHZ,USDT,355167841.0,12988487.94537
2026-04-14 07:00:00+00:00,CHZUSDT,CHZ,USDT,355414634.0,13000146.78781794
2026-04-14 08:00:00+00:00,CHZUSDT,CHZ,USDT,355535566.0,13001935.64862
2026-04-14 09:00:00+00:00,CHZUSDT,CHZ,USDT,355385189.0,13050241.6793446
2026-04-14 10:00:00+00:00,CHZUSDT,CHZ,USDT,358551752.0,13201875.50864
2026-04-14 11:00:00+00:00,CHZUSDT,CHZ,USDT,358114101.0,13117719.51963
2026-04-14 12:00:00+00:00,CHZUSDT,CHZ,USDT,360383826.0,13208067.2229
2026-04-14 13:00:00+00:00,CHZUSDT,CHZ,USDT,364790464.0,13320812.61218176
2026-04-14 14:00:00+00:00,CHZUSDT,CHZ,USDT,367833939.0,13541313.56680674
2026-04-14 15:00:00+00:00,CHZUSDT,CHZ,USDT,366846776.0,13505852.91602256
2026-04-14 16:00:00+00:00,CHZUSDT,CHZ,USDT,365992087.0,13563666.74422
2026-04-14 17:00:00+00:00,CHZUSDT,CHZ,USDT,362114951.0,13438085.83161
2026-04-14 18:00:00+00:00,CHZUSDT,CHZ,USDT,358378265.0,13199071.49995
2026-04-14 19:00:00+00:00,CHZUSDT,CHZ,USDT,355792174.0,13030137.65126286
2026-04-14 20:00:00+00:00,CHZUSDT,CHZ,USDT,355183231.0,13054994.07633746
2026-04-14 21:00:00+00:00,CHZUSDT,CHZ,USDT,356021880.0,13066002.996
2026-04-14 22:00:00+00:00,CHZUSDT,CHZ,USDT,355977388.0,13075497.99274888
2026-04-14 23:00:00+00:00,CHZUSDT,CHZ,USDT,355868972.0,12978541.40884
2026-04-15 00:00:00+00:00,CHZUSDT,CHZ,USDT,354722227.0,12894152.95145
2026-04-15 01:00:00+00:00,CHZUSDT,CHZ,USDT,352766957.0,12897159.94792
2026-04-15 02:00:00+00:00,CHZUSDT,CHZ,USDT,354100187.0,12965456.24904614
2026-04-15 03:00:00+00:00,CHZUSDT,CHZ,USDT,352324872.0,12847167.08611056
2026-04-15 04:00:00+00:00,CHZUSDT,CHZ,USDT,353531116.0,12995803.82416
2026-04-15 05:00:00+00:00,CHZUSDT,CHZ,USDT,353165402.0,13064930.2485076
2026-04-15 06:00:00+00:00,CHZUSDT,CHZ,USDT,352096923.0,12930058.82429823
2026-04-15 07:00:00+00:00,CHZUSDT,CHZ,USDT,351580952.0,12867862.8432
2026-04-15 08:00:00+00:00,CHZUSDT,CHZ,USDT,352626697.0,12902610.84323
2026-04-15 09:00:00+00:00,CHZUSDT,CHZ,USDT,353810654.0,13069765.55876
2026-04-15 10:00:00+00:00,CHZUSDT,CHZ,USDT,357846731.0,13308319.92589
2026-04-15 11:00:00+00:00,CHZUSDT,CHZ,USDT,358733418.0,13415377.85357118
2026-04-15 12:00:00+00:00,CHZUSDT,CHZ,USDT,361164206.0,13792861.02714
2026-04-15 13:00:00+00:00,CHZUSDT,CHZ,USDT,365528846.0,14291446.820908
2026-04-15 14:00:00+00:00,CHZUSDT,CHZ,USDT,363219983.0,14227326.73411
2026-04-15 15:00:00+00:00,CHZUSDT,CHZ,USDT,368690378.0,14574330.64234
2026-04-15 16:00:00+00:00,CHZUSDT,CHZ,USDT,382642618.0,15764604.18534122
2026-04-15 17:00:00+00:00,CHZUSDT,CHZ,USDT,411142990.0,17683259.9999
2026-04-15 18:00:00+00:00,CHZUSDT,CHZ,USDT,417420364.0,17555193.62232596
2026-04-15 19:00:00+00:00,CHZUSDT,CHZ,USDT,412140547.0,17285174.54118
2026-04-15 20:00:00+00:00,CHZUSDT,CHZ,USDT,409701240.0,16919378.8471188
2026-04-15 21:00:00+00:00,CHZUSDT,CHZ,USDT,408222229.0,16916786.32087206
2026-04-15 22:00:00+00:00,CHZUSDT,CHZ,USDT,408615740.0,16914730.280448
2026-04-15 23:00:00+00:00,CHZUSDT,CHZ,USDT,413046980.0,17094139.2689108
2026-04-16 00:00:00+00:00,CHZUSDT,CHZ,USDT,411704887.0,17299839.35174
2026-04-16 01:00:00+00:00,CHZUSDT,CHZ,USDT,416831980.0,17932111.7796
2026-04-16 02:00:00+00:00,CHZUSDT,CHZ,USDT,415581226.0,17500125.42686
2026-04-16 03:00:00+00:00,CHZUSDT,CHZ,USDT,416196987.0,17642623.57468896
2026-04-16 04:00:00+00:00,CHZUSDT,CHZ,USDT,414114437.0,17599863.5725
2026-04-16 05:00:00+00:00,CHZUSDT,CHZ,USDT,411891819.0,17656356.54024531
2026-04-16 06:00:00+00:00,CHZUSDT,CHZ,USDT,412787866.0,17820052.17522
2026-04-16 07:00:00+00:00,CHZUSDT,CHZ,USDT,409687451.0,17518235.40476
2026-04-16 08:00:00+00:00,CHZUSDT,CHZ,USDT,409278494.0,17326989.2188123
2026-04-16 09:00:00+00:00,CHZUSDT,CHZ,USDT,410934374.0,17428540.45140052
2026-04-16 10:00:00+00:00,CHZUSDT,CHZ,USDT,411685037.0,17735391.39396
2026-04-16 11:00:00+00:00,CHZUSDT,CHZ,USDT,410281913.0,17600355.5602566
2026-04-16 12:00:00+00:00,CHZUSDT,CHZ,USDT,411808321.0,17898210.91529608
2026-04-16 13:00:00+00:00,CHZUSDT,CHZ,USDT,408761273.0,17740648.009473
2026-04-16 14:00:00+00:00,CHZUSDT,CHZ,USDT,399717306.0,17175852.63882
2026-04-16 15:00:00+00:00,CHZUSDT,CHZ,USDT,389225788.0,16626842.12082124
2026-04-16 16:00:00+00:00,CHZUSDT,CHZ,USDT,389553302.0,16805722.89711502
2026-04-16 17:00:00+00:00,CHZUSDT,CHZ,USDT,381333881.0,16019836.34081
2026-04-16 18:00:00+00:00,CHZUSDT,CHZ,USDT,382123812.0,16160016.00948
2026-04-16 19:00:00+00:00,CHZUSDT,CHZ,USDT,384254567.0,16445015.71226673
2026-04-16 20:00:00+00:00,CHZUSDT,CHZ,USDT,384658551.0,16550988.12120474
2026-04-16 21:00:00+00:00,CHZUSDT,CHZ,USDT,380712427.0,16269045.05697932
2026-04-16 22:00:00+00:00,CHZUSDT,CHZ,USDT,375529068.0,15922432.4832
2026-04-16 23:00:00+00:00,CHZUSDT,CHZ,USDT,376415110.0,16082008.0936043
2026-04-17 00:00:00+00:00,CHZUSDT,CHZ,USDT,374972502.0,16082851.8401565
2026-04-17 01:00:00+00:00,CHZUSDT,CHZ,USDT,372581389.0,15849262.06155434
2026-04-17 02:00:00+00:00,CHZUSDT,CHZ,USDT,369983985.0,15491229.45195
2026-04-17 03:00:00+00:00,CHZUSDT,CHZ,USDT,368596393.0,15422073.08312
2026-04-17 04:00:00+00:00,CHZUSDT,CHZ,USDT,366734731.0,15146144.3903
2026-04-17 05:00:00+00:00,CHZUSDT,CHZ,USDT,366591734.0,15169565.95292
2026-04-17 06:00:00+00:00,CHZUSDT,CHZ,USDT,365185664.0,14830189.81504
2026-04-17 07:00:00+00:00,CHZUSDT,CHZ,USDT,358777406.0,14523309.39488
2026-04-17 08:00:00+00:00,CHZUSDT,CHZ,USDT,355017439.0,14481161.33681
2026-04-17 09:00:00+00:00,CHZUSDT,CHZ,USDT,353119456.0,14474366.50144
2026-04-17 10:00:00+00:00,CHZUSDT,CHZ,USDT,349993823.0,14426955.3803538
2026-04-17 11:00:00+00:00,CHZUSDT,CHZ,USDT,348631768.0,14447300.46592
2026-04-17 12:00:00+00:00,CHZUSDT,CHZ,USDT,346864793.0,14377545.66985
2026-04-17 13:00:00+00:00,CHZUSDT,CHZ,USDT,346142989.0,14396086.91251
2026-04-17 14:00:00+00:00,CHZUSDT,CHZ,USDT,348864894.0,14599995.8139
2026-04-17 15:00:00+00:00,CHZUSDT,CHZ,USDT,347035294.0,14564939.41576828
2026-04-17 16:00:00+00:00,CHZUSDT,CHZ,USDT,347569707.0,14396337.26394
2026-04-17 17:00:00+00:00,CHZUSDT,CHZ,USDT,345295760.0,14433362.768
2026-04-17 18:00:00+00:00,CHZUSDT,CHZ,USDT,344524321.0,14339102.24002
2026-04-17 19:00:00+00:00,CHZUSDT,CHZ,USDT,344759197.0,14269583.16383
2026-04-17 20:00:00+00:00,CHZUSDT,CHZ,USDT,343972665.0,14261106.6909
2026-04-17 21:00:00+00:00,CHZUSDT,CHZ,USDT,344676359.0,14270962.73421805
2026-04-17 22:00:00+00:00,CHZUSDT,CHZ,USDT,345189071.0,14305863.97533276
2026-04-17 23:00:00+00:00,CHZUSDT,CHZ,USDT,344843836.0,14311357.14095928
2026-04-18 00:00:00+00:00,CHZUSDT,CHZ,USDT,347939503.0,14408561.03207833
