timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1878236905.0,999034.2097695
2026-04-05 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1878806215.0,998773.383894
2026-04-05 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1875285230.0,1002264.9440258
2026-04-05 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1884703582.0,1010766.5310266
2026-04-06 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1884801665.0,1020808.581764
2026-04-06 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1841308713.0,1000861.76403828
2026-04-06 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1850011467.0,1003261.2185541
2026-04-06 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1850243756.0,1010233.090776
2026-04-06 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1851380851.0,1000671.3499655
2026-04-06 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1865075913.0,1006581.4702461
2026-04-06 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1856042558.0,999850.1259946
2026-04-06 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1865265329.0,1006683.6980613
2026-04-06 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1856927590.0,1004412.133431
2026-04-06 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1855211652.0,1004597.109558
2026-04-06 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1855898408.0,1006917.6812604
2026-04-06 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1850567798.0,1008189.3363504
2026-04-06 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1849988170.0,1004543.57631
2026-04-06 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1848969177.0,1004914.7476995
2026-04-06 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1838053453.0,999349.6623961
2026-04-06 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1843874688.0,1011180.8788992
2026-04-06 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1835999269.0,1004291.600143
2026-04-06 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1805858339.0,984915.1380906
2026-04-06 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1804601879.0,990726.431571
2026-04-06 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1815294323.0,1002042.466296
2026-04-06 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1827413107.0,1009517.82270001
2026-04-06 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1837295987.0,1016575.8696071
2026-04-06 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1866738840.0,1027583.7292548
2026-04-06 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1894792808.0,1022430.1991968
2026-04-07 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1886723761.0,1021094.8994532
2026-04-07 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1854746774.0,1009260.4570721
2026-04-07 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1848648721.0,1009565.55302531
2026-04-07 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1833572465.0,993062.847044
2026-04-07 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1824552402.0,991644.230487
2026-04-07 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1829220816.0,983352.52626528
2026-04-07 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1834849219.0,981644.332165
2026-04-07 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1835147180.0,981455.0633358
2026-04-07 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1828794111.0,986451.5434734
2026-04-07 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1817070724.0,982690.01824644
2026-04-07 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1804135871.0,977841.642082
2026-04-07 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1795005135.0,964276.758522
2026-04-07 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1793840451.0,964189.2424125
2026-04-07 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1781535022.0,955579.75510036
2026-04-07 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1770376344.0,947151.34404
2026-04-07 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1765940484.0,942959.24024148
2026-04-07 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1760402689.0,943100.53257797
2026-04-07 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1758909265.0,946117.2936435
2026-04-07 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1770793380.0,960478.329312
2026-04-07 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1780271412.0,962948.8067508
2026-04-07 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1779242423.0,962890.41447914
2026-04-07 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1784118245.0,962442.58726525
2026-04-07 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1786004501.0,979677.04893353
2026-04-07 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1802306440.0,1003794.571758
2026-04-08 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1805166563.0,1013582.97345887
2026-04-08 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1854707313.0,1031959.1489532
2026-04-08 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1867556267.0,1046298.39858675
2026-04-08 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1855859345.0,1037889.33869125
2026-04-08 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1854205463.0,1040580.1058356
2026-04-08 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1856088824.0,1041451.4391464
2026-04-08 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1844369391.0,1038435.29821473
2026-04-08 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1835302125.0,1029053.9014875
2026-04-08 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1833046287.0,1027789.0531209
2026-04-08 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1831718199.0,1029059.2841982
2026-04-08 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1836946917.0,1031078.3045121
2026-04-08 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1837996673.0,1031649.15258817
2026-04-08 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1832186325.0,1029798.6458295
2026-04-08 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1830438441.0,1028633.18630436
2026-04-08 14:00:00+00:00,VTHOUSDT,VTHO,USDT,1826389941.0,1022431.35287121
2026-04-08 15:00:00+00:00,VTHOUSDT,VTHO,USDT,1820961976.0,1010324.33314408
2026-04-08 16:00:00+00:00,VTHOUSDT,VTHO,USDT,1818237989.0,1019522.40519208
2026-04-08 17:00:00+00:00,VTHOUSDT,VTHO,USDT,1816120047.0,1020659.466414
2026-04-08 18:00:00+00:00,VTHOUSDT,VTHO,USDT,1817128245.0,1021771.2121635
2026-04-08 19:00:00+00:00,VTHOUSDT,VTHO,USDT,1820261722.0,1019856.23760216
2026-04-08 20:00:00+00:00,VTHOUSDT,VTHO,USDT,1822517483.0,1022432.307963
2026-04-08 21:00:00+00:00,VTHOUSDT,VTHO,USDT,1824809685.0,1021345.9806945
2026-04-08 22:00:00+00:00,VTHOUSDT,VTHO,USDT,1825999696.0,1022559.82976
2026-04-08 23:00:00+00:00,VTHOUSDT,VTHO,USDT,1815817317.0,1007778.610935
2026-04-09 00:00:00+00:00,VTHOUSDT,VTHO,USDT,1802836757.0,996481.96069661
2026-04-09 01:00:00+00:00,VTHOUSDT,VTHO,USDT,1791983835.0,988852.5198297
2026-04-09 02:00:00+00:00,VTHOUSDT,VTHO,USDT,1789634166.0,985372.5717996
2026-04-09 03:00:00+00:00,VTHOUSDT,VTHO,USDT,1788115739.0,993834.7277362
2026-04-09 04:00:00+00:00,VTHOUSDT,VTHO,USDT,1786366867.0,987860.877451
2026-04-09 05:00:00+00:00,VTHOUSDT,VTHO,USDT,1790285602.0,988237.652304
2026-04-09 06:00:00+00:00,VTHOUSDT,VTHO,USDT,1786551408.0,986176.377216
2026-04-09 07:00:00+00:00,VTHOUSDT,VTHO,USDT,1782079033.0,986968.83084639
2026-04-09 08:00:00+00:00,VTHOUSDT,VTHO,USDT,1777012985.0,990897.9806957
2026-04-09 09:00:00+00:00,VTHOUSDT,VTHO,USDT,1772740849.0,991848.5050155
2026-04-09 10:00:00+00:00,VTHOUSDT,VTHO,USDT,1783426257.0,1000145.4449256
2026-04-09 11:00:00+00:00,VTHOUSDT,VTHO,USDT,1785000347.0,1001028.1945976
2026-04-09 12:00:00+00:00,VTHOUSDT,VTHO,USDT,1794428022.0,1003300.59566064
2026-04-09 13:00:00+00:00,VTHOUSDT,VTHO,USDT,1797350904.0,999003.57946128
