timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 20:00:00+00:00,ACHUSDT,ACH,USDT,228615045.0,1369168.64605365
2026-04-06 21:00:00+00:00,ACHUSDT,ACH,USDT,227615673.0,1360458.877521
2026-04-06 22:00:00+00:00,ACHUSDT,ACH,USDT,226770021.0,1344519.454509
2026-04-06 23:00:00+00:00,ACHUSDT,ACH,USDT,224794874.0,1311228.500042
2026-04-07 00:00:00+00:00,ACHUSDT,ACH,USDT,228958527.0,1341799.99955715
2026-04-07 01:00:00+00:00,ACHUSDT,ACH,USDT,228285090.0,1338435.48267
2026-04-07 02:00:00+00:00,ACHUSDT,ACH,USDT,225911410.0,1315708.05184
2026-04-07 03:00:00+00:00,ACHUSDT,ACH,USDT,224646631.0,1315755.317767
2026-04-07 04:00:00+00:00,ACHUSDT,ACH,USDT,224140009.0,1312469.75390022
2026-04-07 05:00:00+00:00,ACHUSDT,ACH,USDT,225259950.0,1323627.4662
2026-04-07 06:00:00+00:00,ACHUSDT,ACH,USDT,226347530.0,1329112.69616
2026-04-07 07:00:00+00:00,ACHUSDT,ACH,USDT,223806299.0,1317686.44211838
2026-04-07 08:00:00+00:00,ACHUSDT,ACH,USDT,223905737.0,1315786.54159524
2026-04-07 09:00:00+00:00,ACHUSDT,ACH,USDT,223625437.0,1309054.11060186
2026-04-07 10:00:00+00:00,ACHUSDT,ACH,USDT,223224195.0,1309310.35456275
2026-04-07 11:00:00+00:00,ACHUSDT,ACH,USDT,223304348.0,1299999.7575342
2026-04-07 12:00:00+00:00,ACHUSDT,ACH,USDT,224080366.0,1304351.64325306
2026-04-07 13:00:00+00:00,ACHUSDT,ACH,USDT,224363254.0,1301735.40701514
2026-04-07 14:00:00+00:00,ACHUSDT,ACH,USDT,224650440.0,1300501.39716
2026-04-07 15:00:00+00:00,ACHUSDT,ACH,USDT,225445102.0,1299014.677724
2026-04-07 16:00:00+00:00,ACHUSDT,ACH,USDT,223552395.0,1288556.00478
2026-04-07 17:00:00+00:00,ACHUSDT,ACH,USDT,222835413.0,1284764.25871389
2026-04-07 18:00:00+00:00,ACHUSDT,ACH,USDT,223628600.0,1302412.9664
2026-04-07 19:00:00+00:00,ACHUSDT,ACH,USDT,223922852.0,1295507.89947452
2026-04-07 20:00:00+00:00,ACHUSDT,ACH,USDT,227550461.0,1328667.141779
2026-04-07 21:00:00+00:00,ACHUSDT,ACH,USDT,230214014.0,1338804.99413672
2026-04-07 22:00:00+00:00,ACHUSDT,ACH,USDT,231340379.0,1365833.597616
2026-04-07 23:00:00+00:00,ACHUSDT,ACH,USDT,229121398.0,1379539.937358
2026-04-08 00:00:00+00:00,ACHUSDT,ACH,USDT,226939926.0,1377486.77103258
2026-04-08 01:00:00+00:00,ACHUSDT,ACH,USDT,221755931.0,1341339.53495832
2026-04-08 02:00:00+00:00,ACHUSDT,ACH,USDT,218839114.0,1328922.4036764
2026-04-08 03:00:00+00:00,ACHUSDT,ACH,USDT,217863094.0,1320964.94058832
2026-04-08 04:00:00+00:00,ACHUSDT,ACH,USDT,219185179.0,1326508.703308
2026-04-08 05:00:00+00:00,ACHUSDT,ACH,USDT,220796610.0,1338731.7977859
2026-04-08 06:00:00+00:00,ACHUSDT,ACH,USDT,221787340.0,1352680.98666
2026-04-08 07:00:00+00:00,ACHUSDT,ACH,USDT,218547661.0,1324398.82566
2026-04-08 08:00:00+00:00,ACHUSDT,ACH,USDT,217953213.0,1327548.66131874
2026-04-08 09:00:00+00:00,ACHUSDT,ACH,USDT,217970523.0,1322383.5689364
2026-04-08 10:00:00+00:00,ACHUSDT,ACH,USDT,215623818.0,1305434.03141196
2026-04-08 11:00:00+00:00,ACHUSDT,ACH,USDT,214485242.0,1297431.9531201
2026-04-08 12:00:00+00:00,ACHUSDT,ACH,USDT,212478258.0,1282293.53833452
2026-04-08 13:00:00+00:00,ACHUSDT,ACH,USDT,211672786.0,1276810.245152
2026-04-08 14:00:00+00:00,ACHUSDT,ACH,USDT,210008019.0,1269078.458817
2026-04-08 15:00:00+00:00,ACHUSDT,ACH,USDT,211948363.0,1258061.8982591
2026-04-08 16:00:00+00:00,ACHUSDT,ACH,USDT,212088019.0,1268710.529658
2026-04-08 17:00:00+00:00,ACHUSDT,ACH,USDT,212173735.0,1266889.371685
2026-04-08 18:00:00+00:00,ACHUSDT,ACH,USDT,212117121.0,1267363.73806443
2026-04-08 19:00:00+00:00,ACHUSDT,ACH,USDT,212129396.0,1248593.624856
2026-04-08 20:00:00+00:00,ACHUSDT,ACH,USDT,213062454.0,1257126.00546258
2026-04-08 21:00:00+00:00,ACHUSDT,ACH,USDT,215106299.0,1261654.37127274
2026-04-08 22:00:00+00:00,ACHUSDT,ACH,USDT,214764024.0,1266678.213552
2026-04-08 23:00:00+00:00,ACHUSDT,ACH,USDT,215557408.0,1258639.705312
2026-04-09 00:00:00+00:00,ACHUSDT,ACH,USDT,214204929.0,1247158.93196883
2026-04-09 01:00:00+00:00,ACHUSDT,ACH,USDT,214137668.0,1241356.061396
2026-04-09 02:00:00+00:00,ACHUSDT,ACH,USDT,216050488.0,1251580.476984
2026-04-09 03:00:00+00:00,ACHUSDT,ACH,USDT,218448237.0,1273990.118184
2026-04-09 04:00:00+00:00,ACHUSDT,ACH,USDT,218828559.0,1273282.41825417
2026-04-09 05:00:00+00:00,ACHUSDT,ACH,USDT,219117653.0,1275970.29930266
2026-04-09 06:00:00+00:00,ACHUSDT,ACH,USDT,218484782.0,1276700.52968226
2026-04-09 07:00:00+00:00,ACHUSDT,ACH,USDT,219149835.0,1282245.684585
2026-04-09 08:00:00+00:00,ACHUSDT,ACH,USDT,220953871.0,1296336.361157
2026-04-09 09:00:00+00:00,ACHUSDT,ACH,USDT,220232422.0,1296288.035892
2026-04-09 10:00:00+00:00,ACHUSDT,ACH,USDT,220306795.0,1302453.77204
2026-04-09 11:00:00+00:00,ACHUSDT,ACH,USDT,220907967.0,1298055.214092
2026-04-09 12:00:00+00:00,ACHUSDT,ACH,USDT,220944957.0,1285159.48413405
2026-04-09 13:00:00+00:00,ACHUSDT,ACH,USDT,221403886.0,1291338.165095
2026-04-09 14:00:00+00:00,ACHUSDT,ACH,USDT,221874120.0,1289124.1370592
2026-04-09 15:00:00+00:00,ACHUSDT,ACH,USDT,223907984.0,1306279.178656
2026-04-09 16:00:00+00:00,ACHUSDT,ACH,USDT,226009773.0,1335814.94263239
2026-04-09 17:00:00+00:00,ACHUSDT,ACH,USDT,222098653.0,1320376.492085
2026-04-09 18:00:00+00:00,ACHUSDT,ACH,USDT,220880886.0,1313799.509928
2026-04-09 19:00:00+00:00,ACHUSDT,ACH,USDT,219467841.0,1300127.490084
2026-04-09 20:00:00+00:00,ACHUSDT,ACH,USDT,219548720.0,1302013.9245752
2026-04-09 21:00:00+00:00,ACHUSDT,ACH,USDT,221145804.0,1308740.868072
2026-04-09 22:00:00+00:00,ACHUSDT,ACH,USDT,220567578.0,1303774.953558
2026-04-09 23:00:00+00:00,ACHUSDT,ACH,USDT,219009553.0,1294547.94701876
2026-04-10 00:00:00+00:00,ACHUSDT,ACH,USDT,217394408.0,1275546.47133144
2026-04-10 01:00:00+00:00,ACHUSDT,ACH,USDT,220907066.0,1278831.005074
2026-04-10 02:00:00+00:00,ACHUSDT,ACH,USDT,222636388.0,1293740.050668
2026-04-10 03:00:00+00:00,ACHUSDT,ACH,USDT,222264598.0,1292468.63737
2026-04-10 04:00:00+00:00,ACHUSDT,ACH,USDT,223112380.0,1297704.1536606
2026-04-10 05:00:00+00:00,ACHUSDT,ACH,USDT,223029840.0,1303609.4148
2026-04-10 06:00:00+00:00,ACHUSDT,ACH,USDT,227769553.0,1341334.897617
2026-04-10 07:00:00+00:00,ACHUSDT,ACH,USDT,228440082.0,1339115.760684
2026-04-10 08:00:00+00:00,ACHUSDT,ACH,USDT,226461635.0,1320271.33205
2026-04-10 09:00:00+00:00,ACHUSDT,ACH,USDT,227745427.0,1326186.67341797
2026-04-10 10:00:00+00:00,ACHUSDT,ACH,USDT,230611091.0,1345207.53435393
2026-04-10 11:00:00+00:00,ACHUSDT,ACH,USDT,231740080.0,1352666.84696
2026-04-10 12:00:00+00:00,ACHUSDT,ACH,USDT,234311140.0,1365968.3390808
2026-04-10 13:00:00+00:00,ACHUSDT,ACH,USDT,234819505.0,1377779.963637
2026-04-10 14:00:00+00:00,ACHUSDT,ACH,USDT,231469107.0,1356108.0571809
2026-04-10 15:00:00+00:00,ACHUSDT,ACH,USDT,227963335.0,1352068.7769518
2026-04-10 16:00:00+00:00,ACHUSDT,ACH,USDT,229275828.0,1352727.3852
2026-04-10 17:00:00+00:00,ACHUSDT,ACH,USDT,233686917.0,1384856.71257204
2026-04-10 18:00:00+00:00,ACHUSDT,ACH,USDT,233566952.0,1373200.83821552
2026-04-10 19:00:00+00:00,ACHUSDT,ACH,USDT,236060694.0,1395534.16836144
2026-04-10 20:00:00+00:00,ACHUSDT,ACH,USDT,235459914.0,1399338.268902
2026-04-10 21:00:00+00:00,ACHUSDT,ACH,USDT,234438111.0,1392372.48447009
2026-04-10 22:00:00+00:00,ACHUSDT,ACH,USDT,235106624.0,1390420.574336
2026-04-10 23:00:00+00:00,ACHUSDT,ACH,USDT,234146336.0,1377485.23615136
2026-04-11 00:00:00+00:00,ACHUSDT,ACH,USDT,233022279.0,1368842.7735297
2026-04-11 01:00:00+00:00,ACHUSDT,ACH,USDT,232127688.0,1356240.8362932
2026-04-11 02:00:00+00:00,ACHUSDT,ACH,USDT,234161268.0,1366384.85587164
2026-04-11 03:00:00+00:00,ACHUSDT,ACH,USDT,235654110.0,1375513.04007
2026-04-11 04:00:00+00:00,ACHUSDT,ACH,USDT,235875141.0,1372790.96186859
2026-04-11 05:00:00+00:00,ACHUSDT,ACH,USDT,237310816.0,1378673.79730912
2026-04-11 06:00:00+00:00,ACHUSDT,ACH,USDT,239147777.0,1391907.02351756
2026-04-11 07:00:00+00:00,ACHUSDT,ACH,USDT,239960565.0,1397117.5983882
2026-04-11 08:00:00+00:00,ACHUSDT,ACH,USDT,239159548.0,1398246.297382
2026-04-11 09:00:00+00:00,ACHUSDT,ACH,USDT,240445816.0,1409332.27469528
2026-04-11 10:00:00+00:00,ACHUSDT,ACH,USDT,239959784.0,1403551.17219224
2026-04-11 11:00:00+00:00,ACHUSDT,ACH,USDT,239678677.0,1405530.88802371
2026-04-11 12:00:00+00:00,ACHUSDT,ACH,USDT,238593840.0,1396728.33936
2026-04-11 13:00:00+00:00,ACHUSDT,ACH,USDT,239313243.0,1392448.89066036
2026-04-11 14:00:00+00:00,ACHUSDT,ACH,USDT,236517829.0,1376652.0236945
2026-04-11 15:00:00+00:00,ACHUSDT,ACH,USDT,235671862.0,1368075.15891
2026-04-11 16:00:00+00:00,ACHUSDT,ACH,USDT,235902364.0,1371503.31796504
2026-04-11 17:00:00+00:00,ACHUSDT,ACH,USDT,237270163.0,1387081.372898
2026-04-11 18:00:00+00:00,ACHUSDT,ACH,USDT,238220721.0,1387397.479104
2026-04-11 19:00:00+00:00,ACHUSDT,ACH,USDT,238277818.0,1403694.625838
2026-04-11 20:00:00+00:00,ACHUSDT,ACH,USDT,236978163.0,1401962.812308
2026-04-11 21:00:00+00:00,ACHUSDT,ACH,USDT,236335721.0,1390599.382364
2026-04-11 22:00:00+00:00,ACHUSDT,ACH,USDT,238731414.0,1407099.66531498
2026-04-11 23:00:00+00:00,ACHUSDT,ACH,USDT,236816921.0,1389546.9656596
2026-04-12 00:00:00+00:00,ACHUSDT,ACH,USDT,238332317.0,1393767.389816
2026-04-12 01:00:00+00:00,ACHUSDT,ACH,USDT,239554092.0,1405224.303672
2026-04-12 02:00:00+00:00,ACHUSDT,ACH,USDT,234591739.0,1342622.47839697
2026-04-12 03:00:00+00:00,ACHUSDT,ACH,USDT,239472492.0,1377553.5366054
2026-04-12 04:00:00+00:00,ACHUSDT,ACH,USDT,238864546.0,1373948.868592
2026-04-12 05:00:00+00:00,ACHUSDT,ACH,USDT,238394863.0,1372281.88568142
2026-04-12 06:00:00+00:00,ACHUSDT,ACH,USDT,237584611.0,1372763.882358
2026-04-12 07:00:00+00:00,ACHUSDT,ACH,USDT,236656794.0,1362906.476646
2026-04-12 08:00:00+00:00,ACHUSDT,ACH,USDT,236241808.0,1359413.32302864
2026-04-12 09:00:00+00:00,ACHUSDT,ACH,USDT,234029325.0,1343103.657348
2026-04-12 10:00:00+00:00,ACHUSDT,ACH,USDT,233768442.0,1342999.69929
2026-04-12 11:00:00+00:00,ACHUSDT,ACH,USDT,231208808.0,1326213.722688
2026-04-12 12:00:00+00:00,ACHUSDT,ACH,USDT,231777354.0,1332645.61674672
2026-04-12 13:00:00+00:00,ACHUSDT,ACH,USDT,231756283.0,1328090.96754565
2026-04-12 14:00:00+00:00,ACHUSDT,ACH,USDT,232268868.0,1337868.67968
2026-04-12 15:00:00+00:00,ACHUSDT,ACH,USDT,231793105.0,1331609.6654661
2026-04-12 16:00:00+00:00,ACHUSDT,ACH,USDT,233962100.0,1346919.8097
2026-04-12 17:00:00+00:00,ACHUSDT,ACH,USDT,232880825.0,1360955.5413
2026-04-12 18:00:00+00:00,ACHUSDT,ACH,USDT,231264750.0,1366312.143
2026-04-12 19:00:00+00:00,ACHUSDT,ACH,USDT,231066843.0,1365142.908444
2026-04-12 20:00:00+00:00,ACHUSDT,ACH,USDT,229574236.0,1377039.06960228
2026-04-12 21:00:00+00:00,ACHUSDT,ACH,USDT,237284324.0,1450519.072612
2026-04-12 22:00:00+00:00,ACHUSDT,ACH,USDT,238367598.0,1452590.68912818
2026-04-12 23:00:00+00:00,ACHUSDT,ACH,USDT,230536186.0,1390810.97796684
2026-04-13 00:00:00+00:00,ACHUSDT,ACH,USDT,234371377.0,1438871.50738856
2026-04-13 01:00:00+00:00,ACHUSDT,ACH,USDT,240164536.0,1481334.858048
2026-04-13 02:00:00+00:00,ACHUSDT,ACH,USDT,245080391.0,1539903.81755466
2026-04-13 03:00:00+00:00,ACHUSDT,ACH,USDT,243411606.0,1515237.24735
2026-04-13 04:00:00+00:00,ACHUSDT,ACH,USDT,243070826.0,1494469.92878754
2026-04-13 05:00:00+00:00,ACHUSDT,ACH,USDT,242588355.0,1484640.7326
2026-04-13 06:00:00+00:00,ACHUSDT,ACH,USDT,246667104.0,1530700.11388512
2026-04-13 07:00:00+00:00,ACHUSDT,ACH,USDT,257093267.0,1586928.75801886
2026-04-13 08:00:00+00:00,ACHUSDT,ACH,USDT,255837084.0,1586445.757884
2026-04-13 09:00:00+00:00,ACHUSDT,ACH,USDT,256770210.0,1587743.7289392
2026-04-13 10:00:00+00:00,ACHUSDT,ACH,USDT,262326623.0,1630047.79326363
2026-04-13 11:00:00+00:00,ACHUSDT,ACH,USDT,264274616.0,1625288.8884
2026-04-13 12:00:00+00:00,ACHUSDT,ACH,USDT,263469545.0,1601894.8336
2026-04-13 13:00:00+00:00,ACHUSDT,ACH,USDT,264395015.0,1619419.466875
2026-04-13 14:00:00+00:00,ACHUSDT,ACH,USDT,257001451.0,1568993.858355
2026-04-13 15:00:00+00:00,ACHUSDT,ACH,USDT,258337857.0,1579537.07540511
2026-04-13 16:00:00+00:00,ACHUSDT,ACH,USDT,255567417.0,1543499.4149715
2026-04-13 17:00:00+00:00,ACHUSDT,ACH,USDT,253714578.0,1529137.761606
2026-04-13 18:00:00+00:00,ACHUSDT,ACH,USDT,250736306.0,1505503.52420498
2026-04-13 19:00:00+00:00,ACHUSDT,ACH,USDT,252320846.0,1520485.417996
2026-04-13 20:00:00+00:00,ACHUSDT,ACH,USDT,244517996.0,1479333.8758
2026-04-13 21:00:00+00:00,ACHUSDT,ACH,USDT,243543299.0,1472728.24794991
2026-04-13 22:00:00+00:00,ACHUSDT,ACH,USDT,239344146.0,1455379.9485822
2026-04-13 23:00:00+00:00,ACHUSDT,ACH,USDT,235443366.0,1455859.34479368
2026-04-14 00:00:00+00:00,ACHUSDT,ACH,USDT,233344784.0,1450046.48983712
2026-04-14 01:00:00+00:00,ACHUSDT,ACH,USDT,232017426.0,1441060.232886
2026-04-14 02:00:00+00:00,ACHUSDT,ACH,USDT,235567781.0,1449095.2048215
2026-04-14 03:00:00+00:00,ACHUSDT,ACH,USDT,235746305.0,1441352.90877
2026-04-14 04:00:00+00:00,ACHUSDT,ACH,USDT,234856492.0,1429395.324435
2026-04-14 05:00:00+00:00,ACHUSDT,ACH,USDT,234898928.0,1425559.31222496
2026-04-14 06:00:00+00:00,ACHUSDT,ACH,USDT,236084484.0,1435759.5936702
2026-04-14 07:00:00+00:00,ACHUSDT,ACH,USDT,236728124.0,1456351.418848
2026-04-14 08:00:00+00:00,ACHUSDT,ACH,USDT,235080860.0,1446922.6933
2026-04-14 09:00:00+00:00,ACHUSDT,ACH,USDT,235847572.0,1454566.3155528
2026-04-14 10:00:00+00:00,ACHUSDT,ACH,USDT,235626316.0,1439441.164444
2026-04-14 11:00:00+00:00,ACHUSDT,ACH,USDT,234394385.0,1424789.708661
2026-04-14 12:00:00+00:00,ACHUSDT,ACH,USDT,237858079.0,1440989.43561701
2026-04-14 13:00:00+00:00,ACHUSDT,ACH,USDT,238105879.0,1448874.273715
2026-04-14 14:00:00+00:00,ACHUSDT,ACH,USDT,238322738.0,1448763.924302
2026-04-14 15:00:00+00:00,ACHUSDT,ACH,USDT,238898721.0,1448419.0555509
2026-04-14 16:00:00+00:00,ACHUSDT,ACH,USDT,237551347.0,1439798.714167
2026-04-14 17:00:00+00:00,ACHUSDT,ACH,USDT,238704875.0,1441514.8696375
2026-04-14 18:00:00+00:00,ACHUSDT,ACH,USDT,238171186.0,1430932.485488
2026-04-14 19:00:00+00:00,ACHUSDT,ACH,USDT,234838481.0,1394705.738659
2026-04-14 20:00:00+00:00,ACHUSDT,ACH,USDT,237288914.0,1415373.79555978
2026-04-14 21:00:00+00:00,ACHUSDT,ACH,USDT,236823313.0,1409572.358976
2026-04-14 22:00:00+00:00,ACHUSDT,ACH,USDT,236328062.0,1410542.94429196
2026-04-14 23:00:00+00:00,ACHUSDT,ACH,USDT,235459057.0,1400745.930093
2026-04-15 00:00:00+00:00,ACHUSDT,ACH,USDT,235353360.0,1402941.37896
2026-04-15 01:00:00+00:00,ACHUSDT,ACH,USDT,233787843.0,1395479.634867
2026-04-15 02:00:00+00:00,ACHUSDT,ACH,USDT,231502952.0,1379757.59392
2026-04-15 03:00:00+00:00,ACHUSDT,ACH,USDT,230431205.0,1373369.9818
2026-04-15 04:00:00+00:00,ACHUSDT,ACH,USDT,229995458.0,1377235.8020498
2026-04-15 05:00:00+00:00,ACHUSDT,ACH,USDT,229544317.0,1379155.05172891
2026-04-15 06:00:00+00:00,ACHUSDT,ACH,USDT,229265722.0,1368716.36034
2026-04-15 07:00:00+00:00,ACHUSDT,ACH,USDT,229091007.0,1364236.946685
2026-04-15 08:00:00+00:00,ACHUSDT,ACH,USDT,229216741.0,1365214.909396
2026-04-15 09:00:00+00:00,ACHUSDT,ACH,USDT,228619435.0,1364938.04375225
2026-04-15 10:00:00+00:00,ACHUSDT,ACH,USDT,229675286.0,1373917.560852
2026-04-15 11:00:00+00:00,ACHUSDT,ACH,USDT,229761665.0,1371906.901715
2026-04-15 12:00:00+00:00,ACHUSDT,ACH,USDT,232221548.0,1397571.97568196
2026-04-15 13:00:00+00:00,ACHUSDT,ACH,USDT,230543250.0,1384421.43798
2026-04-15 14:00:00+00:00,ACHUSDT,ACH,USDT,231721667.0,1389403.115332
2026-04-15 15:00:00+00:00,ACHUSDT,ACH,USDT,234112673.0,1400227.897213
2026-04-15 16:00:00+00:00,ACHUSDT,ACH,USDT,234763574.0,1389945.91149588
2026-04-15 17:00:00+00:00,ACHUSDT,ACH,USDT,234710138.0,1394525.59072424
2026-04-15 18:00:00+00:00,ACHUSDT,ACH,USDT,234723709.0,1403413.056111
2026-04-15 19:00:00+00:00,ACHUSDT,ACH,USDT,232804675.0,1388447.0817
2026-04-15 20:00:00+00:00,ACHUSDT,ACH,USDT,232115881.0,1392293.72552587
2026-04-15 21:00:00+00:00,ACHUSDT,ACH,USDT,232342533.0,1390123.96234164
2026-04-15 22:00:00+00:00,ACHUSDT,ACH,USDT,232604342.0,1393167.42410506
2026-04-15 23:00:00+00:00,ACHUSDT,ACH,USDT,232040510.0,1396999.890455
2026-04-16 00:00:00+00:00,ACHUSDT,ACH,USDT,231514316.0,1391632.553476
2026-04-16 01:00:00+00:00,ACHUSDT,ACH,USDT,230723678.0,1392468.15593916
2026-04-16 02:00:00+00:00,ACHUSDT,ACH,USDT,229470244.0,1385770.803516
2026-04-16 03:00:00+00:00,ACHUSDT,ACH,USDT,230052890.0,1398627.2495151
2026-04-16 04:00:00+00:00,ACHUSDT,ACH,USDT,229540720.0,1405248.28784
2026-04-16 05:00:00+00:00,ACHUSDT,ACH,USDT,229606408.0,1405230.25004936
2026-04-16 06:00:00+00:00,ACHUSDT,ACH,USDT,229463656.0,1400646.156224
2026-04-16 07:00:00+00:00,ACHUSDT,ACH,USDT,228227616.0,1393767.79270272
2026-04-16 08:00:00+00:00,ACHUSDT,ACH,USDT,227983687.0,1390700.4907
2026-04-16 09:00:00+00:00,ACHUSDT,ACH,USDT,223690102.0,1362395.7507361
2026-04-16 10:00:00+00:00,ACHUSDT,ACH,USDT,223439649.0,1359641.43614745
2026-04-16 11:00:00+00:00,ACHUSDT,ACH,USDT,222831398.0,1350358.27188
2026-04-16 12:00:00+00:00,ACHUSDT,ACH,USDT,222176701.0,1346390.80806
2026-04-16 13:00:00+00:00,ACHUSDT,ACH,USDT,223147008.0,1367848.76110848
2026-04-16 14:00:00+00:00,ACHUSDT,ACH,USDT,225087894.0,1374587.00898966
2026-04-16 15:00:00+00:00,ACHUSDT,ACH,USDT,230043746.0,1407867.72552
2026-04-16 16:00:00+00:00,ACHUSDT,ACH,USDT,230011072.0,1427094.49578112
2026-04-16 17:00:00+00:00,ACHUSDT,ACH,USDT,227172499.0,1405000.56974027
2026-04-16 18:00:00+00:00,ACHUSDT,ACH,USDT,229656889.0,1434436.928694
2026-04-16 19:00:00+00:00,ACHUSDT,ACH,USDT,232633953.0,1468162.18274112
2026-04-16 20:00:00+00:00,ACHUSDT,ACH,USDT,228998917.0,1448967.7474258
2026-04-16 21:00:00+00:00,ACHUSDT,ACH,USDT,229902582.0,1452294.610494
2026-04-16 22:00:00+00:00,ACHUSDT,ACH,USDT,231314960.0,1450955.4706944
2026-04-16 23:00:00+00:00,ACHUSDT,ACH,USDT,231212056.0,1454277.5898288
2026-04-17 00:00:00+00:00,ACHUSDT,ACH,USDT,232309661.0,1466385.0421642
2026-04-17 01:00:00+00:00,ACHUSDT,ACH,USDT,230921586.0,1454092.44409926
2026-04-17 02:00:00+00:00,ACHUSDT,ACH,USDT,227589117.0,1428863.64969642
2026-04-17 03:00:00+00:00,ACHUSDT,ACH,USDT,226149892.0,1419090.5723
2026-04-17 04:00:00+00:00,ACHUSDT,ACH,USDT,223395467.0,1394074.83831213
2026-04-17 05:00:00+00:00,ACHUSDT,ACH,USDT,223384526.0,1389675.136246
2026-04-17 06:00:00+00:00,ACHUSDT,ACH,USDT,228682486.0,1416001.953312
2026-04-17 07:00:00+00:00,ACHUSDT,ACH,USDT,232646880.0,1447063.5936
2026-04-17 08:00:00+00:00,ACHUSDT,ACH,USDT,234207559.0,1473530.90990204
2026-04-17 09:00:00+00:00,ACHUSDT,ACH,USDT,235284360.0,1481115.0462
2026-04-17 10:00:00+00:00,ACHUSDT,ACH,USDT,236297196.0,1482034.74656436
2026-04-17 11:00:00+00:00,ACHUSDT,ACH,USDT,235992252.0,1469051.7687
2026-04-17 12:00:00+00:00,ACHUSDT,ACH,USDT,231420978.0,1450546.690104
2026-04-17 13:00:00+00:00,ACHUSDT,ACH,USDT,234412008.0,1472810.646264
2026-04-17 14:00:00+00:00,ACHUSDT,ACH,USDT,235533321.0,1502231.521338
2026-04-17 15:00:00+00:00,ACHUSDT,ACH,USDT,240096509.0,1533520.4126339
2026-04-17 16:00:00+00:00,ACHUSDT,ACH,USDT,240328219.0,1527761.68161862
2026-04-17 17:00:00+00:00,ACHUSDT,ACH,USDT,238533604.0,1526615.0656
2026-04-17 18:00:00+00:00,ACHUSDT,ACH,USDT,237157360.0,1512352.48472
2026-04-17 19:00:00+00:00,ACHUSDT,ACH,USDT,239916985.0,1534638.5912319
2026-04-17 20:00:00+00:00,ACHUSDT,ACH,USDT,239687305.0,1536395.62505
2026-04-17 21:00:00+00:00,ACHUSDT,ACH,USDT,238752474.0,1536534.52187232
2026-04-17 22:00:00+00:00,ACHUSDT,ACH,USDT,241239450.0,1560563.527683
2026-04-17 23:00:00+00:00,ACHUSDT,ACH,USDT,242577713.0,1568992.647684
2026-04-18 00:00:00+00:00,ACHUSDT,ACH,USDT,238773162.0,1549260.55978404
2026-04-18 01:00:00+00:00,ACHUSDT,ACH,USDT,236048098.0,1522201.00909162
2026-04-18 02:00:00+00:00,ACHUSDT,ACH,USDT,236339440.0,1522898.0861336
2026-04-18 03:00:00+00:00,ACHUSDT,ACH,USDT,236571990.0,1536066.6625098
2026-04-18 04:00:00+00:00,ACHUSDT,ACH,USDT,238018315.0,1532837.9486
2026-04-18 05:00:00+00:00,ACHUSDT,ACH,USDT,236988686.0,1519334.465946
2026-04-18 06:00:00+00:00,ACHUSDT,ACH,USDT,237547362.0,1530717.19315008
