timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 22:00:00+00:00,SHELLUSDT,SHELL,USDT,40519411.0,1203831.70081
2026-04-06 23:00:00+00:00,SHELLUSDT,SHELL,USDT,40561106.0,1193227.83314118
2026-04-07 00:00:00+00:00,SHELLUSDT,SHELL,USDT,39933089.0,1183616.75796
2026-04-07 01:00:00+00:00,SHELLUSDT,SHELL,USDT,40031857.0,1192310.43016228
2026-04-07 02:00:00+00:00,SHELLUSDT,SHELL,USDT,39948871.0,1186707.97879857
2026-04-07 03:00:00+00:00,SHELLUSDT,SHELL,USDT,40672675.0,1215706.25575
2026-04-07 04:00:00+00:00,SHELLUSDT,SHELL,USDT,40715882.0,1209668.85422
2026-04-07 05:00:00+00:00,SHELLUSDT,SHELL,USDT,40640465.0,1199706.5268
2026-04-07 06:00:00+00:00,SHELLUSDT,SHELL,USDT,40328642.0,1156179.01449306
2026-04-07 07:00:00+00:00,SHELLUSDT,SHELL,USDT,40482123.0,1159812.82395
2026-04-07 08:00:00+00:00,SHELLUSDT,SHELL,USDT,40576370.0,1169795.6473876
2026-04-07 09:00:00+00:00,SHELLUSDT,SHELL,USDT,40409729.0,1150594.69986009
2026-04-07 10:00:00+00:00,SHELLUSDT,SHELL,USDT,40132991.0,1143437.87583902
2026-04-07 11:00:00+00:00,SHELLUSDT,SHELL,USDT,40282068.0,1133760.9589974
2026-04-07 12:00:00+00:00,SHELLUSDT,SHELL,USDT,40043519.0,1133632.02289
2026-04-07 13:00:00+00:00,SHELLUSDT,SHELL,USDT,39607870.0,1119318.4062
2026-04-07 14:00:00+00:00,SHELLUSDT,SHELL,USDT,39328831.0,1118125.35123127
2026-04-07 15:00:00+00:00,SHELLUSDT,SHELL,USDT,39343926.0,1110341.06665566
2026-04-07 16:00:00+00:00,SHELLUSDT,SHELL,USDT,39336341.0,1105744.54551
2026-04-07 17:00:00+00:00,SHELLUSDT,SHELL,USDT,39395957.0,1107420.35127
2026-04-07 18:00:00+00:00,SHELLUSDT,SHELL,USDT,39321493.0,1109652.53246
2026-04-07 19:00:00+00:00,SHELLUSDT,SHELL,USDT,39211191.0,1102404.59781714
2026-04-07 20:00:00+00:00,SHELLUSDT,SHELL,USDT,39314883.0,1121748.75400686
2026-04-07 21:00:00+00:00,SHELLUSDT,SHELL,USDT,39027220.0,1106421.687
2026-04-07 22:00:00+00:00,SHELLUSDT,SHELL,USDT,39112156.0,1126588.88815336
2026-04-07 23:00:00+00:00,SHELLUSDT,SHELL,USDT,39391029.0,1146831.60003687
2026-04-08 00:00:00+00:00,SHELLUSDT,SHELL,USDT,38947715.0,1152694.62575425
2026-04-08 01:00:00+00:00,SHELLUSDT,SHELL,USDT,38841230.0,1141932.162
2026-04-08 02:00:00+00:00,SHELLUSDT,SHELL,USDT,38837053.0,1149965.13933
2026-04-08 03:00:00+00:00,SHELLUSDT,SHELL,USDT,39080288.0,1156513.51446176
2026-04-08 04:00:00+00:00,SHELLUSDT,SHELL,USDT,39146755.0,1171662.37715
2026-04-08 05:00:00+00:00,SHELLUSDT,SHELL,USDT,39093571.0,1159656.44365131
2026-04-08 06:00:00+00:00,SHELLUSDT,SHELL,USDT,39079093.0,1162993.80768
2026-04-08 07:00:00+00:00,SHELLUSDT,SHELL,USDT,39780508.0,1196717.41996908
2026-04-08 08:00:00+00:00,SHELLUSDT,SHELL,USDT,40116722.0,1195481.52493776
2026-04-08 09:00:00+00:00,SHELLUSDT,SHELL,USDT,39558941.0,1166801.25011966
2026-04-08 10:00:00+00:00,SHELLUSDT,SHELL,USDT,39553159.0,1172240.9285989
2026-04-08 11:00:00+00:00,SHELLUSDT,SHELL,USDT,39523294.0,1187279.75176
2026-04-08 12:00:00+00:00,SHELLUSDT,SHELL,USDT,39768303.0,1184261.48808609
2026-04-08 13:00:00+00:00,SHELLUSDT,SHELL,USDT,39610851.0,1176724.30395912
2026-04-08 14:00:00+00:00,SHELLUSDT,SHELL,USDT,39595188.0,1174789.22796
2026-04-08 15:00:00+00:00,SHELLUSDT,SHELL,USDT,39573030.0,1155532.476
2026-04-08 16:00:00+00:00,SHELLUSDT,SHELL,USDT,39488693.0,1163336.89578
2026-04-08 17:00:00+00:00,SHELLUSDT,SHELL,USDT,39443356.0,1165756.66968476
2026-04-08 18:00:00+00:00,SHELLUSDT,SHELL,USDT,39609424.0,1166294.73654912
2026-04-08 19:00:00+00:00,SHELLUSDT,SHELL,USDT,39717013.0,1152208.81695598
2026-04-08 20:00:00+00:00,SHELLUSDT,SHELL,USDT,39760317.0,1162591.66908
2026-04-08 21:00:00+00:00,SHELLUSDT,SHELL,USDT,39758038.0,1156761.70593152
2026-04-08 22:00:00+00:00,SHELLUSDT,SHELL,USDT,39692508.0,1162990.4844
2026-04-08 23:00:00+00:00,SHELLUSDT,SHELL,USDT,39686331.0,1151763.99865608
2026-04-09 00:00:00+00:00,SHELLUSDT,SHELL,USDT,39684706.0,1144362.46871016
2026-04-09 01:00:00+00:00,SHELLUSDT,SHELL,USDT,39619341.0,1139428.4755554
2026-04-09 02:00:00+00:00,SHELLUSDT,SHELL,USDT,39580147.0,1135554.41743
2026-04-09 03:00:00+00:00,SHELLUSDT,SHELL,USDT,39556431.0,1149114.32055
2026-04-09 04:00:00+00:00,SHELLUSDT,SHELL,USDT,39444888.0,1148777.53460568
2026-04-09 05:00:00+00:00,SHELLUSDT,SHELL,USDT,39196569.0,1144528.83976068
2026-04-09 06:00:00+00:00,SHELLUSDT,SHELL,USDT,39234728.0,1153540.237928
2026-04-09 07:00:00+00:00,SHELLUSDT,SHELL,USDT,39374315.0,1167054.6966
2026-04-09 08:00:00+00:00,SHELLUSDT,SHELL,USDT,39962782.0,1188167.83963452
2026-04-09 09:00:00+00:00,SHELLUSDT,SHELL,USDT,39995305.0,1192469.6174482
2026-04-09 10:00:00+00:00,SHELLUSDT,SHELL,USDT,40030256.0,1187297.39296
2026-04-09 11:00:00+00:00,SHELLUSDT,SHELL,USDT,40080319.0,1182369.4105
2026-04-09 12:00:00+00:00,SHELLUSDT,SHELL,USDT,40150151.0,1173830.21613751
2026-04-09 13:00:00+00:00,SHELLUSDT,SHELL,USDT,40227269.0,1177259.0727388
2026-04-09 14:00:00+00:00,SHELLUSDT,SHELL,USDT,40255535.0,1170509.78863965
2026-04-09 15:00:00+00:00,SHELLUSDT,SHELL,USDT,40154592.0,1168978.07302848
2026-04-09 16:00:00+00:00,SHELLUSDT,SHELL,USDT,40037673.0,1176306.83274
2026-04-09 17:00:00+00:00,SHELLUSDT,SHELL,USDT,40031849.0,1213798.88811467
2026-04-09 18:00:00+00:00,SHELLUSDT,SHELL,USDT,45736422.0,1503261.51674646
2026-04-09 19:00:00+00:00,SHELLUSDT,SHELL,USDT,45982845.0,1447080.13215
2026-04-09 20:00:00+00:00,SHELLUSDT,SHELL,USDT,46401545.0,1469536.0021191
2026-04-09 21:00:00+00:00,SHELLUSDT,SHELL,USDT,46303543.0,1396496.79849823
2026-04-09 22:00:00+00:00,SHELLUSDT,SHELL,USDT,45780405.0,1367918.5014
2026-04-09 23:00:00+00:00,SHELLUSDT,SHELL,USDT,45466744.0,1361151.5551512
2026-04-10 00:00:00+00:00,SHELLUSDT,SHELL,USDT,45199905.0,1348705.5013254
2026-04-10 01:00:00+00:00,SHELLUSDT,SHELL,USDT,44372624.0,1317423.20656
2026-04-10 02:00:00+00:00,SHELLUSDT,SHELL,USDT,44214115.0,1314043.4978
2026-04-10 03:00:00+00:00,SHELLUSDT,SHELL,USDT,43755336.0,1299971.03256
2026-04-10 04:00:00+00:00,SHELLUSDT,SHELL,USDT,43246284.0,1273101.83936844
2026-04-10 05:00:00+00:00,SHELLUSDT,SHELL,USDT,42973915.0,1259135.7095
2026-04-10 06:00:00+00:00,SHELLUSDT,SHELL,USDT,43336671.0,1266614.75105172
2026-04-10 07:00:00+00:00,SHELLUSDT,SHELL,USDT,43480283.0,1270059.06643
2026-04-10 08:00:00+00:00,SHELLUSDT,SHELL,USDT,43605726.0,1273287.1992
2026-04-10 09:00:00+00:00,SHELLUSDT,SHELL,USDT,43708824.0,1279110.3236244
2026-04-10 10:00:00+00:00,SHELLUSDT,SHELL,USDT,43735273.0,1284982.55719116
2026-04-10 11:00:00+00:00,SHELLUSDT,SHELL,USDT,42409795.0,1219381.6933662
2026-04-10 12:00:00+00:00,SHELLUSDT,SHELL,USDT,42021791.0,1206025.4017
2026-04-10 13:00:00+00:00,SHELLUSDT,SHELL,USDT,41929390.0,1204660.725273
2026-04-10 14:00:00+00:00,SHELLUSDT,SHELL,USDT,41837755.0,1197396.5481
2026-04-10 15:00:00+00:00,SHELLUSDT,SHELL,USDT,42058567.0,1209604.38692
2026-04-10 16:00:00+00:00,SHELLUSDT,SHELL,USDT,42336556.0,1224094.20161596
2026-04-10 17:00:00+00:00,SHELLUSDT,SHELL,USDT,42990710.0,1239422.1693
2026-04-10 18:00:00+00:00,SHELLUSDT,SHELL,USDT,43338090.0,1244669.9448
2026-04-10 19:00:00+00:00,SHELLUSDT,SHELL,USDT,43503769.0,1263784.48945
2026-04-10 20:00:00+00:00,SHELLUSDT,SHELL,USDT,43718190.0,1262043.1562811
2026-04-10 21:00:00+00:00,SHELLUSDT,SHELL,USDT,44091682.0,1275572.36026
2026-04-10 22:00:00+00:00,SHELLUSDT,SHELL,USDT,43924053.0,1278189.9423
2026-04-10 23:00:00+00:00,SHELLUSDT,SHELL,USDT,44053437.0,1272263.26056
2026-04-11 00:00:00+00:00,SHELLUSDT,SHELL,USDT,44059645.0,1270239.56535
2026-04-11 01:00:00+00:00,SHELLUSDT,SHELL,USDT,43880824.0,1262564.08019768
2026-04-11 02:00:00+00:00,SHELLUSDT,SHELL,USDT,43748196.0,1265603.37409692
2026-04-11 03:00:00+00:00,SHELLUSDT,SHELL,USDT,43719537.0,1281068.56158789
2026-04-11 04:00:00+00:00,SHELLUSDT,SHELL,USDT,43742179.0,1266525.92310686
2026-04-11 05:00:00+00:00,SHELLUSDT,SHELL,USDT,43764062.0,1260510.0193488
2026-04-11 06:00:00+00:00,SHELLUSDT,SHELL,USDT,43651028.0,1252604.22485436
2026-04-11 07:00:00+00:00,SHELLUSDT,SHELL,USDT,43640037.0,1251159.86079
2026-04-11 08:00:00+00:00,SHELLUSDT,SHELL,USDT,43190805.0,1239368.35572795
2026-04-11 09:00:00+00:00,SHELLUSDT,SHELL,USDT,43091735.0,1236494.0662881
2026-04-11 10:00:00+00:00,SHELLUSDT,SHELL,USDT,43064269.0,1236314.8730134
2026-04-11 11:00:00+00:00,SHELLUSDT,SHELL,USDT,43021862.0,1233022.05279032
2026-04-11 12:00:00+00:00,SHELLUSDT,SHELL,USDT,42832626.0,1234007.95506
2026-04-11 13:00:00+00:00,SHELLUSDT,SHELL,USDT,42774826.0,1229776.2475
2026-04-11 14:00:00+00:00,SHELLUSDT,SHELL,USDT,42741828.0,1240879.04082288
2026-04-11 15:00:00+00:00,SHELLUSDT,SHELL,USDT,41931933.0,1212022.81535649
2026-04-11 16:00:00+00:00,SHELLUSDT,SHELL,USDT,41737422.0,1200145.37888652
2026-04-11 17:00:00+00:00,SHELLUSDT,SHELL,USDT,41442286.0,1204009.47362648
2026-04-11 18:00:00+00:00,SHELLUSDT,SHELL,USDT,41121625.0,1206749.4502225
2026-04-11 19:00:00+00:00,SHELLUSDT,SHELL,USDT,40948407.0,1206616.88145132
2026-04-11 20:00:00+00:00,SHELLUSDT,SHELL,USDT,41248028.0,1202322.68144108
2026-04-11 21:00:00+00:00,SHELLUSDT,SHELL,USDT,41444151.0,1226332.42809
2026-04-11 22:00:00+00:00,SHELLUSDT,SHELL,USDT,41238951.0,1225880.60433228
2026-04-11 23:00:00+00:00,SHELLUSDT,SHELL,USDT,41764058.0,1239932.70032142
2026-04-12 00:00:00+00:00,SHELLUSDT,SHELL,USDT,41765095.0,1232070.3025
2026-04-12 01:00:00+00:00,SHELLUSDT,SHELL,USDT,41475654.0,1222076.41230114
2026-04-12 02:00:00+00:00,SHELLUSDT,SHELL,USDT,40905711.0,1170951.74797293
2026-04-12 03:00:00+00:00,SHELLUSDT,SHELL,USDT,41430789.0,1190387.35800855
2026-04-12 04:00:00+00:00,SHELLUSDT,SHELL,USDT,41231740.0,1179640.0814
2026-04-12 05:00:00+00:00,SHELLUSDT,SHELL,USDT,41106360.0,1181988.717984
2026-04-12 06:00:00+00:00,SHELLUSDT,SHELL,USDT,40931050.0,1180616.843442
2026-04-12 07:00:00+00:00,SHELLUSDT,SHELL,USDT,40895203.0,1194152.1961609
2026-04-12 08:00:00+00:00,SHELLUSDT,SHELL,USDT,41679704.0,1247890.33776
2026-04-12 09:00:00+00:00,SHELLUSDT,SHELL,USDT,41209425.0,1233810.1845
2026-04-12 10:00:00+00:00,SHELLUSDT,SHELL,USDT,41374521.0,1225099.56681
2026-04-12 11:00:00+00:00,SHELLUSDT,SHELL,USDT,41133334.0,1236664.63737652
2026-04-12 12:00:00+00:00,SHELLUSDT,SHELL,USDT,41289858.0,1229089.6545363
2026-04-12 13:00:00+00:00,SHELLUSDT,SHELL,USDT,41295824.0,1214097.2256
2026-04-12 14:00:00+00:00,SHELLUSDT,SHELL,USDT,41534656.0,1227349.0848
2026-04-12 15:00:00+00:00,SHELLUSDT,SHELL,USDT,41407294.0,1224827.75652
2026-04-12 16:00:00+00:00,SHELLUSDT,SHELL,USDT,41406701.0,1213008.06359397
2026-04-12 17:00:00+00:00,SHELLUSDT,SHELL,USDT,41345969.0,1208956.13356
2026-04-12 18:00:00+00:00,SHELLUSDT,SHELL,USDT,41209891.0,1225170.05943
2026-04-12 19:00:00+00:00,SHELLUSDT,SHELL,USDT,41250601.0,1211926.98215162
2026-04-12 20:00:00+00:00,SHELLUSDT,SHELL,USDT,41132009.0,1201823.8313683
2026-04-12 21:00:00+00:00,SHELLUSDT,SHELL,USDT,41058157.0,1208468.8407967
2026-04-12 22:00:00+00:00,SHELLUSDT,SHELL,USDT,40948276.0,1200926.12473488
2026-04-12 23:00:00+00:00,SHELLUSDT,SHELL,USDT,40411207.0,1174396.14830805
2026-04-13 00:00:00+00:00,SHELLUSDT,SHELL,USDT,40512900.0,1173441.968985
2026-04-13 01:00:00+00:00,SHELLUSDT,SHELL,USDT,40548811.0,1179970.4001
2026-04-13 02:00:00+00:00,SHELLUSDT,SHELL,USDT,40561641.0,1179938.13669
2026-04-13 03:00:00+00:00,SHELLUSDT,SHELL,USDT,40473690.0,1173206.3999241
2026-04-13 04:00:00+00:00,SHELLUSDT,SHELL,USDT,40454071.0,1170757.80544982
2026-04-13 05:00:00+00:00,SHELLUSDT,SHELL,USDT,40530043.0,1156928.86153371
2026-04-13 06:00:00+00:00,SHELLUSDT,SHELL,USDT,40262035.0,1158088.3170923
2026-04-13 07:00:00+00:00,SHELLUSDT,SHELL,USDT,40217850.0,1158703.2044595
2026-04-13 08:00:00+00:00,SHELLUSDT,SHELL,USDT,40298500.0,1143982.53442
2026-04-13 09:00:00+00:00,SHELLUSDT,SHELL,USDT,40572528.0,1154694.14688
2026-04-13 10:00:00+00:00,SHELLUSDT,SHELL,USDT,40788734.0,1179202.29994
2026-04-13 11:00:00+00:00,SHELLUSDT,SHELL,USDT,40918974.0,1175192.93328
2026-04-13 12:00:00+00:00,SHELLUSDT,SHELL,USDT,41411229.0,1195128.06894
2026-04-13 13:00:00+00:00,SHELLUSDT,SHELL,USDT,41543062.0,1198649.44563716
2026-04-13 14:00:00+00:00,SHELLUSDT,SHELL,USDT,41769924.0,1204644.60816
2026-04-13 15:00:00+00:00,SHELLUSDT,SHELL,USDT,41620599.0,1200988.18891638
2026-04-13 16:00:00+00:00,SHELLUSDT,SHELL,USDT,41535956.0,1190333.68881196
2026-04-13 17:00:00+00:00,SHELLUSDT,SHELL,USDT,41675741.0,1196584.70692898
2026-04-13 18:00:00+00:00,SHELLUSDT,SHELL,USDT,41671825.0,1198481.687
2026-04-13 19:00:00+00:00,SHELLUSDT,SHELL,USDT,41508789.0,1192754.63682711
2026-04-13 20:00:00+00:00,SHELLUSDT,SHELL,USDT,41563757.0,1195439.73769363
2026-04-13 21:00:00+00:00,SHELLUSDT,SHELL,USDT,41717048.0,1196862.10712
2026-04-13 22:00:00+00:00,SHELLUSDT,SHELL,USDT,41884361.0,1212309.3216562
2026-04-13 23:00:00+00:00,SHELLUSDT,SHELL,USDT,41968105.0,1239962.35106175
2026-04-14 00:00:00+00:00,SHELLUSDT,SHELL,USDT,41949154.0,1232046.65298
2026-04-14 01:00:00+00:00,SHELLUSDT,SHELL,USDT,42154331.0,1231118.07994162
2026-04-14 02:00:00+00:00,SHELLUSDT,SHELL,USDT,42142667.0,1235413.12595834
2026-04-14 03:00:00+00:00,SHELLUSDT,SHELL,USDT,42213163.0,1237275.82803097
2026-04-14 04:00:00+00:00,SHELLUSDT,SHELL,USDT,42160884.0,1230615.0706782
2026-04-14 05:00:00+00:00,SHELLUSDT,SHELL,USDT,42045756.0,1220167.83912
2026-04-14 06:00:00+00:00,SHELLUSDT,SHELL,USDT,42459811.0,1234680.3521068
2026-04-14 07:00:00+00:00,SHELLUSDT,SHELL,USDT,42513506.0,1227163.40420156
2026-04-14 08:00:00+00:00,SHELLUSDT,SHELL,USDT,42850827.0,1246102.04916
2026-04-14 09:00:00+00:00,SHELLUSDT,SHELL,USDT,42797671.0,1241988.41242
2026-04-14 10:00:00+00:00,SHELLUSDT,SHELL,USDT,42988940.0,1259046.3182592
2026-04-14 11:00:00+00:00,SHELLUSDT,SHELL,USDT,43122114.0,1250745.27359922
2026-04-14 12:00:00+00:00,SHELLUSDT,SHELL,USDT,43197500.0,1251011.263325
2026-04-14 13:00:00+00:00,SHELLUSDT,SHELL,USDT,43440274.0,1257161.52956
2026-04-14 14:00:00+00:00,SHELLUSDT,SHELL,USDT,43365591.0,1242424.18215
2026-04-14 15:00:00+00:00,SHELLUSDT,SHELL,USDT,44801909.0,1308663.76189
2026-04-14 16:00:00+00:00,SHELLUSDT,SHELL,USDT,44790686.0,1314599.01968338
2026-04-14 17:00:00+00:00,SHELLUSDT,SHELL,USDT,44367576.0,1309303.14008736
2026-04-14 18:00:00+00:00,SHELLUSDT,SHELL,USDT,43866238.0,1297231.25261834
2026-04-14 19:00:00+00:00,SHELLUSDT,SHELL,USDT,44034562.0,1277595.00320452
2026-04-14 20:00:00+00:00,SHELLUSDT,SHELL,USDT,44324182.0,1283376.99260806
2026-04-14 21:00:00+00:00,SHELLUSDT,SHELL,USDT,44317410.0,1276784.5821
2026-04-14 22:00:00+00:00,SHELLUSDT,SHELL,USDT,44125938.0,1284845.38364322
2026-04-14 23:00:00+00:00,SHELLUSDT,SHELL,USDT,43982506.0,1275501.4705012
2026-04-15 00:00:00+00:00,SHELLUSDT,SHELL,USDT,43881424.0,1271955.7323488
2026-04-15 01:00:00+00:00,SHELLUSDT,SHELL,USDT,43902637.0,1267469.13019
2026-04-15 02:00:00+00:00,SHELLUSDT,SHELL,USDT,44397107.0,1283633.13202178
2026-04-15 03:00:00+00:00,SHELLUSDT,SHELL,USDT,44309127.0,1278318.31395
2026-04-15 04:00:00+00:00,SHELLUSDT,SHELL,USDT,44370833.0,1278323.69873
2026-04-15 05:00:00+00:00,SHELLUSDT,SHELL,USDT,44531552.0,1287503.80178784
2026-04-15 06:00:00+00:00,SHELLUSDT,SHELL,USDT,44480010.0,1278702.431478
2026-04-15 07:00:00+00:00,SHELLUSDT,SHELL,USDT,44682638.0,1288643.70530896
2026-04-15 08:00:00+00:00,SHELLUSDT,SHELL,USDT,44790696.0,1284597.16128
2026-04-15 09:00:00+00:00,SHELLUSDT,SHELL,USDT,45123450.0,1301811.5325
2026-04-15 10:00:00+00:00,SHELLUSDT,SHELL,USDT,45015348.0,1298692.7898
2026-04-15 11:00:00+00:00,SHELLUSDT,SHELL,USDT,44420639.0,1275316.54569
2026-04-15 12:00:00+00:00,SHELLUSDT,SHELL,USDT,44592631.0,1295621.50257891
2026-04-15 13:00:00+00:00,SHELLUSDT,SHELL,USDT,44743026.0,1325798.5006164
2026-04-15 14:00:00+00:00,SHELLUSDT,SHELL,USDT,44911717.0,1325468.27589175
2026-04-15 15:00:00+00:00,SHELLUSDT,SHELL,USDT,46742642.0,1387892.80964524
2026-04-15 16:00:00+00:00,SHELLUSDT,SHELL,USDT,47338268.0,1419201.27464
2026-04-15 17:00:00+00:00,SHELLUSDT,SHELL,USDT,47652580.0,1438758.6225886
2026-04-15 18:00:00+00:00,SHELLUSDT,SHELL,USDT,47569016.0,1426807.42334152
2026-04-15 19:00:00+00:00,SHELLUSDT,SHELL,USDT,47591113.0,1429161.12339
2026-04-15 20:00:00+00:00,SHELLUSDT,SHELL,USDT,47506889.0,1429224.32760273
2026-04-15 21:00:00+00:00,SHELLUSDT,SHELL,USDT,47039308.0,1413606.93868588
2026-04-15 22:00:00+00:00,SHELLUSDT,SHELL,USDT,47103884.0,1409478.21599984
2026-04-15 23:00:00+00:00,SHELLUSDT,SHELL,USDT,47569314.0,1444013.62009086
2026-04-16 00:00:00+00:00,SHELLUSDT,SHELL,USDT,48209919.0,1470700.46679942
2026-04-16 01:00:00+00:00,SHELLUSDT,SHELL,USDT,48060537.0,1479950.22368802
2026-04-16 02:00:00+00:00,SHELLUSDT,SHELL,USDT,47886668.0,1471336.55010052
2026-04-16 03:00:00+00:00,SHELLUSDT,SHELL,USDT,48015172.0,1476152.51977512
2026-04-16 04:00:00+00:00,SHELLUSDT,SHELL,USDT,47478628.0,1462483.70349772
2026-04-16 05:00:00+00:00,SHELLUSDT,SHELL,USDT,47178504.0,1452154.35312
2026-04-16 06:00:00+00:00,SHELLUSDT,SHELL,USDT,46985577.0,1442322.83514978
2026-04-16 07:00:00+00:00,SHELLUSDT,SHELL,USDT,47004231.0,1451278.66419819
2026-04-16 08:00:00+00:00,SHELLUSDT,SHELL,USDT,46828675.0,1436707.495294
2026-04-16 09:00:00+00:00,SHELLUSDT,SHELL,USDT,46838353.0,1447452.18012842
2026-04-16 10:00:00+00:00,SHELLUSDT,SHELL,USDT,47345166.0,1473855.01758
2026-04-16 11:00:00+00:00,SHELLUSDT,SHELL,USDT,46886192.0,1467584.22693008
2026-04-16 12:00:00+00:00,SHELLUSDT,SHELL,USDT,46789296.0,1474639.99420656
2026-04-16 13:00:00+00:00,SHELLUSDT,SHELL,USDT,46548721.0,1468306.78794024
2026-04-16 14:00:00+00:00,SHELLUSDT,SHELL,USDT,46187324.0,1444739.49472
2026-04-16 15:00:00+00:00,SHELLUSDT,SHELL,USDT,46408776.0,1435814.66766168
2026-04-16 16:00:00+00:00,SHELLUSDT,SHELL,USDT,47209687.0,1487624.447057
2026-04-16 17:00:00+00:00,SHELLUSDT,SHELL,USDT,47238692.0,1463030.94709276
2026-04-16 18:00:00+00:00,SHELLUSDT,SHELL,USDT,47230506.0,1475718.57688518
2026-04-16 19:00:00+00:00,SHELLUSDT,SHELL,USDT,47227400.0,1498997.676
2026-04-16 20:00:00+00:00,SHELLUSDT,SHELL,USDT,47374560.0,1497718.7634096
2026-04-16 21:00:00+00:00,SHELLUSDT,SHELL,USDT,47125358.0,1488218.80564
2026-04-16 22:00:00+00:00,SHELLUSDT,SHELL,USDT,47107791.0,1480696.32641319
2026-04-16 23:00:00+00:00,SHELLUSDT,SHELL,USDT,46875476.0,1477515.00352
2026-04-17 00:00:00+00:00,SHELLUSDT,SHELL,USDT,47380847.0,1485389.55345
2026-04-17 01:00:00+00:00,SHELLUSDT,SHELL,USDT,47734355.0,1507293.88487205
2026-04-17 02:00:00+00:00,SHELLUSDT,SHELL,USDT,48210304.0,1510428.82432
2026-04-17 03:00:00+00:00,SHELLUSDT,SHELL,USDT,47831048.0,1484675.72992
2026-04-17 04:00:00+00:00,SHELLUSDT,SHELL,USDT,48048277.0,1496927.73352082
2026-04-17 05:00:00+00:00,SHELLUSDT,SHELL,USDT,48083905.0,1494696.36118885
2026-04-17 06:00:00+00:00,SHELLUSDT,SHELL,USDT,47940375.0,1477042.95375
2026-04-17 07:00:00+00:00,SHELLUSDT,SHELL,USDT,47761833.0,1503724.47542373
2026-04-17 08:00:00+00:00,SHELLUSDT,SHELL,USDT,48118613.0,1544126.29117
2026-04-17 09:00:00+00:00,SHELLUSDT,SHELL,USDT,47865095.0,1529289.78525
2026-04-17 10:00:00+00:00,SHELLUSDT,SHELL,USDT,47431432.0,1518284.40714888
2026-04-17 11:00:00+00:00,SHELLUSDT,SHELL,USDT,48018776.0,1553449.66012288
2026-04-17 12:00:00+00:00,SHELLUSDT,SHELL,USDT,48270062.0,1598128.10889972
2026-04-17 13:00:00+00:00,SHELLUSDT,SHELL,USDT,48431065.0,1613192.76563825
2026-04-17 14:00:00+00:00,SHELLUSDT,SHELL,USDT,47586652.0,1567504.31688
2026-04-17 15:00:00+00:00,SHELLUSDT,SHELL,USDT,47139673.0,1543721.05486613
2026-04-17 16:00:00+00:00,SHELLUSDT,SHELL,USDT,47032131.0,1552863.16147617
2026-04-17 17:00:00+00:00,SHELLUSDT,SHELL,USDT,46708130.0,1548477.267386
