timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 18:00:00+00:00,WIFUSDC,WIF,USDC,12540128.9,2449087.17417
2026-04-08 19:00:00+00:00,WIFUSDC,WIF,USDC,12509924.0,2412571.86959936
2026-04-08 20:00:00+00:00,WIFUSDC,WIF,USDC,12487071.1,2414650.16249062
2026-04-08 21:00:00+00:00,WIFUSDC,WIF,USDC,12522691.8,2421888.59412
2026-04-08 22:00:00+00:00,WIFUSDC,WIF,USDC,12551944.9,2449038.21131503
2026-04-08 23:00:00+00:00,WIFUSDC,WIF,USDC,12571574.1,2473318.79114416
2026-04-09 00:00:00+00:00,WIFUSDC,WIF,USDC,12479962.7,2421112.7638
2026-04-09 01:00:00+00:00,WIFUSDC,WIF,USDC,12391517.1,2405257.03759272
2026-04-09 02:00:00+00:00,WIFUSDC,WIF,USDC,12357201.2,2393192.21770538
2026-04-09 03:00:00+00:00,WIFUSDC,WIF,USDC,12356779.6,2379136.40887063
2026-04-09 04:00:00+00:00,WIFUSDC,WIF,USDC,12375915.0,2367933.0730917
2026-04-09 05:00:00+00:00,WIFUSDC,WIF,USDC,12301720.8,2365620.90984
2026-04-09 06:00:00+00:00,WIFUSDC,WIF,USDC,12332540.0,2348115.616
2026-04-09 07:00:00+00:00,WIFUSDC,WIF,USDC,12325659.0,2350724.66339223
2026-04-09 08:00:00+00:00,WIFUSDC,WIF,USDC,12385722.5,2361043.33828673
2026-04-09 09:00:00+00:00,WIFUSDC,WIF,USDC,12315899.5,2340638.17788294
2026-04-09 10:00:00+00:00,WIFUSDC,WIF,USDC,12398435.1,2373060.47814
2026-04-09 11:00:00+00:00,WIFUSDC,WIF,USDC,12310167.4,2347548.92318
2026-04-09 12:00:00+00:00,WIFUSDC,WIF,USDC,12237339.9,2330615.45689589
2026-04-09 13:00:00+00:00,WIFUSDC,WIF,USDC,12193218.6,2331343.39632
2026-04-09 14:00:00+00:00,WIFUSDC,WIF,USDC,12172640.1,2333467.71872978
2026-04-09 15:00:00+00:00,WIFUSDC,WIF,USDC,12171007.5,2340484.74225
2026-04-09 16:00:00+00:00,WIFUSDC,WIF,USDC,12059665.2,2369587.21400333
2026-04-09 17:00:00+00:00,WIFUSDC,WIF,USDC,12059666.4,2379372.18072
2026-04-09 18:00:00+00:00,WIFUSDC,WIF,USDC,12040123.1,2397188.50921
2026-04-09 19:00:00+00:00,WIFUSDC,WIF,USDC,12090317.8,2392673.89262
2026-04-09 20:00:00+00:00,WIFUSDC,WIF,USDC,12102038.9,2407544.76489397
2026-04-09 21:00:00+00:00,WIFUSDC,WIF,USDC,12259741.7,2448909.51782482
2026-04-09 22:00:00+00:00,WIFUSDC,WIF,USDC,12210321.1,2442587.79856877
2026-04-09 23:00:00+00:00,WIFUSDC,WIF,USDC,12469962.0,2493111.52188432
2026-04-10 00:00:00+00:00,WIFUSDC,WIF,USDC,12426436.7,2465363.41271706
2026-04-10 01:00:00+00:00,WIFUSDC,WIF,USDC,12392520.5,2474786.34385
2026-04-10 02:00:00+00:00,WIFUSDC,WIF,USDC,12385837.2,2454872.93304
2026-04-10 03:00:00+00:00,WIFUSDC,WIF,USDC,12387488.0,2479975.0976
2026-04-10 04:00:00+00:00,WIFUSDC,WIF,USDC,12393185.0,2462576.54762665
2026-04-10 05:00:00+00:00,WIFUSDC,WIF,USDC,12414265.1,2498991.56463
2026-04-10 06:00:00+00:00,WIFUSDC,WIF,USDC,12427480.0,2488160.8245364
2026-04-10 07:00:00+00:00,WIFUSDC,WIF,USDC,12387893.5,2457352.36688788
2026-04-10 08:00:00+00:00,WIFUSDC,WIF,USDC,12454340.9,2447277.98685
2026-04-10 09:00:00+00:00,WIFUSDC,WIF,USDC,12298052.4,2411373.952052
2026-04-10 10:00:00+00:00,WIFUSDC,WIF,USDC,12342328.9,2424257.40922954
2026-04-10 11:00:00+00:00,WIFUSDC,WIF,USDC,12312465.5,2400569.8941362
2026-04-10 12:00:00+00:00,WIFUSDC,WIF,USDC,12520394.8,2442729.02548
2026-04-10 13:00:00+00:00,WIFUSDC,WIF,USDC,12495667.9,2444514.26586903
2026-04-10 14:00:00+00:00,WIFUSDC,WIF,USDC,12498374.0,2452761.90322352
2026-04-10 15:00:00+00:00,WIFUSDC,WIF,USDC,12489778.7,2475474.13834
2026-04-10 16:00:00+00:00,WIFUSDC,WIF,USDC,12477748.4,2471841.95804
2026-04-10 17:00:00+00:00,WIFUSDC,WIF,USDC,12497498.5,2477952.88781114
2026-04-10 18:00:00+00:00,WIFUSDC,WIF,USDC,12367720.2,2438914.42344
2026-04-10 19:00:00+00:00,WIFUSDC,WIF,USDC,12358955.5,2451692.59579724
2026-04-10 20:00:00+00:00,WIFUSDC,WIF,USDC,12336328.4,2482674.24762474
2026-04-10 21:00:00+00:00,WIFUSDC,WIF,USDC,12326571.1,2468028.90075335
2026-04-10 22:00:00+00:00,WIFUSDC,WIF,USDC,12345113.9,2461615.71166
2026-04-10 23:00:00+00:00,WIFUSDC,WIF,USDC,12360151.2,2459670.0888
2026-04-11 00:00:00+00:00,WIFUSDC,WIF,USDC,12358702.6,2448335.9797772
2026-04-11 01:00:00+00:00,WIFUSDC,WIF,USDC,12329545.2,2415061.62570884
2026-04-11 02:00:00+00:00,WIFUSDC,WIF,USDC,12323726.8,2419147.57084
2026-04-11 03:00:00+00:00,WIFUSDC,WIF,USDC,12317051.6,2407694.38342843
2026-04-11 04:00:00+00:00,WIFUSDC,WIF,USDC,12263802.6,2390215.12674
2026-04-11 05:00:00+00:00,WIFUSDC,WIF,USDC,12285117.1,2386998.25253
2026-04-11 06:00:00+00:00,WIFUSDC,WIF,USDC,12281212.1,2372730.17772
2026-04-11 07:00:00+00:00,WIFUSDC,WIF,USDC,12284413.9,2372316.50617998
2026-04-11 08:00:00+00:00,WIFUSDC,WIF,USDC,12267219.4,2373706.9539
2026-04-11 09:00:00+00:00,WIFUSDC,WIF,USDC,12283087.9,2385375.67018
2026-04-11 10:00:00+00:00,WIFUSDC,WIF,USDC,12439193.2,2431694.59027566
2026-04-11 11:00:00+00:00,WIFUSDC,WIF,USDC,12422074.5,2414851.2828
2026-04-11 12:00:00+00:00,WIFUSDC,WIF,USDC,12298594.2,2387157.13422
2026-04-11 13:00:00+00:00,WIFUSDC,WIF,USDC,12310022.3,2379938.83463549
2026-04-11 14:00:00+00:00,WIFUSDC,WIF,USDC,12294056.4,2378451.05740084
2026-04-11 15:00:00+00:00,WIFUSDC,WIF,USDC,12295659.8,2378278.89802675
2026-04-11 16:00:00+00:00,WIFUSDC,WIF,USDC,12298095.0,2405507.382
2026-04-11 17:00:00+00:00,WIFUSDC,WIF,USDC,12285355.5,2429423.64456858
2026-04-11 18:00:00+00:00,WIFUSDC,WIF,USDC,12291110.8,2421348.8276
2026-04-11 19:00:00+00:00,WIFUSDC,WIF,USDC,12279856.4,2444919.40924
2026-04-11 20:00:00+00:00,WIFUSDC,WIF,USDC,12230139.9,2487363.65143682
2026-04-11 21:00:00+00:00,WIFUSDC,WIF,USDC,12251990.5,2462767.95464861
2026-04-11 22:00:00+00:00,WIFUSDC,WIF,USDC,12262025.0,2459762.215
2026-04-11 23:00:00+00:00,WIFUSDC,WIF,USDC,12275229.8,2449828.7418304
2026-04-12 00:00:00+00:00,WIFUSDC,WIF,USDC,12283401.3,2438968.82366553
2026-04-12 01:00:00+00:00,WIFUSDC,WIF,USDC,12266859.7,2419024.73284
2026-04-12 02:00:00+00:00,WIFUSDC,WIF,USDC,12300289.9,2337055.081
2026-04-12 03:00:00+00:00,WIFUSDC,WIF,USDC,12317426.8,2346874.18652184
2026-04-12 04:00:00+00:00,WIFUSDC,WIF,USDC,12351647.8,2349492.64847373
2026-04-12 05:00:00+00:00,WIFUSDC,WIF,USDC,12351481.8,2348429.72373139
2026-04-12 06:00:00+00:00,WIFUSDC,WIF,USDC,12342453.1,2361111.27803
2026-04-12 07:00:00+00:00,WIFUSDC,WIF,USDC,12351684.3,2348055.18543
2026-04-12 08:00:00+00:00,WIFUSDC,WIF,USDC,12334810.4,2342905.34114252
2026-04-12 09:00:00+00:00,WIFUSDC,WIF,USDC,12341939.9,2338797.61105
2026-04-12 10:00:00+00:00,WIFUSDC,WIF,USDC,12344836.9,2335031.82515671
2026-04-12 11:00:00+00:00,WIFUSDC,WIF,USDC,12418736.9,2349625.02148
2026-04-12 12:00:00+00:00,WIFUSDC,WIF,USDC,12386169.5,2344943.04507017
2026-04-12 13:00:00+00:00,WIFUSDC,WIF,USDC,12372725.9,2344482.83788468
2026-04-12 14:00:00+00:00,WIFUSDC,WIF,USDC,12417654.3,2339093.54806758
2026-04-12 15:00:00+00:00,WIFUSDC,WIF,USDC,12387631.5,2330801.24645088
2026-04-12 16:00:00+00:00,WIFUSDC,WIF,USDC,12400815.3,2326392.95028
2026-04-12 17:00:00+00:00,WIFUSDC,WIF,USDC,12401488.1,2335200.20923
2026-04-12 18:00:00+00:00,WIFUSDC,WIF,USDC,12383073.5,2365167.0385
2026-04-12 19:00:00+00:00,WIFUSDC,WIF,USDC,12374627.4,2350321.27308236
2026-04-12 20:00:00+00:00,WIFUSDC,WIF,USDC,12380734.9,2353577.70449
2026-04-12 21:00:00+00:00,WIFUSDC,WIF,USDC,12362709.1,2362069.51687204
2026-04-12 22:00:00+00:00,WIFUSDC,WIF,USDC,12292200.0,2345351.76
2026-04-12 23:00:00+00:00,WIFUSDC,WIF,USDC,12231778.8,2303978.71099252
2026-04-13 00:00:00+00:00,WIFUSDC,WIF,USDC,12201241.7,2282006.53199536
2026-04-13 01:00:00+00:00,WIFUSDC,WIF,USDC,12201338.4,2308493.22528
2026-04-13 02:00:00+00:00,WIFUSDC,WIF,USDC,12193162.1,2311569.7944567
2026-04-13 03:00:00+00:00,WIFUSDC,WIF,USDC,12205253.4,2295808.16454
2026-04-13 04:00:00+00:00,WIFUSDC,WIF,USDC,12191935.8,2299654.87869308
2026-04-13 05:00:00+00:00,WIFUSDC,WIF,USDC,12179184.8,2289686.7424
2026-04-13 06:00:00+00:00,WIFUSDC,WIF,USDC,12172376.2,2289623.96322
2026-04-13 07:00:00+00:00,WIFUSDC,WIF,USDC,12155081.1,2296844.058989
2026-04-13 08:00:00+00:00,WIFUSDC,WIF,USDC,12171815.0,2277346.5865
2026-04-13 09:00:00+00:00,WIFUSDC,WIF,USDC,12165913.4,2278880.21048339
2026-04-13 10:00:00+00:00,WIFUSDC,WIF,USDC,12187806.7,2290439.40025069
2026-04-13 11:00:00+00:00,WIFUSDC,WIF,USDC,12180851.3,2282747.07830193
2026-04-13 12:00:00+00:00,WIFUSDC,WIF,USDC,12204618.5,2289586.4306
2026-04-13 13:00:00+00:00,WIFUSDC,WIF,USDC,12201897.0,2308598.9124
2026-04-13 14:00:00+00:00,WIFUSDC,WIF,USDC,12198833.6,2321573.31914462
2026-04-13 15:00:00+00:00,WIFUSDC,WIF,USDC,12121770.1,2295112.91937081
2026-04-13 16:00:00+00:00,WIFUSDC,WIF,USDC,12082380.0,2252155.632
2026-04-13 17:00:00+00:00,WIFUSDC,WIF,USDC,12056439.1,2256370.17312163
2026-04-13 18:00:00+00:00,WIFUSDC,WIF,USDC,12060229.9,2245837.68042855
2026-04-13 19:00:00+00:00,WIFUSDC,WIF,USDC,11918974.3,2226464.39924
2026-04-13 20:00:00+00:00,WIFUSDC,WIF,USDC,11917443.8,2282332.42445566
2026-04-13 21:00:00+00:00,WIFUSDC,WIF,USDC,11883607.4,2244813.43786
2026-04-13 22:00:00+00:00,WIFUSDC,WIF,USDC,11825608.1,2250697.74556089
2026-04-13 23:00:00+00:00,WIFUSDC,WIF,USDC,11689694.2,2348264.69757769
2026-04-14 00:00:00+00:00,WIFUSDC,WIF,USDC,11686649.7,2352519.77981407
2026-04-14 01:00:00+00:00,WIFUSDC,WIF,USDC,11704016.8,2335765.1318881
2026-04-14 02:00:00+00:00,WIFUSDC,WIF,USDC,11760037.5,2338528.73301938
2026-04-14 03:00:00+00:00,WIFUSDC,WIF,USDC,11787732.1,2335778.9581495
2026-04-14 04:00:00+00:00,WIFUSDC,WIF,USDC,11762621.2,2331854.96202736
2026-04-14 05:00:00+00:00,WIFUSDC,WIF,USDC,11778457.9,2339201.73894
2026-04-14 06:00:00+00:00,WIFUSDC,WIF,USDC,11776998.1,2292691.22706684
2026-04-14 07:00:00+00:00,WIFUSDC,WIF,USDC,11826654.9,2309745.70197
2026-04-14 08:00:00+00:00,WIFUSDC,WIF,USDC,11839819.5,2298108.96495
2026-04-14 09:00:00+00:00,WIFUSDC,WIF,USDC,11848560.2,2315208.66308
2026-04-14 10:00:00+00:00,WIFUSDC,WIF,USDC,11804448.0,2330227.42827552
2026-04-14 11:00:00+00:00,WIFUSDC,WIF,USDC,11809686.2,2331232.05588
2026-04-14 12:00:00+00:00,WIFUSDC,WIF,USDC,11800435.7,2325313.26206617
2026-04-14 13:00:00+00:00,WIFUSDC,WIF,USDC,11838860.7,2325152.24148
2026-04-14 14:00:00+00:00,WIFUSDC,WIF,USDC,11813401.5,2354609.50222922
2026-04-14 15:00:00+00:00,WIFUSDC,WIF,USDC,11892413.8,2358888.34332657
2026-04-14 16:00:00+00:00,WIFUSDC,WIF,USDC,12041373.0,2332305.45732927
2026-04-14 17:00:00+00:00,WIFUSDC,WIF,USDC,11948184.7,2327430.26962346
2026-04-14 18:00:00+00:00,WIFUSDC,WIF,USDC,11973292.3,2330002.68158
2026-04-14 19:00:00+00:00,WIFUSDC,WIF,USDC,11959062.8,2279397.36968
2026-04-14 20:00:00+00:00,WIFUSDC,WIF,USDC,11977331.8,2305810.76145101
2026-04-14 21:00:00+00:00,WIFUSDC,WIF,USDC,11993461.4,2289551.78126
2026-04-14 22:00:00+00:00,WIFUSDC,WIF,USDC,11994502.9,2306803.54821802
2026-04-14 23:00:00+00:00,WIFUSDC,WIF,USDC,12038004.6,2313704.48412
2026-04-15 00:00:00+00:00,WIFUSDC,WIF,USDC,12051099.2,2328272.36544
2026-04-15 01:00:00+00:00,WIFUSDC,WIF,USDC,12029952.7,2336351.42951071
2026-04-15 02:00:00+00:00,WIFUSDC,WIF,USDC,11997376.4,2334689.44744
2026-04-15 03:00:00+00:00,WIFUSDC,WIF,USDC,11996618.2,2329630.12633037
2026-04-15 04:00:00+00:00,WIFUSDC,WIF,USDC,12041473.7,2340054.50439473
2026-04-15 05:00:00+00:00,WIFUSDC,WIF,USDC,12047951.4,2346940.93272
2026-04-15 06:00:00+00:00,WIFUSDC,WIF,USDC,12036659.6,2329831.35946688
2026-04-15 07:00:00+00:00,WIFUSDC,WIF,USDC,12041502.1,2315580.85383
2026-04-15 08:00:00+00:00,WIFUSDC,WIF,USDC,11986511.4,2283430.4217
2026-04-15 09:00:00+00:00,WIFUSDC,WIF,USDC,11992345.0,2306127.9435
2026-04-15 10:00:00+00:00,WIFUSDC,WIF,USDC,12011214.7,2308555.46534
2026-04-15 11:00:00+00:00,WIFUSDC,WIF,USDC,11929823.2,2290942.88242261
2026-04-15 12:00:00+00:00,WIFUSDC,WIF,USDC,11942741.7,2322863.26065
2026-04-15 13:00:00+00:00,WIFUSDC,WIF,USDC,11961309.4,2336087.5042124
2026-04-15 14:00:00+00:00,WIFUSDC,WIF,USDC,11915670.5,2321172.6134
2026-04-15 15:00:00+00:00,WIFUSDC,WIF,USDC,11918393.7,2365801.14945
2026-04-15 16:00:00+00:00,WIFUSDC,WIF,USDC,11909624.6,2334286.4216
2026-04-15 17:00:00+00:00,WIFUSDC,WIF,USDC,11924399.1,2360534.01284551
2026-04-15 18:00:00+00:00,WIFUSDC,WIF,USDC,11919368.0,2367206.50933824
2026-04-15 19:00:00+00:00,WIFUSDC,WIF,USDC,11941873.1,2383597.87076
2026-04-15 20:00:00+00:00,WIFUSDC,WIF,USDC,11979730.8,2400738.05232
2026-04-15 21:00:00+00:00,WIFUSDC,WIF,USDC,12210274.5,2437170.7902
2026-04-15 22:00:00+00:00,WIFUSDC,WIF,USDC,12198015.0,2447948.75988285
2026-04-15 23:00:00+00:00,WIFUSDC,WIF,USDC,12201219.7,2435223.01608125
2026-04-16 00:00:00+00:00,WIFUSDC,WIF,USDC,12084673.6,2410357.27385299
2026-04-16 01:00:00+00:00,WIFUSDC,WIF,USDC,12060360.3,2422926.38427
2026-04-16 02:00:00+00:00,WIFUSDC,WIF,USDC,12045325.0,2426487.71943975
2026-04-16 03:00:00+00:00,WIFUSDC,WIF,USDC,12029183.1,2458655.56007379
2026-04-16 04:00:00+00:00,WIFUSDC,WIF,USDC,11861157.9,2463562.49583
2026-04-16 05:00:00+00:00,WIFUSDC,WIF,USDC,11772400.8,2479353.42928183
2026-04-16 06:00:00+00:00,WIFUSDC,WIF,USDC,11791887.6,2445843.13875974
2026-04-16 07:00:00+00:00,WIFUSDC,WIF,USDC,11757239.2,2464317.33632
2026-04-16 08:00:00+00:00,WIFUSDC,WIF,USDC,12026216.0,2545125.40983104
2026-04-16 09:00:00+00:00,WIFUSDC,WIF,USDC,12003948.7,2526603.60648265
2026-04-16 10:00:00+00:00,WIFUSDC,WIF,USDC,11753180.3,2444661.5024
2026-04-16 11:00:00+00:00,WIFUSDC,WIF,USDC,12087521.7,2505743.24841
2026-04-16 12:00:00+00:00,WIFUSDC,WIF,USDC,12064282.4,2518594.3656661
2026-04-16 13:00:00+00:00,WIFUSDC,WIF,USDC,11952725.0,2558399.38819275
2026-04-16 14:00:00+00:00,WIFUSDC,WIF,USDC,11980878.5,2532876.92464108
2026-04-16 15:00:00+00:00,WIFUSDC,WIF,USDC,12067159.8,2536516.98996
2026-04-16 16:00:00+00:00,WIFUSDC,WIF,USDC,12060036.5,2630840.88330528
2026-04-16 17:00:00+00:00,WIFUSDC,WIF,USDC,11932272.1,2538414.29164792
2026-04-16 18:00:00+00:00,WIFUSDC,WIF,USDC,11914239.6,2566706.44008647
2026-04-16 19:00:00+00:00,WIFUSDC,WIF,USDC,11657424.7,2568130.66141
2026-04-16 20:00:00+00:00,WIFUSDC,WIF,USDC,11627169.3,2613256.87836146
2026-04-16 21:00:00+00:00,WIFUSDC,WIF,USDC,11617671.3,2590740.6999
2026-04-16 22:00:00+00:00,WIFUSDC,WIF,USDC,11658972.3,2535201.78751417
2026-04-16 23:00:00+00:00,WIFUSDC,WIF,USDC,11718285.1,2565634.38535798
2026-04-17 00:00:00+00:00,WIFUSDC,WIF,USDC,11678538.6,2547089.26866
2026-04-17 01:00:00+00:00,WIFUSDC,WIF,USDC,11642814.8,2546711.00449131
2026-04-17 02:00:00+00:00,WIFUSDC,WIF,USDC,11651997.9,2520085.83289349
2026-04-17 03:00:00+00:00,WIFUSDC,WIF,USDC,11668446.4,2513745.65982072
2026-04-17 04:00:00+00:00,WIFUSDC,WIF,USDC,11672400.0,2513067.72
2026-04-17 05:00:00+00:00,WIFUSDC,WIF,USDC,11671921.3,2495049.54060584
2026-04-17 06:00:00+00:00,WIFUSDC,WIF,USDC,11662130.5,2464208.17465
2026-04-17 07:00:00+00:00,WIFUSDC,WIF,USDC,11627672.8,2468554.93544
2026-04-17 08:00:00+00:00,WIFUSDC,WIF,USDC,11632651.8,2479535.09443147
2026-04-17 09:00:00+00:00,WIFUSDC,WIF,USDC,11629785.2,2486448.07576
2026-04-17 10:00:00+00:00,WIFUSDC,WIF,USDC,11635742.8,2504011.85056
2026-04-17 11:00:00+00:00,WIFUSDC,WIF,USDC,11663942.4,2472914.18513779
2026-04-17 12:00:00+00:00,WIFUSDC,WIF,USDC,11632808.4,2490584.27844
2026-04-17 13:00:00+00:00,WIFUSDC,WIF,USDC,11654074.8,2542316.83877434
2026-04-17 14:00:00+00:00,WIFUSDC,WIF,USDC,11438436.0,2544645.03044712
2026-04-17 15:00:00+00:00,WIFUSDC,WIF,USDC,11384529.7,2552411.55874
2026-04-17 16:00:00+00:00,WIFUSDC,WIF,USDC,11325589.7,2492762.29297
2026-04-17 17:00:00+00:00,WIFUSDC,WIF,USDC,11313588.6,2519714.14396868
2026-04-17 18:00:00+00:00,WIFUSDC,WIF,USDC,11290940.3,2495297.8063
2026-04-17 19:00:00+00:00,WIFUSDC,WIF,USDC,11277910.6,2491290.45154
2026-04-17 20:00:00+00:00,WIFUSDC,WIF,USDC,11235184.6,2471740.612
2026-04-17 21:00:00+00:00,WIFUSDC,WIF,USDC,11276557.0,2461050.94204373
2026-04-17 22:00:00+00:00,WIFUSDC,WIF,USDC,11298893.9,2453887.1108546
2026-04-17 23:00:00+00:00,WIFUSDC,WIF,USDC,11296615.6,2446846.93896
2026-04-18 00:00:00+00:00,WIFUSDC,WIF,USDC,11263120.0,2416358.9038512
2026-04-18 01:00:00+00:00,WIFUSDC,WIF,USDC,11243540.0,2417361.1
2026-04-18 02:00:00+00:00,WIFUSDC,WIF,USDC,11218770.0,2405304.288
2026-04-18 03:00:00+00:00,WIFUSDC,WIF,USDC,11194564.4,2402675.69980343
2026-04-18 04:00:00+00:00,WIFUSDC,WIF,USDC,11217007.9,2403804.79297
2026-04-18 05:00:00+00:00,WIFUSDC,WIF,USDC,11181539.2,2389494.92704
2026-04-18 06:00:00+00:00,WIFUSDC,WIF,USDC,11140720.4,2396432.34873908
