timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 19:00:00+00:00,XLMUSDT,XLM,USDT,155719566.0,24617385.40663404
2026-04-06 20:00:00+00:00,XLMUSDT,XLM,USDT,154713225.0,24389631.75461925
2026-04-06 21:00:00+00:00,XLMUSDT,XLM,USDT,153736292.0,24162733.01364
2026-04-06 22:00:00+00:00,XLMUSDT,XLM,USDT,153114009.0,24000620.91075
2026-04-06 23:00:00+00:00,XLMUSDT,XLM,USDT,152079282.0,23709532.6580409
2026-04-07 00:00:00+00:00,XLMUSDT,XLM,USDT,152566730.0,23730621.2806961
2026-04-07 01:00:00+00:00,XLMUSDT,XLM,USDT,153976807.0,23969942.16956294
2026-04-07 02:00:00+00:00,XLMUSDT,XLM,USDT,154042504.0,23958350.80027312
2026-04-07 03:00:00+00:00,XLMUSDT,XLM,USDT,154294621.0,24036016.05938
2026-04-07 04:00:00+00:00,XLMUSDT,XLM,USDT,154758187.0,24103587.62525
2026-04-07 05:00:00+00:00,XLMUSDT,XLM,USDT,155285413.0,24254028.65647
2026-04-07 06:00:00+00:00,XLMUSDT,XLM,USDT,155380806.0,24185022.4539
2026-04-07 07:00:00+00:00,XLMUSDT,XLM,USDT,153655582.0,23921168.61421608
2026-04-07 08:00:00+00:00,XLMUSDT,XLM,USDT,154247683.0,23985803.14966721
2026-04-07 09:00:00+00:00,XLMUSDT,XLM,USDT,154749708.0,24316223.9672808
2026-04-07 10:00:00+00:00,XLMUSDT,XLM,USDT,154881470.0,24296256.1989
2026-04-07 11:00:00+00:00,XLMUSDT,XLM,USDT,154780253.0,23977917.55231511
2026-04-07 12:00:00+00:00,XLMUSDT,XLM,USDT,155325876.0,24019593.46464
2026-04-07 13:00:00+00:00,XLMUSDT,XLM,USDT,154749008.0,24065018.23408
2026-04-07 14:00:00+00:00,XLMUSDT,XLM,USDT,154547518.0,23984569.3229596
2026-04-07 15:00:00+00:00,XLMUSDT,XLM,USDT,154608739.0,23910805.80824735
2026-04-07 16:00:00+00:00,XLMUSDT,XLM,USDT,153272414.0,23590157.23874
2026-04-07 17:00:00+00:00,XLMUSDT,XLM,USDT,152893486.0,23531836.43026
2026-04-07 18:00:00+00:00,XLMUSDT,XLM,USDT,153242673.0,23825680.4214864
2026-04-07 19:00:00+00:00,XLMUSDT,XLM,USDT,153949635.0,23794455.5856
2026-04-07 20:00:00+00:00,XLMUSDT,XLM,USDT,154784104.0,23959031.45816
2026-04-07 21:00:00+00:00,XLMUSDT,XLM,USDT,154554728.0,24010076.9948
2026-04-07 22:00:00+00:00,XLMUSDT,XLM,USDT,153019996.0,24213884.16704
2026-04-07 23:00:00+00:00,XLMUSDT,XLM,USDT,153029512.0,24841557.66637672
2026-04-08 00:00:00+00:00,XLMUSDT,XLM,USDT,154015014.0,25177185.49281192
2026-04-08 01:00:00+00:00,XLMUSDT,XLM,USDT,155062125.0,25325444.0345625
2026-04-08 02:00:00+00:00,XLMUSDT,XLM,USDT,154427474.0,25424939.31936
2026-04-08 03:00:00+00:00,XLMUSDT,XLM,USDT,154625815.0,25123602.4212
2026-04-08 04:00:00+00:00,XLMUSDT,XLM,USDT,154819109.0,25088012.40909134
2026-04-08 05:00:00+00:00,XLMUSDT,XLM,USDT,154942725.0,25275806.72925
2026-04-08 06:00:00+00:00,XLMUSDT,XLM,USDT,153170601.0,25193500.45248
2026-04-08 07:00:00+00:00,XLMUSDT,XLM,USDT,151803463.0,24847212.07632482
2026-04-08 08:00:00+00:00,XLMUSDT,XLM,USDT,151533665.0,24690895.3751
2026-04-08 09:00:00+00:00,XLMUSDT,XLM,USDT,150631295.0,24573591.7996812
2026-04-08 10:00:00+00:00,XLMUSDT,XLM,USDT,150385554.0,24457368.0711294
2026-04-08 11:00:00+00:00,XLMUSDT,XLM,USDT,150150018.0,24384362.9232
2026-04-08 12:00:00+00:00,XLMUSDT,XLM,USDT,149434360.0,24266028.5564932
2026-04-08 13:00:00+00:00,XLMUSDT,XLM,USDT,149624480.0,24221960.4410448
2026-04-08 14:00:00+00:00,XLMUSDT,XLM,USDT,148441684.0,24037161.89012
2026-04-08 15:00:00+00:00,XLMUSDT,XLM,USDT,147505775.0,23487278.17565125
2026-04-08 16:00:00+00:00,XLMUSDT,XLM,USDT,148583281.0,23556393.36974
2026-04-08 17:00:00+00:00,XLMUSDT,XLM,USDT,148503733.0,23717825.23482134
2026-04-08 18:00:00+00:00,XLMUSDT,XLM,USDT,148549636.0,23773883.74544
2026-04-08 19:00:00+00:00,XLMUSDT,XLM,USDT,148680243.0,23536082.4669
2026-04-08 20:00:00+00:00,XLMUSDT,XLM,USDT,148782930.0,23550528.6185712
2026-04-08 21:00:00+00:00,XLMUSDT,XLM,USDT,148950432.0,23563958.3424
2026-04-08 22:00:00+00:00,XLMUSDT,XLM,USDT,148830616.0,23626860.29
2026-04-08 23:00:00+00:00,XLMUSDT,XLM,USDT,148712588.0,23478988.7692102
2026-04-09 00:00:00+00:00,XLMUSDT,XLM,USDT,147913611.0,23316021.8686797
2026-04-09 01:00:00+00:00,XLMUSDT,XLM,USDT,147995765.0,23190353.2721859
2026-04-09 02:00:00+00:00,XLMUSDT,XLM,USDT,148150246.0,23192921.0113
2026-04-09 03:00:00+00:00,XLMUSDT,XLM,USDT,148712029.0,23210811.39020839
2026-04-09 04:00:00+00:00,XLMUSDT,XLM,USDT,148915012.0,23189337.54206352
2026-04-09 05:00:00+00:00,XLMUSDT,XLM,USDT,148975604.0,23204440.07904
2026-04-09 06:00:00+00:00,XLMUSDT,XLM,USDT,148508779.0,23134697.59262
2026-04-09 07:00:00+00:00,XLMUSDT,XLM,USDT,148207342.0,23065222.59528994
2026-04-09 08:00:00+00:00,XLMUSDT,XLM,USDT,148386317.0,23017685.49304
2026-04-09 09:00:00+00:00,XLMUSDT,XLM,USDT,149822591.0,23226533.33092381
2026-04-09 10:00:00+00:00,XLMUSDT,XLM,USDT,149013328.0,23137734.55747776
2026-04-09 11:00:00+00:00,XLMUSDT,XLM,USDT,148529917.0,22959479.78951355
2026-04-09 12:00:00+00:00,XLMUSDT,XLM,USDT,148482865.0,22845573.6089
2026-04-09 13:00:00+00:00,XLMUSDT,XLM,USDT,149848538.0,23076674.852
2026-04-09 14:00:00+00:00,XLMUSDT,XLM,USDT,150666620.0,23098922.4987976
2026-04-09 15:00:00+00:00,XLMUSDT,XLM,USDT,151063752.0,23103005.91208344
2026-04-09 16:00:00+00:00,XLMUSDT,XLM,USDT,149177391.0,23220952.68306
2026-04-09 17:00:00+00:00,XLMUSDT,XLM,USDT,148302407.0,22938167.60849306
2026-04-09 18:00:00+00:00,XLMUSDT,XLM,USDT,148210910.0,23091067.103817
2026-04-09 19:00:00+00:00,XLMUSDT,XLM,USDT,148105953.0,22927613.14502244
2026-04-09 20:00:00+00:00,XLMUSDT,XLM,USDT,148485078.0,23040429.55326
2026-04-09 21:00:00+00:00,XLMUSDT,XLM,USDT,148170820.0,23222600.7343274
2026-04-09 22:00:00+00:00,XLMUSDT,XLM,USDT,148187492.0,23170471.77162672
2026-04-09 23:00:00+00:00,XLMUSDT,XLM,USDT,148908865.0,23243151.9778997
2026-04-10 00:00:00+00:00,XLMUSDT,XLM,USDT,149306529.0,23102199.23217
2026-04-10 01:00:00+00:00,XLMUSDT,XLM,USDT,148736202.0,23173100.2716
2026-04-10 02:00:00+00:00,XLMUSDT,XLM,USDT,150391776.0,23396448.59232
2026-04-10 03:00:00+00:00,XLMUSDT,XLM,USDT,150264980.0,23346669.9426
2026-04-10 04:00:00+00:00,XLMUSDT,XLM,USDT,150282255.0,23245657.70057745
2026-04-10 05:00:00+00:00,XLMUSDT,XLM,USDT,151186861.0,23556424.81241
2026-04-10 06:00:00+00:00,XLMUSDT,XLM,USDT,152345555.0,23775173.76011065
2026-04-10 07:00:00+00:00,XLMUSDT,XLM,USDT,152617890.0,23777867.262
2026-04-10 08:00:00+00:00,XLMUSDT,XLM,USDT,152593940.0,23655001.1852238
2026-04-10 09:00:00+00:00,XLMUSDT,XLM,USDT,152803277.0,23602377.70164527
2026-04-10 10:00:00+00:00,XLMUSDT,XLM,USDT,153465504.0,23757901.06028256
2026-04-10 11:00:00+00:00,XLMUSDT,XLM,USDT,153960307.0,23726237.8626034
2026-04-10 12:00:00+00:00,XLMUSDT,XLM,USDT,155130764.0,23832739.27332
2026-04-10 13:00:00+00:00,XLMUSDT,XLM,USDT,158084325.0,24338662.677
2026-04-10 14:00:00+00:00,XLMUSDT,XLM,USDT,158941238.0,24505819.14905794
2026-04-10 15:00:00+00:00,XLMUSDT,XLM,USDT,159269521.0,24830118.3239
2026-04-10 16:00:00+00:00,XLMUSDT,XLM,USDT,160282015.0,24614509.04355
2026-04-10 17:00:00+00:00,XLMUSDT,XLM,USDT,162516222.0,24988019.74735176
2026-04-10 18:00:00+00:00,XLMUSDT,XLM,USDT,163746723.0,25171521.23955567
2026-04-10 19:00:00+00:00,XLMUSDT,XLM,USDT,163992505.0,25583307.99818955
2026-04-10 20:00:00+00:00,XLMUSDT,XLM,USDT,164373728.0,25731063.38112
2026-04-10 21:00:00+00:00,XLMUSDT,XLM,USDT,164362190.0,25671896.4619119
2026-04-10 22:00:00+00:00,XLMUSDT,XLM,USDT,163513399.0,25437779.48243
2026-04-10 23:00:00+00:00,XLMUSDT,XLM,USDT,164111598.0,25437297.69
2026-04-11 00:00:00+00:00,XLMUSDT,XLM,USDT,164616184.0,25533040.143596
2026-04-11 01:00:00+00:00,XLMUSDT,XLM,USDT,164786579.0,25422614.261804
2026-04-11 02:00:00+00:00,XLMUSDT,XLM,USDT,165474076.0,25496245.63008
2026-04-11 03:00:00+00:00,XLMUSDT,XLM,USDT,165299415.0,25469884.31025195
2026-04-11 04:00:00+00:00,XLMUSDT,XLM,USDT,164671681.0,25310037.3697
2026-04-11 05:00:00+00:00,XLMUSDT,XLM,USDT,165448373.0,25420068.75150923
2026-04-11 06:00:00+00:00,XLMUSDT,XLM,USDT,165747997.0,25405692.20460291
2026-04-11 07:00:00+00:00,XLMUSDT,XLM,USDT,166141938.0,25443154.15719366
2026-04-11 08:00:00+00:00,XLMUSDT,XLM,USDT,166541219.0,25504122.27766
2026-04-11 09:00:00+00:00,XLMUSDT,XLM,USDT,168033712.0,25728997.67637584
2026-04-11 10:00:00+00:00,XLMUSDT,XLM,USDT,168640462.0,25888167.64848662
2026-04-11 11:00:00+00:00,XLMUSDT,XLM,USDT,169059079.0,25987841.08164713
2026-04-11 12:00:00+00:00,XLMUSDT,XLM,USDT,168996128.0,26025403.712
2026-04-11 13:00:00+00:00,XLMUSDT,XLM,USDT,169352302.0,26085609.42778924
2026-04-11 14:00:00+00:00,XLMUSDT,XLM,USDT,169428749.0,26028084.9361274
2026-04-11 15:00:00+00:00,XLMUSDT,XLM,USDT,169249662.0,26001825.57306
2026-04-11 16:00:00+00:00,XLMUSDT,XLM,USDT,169605408.0,26172892.59098304
2026-04-11 17:00:00+00:00,XLMUSDT,XLM,USDT,169035489.0,26203210.43388867
2026-04-11 18:00:00+00:00,XLMUSDT,XLM,USDT,168409578.0,25990650.17274
2026-04-11 19:00:00+00:00,XLMUSDT,XLM,USDT,168901009.0,26361175.99838239
2026-04-11 20:00:00+00:00,XLMUSDT,XLM,USDT,167142129.0,26157420.60419103
2026-04-11 21:00:00+00:00,XLMUSDT,XLM,USDT,165906469.0,25740388.66535
2026-04-11 22:00:00+00:00,XLMUSDT,XLM,USDT,166121406.0,25785364.63932
2026-04-11 23:00:00+00:00,XLMUSDT,XLM,USDT,165904224.0,25610188.77651744
2026-04-12 00:00:00+00:00,XLMUSDT,XLM,USDT,165974923.0,25470511.68358
2026-04-12 01:00:00+00:00,XLMUSDT,XLM,USDT,165798669.0,25494861.33213
2026-04-12 02:00:00+00:00,XLMUSDT,XLM,USDT,162521769.0,24592794.08508
2026-04-12 03:00:00+00:00,XLMUSDT,XLM,USDT,162378334.0,24581014.06465408
2026-04-12 04:00:00+00:00,XLMUSDT,XLM,USDT,161523486.0,24478884.3033
2026-04-12 05:00:00+00:00,XLMUSDT,XLM,USDT,163028740.0,24698501.9679216
2026-04-12 06:00:00+00:00,XLMUSDT,XLM,USDT,163397651.0,24777619.79764
2026-04-12 07:00:00+00:00,XLMUSDT,XLM,USDT,163457646.0,24724771.89533538
2026-04-12 08:00:00+00:00,XLMUSDT,XLM,USDT,163707574.0,24801697.461
2026-04-12 09:00:00+00:00,XLMUSDT,XLM,USDT,163616411.0,24750254.49197
2026-04-12 10:00:00+00:00,XLMUSDT,XLM,USDT,164093731.0,24837227.12416
2026-04-12 11:00:00+00:00,XLMUSDT,XLM,USDT,164278868.0,24799537.91328
2026-04-12 12:00:00+00:00,XLMUSDT,XLM,USDT,164025984.0,24796280.39611392
2026-04-12 13:00:00+00:00,XLMUSDT,XLM,USDT,164162019.0,24792775.76361894
2026-04-12 14:00:00+00:00,XLMUSDT,XLM,USDT,163986126.0,24662762.29394292
2026-04-12 15:00:00+00:00,XLMUSDT,XLM,USDT,164509452.0,24788537.57191608
2026-04-12 16:00:00+00:00,XLMUSDT,XLM,USDT,164430917.0,24722188.37095
2026-04-12 17:00:00+00:00,XLMUSDT,XLM,USDT,164598132.0,24845131.71025308
2026-04-12 18:00:00+00:00,XLMUSDT,XLM,USDT,164381696.0,24918621.29664
2026-04-12 19:00:00+00:00,XLMUSDT,XLM,USDT,164397604.0,24883221.34144
2026-04-12 20:00:00+00:00,XLMUSDT,XLM,USDT,164309913.0,24858446.73777
2026-04-12 21:00:00+00:00,XLMUSDT,XLM,USDT,163857838.0,24889481.2471184
2026-04-12 22:00:00+00:00,XLMUSDT,XLM,USDT,163904914.0,24861097.35552
2026-04-12 23:00:00+00:00,XLMUSDT,XLM,USDT,163271530.0,24618246.1976453
2026-04-13 00:00:00+00:00,XLMUSDT,XLM,USDT,162747552.0,24439799.88384
2026-04-13 01:00:00+00:00,XLMUSDT,XLM,USDT,163016351.0,24623619.81855
2026-04-13 02:00:00+00:00,XLMUSDT,XLM,USDT,163169077.0,24680954.58702
2026-04-13 03:00:00+00:00,XLMUSDT,XLM,USDT,162873848.0,24510885.38552
2026-04-13 04:00:00+00:00,XLMUSDT,XLM,USDT,163118910.0,24542871.1986
2026-04-13 05:00:00+00:00,XLMUSDT,XLM,USDT,163876703.0,24574342.39931187
2026-04-13 06:00:00+00:00,XLMUSDT,XLM,USDT,164234049.0,24707370.33156
2026-04-13 07:00:00+00:00,XLMUSDT,XLM,USDT,164704445.0,24903735.37442365
2026-04-13 08:00:00+00:00,XLMUSDT,XLM,USDT,164790138.0,24819042.68418
2026-04-13 09:00:00+00:00,XLMUSDT,XLM,USDT,164956483.0,24858777.031617
2026-04-13 10:00:00+00:00,XLMUSDT,XLM,USDT,164736054.0,24914883.43230642
2026-04-13 11:00:00+00:00,XLMUSDT,XLM,USDT,165307888.0,25131758.21264
2026-04-13 12:00:00+00:00,XLMUSDT,XLM,USDT,167625167.0,25329838.98537
2026-04-13 13:00:00+00:00,XLMUSDT,XLM,USDT,167928272.0,25631669.66325936
2026-04-13 14:00:00+00:00,XLMUSDT,XLM,USDT,166997194.0,25594893.40725954
2026-04-13 15:00:00+00:00,XLMUSDT,XLM,USDT,165756676.0,25428197.92866328
2026-04-13 16:00:00+00:00,XLMUSDT,XLM,USDT,164878947.0,25173717.62796
2026-04-13 17:00:00+00:00,XLMUSDT,XLM,USDT,164600937.0,25160899.22982
2026-04-13 18:00:00+00:00,XLMUSDT,XLM,USDT,164693367.0,24965867.50353
2026-04-13 19:00:00+00:00,XLMUSDT,XLM,USDT,164729525.0,24982879.7615
2026-04-13 20:00:00+00:00,XLMUSDT,XLM,USDT,164215087.0,25098633.89708
2026-04-13 21:00:00+00:00,XLMUSDT,XLM,USDT,164723783.0,25064370.82128
2026-04-13 22:00:00+00:00,XLMUSDT,XLM,USDT,164299398.0,25147665.85788
2026-04-13 23:00:00+00:00,XLMUSDT,XLM,USDT,160895985.0,24995028.76480515
2026-04-14 00:00:00+00:00,XLMUSDT,XLM,USDT,159999289.0,25005253.68241017
2026-04-14 01:00:00+00:00,XLMUSDT,XLM,USDT,158927641.0,24648087.84269
2026-04-14 02:00:00+00:00,XLMUSDT,XLM,USDT,158293985.0,24556145.89305
2026-04-14 03:00:00+00:00,XLMUSDT,XLM,USDT,157704058.0,24551367.74944
2026-04-14 04:00:00+00:00,XLMUSDT,XLM,USDT,157428217.0,24439156.40708
2026-04-14 05:00:00+00:00,XLMUSDT,XLM,USDT,156959561.0,24341288.71988
2026-04-14 06:00:00+00:00,XLMUSDT,XLM,USDT,156898413.0,24189028.33221
2026-04-14 07:00:00+00:00,XLMUSDT,XLM,USDT,156879099.0,24266059.03332
2026-04-14 08:00:00+00:00,XLMUSDT,XLM,USDT,156257784.0,24293397.67848
2026-04-14 09:00:00+00:00,XLMUSDT,XLM,USDT,156238709.0,24470236.28170847
2026-04-14 10:00:00+00:00,XLMUSDT,XLM,USDT,155533900.0,24390826.198
2026-04-14 11:00:00+00:00,XLMUSDT,XLM,USDT,155696383.0,24341799.83493918
2026-04-14 12:00:00+00:00,XLMUSDT,XLM,USDT,155627738.0,24267033.18634
2026-04-14 13:00:00+00:00,XLMUSDT,XLM,USDT,155420204.0,24170950.12608
2026-04-14 14:00:00+00:00,XLMUSDT,XLM,USDT,155181950.0,24560993.2822485
2026-04-14 15:00:00+00:00,XLMUSDT,XLM,USDT,155144390.0,24273405.6574593
2026-04-14 16:00:00+00:00,XLMUSDT,XLM,USDT,154803074.0,24107482.71402
2026-04-14 17:00:00+00:00,XLMUSDT,XLM,USDT,154984665.0,24120171.97299765
2026-04-14 18:00:00+00:00,XLMUSDT,XLM,USDT,155797313.0,24299122.66868625
2026-04-14 19:00:00+00:00,XLMUSDT,XLM,USDT,154842830.0,23836505.2502
2026-04-14 20:00:00+00:00,XLMUSDT,XLM,USDT,154371378.0,23847290.47344
2026-04-14 21:00:00+00:00,XLMUSDT,XLM,USDT,155339003.0,23986102.05410399
2026-04-14 22:00:00+00:00,XLMUSDT,XLM,USDT,154426487.0,23899043.12812
2026-04-14 23:00:00+00:00,XLMUSDT,XLM,USDT,154093125.0,23755634.0955375
2026-04-15 00:00:00+00:00,XLMUSDT,XLM,USDT,154343258.0,23853750.5239
2026-04-15 01:00:00+00:00,XLMUSDT,XLM,USDT,154466896.0,23920076.21756928
2026-04-15 02:00:00+00:00,XLMUSDT,XLM,USDT,154623967.0,24087321.57926
2026-04-15 03:00:00+00:00,XLMUSDT,XLM,USDT,155848011.0,24214105.46907
2026-04-15 04:00:00+00:00,XLMUSDT,XLM,USDT,155808293.0,24207883.06667331
2026-04-15 05:00:00+00:00,XLMUSDT,XLM,USDT,155304382.0,24234088.68736646
2026-04-15 06:00:00+00:00,XLMUSDT,XLM,USDT,155314278.0,24174209.1935799
2026-04-15 07:00:00+00:00,XLMUSDT,XLM,USDT,154958081.0,24009205.07014
2026-04-15 08:00:00+00:00,XLMUSDT,XLM,USDT,155074115.0,24058198.2011
2026-04-15 09:00:00+00:00,XLMUSDT,XLM,USDT,155508152.0,24282597.9348
2026-04-15 10:00:00+00:00,XLMUSDT,XLM,USDT,155013576.0,24178757.16167232
2026-04-15 11:00:00+00:00,XLMUSDT,XLM,USDT,155331779.0,24307870.09571
2026-04-15 12:00:00+00:00,XLMUSDT,XLM,USDT,156546437.0,24568400.95370874
2026-04-15 13:00:00+00:00,XLMUSDT,XLM,USDT,156244758.0,24564800.85276
2026-04-15 14:00:00+00:00,XLMUSDT,XLM,USDT,156023091.0,24453499.05243
2026-04-15 15:00:00+00:00,XLMUSDT,XLM,USDT,156004049.0,24356434.79798006
2026-04-15 16:00:00+00:00,XLMUSDT,XLM,USDT,156290708.0,24350092.3064
2026-04-15 17:00:00+00:00,XLMUSDT,XLM,USDT,157300990.0,24594525.7337472
2026-04-15 18:00:00+00:00,XLMUSDT,XLM,USDT,157147450.0,24574718.231
2026-04-15 19:00:00+00:00,XLMUSDT,XLM,USDT,157140381.0,24672097.37176413
2026-04-15 20:00:00+00:00,XLMUSDT,XLM,USDT,156691763.0,24751994.53782245
2026-04-15 21:00:00+00:00,XLMUSDT,XLM,USDT,156588369.0,24626460.18893613
2026-04-15 22:00:00+00:00,XLMUSDT,XLM,USDT,156829822.0,24737037.57135384
2026-04-15 23:00:00+00:00,XLMUSDT,XLM,USDT,156770394.0,24722198.87476284
2026-04-16 00:00:00+00:00,XLMUSDT,XLM,USDT,156467187.0,24673310.71803
2026-04-16 01:00:00+00:00,XLMUSDT,XLM,USDT,156607880.0,24720553.858
2026-04-16 02:00:00+00:00,XLMUSDT,XLM,USDT,156956310.0,24839905.6206
2026-04-16 03:00:00+00:00,XLMUSDT,XLM,USDT,157557185.0,25139376.9761946
2026-04-16 04:00:00+00:00,XLMUSDT,XLM,USDT,157930845.0,25234190.4141
2026-04-16 05:00:00+00:00,XLMUSDT,XLM,USDT,156283160.0,24970923.3048
2026-04-16 06:00:00+00:00,XLMUSDT,XLM,USDT,156597759.0,25065037.30554
2026-04-16 07:00:00+00:00,XLMUSDT,XLM,USDT,156371128.0,25082107.19428592
2026-04-16 08:00:00+00:00,XLMUSDT,XLM,USDT,154728187.0,24888028.87895
2026-04-16 09:00:00+00:00,XLMUSDT,XLM,USDT,154517188.0,24957616.20576
2026-04-16 10:00:00+00:00,XLMUSDT,XLM,USDT,153639224.0,24708260.00368
2026-04-16 11:00:00+00:00,XLMUSDT,XLM,USDT,153285125.0,24544014.215
2026-04-16 12:00:00+00:00,XLMUSDT,XLM,USDT,153143860.0,24567338.0212
2026-04-16 13:00:00+00:00,XLMUSDT,XLM,USDT,153013113.0,24723672.12254214
2026-04-16 14:00:00+00:00,XLMUSDT,XLM,USDT,150273092.0,24162916.88300004
2026-04-16 15:00:00+00:00,XLMUSDT,XLM,USDT,149848387.0,23993723.72644
2026-04-16 16:00:00+00:00,XLMUSDT,XLM,USDT,148194768.0,24360340.43485776
2026-04-16 17:00:00+00:00,XLMUSDT,XLM,USDT,148892397.0,24326039.82186
2026-04-16 18:00:00+00:00,XLMUSDT,XLM,USDT,148726751.0,24526208.74489535
2026-04-16 19:00:00+00:00,XLMUSDT,XLM,USDT,150283774.0,25044790.9371
2026-04-16 20:00:00+00:00,XLMUSDT,XLM,USDT,149975950.0,25206130.968929
2026-04-16 21:00:00+00:00,XLMUSDT,XLM,USDT,151438613.0,25410819.25151221
2026-04-16 22:00:00+00:00,XLMUSDT,XLM,USDT,150424422.0,25216644.67802208
2026-04-16 23:00:00+00:00,XLMUSDT,XLM,USDT,151826946.0,25519073.08368
2026-04-17 00:00:00+00:00,XLMUSDT,XLM,USDT,152237663.0,25763179.70949
2026-04-17 01:00:00+00:00,XLMUSDT,XLM,USDT,151335327.0,25430388.34908
2026-04-17 02:00:00+00:00,XLMUSDT,XLM,USDT,151394650.0,25251113.6735
2026-04-17 03:00:00+00:00,XLMUSDT,XLM,USDT,151017238.0,25109636.16226
2026-04-17 04:00:00+00:00,XLMUSDT,XLM,USDT,150739695.0,25055561.68708995
2026-04-17 05:00:00+00:00,XLMUSDT,XLM,USDT,149759450.0,24787589.6189835
2026-04-17 06:00:00+00:00,XLMUSDT,XLM,USDT,148484106.0,24415241.54958
2026-04-17 07:00:00+00:00,XLMUSDT,XLM,USDT,146855603.0,24413275.44272
2026-04-17 08:00:00+00:00,XLMUSDT,XLM,USDT,146156580.0,24424226.0838
2026-04-17 09:00:00+00:00,XLMUSDT,XLM,USDT,145922602.0,24494567.97172
2026-04-17 10:00:00+00:00,XLMUSDT,XLM,USDT,145512184.0,24646853.72592
2026-04-17 11:00:00+00:00,XLMUSDT,XLM,USDT,143947741.0,24191857.35246
2026-04-17 12:00:00+00:00,XLMUSDT,XLM,USDT,143970077.0,24417156.61420991
2026-04-17 13:00:00+00:00,XLMUSDT,XLM,USDT,143590946.0,24514404.86989994
2026-04-17 14:00:00+00:00,XLMUSDT,XLM,USDT,142425453.0,24689452.27755
2026-04-17 15:00:00+00:00,XLMUSDT,XLM,USDT,141531805.0,24723872.56888875
2026-04-17 16:00:00+00:00,XLMUSDT,XLM,USDT,141401309.0,24701394.66921
2026-04-17 17:00:00+00:00,XLMUSDT,XLM,USDT,140967816.0,24872361.45504
2026-04-17 18:00:00+00:00,XLMUSDT,XLM,USDT,140255061.0,24398770.41156
2026-04-17 19:00:00+00:00,XLMUSDT,XLM,USDT,139915117.0,24269676.19482
2026-04-17 20:00:00+00:00,XLMUSDT,XLM,USDT,138838990.0,24191305.6176
2026-04-17 21:00:00+00:00,XLMUSDT,XLM,USDT,140231079.0,24507219.48469569
2026-04-17 22:00:00+00:00,XLMUSDT,XLM,USDT,139747629.0,24309365.5850451
2026-04-17 23:00:00+00:00,XLMUSDT,XLM,USDT,139673773.0,24462464.60322
2026-04-18 00:00:00+00:00,XLMUSDT,XLM,USDT,140062096.0,24386211.53456
2026-04-18 01:00:00+00:00,XLMUSDT,XLM,USDT,140312685.0,24264272.61705
2026-04-18 02:00:00+00:00,XLMUSDT,XLM,USDT,141141681.0,24479639.96955939
2026-04-18 03:00:00+00:00,XLMUSDT,XLM,USDT,141313055.0,24572421.2332131
2026-04-18 04:00:00+00:00,XLMUSDT,XLM,USDT,141770396.0,24728613.2171712
2026-04-18 05:00:00+00:00,XLMUSDT,XLM,USDT,142094796.0,24782753.37036
2026-04-18 06:00:00+00:00,XLMUSDT,XLM,USDT,142188818.0,24713838.45658
2026-04-18 07:00:00+00:00,XLMUSDT,XLM,USDT,142529210.0,24832864.2583
