timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 18:00:00+00:00,RUNEUSDT,RUNE,USDT,7028836.0,2814069.27941504
2026-04-08 19:00:00+00:00,RUNEUSDT,RUNE,USDT,7040658.0,2789508.6996
2026-04-08 20:00:00+00:00,RUNEUSDT,RUNE,USDT,7030915.0,2792443.83203835
2026-04-08 21:00:00+00:00,RUNEUSDT,RUNE,USDT,7003540.0,2782506.442
2026-04-08 22:00:00+00:00,RUNEUSDT,RUNE,USDT,6993487.0,2785602.10248112
2026-04-08 23:00:00+00:00,RUNEUSDT,RUNE,USDT,7007893.0,2776747.11428234
2026-04-09 00:00:00+00:00,RUNEUSDT,RUNE,USDT,7112319.0,2813771.23314222
2026-04-09 01:00:00+00:00,RUNEUSDT,RUNE,USDT,7088804.0,2792091.90051792
2026-04-09 02:00:00+00:00,RUNEUSDT,RUNE,USDT,6989768.0,2756939.9423768
2026-04-09 03:00:00+00:00,RUNEUSDT,RUNE,USDT,7013989.0,2765615.8627
2026-04-09 04:00:00+00:00,RUNEUSDT,RUNE,USDT,7011971.0,2762716.574
2026-04-09 05:00:00+00:00,RUNEUSDT,RUNE,USDT,7016395.0,2763992.0574372
2026-04-09 06:00:00+00:00,RUNEUSDT,RUNE,USDT,7140502.0,2826455.03957844
2026-04-09 07:00:00+00:00,RUNEUSDT,RUNE,USDT,7077338.0,2801557.80692242
2026-04-09 08:00:00+00:00,RUNEUSDT,RUNE,USDT,7053525.0,2793830.50564425
2026-04-09 09:00:00+00:00,RUNEUSDT,RUNE,USDT,7072122.0,2799145.8876
2026-04-09 10:00:00+00:00,RUNEUSDT,RUNE,USDT,7064865.0,2803011.4700478
2026-04-09 11:00:00+00:00,RUNEUSDT,RUNE,USDT,7072286.0,2796663.3613828
2026-04-09 12:00:00+00:00,RUNEUSDT,RUNE,USDT,7062460.0,2783790.8601826
2026-04-09 13:00:00+00:00,RUNEUSDT,RUNE,USDT,7071335.0,2792470.1915
2026-04-09 14:00:00+00:00,RUNEUSDT,RUNE,USDT,7035052.0,2765092.15404104
2026-04-09 15:00:00+00:00,RUNEUSDT,RUNE,USDT,7334977.0,2911252.3713
2026-04-09 16:00:00+00:00,RUNEUSDT,RUNE,USDT,6987008.0,2798588.27184384
2026-04-09 17:00:00+00:00,RUNEUSDT,RUNE,USDT,6978514.0,2779542.1262
2026-04-09 18:00:00+00:00,RUNEUSDT,RUNE,USDT,6954079.0,2780936.1921
2026-04-09 19:00:00+00:00,RUNEUSDT,RUNE,USDT,6960473.0,2771718.74696847
2026-04-09 20:00:00+00:00,RUNEUSDT,RUNE,USDT,6954002.0,2769083.5964
2026-04-09 21:00:00+00:00,RUNEUSDT,RUNE,USDT,6927360.0,2760966.4541184
2026-04-09 22:00:00+00:00,RUNEUSDT,RUNE,USDT,6922963.0,2760877.6444
2026-04-09 23:00:00+00:00,RUNEUSDT,RUNE,USDT,7000700.0,2792183.480429
2026-04-10 00:00:00+00:00,RUNEUSDT,RUNE,USDT,6923191.0,2753494.63995595
2026-04-10 01:00:00+00:00,RUNEUSDT,RUNE,USDT,6935146.0,2755364.3671997
2026-04-10 02:00:00+00:00,RUNEUSDT,RUNE,USDT,6993869.0,2785455.06062162
2026-04-10 03:00:00+00:00,RUNEUSDT,RUNE,USDT,7028997.0,2804404.27012065
2026-04-10 04:00:00+00:00,RUNEUSDT,RUNE,USDT,7110213.0,2830849.46739837
2026-04-10 05:00:00+00:00,RUNEUSDT,RUNE,USDT,7163634.0,2860273.86279996
2026-04-10 06:00:00+00:00,RUNEUSDT,RUNE,USDT,7213654.0,2876083.8498
2026-04-10 07:00:00+00:00,RUNEUSDT,RUNE,USDT,7269293.0,2878640.028
2026-04-10 08:00:00+00:00,RUNEUSDT,RUNE,USDT,7262990.0,2868971.3289657
2026-04-10 09:00:00+00:00,RUNEUSDT,RUNE,USDT,7286841.0,2879030.8791
2026-04-10 10:00:00+00:00,RUNEUSDT,RUNE,USDT,7315717.0,2900283.15708067
2026-04-10 11:00:00+00:00,RUNEUSDT,RUNE,USDT,7367600.0,2917581.093456
2026-04-10 12:00:00+00:00,RUNEUSDT,RUNE,USDT,7346880.0,2919905.4895488
2026-04-10 13:00:00+00:00,RUNEUSDT,RUNE,USDT,7391134.0,2936400.7143446
2026-04-10 14:00:00+00:00,RUNEUSDT,RUNE,USDT,7338963.0,2925310.6518
2026-04-10 15:00:00+00:00,RUNEUSDT,RUNE,USDT,7251285.0,2920092.4695
2026-04-10 16:00:00+00:00,RUNEUSDT,RUNE,USDT,7234083.0,2894356.6083
2026-04-10 17:00:00+00:00,RUNEUSDT,RUNE,USDT,7268091.0,2921772.582
2026-04-10 18:00:00+00:00,RUNEUSDT,RUNE,USDT,7271311.0,2920885.6287
2026-04-10 19:00:00+00:00,RUNEUSDT,RUNE,USDT,7328229.0,2945215.2351
2026-04-10 20:00:00+00:00,RUNEUSDT,RUNE,USDT,7334809.0,2958089.08177567
2026-04-10 21:00:00+00:00,RUNEUSDT,RUNE,USDT,7355995.0,2978663.05535
2026-04-10 22:00:00+00:00,RUNEUSDT,RUNE,USDT,7371768.0,2979043.1310852
2026-04-10 23:00:00+00:00,RUNEUSDT,RUNE,USDT,7386406.0,2969335.212
2026-04-11 00:00:00+00:00,RUNEUSDT,RUNE,USDT,7375353.0,2966760.00916137
2026-04-11 01:00:00+00:00,RUNEUSDT,RUNE,USDT,7346831.0,2946480.80878246
2026-04-11 02:00:00+00:00,RUNEUSDT,RUNE,USDT,7292607.0,2924335.407
2026-04-11 03:00:00+00:00,RUNEUSDT,RUNE,USDT,7270709.0,2916281.3799
2026-04-11 04:00:00+00:00,RUNEUSDT,RUNE,USDT,7246494.0,2902220.847
2026-04-11 05:00:00+00:00,RUNEUSDT,RUNE,USDT,7250413.0,2903065.3652
2026-04-11 06:00:00+00:00,RUNEUSDT,RUNE,USDT,7201493.0,2872675.5577
2026-04-11 07:00:00+00:00,RUNEUSDT,RUNE,USDT,7219753.0,2879237.4964
2026-04-11 08:00:00+00:00,RUNEUSDT,RUNE,USDT,7232867.0,2887859.42956566
2026-04-11 09:00:00+00:00,RUNEUSDT,RUNE,USDT,7220817.0,2888485.58576583
2026-04-11 10:00:00+00:00,RUNEUSDT,RUNE,USDT,7224964.0,2898783.36641316
2026-04-11 11:00:00+00:00,RUNEUSDT,RUNE,USDT,7292423.0,2916239.9577
2026-04-11 12:00:00+00:00,RUNEUSDT,RUNE,USDT,7259581.0,2894394.9447
2026-04-11 13:00:00+00:00,RUNEUSDT,RUNE,USDT,7260301.0,2898491.85164975
2026-04-11 14:00:00+00:00,RUNEUSDT,RUNE,USDT,7245042.0,2883961.99812336
2026-04-11 15:00:00+00:00,RUNEUSDT,RUNE,USDT,7476674.0,2979514.0285583
2026-04-11 16:00:00+00:00,RUNEUSDT,RUNE,USDT,7518575.0,2995400.28
2026-04-11 17:00:00+00:00,RUNEUSDT,RUNE,USDT,7513391.0,3006859.0782
2026-04-11 18:00:00+00:00,RUNEUSDT,RUNE,USDT,7471022.0,2986914.5956
2026-04-11 19:00:00+00:00,RUNEUSDT,RUNE,USDT,7427842.0,3002333.7364
2026-04-11 20:00:00+00:00,RUNEUSDT,RUNE,USDT,7460087.0,3017039.86610714
2026-04-11 21:00:00+00:00,RUNEUSDT,RUNE,USDT,7385906.0,2965555.740543
2026-04-11 22:00:00+00:00,RUNEUSDT,RUNE,USDT,7373271.0,2963317.6149
2026-04-11 23:00:00+00:00,RUNEUSDT,RUNE,USDT,7220421.0,2887658.92709424
2026-04-12 00:00:00+00:00,RUNEUSDT,RUNE,USDT,7244021.0,2889639.9769
2026-04-12 01:00:00+00:00,RUNEUSDT,RUNE,USDT,7343614.0,2932934.49135594
2026-04-12 02:00:00+00:00,RUNEUSDT,RUNE,USDT,7022636.0,2744661.53304612
2026-04-12 03:00:00+00:00,RUNEUSDT,RUNE,USDT,7018781.0,2747751.48049017
2026-04-12 04:00:00+00:00,RUNEUSDT,RUNE,USDT,7008468.0,2734003.3668
2026-04-12 05:00:00+00:00,RUNEUSDT,RUNE,USDT,7134714.0,2782597.3213905
2026-04-12 06:00:00+00:00,RUNEUSDT,RUNE,USDT,7129588.0,2789094.8256
2026-04-12 07:00:00+00:00,RUNEUSDT,RUNE,USDT,7153694.0,2789225.2906
2026-04-12 08:00:00+00:00,RUNEUSDT,RUNE,USDT,7129032.0,2781088.70835936
2026-04-12 09:00:00+00:00,RUNEUSDT,RUNE,USDT,7114054.0,2772692.01770008
2026-04-12 10:00:00+00:00,RUNEUSDT,RUNE,USDT,7112235.0,2770571.14425
2026-04-12 11:00:00+00:00,RUNEUSDT,RUNE,USDT,7104529.0,2758688.6107
2026-04-12 12:00:00+00:00,RUNEUSDT,RUNE,USDT,7169002.0,2789114.06427386
2026-04-12 13:00:00+00:00,RUNEUSDT,RUNE,USDT,7172858.0,2776731.11012836
2026-04-12 14:00:00+00:00,RUNEUSDT,RUNE,USDT,7172935.0,2764038.857118
2026-04-12 15:00:00+00:00,RUNEUSDT,RUNE,USDT,6938939.0,2671768.58683427
2026-04-12 16:00:00+00:00,RUNEUSDT,RUNE,USDT,6953324.0,2675352.9459174
2026-04-12 17:00:00+00:00,RUNEUSDT,RUNE,USDT,6932997.0,2672684.97212367
2026-04-12 18:00:00+00:00,RUNEUSDT,RUNE,USDT,6931133.0,2686507.1508
2026-04-12 19:00:00+00:00,RUNEUSDT,RUNE,USDT,6935366.0,2682946.3371
2026-04-12 20:00:00+00:00,RUNEUSDT,RUNE,USDT,6933718.0,2683002.24943718
2026-04-12 21:00:00+00:00,RUNEUSDT,RUNE,USDT,6932787.0,2692292.02251465
2026-04-12 22:00:00+00:00,RUNEUSDT,RUNE,USDT,6911752.0,2681759.776
2026-04-12 23:00:00+00:00,RUNEUSDT,RUNE,USDT,6918324.0,2669256.06162516
2026-04-13 00:00:00+00:00,RUNEUSDT,RUNE,USDT,6966804.0,2672489.56219752
2026-04-13 01:00:00+00:00,RUNEUSDT,RUNE,USDT,6999615.0,2702309.7247902
2026-04-13 02:00:00+00:00,RUNEUSDT,RUNE,USDT,7013628.0,2715298.79718708
2026-04-13 03:00:00+00:00,RUNEUSDT,RUNE,USDT,6997427.0,2701006.822
2026-04-13 04:00:00+00:00,RUNEUSDT,RUNE,USDT,6985439.0,2697284.97645757
2026-04-13 05:00:00+00:00,RUNEUSDT,RUNE,USDT,6997307.0,2695051.34621157
2026-04-13 06:00:00+00:00,RUNEUSDT,RUNE,USDT,7008168.0,2699444.76524568
2026-04-13 07:00:00+00:00,RUNEUSDT,RUNE,USDT,7009082.0,2710339.04485638
2026-04-13 08:00:00+00:00,RUNEUSDT,RUNE,USDT,7045405.0,2709276.88616815
2026-04-13 09:00:00+00:00,RUNEUSDT,RUNE,USDT,7027807.0,2708129.37480009
2026-04-13 10:00:00+00:00,RUNEUSDT,RUNE,USDT,7023574.0,2721283.7463
2026-04-13 11:00:00+00:00,RUNEUSDT,RUNE,USDT,7020077.0,2711821.55732501
2026-04-13 12:00:00+00:00,RUNEUSDT,RUNE,USDT,7017494.0,2721384.1732
2026-04-13 13:00:00+00:00,RUNEUSDT,RUNE,USDT,6954732.0,2704121.92669392
2026-04-13 14:00:00+00:00,RUNEUSDT,RUNE,USDT,6983218.0,2733815.6713857
2026-04-13 15:00:00+00:00,RUNEUSDT,RUNE,USDT,7021934.0,2783494.6376
2026-04-13 16:00:00+00:00,RUNEUSDT,RUNE,USDT,7072816.0,2784567.6592
2026-04-13 17:00:00+00:00,RUNEUSDT,RUNE,USDT,7046000.0,2786693.0
2026-04-13 18:00:00+00:00,RUNEUSDT,RUNE,USDT,7020453.0,2764654.3914
2026-04-13 19:00:00+00:00,RUNEUSDT,RUNE,USDT,6994156.0,2757096.2952
2026-04-13 20:00:00+00:00,RUNEUSDT,RUNE,USDT,7059600.0,2815368.48
2026-04-13 21:00:00+00:00,RUNEUSDT,RUNE,USDT,7089015.0,2818078.2686322
2026-04-13 22:00:00+00:00,RUNEUSDT,RUNE,USDT,7090876.0,2825714.086
2026-04-13 23:00:00+00:00,RUNEUSDT,RUNE,USDT,6850431.0,2779904.8998
2026-04-14 00:00:00+00:00,RUNEUSDT,RUNE,USDT,6978373.0,2836770.59245224
2026-04-14 01:00:00+00:00,RUNEUSDT,RUNE,USDT,6983418.0,2821999.2138
2026-04-14 02:00:00+00:00,RUNEUSDT,RUNE,USDT,6964723.0,2815837.5089
2026-04-14 03:00:00+00:00,RUNEUSDT,RUNE,USDT,6927223.0,2805156.30183079
2026-04-14 04:00:00+00:00,RUNEUSDT,RUNE,USDT,6903986.0,2795068.23804128
2026-04-14 05:00:00+00:00,RUNEUSDT,RUNE,USDT,6916225.0,2798996.2575
2026-04-14 06:00:00+00:00,RUNEUSDT,RUNE,USDT,6902375.0,2782096.73726375
2026-04-14 07:00:00+00:00,RUNEUSDT,RUNE,USDT,6878771.0,2778608.55653328
2026-04-14 08:00:00+00:00,RUNEUSDT,RUNE,USDT,6874239.0,2772620.77461066
2026-04-14 09:00:00+00:00,RUNEUSDT,RUNE,USDT,6832024.0,2765739.95568
2026-04-14 10:00:00+00:00,RUNEUSDT,RUNE,USDT,6820752.0,2758312.1088
2026-04-14 11:00:00+00:00,RUNEUSDT,RUNE,USDT,6823865.0,2747866.8492293
2026-04-14 12:00:00+00:00,RUNEUSDT,RUNE,USDT,6852837.0,2754155.1903
2026-04-14 13:00:00+00:00,RUNEUSDT,RUNE,USDT,6827736.0,2751272.95441968
2026-04-14 14:00:00+00:00,RUNEUSDT,RUNE,USDT,6818934.0,2779929.375252
2026-04-14 15:00:00+00:00,RUNEUSDT,RUNE,USDT,6848843.0,2777251.86072496
2026-04-14 16:00:00+00:00,RUNEUSDT,RUNE,USDT,6910202.0,2812452.214
2026-04-14 17:00:00+00:00,RUNEUSDT,RUNE,USDT,6901893.0,2790435.3399
2026-04-14 18:00:00+00:00,RUNEUSDT,RUNE,USDT,6915594.0,2796124.44596604
2026-04-14 19:00:00+00:00,RUNEUSDT,RUNE,USDT,6862754.0,2742356.4984
2026-04-14 20:00:00+00:00,RUNEUSDT,RUNE,USDT,6813767.0,2730381.64146248
2026-04-14 21:00:00+00:00,RUNEUSDT,RUNE,USDT,6762017.0,2707511.6068
2026-04-14 22:00:00+00:00,RUNEUSDT,RUNE,USDT,6735759.0,2699835.94829706
2026-04-14 23:00:00+00:00,RUNEUSDT,RUNE,USDT,6731975.0,2694417.1183575
2026-04-15 00:00:00+00:00,RUNEUSDT,RUNE,USDT,6721085.0,2691232.72700485
2026-04-15 01:00:00+00:00,RUNEUSDT,RUNE,USDT,6741889.0,2710239.378
2026-04-15 02:00:00+00:00,RUNEUSDT,RUNE,USDT,6762826.0,2719671.28743912
2026-04-15 03:00:00+00:00,RUNEUSDT,RUNE,USDT,6775201.0,2711055.21591988
2026-04-15 04:00:00+00:00,RUNEUSDT,RUNE,USDT,6772909.0,2707809.0182
2026-04-15 05:00:00+00:00,RUNEUSDT,RUNE,USDT,6743035.0,2700585.5175
2026-04-15 06:00:00+00:00,RUNEUSDT,RUNE,USDT,6773381.0,2703307.02198988
2026-04-15 07:00:00+00:00,RUNEUSDT,RUNE,USDT,6752424.0,2692866.6912
2026-04-15 08:00:00+00:00,RUNEUSDT,RUNE,USDT,6746606.0,2684474.5274
2026-04-15 09:00:00+00:00,RUNEUSDT,RUNE,USDT,6787921.0,2717204.7763
2026-04-15 10:00:00+00:00,RUNEUSDT,RUNE,USDT,6787892.0,2709726.4864
2026-04-15 11:00:00+00:00,RUNEUSDT,RUNE,USDT,6804023.0,2719567.9931
2026-04-15 12:00:00+00:00,RUNEUSDT,RUNE,USDT,6877021.0,2763680.73913759
2026-04-15 13:00:00+00:00,RUNEUSDT,RUNE,USDT,6857804.0,2771924.3768
2026-04-15 14:00:00+00:00,RUNEUSDT,RUNE,USDT,6863843.0,2760637.6546
2026-04-15 15:00:00+00:00,RUNEUSDT,RUNE,USDT,6880968.0,2790136.12163832
2026-04-15 16:00:00+00:00,RUNEUSDT,RUNE,USDT,6854274.0,2775950.67410892
2026-04-15 17:00:00+00:00,RUNEUSDT,RUNE,USDT,6905102.0,2800948.08057614
2026-04-15 18:00:00+00:00,RUNEUSDT,RUNE,USDT,6899559.0,2803036.77993762
2026-04-15 19:00:00+00:00,RUNEUSDT,RUNE,USDT,6979272.0,2852428.4664
2026-04-15 20:00:00+00:00,RUNEUSDT,RUNE,USDT,7087949.0,2924395.96846045
2026-04-15 21:00:00+00:00,RUNEUSDT,RUNE,USDT,7087253.0,2911443.5324
2026-04-15 22:00:00+00:00,RUNEUSDT,RUNE,USDT,7080060.0,2908488.648
2026-04-15 23:00:00+00:00,RUNEUSDT,RUNE,USDT,7140203.0,2941120.44651376
2026-04-16 00:00:00+00:00,RUNEUSDT,RUNE,USDT,7081468.0,2909775.2012
2026-04-16 01:00:00+00:00,RUNEUSDT,RUNE,USDT,7082672.0,2913102.9936
2026-04-16 02:00:00+00:00,RUNEUSDT,RUNE,USDT,7110792.0,2918269.0368
2026-04-16 03:00:00+00:00,RUNEUSDT,RUNE,USDT,7071187.0,2908532.44572229
2026-04-16 04:00:00+00:00,RUNEUSDT,RUNE,USDT,7088995.0,2920665.94
2026-04-16 05:00:00+00:00,RUNEUSDT,RUNE,USDT,7111339.0,2927027.1324
2026-04-16 06:00:00+00:00,RUNEUSDT,RUNE,USDT,7093699.0,2918347.7686
2026-04-16 07:00:00+00:00,RUNEUSDT,RUNE,USDT,7119001.0,2933028.412
2026-04-16 08:00:00+00:00,RUNEUSDT,RUNE,USDT,7143250.0,2934447.1
2026-04-16 09:00:00+00:00,RUNEUSDT,RUNE,USDT,7123058.0,2925104.70949052
2026-04-16 10:00:00+00:00,RUNEUSDT,RUNE,USDT,7158845.0,2935700.3030152
2026-04-16 11:00:00+00:00,RUNEUSDT,RUNE,USDT,7116216.0,2910238.58660352
2026-04-16 12:00:00+00:00,RUNEUSDT,RUNE,USDT,7012877.0,2869669.2684
2026-04-16 13:00:00+00:00,RUNEUSDT,RUNE,USDT,7042258.0,2890258.03538604
2026-04-16 14:00:00+00:00,RUNEUSDT,RUNE,USDT,6928076.0,2814083.11344812
2026-04-16 15:00:00+00:00,RUNEUSDT,RUNE,USDT,6933108.0,2808477.87883572
2026-04-16 16:00:00+00:00,RUNEUSDT,RUNE,USDT,6974509.0,2865938.52591053
2026-04-16 17:00:00+00:00,RUNEUSDT,RUNE,USDT,7069002.0,2880618.315
2026-04-16 18:00:00+00:00,RUNEUSDT,RUNE,USDT,7078645.0,2899633.49179175
2026-04-16 19:00:00+00:00,RUNEUSDT,RUNE,USDT,7141363.0,2964379.7813
2026-04-16 20:00:00+00:00,RUNEUSDT,RUNE,USDT,7090662.0,2961769.5174
2026-04-16 21:00:00+00:00,RUNEUSDT,RUNE,USDT,7088931.0,2950413.0822
2026-04-16 22:00:00+00:00,RUNEUSDT,RUNE,USDT,7038702.0,2934306.33710148
2026-04-16 23:00:00+00:00,RUNEUSDT,RUNE,USDT,6978389.0,2904063.35138733
2026-04-17 00:00:00+00:00,RUNEUSDT,RUNE,USDT,7050224.0,2953664.69495328
2026-04-17 01:00:00+00:00,RUNEUSDT,RUNE,USDT,7089660.0,2968916.8544622
2026-04-17 02:00:00+00:00,RUNEUSDT,RUNE,USDT,7102641.0,2960380.7688
2026-04-17 03:00:00+00:00,RUNEUSDT,RUNE,USDT,6995541.0,2906674.84793154
2026-04-17 04:00:00+00:00,RUNEUSDT,RUNE,USDT,6977111.0,2889508.14527766
2026-04-17 05:00:00+00:00,RUNEUSDT,RUNE,USDT,6918250.0,2867748.147225
2026-04-17 06:00:00+00:00,RUNEUSDT,RUNE,USDT,6893826.0,2846854.0481733
2026-04-17 07:00:00+00:00,RUNEUSDT,RUNE,USDT,6928705.0,2881648.4095
2026-04-17 08:00:00+00:00,RUNEUSDT,RUNE,USDT,7138618.0,2993813.31942568
2026-04-17 09:00:00+00:00,RUNEUSDT,RUNE,USDT,7071595.0,2977431.64254285
2026-04-17 10:00:00+00:00,RUNEUSDT,RUNE,USDT,7012022.0,2961410.67141348
2026-04-17 11:00:00+00:00,RUNEUSDT,RUNE,USDT,6923432.0,2903990.76559024
2026-04-17 12:00:00+00:00,RUNEUSDT,RUNE,USDT,6889315.0,2899712.6835
2026-04-17 13:00:00+00:00,RUNEUSDT,RUNE,USDT,6868070.0,2919616.557
2026-04-17 14:00:00+00:00,RUNEUSDT,RUNE,USDT,7059617.0,3069598.63321381
2026-04-17 15:00:00+00:00,RUNEUSDT,RUNE,USDT,7086129.0,3101598.6633
2026-04-17 16:00:00+00:00,RUNEUSDT,RUNE,USDT,7089845.0,3087722.14693075
2026-04-17 17:00:00+00:00,RUNEUSDT,RUNE,USDT,7059909.0,3085376.07487566
2026-04-17 18:00:00+00:00,RUNEUSDT,RUNE,USDT,6971041.0,3031705.7309
