timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 09:00:00+00:00,IDUSDT,ID,USDT,54068322.0,1665052.35921948
2026-04-09 10:00:00+00:00,IDUSDT,ID,USDT,54168723.0,1664205.09261426
2026-04-09 11:00:00+00:00,IDUSDT,ID,USDT,54340825.0,1659966.02693075
2026-04-09 12:00:00+00:00,IDUSDT,ID,USDT,54585849.0,1657472.0119605
2026-04-09 13:00:00+00:00,IDUSDT,ID,USDT,54815578.0,1671268.86870732
2026-04-09 14:00:00+00:00,IDUSDT,ID,USDT,54735191.0,1665833.24432231
2026-04-09 15:00:00+00:00,IDUSDT,ID,USDT,54825970.0,1667806.0074
2026-04-09 16:00:00+00:00,IDUSDT,ID,USDT,55255114.0,1703365.9758122
2026-04-09 17:00:00+00:00,IDUSDT,ID,USDT,55117824.0,1701956.83074048
2026-04-09 18:00:00+00:00,IDUSDT,ID,USDT,55543373.0,1720733.69554
2026-04-09 19:00:00+00:00,IDUSDT,ID,USDT,56000960.0,1722795.0531232
2026-04-09 20:00:00+00:00,IDUSDT,ID,USDT,56437704.0,1741996.01287728
2026-04-09 21:00:00+00:00,IDUSDT,ID,USDT,58046883.0,1801194.77949
2026-04-09 22:00:00+00:00,IDUSDT,ID,USDT,57883470.0,1791760.2392967
2026-04-09 23:00:00+00:00,IDUSDT,ID,USDT,57556634.0,1793752.49861
2026-04-10 00:00:00+00:00,IDUSDT,ID,USDT,57431576.0,1774635.6984
2026-04-10 01:00:00+00:00,IDUSDT,ID,USDT,57713701.0,1775273.44276
2026-04-10 02:00:00+00:00,IDUSDT,ID,USDT,57615503.0,1780319.0427
2026-04-10 03:00:00+00:00,IDUSDT,ID,USDT,57291480.0,1780619.1984
2026-04-10 04:00:00+00:00,IDUSDT,ID,USDT,57178501.0,1766529.788395
2026-04-10 05:00:00+00:00,IDUSDT,ID,USDT,57087237.0,1771911.91045479
2026-04-10 06:00:00+00:00,IDUSDT,ID,USDT,56849363.0,1768365.94986971
2026-04-10 07:00:00+00:00,IDUSDT,ID,USDT,56348355.0,1741955.86388775
2026-04-10 08:00:00+00:00,IDUSDT,ID,USDT,56093396.0,1736357.049831
2026-04-10 09:00:00+00:00,IDUSDT,ID,USDT,55899804.0,1723763.80901268
2026-04-10 10:00:00+00:00,IDUSDT,ID,USDT,55710272.0,1726669.12859456
2026-04-10 11:00:00+00:00,IDUSDT,ID,USDT,55270612.0,1690561.10383176
2026-04-10 12:00:00+00:00,IDUSDT,ID,USDT,55762996.0,1703842.24618972
2026-04-10 13:00:00+00:00,IDUSDT,ID,USDT,55779456.0,1709082.53184
2026-04-10 14:00:00+00:00,IDUSDT,ID,USDT,55683726.0,1705909.36778094
2026-04-10 15:00:00+00:00,IDUSDT,ID,USDT,56327572.0,1750097.66204
2026-04-10 16:00:00+00:00,IDUSDT,ID,USDT,55577884.0,1728472.1924
2026-04-10 17:00:00+00:00,IDUSDT,ID,USDT,56588181.0,1769823.6548655
2026-04-10 18:00:00+00:00,IDUSDT,ID,USDT,56913669.0,1775137.33611
2026-04-10 19:00:00+00:00,IDUSDT,ID,USDT,56943410.0,1795602.8113051
2026-04-10 20:00:00+00:00,IDUSDT,ID,USDT,57165995.0,1826571.3021997
2026-04-10 21:00:00+00:00,IDUSDT,ID,USDT,56531683.0,1786966.49963
2026-04-10 22:00:00+00:00,IDUSDT,ID,USDT,56562851.0,1788325.0349266
2026-04-10 23:00:00+00:00,IDUSDT,ID,USDT,56336689.0,1776273.2694944
2026-04-11 00:00:00+00:00,IDUSDT,ID,USDT,56269340.0,1763257.1636268
2026-04-11 01:00:00+00:00,IDUSDT,ID,USDT,56369517.0,1762674.79659
2026-04-11 02:00:00+00:00,IDUSDT,ID,USDT,57023196.0,1781974.875
2026-04-11 03:00:00+00:00,IDUSDT,ID,USDT,57446363.0,1822773.09799
2026-04-11 04:00:00+00:00,IDUSDT,ID,USDT,58257521.0,1839273.82880024
2026-04-11 05:00:00+00:00,IDUSDT,ID,USDT,57891577.0,1837356.50275253
2026-04-11 06:00:00+00:00,IDUSDT,ID,USDT,58287497.0,1878606.02831
2026-04-11 07:00:00+00:00,IDUSDT,ID,USDT,68260172.0,2393884.23204
2026-04-11 08:00:00+00:00,IDUSDT,ID,USDT,90176728.0,3288745.27016
2026-04-11 09:00:00+00:00,IDUSDT,ID,USDT,81334668.0,2725826.47629828
2026-04-11 10:00:00+00:00,IDUSDT,ID,USDT,80159182.0,2689340.5561
2026-04-11 11:00:00+00:00,IDUSDT,ID,USDT,79528324.0,2636363.9406
2026-04-11 12:00:00+00:00,IDUSDT,ID,USDT,77134622.0,2513817.33098
2026-04-11 13:00:00+00:00,IDUSDT,ID,USDT,78398950.0,2551914.046122
2026-04-11 14:00:00+00:00,IDUSDT,ID,USDT,78343293.0,2567309.71161
2026-04-11 15:00:00+00:00,IDUSDT,ID,USDT,79596303.0,2607109.24790745
2026-04-11 16:00:00+00:00,IDUSDT,ID,USDT,78438411.0,2556424.68772239
2026-04-11 17:00:00+00:00,IDUSDT,ID,USDT,79062399.0,2596699.34216433
2026-04-11 18:00:00+00:00,IDUSDT,ID,USDT,80454481.0,2641845.17444612
2026-04-11 19:00:00+00:00,IDUSDT,ID,USDT,78886304.0,2594570.53856
2026-04-11 20:00:00+00:00,IDUSDT,ID,USDT,78640942.0,2593578.26716
2026-04-11 21:00:00+00:00,IDUSDT,ID,USDT,78242443.0,2572790.70103447
2026-04-11 22:00:00+00:00,IDUSDT,ID,USDT,77392135.0,2534592.42125
2026-04-11 23:00:00+00:00,IDUSDT,ID,USDT,78170903.0,2557251.6523808
2026-04-12 00:00:00+00:00,IDUSDT,ID,USDT,79641123.0,2607459.12754353
2026-04-12 01:00:00+00:00,IDUSDT,ID,USDT,90865322.0,3092116.01345052
2026-04-12 02:00:00+00:00,IDUSDT,ID,USDT,87800547.0,2900930.07288
2026-04-12 03:00:00+00:00,IDUSDT,ID,USDT,90711553.0,3052631.53136471
2026-04-12 04:00:00+00:00,IDUSDT,ID,USDT,93334456.0,3146304.51176
2026-04-12 05:00:00+00:00,IDUSDT,ID,USDT,97693208.0,3280857.38143016
2026-04-12 06:00:00+00:00,IDUSDT,ID,USDT,100117529.0,3377965.42846
2026-04-12 07:00:00+00:00,IDUSDT,ID,USDT,100082765.0,3429836.35655
2026-04-12 08:00:00+00:00,IDUSDT,ID,USDT,98656287.0,3418440.34455
2026-04-12 09:00:00+00:00,IDUSDT,ID,USDT,95056706.0,3249038.21108
2026-04-12 10:00:00+00:00,IDUSDT,ID,USDT,87982355.0,2928052.7744
2026-04-12 11:00:00+00:00,IDUSDT,ID,USDT,88014214.0,2936154.17904
2026-04-12 12:00:00+00:00,IDUSDT,ID,USDT,89293068.0,2896626.9440394
2026-04-12 13:00:00+00:00,IDUSDT,ID,USDT,89235440.0,2854641.7256
2026-04-12 14:00:00+00:00,IDUSDT,ID,USDT,87127863.0,2795061.84504
2026-04-12 15:00:00+00:00,IDUSDT,ID,USDT,83881228.0,2675177.8699286
2026-04-12 16:00:00+00:00,IDUSDT,ID,USDT,83553680.0,2665984.0313792
2026-04-12 17:00:00+00:00,IDUSDT,ID,USDT,80580280.0,2556006.4816
2026-04-12 18:00:00+00:00,IDUSDT,ID,USDT,80238524.0,2571644.6942
2026-04-12 19:00:00+00:00,IDUSDT,ID,USDT,80350850.0,2561385.0243835
2026-04-12 20:00:00+00:00,IDUSDT,ID,USDT,79983256.0,2557864.52688
2026-04-12 21:00:00+00:00,IDUSDT,ID,USDT,79525630.0,2553114.683209
2026-04-12 22:00:00+00:00,IDUSDT,ID,USDT,78638454.0,2491668.06521994
2026-04-12 23:00:00+00:00,IDUSDT,ID,USDT,76834387.0,2407989.68858
2026-04-13 00:00:00+00:00,IDUSDT,ID,USDT,76944655.0,2428049.37480245
2026-04-13 01:00:00+00:00,IDUSDT,ID,USDT,83038848.0,2694673.72712448
2026-04-13 02:00:00+00:00,IDUSDT,ID,USDT,83829734.0,2703014.3260694
2026-04-13 03:00:00+00:00,IDUSDT,ID,USDT,86640883.0,2771802.99921238
2026-04-13 04:00:00+00:00,IDUSDT,ID,USDT,86499579.0,2767810.06885884
2026-04-13 05:00:00+00:00,IDUSDT,ID,USDT,82809007.0,2660326.29933235
2026-04-13 06:00:00+00:00,IDUSDT,ID,USDT,82222906.0,2676355.5903
2026-04-13 07:00:00+00:00,IDUSDT,ID,USDT,82403184.0,2651060.40307488
2026-04-13 08:00:00+00:00,IDUSDT,ID,USDT,82124592.0,2625718.66276896
2026-04-13 09:00:00+00:00,IDUSDT,ID,USDT,79686547.0,2563516.21699
2026-04-13 10:00:00+00:00,IDUSDT,ID,USDT,79905871.0,2577763.39846
2026-04-13 11:00:00+00:00,IDUSDT,ID,USDT,78706533.0,2524905.57864
2026-04-13 12:00:00+00:00,IDUSDT,ID,USDT,80895400.0,2578556.245126
2026-04-13 13:00:00+00:00,IDUSDT,ID,USDT,78812870.0,2527179.5998859
2026-04-13 14:00:00+00:00,IDUSDT,ID,USDT,79948719.0,2585541.57246
2026-04-13 15:00:00+00:00,IDUSDT,ID,USDT,79919175.0,2605365.105
2026-04-13 16:00:00+00:00,IDUSDT,ID,USDT,80044469.0,2609449.6894
2026-04-13 17:00:00+00:00,IDUSDT,ID,USDT,77854833.0,2518362.4975677
2026-04-13 18:00:00+00:00,IDUSDT,ID,USDT,77069464.0,2511693.83176
2026-04-13 19:00:00+00:00,IDUSDT,ID,USDT,76964386.0,2499033.61342
2026-04-13 20:00:00+00:00,IDUSDT,ID,USDT,76118387.0,2467822.80716895
2026-04-13 21:00:00+00:00,IDUSDT,ID,USDT,76118093.0,2459375.58483
2026-04-13 22:00:00+00:00,IDUSDT,ID,USDT,75936672.0,2473257.40704
2026-04-13 23:00:00+00:00,IDUSDT,ID,USDT,75790038.0,2488944.84792
2026-04-14 00:00:00+00:00,IDUSDT,ID,USDT,72938191.0,2407217.04543232
2026-04-14 01:00:00+00:00,IDUSDT,ID,USDT,72846295.0,2360280.42042485
2026-04-14 02:00:00+00:00,IDUSDT,ID,USDT,73634606.0,2377661.42774
2026-04-14 03:00:00+00:00,IDUSDT,ID,USDT,73486870.0,2371421.2949
2026-04-14 04:00:00+00:00,IDUSDT,ID,USDT,74084835.0,2379604.9002
2026-04-14 05:00:00+00:00,IDUSDT,ID,USDT,73586188.0,2362116.6348
2026-04-14 06:00:00+00:00,IDUSDT,ID,USDT,73383954.0,2361495.63972
2026-04-14 07:00:00+00:00,IDUSDT,ID,USDT,73827683.0,2375036.56211
2026-04-14 08:00:00+00:00,IDUSDT,ID,USDT,73325724.0,2357029.7339766
2026-04-14 09:00:00+00:00,IDUSDT,ID,USDT,73191795.0,2354627.61981675
2026-04-14 10:00:00+00:00,IDUSDT,ID,USDT,72623714.0,2324685.08514
2026-04-14 11:00:00+00:00,IDUSDT,ID,USDT,70810721.0,2247164.77689801
2026-04-14 12:00:00+00:00,IDUSDT,ID,USDT,70986540.0,2252876.3944218
2026-04-14 13:00:00+00:00,IDUSDT,ID,USDT,71959875.0,2276870.17169625
2026-04-14 14:00:00+00:00,IDUSDT,ID,USDT,72121254.0,2300668.0026
2026-04-14 15:00:00+00:00,IDUSDT,ID,USDT,71901634.0,2283749.76533676
2026-04-14 16:00:00+00:00,IDUSDT,ID,USDT,70938006.0,2245187.8899
2026-04-14 17:00:00+00:00,IDUSDT,ID,USDT,69655886.0,2193463.85014
2026-04-14 18:00:00+00:00,IDUSDT,ID,USDT,68967059.0,2159386.2041136
2026-04-14 19:00:00+00:00,IDUSDT,ID,USDT,67656880.0,2084302.119316
2026-04-14 20:00:00+00:00,IDUSDT,ID,USDT,68041760.0,2095004.4295648
2026-04-14 21:00:00+00:00,IDUSDT,ID,USDT,68089443.0,2101240.21098
2026-04-14 22:00:00+00:00,IDUSDT,ID,USDT,67882724.0,2105221.80280412
2026-04-14 23:00:00+00:00,IDUSDT,ID,USDT,67837622.0,2094949.23183204
2026-04-15 00:00:00+00:00,IDUSDT,ID,USDT,69025970.0,2138989.8732943
2026-04-15 01:00:00+00:00,IDUSDT,ID,USDT,67859303.0,2077173.26483
2026-04-15 02:00:00+00:00,IDUSDT,ID,USDT,68846615.0,2118006.9023861
2026-04-15 03:00:00+00:00,IDUSDT,ID,USDT,68766014.0,2109053.64938
2026-04-15 04:00:00+00:00,IDUSDT,ID,USDT,68849738.0,2113686.9566
2026-04-15 05:00:00+00:00,IDUSDT,ID,USDT,69060587.0,2133281.53243
2026-04-15 06:00:00+00:00,IDUSDT,ID,USDT,69251963.0,2123556.0438246
2026-04-15 07:00:00+00:00,IDUSDT,ID,USDT,69426404.0,2133473.39492
2026-04-15 08:00:00+00:00,IDUSDT,ID,USDT,69606842.0,2134463.18291952
2026-04-15 09:00:00+00:00,IDUSDT,ID,USDT,69531361.0,2125326.86943845
2026-04-15 10:00:00+00:00,IDUSDT,ID,USDT,69382581.0,2113557.85397697
2026-04-15 11:00:00+00:00,IDUSDT,ID,USDT,69725095.0,2130101.65225
2026-04-15 12:00:00+00:00,IDUSDT,ID,USDT,69683292.0,2138219.96886036
2026-04-15 13:00:00+00:00,IDUSDT,ID,USDT,69642626.0,2135576.50133854
2026-04-15 14:00:00+00:00,IDUSDT,ID,USDT,69494834.0,2126132.59582774
2026-04-15 15:00:00+00:00,IDUSDT,ID,USDT,69482049.0,2139352.28871
2026-04-15 16:00:00+00:00,IDUSDT,ID,USDT,69723819.0,2142612.95787
2026-04-15 17:00:00+00:00,IDUSDT,ID,USDT,69856074.0,2152964.20068
2026-04-15 18:00:00+00:00,IDUSDT,ID,USDT,69883551.0,2169884.25855
2026-04-15 19:00:00+00:00,IDUSDT,ID,USDT,69544717.0,2152756.714735
2026-04-15 20:00:00+00:00,IDUSDT,ID,USDT,69130371.0,2149954.5381
2026-04-15 21:00:00+00:00,IDUSDT,ID,USDT,69195740.0,2176750.5934738
2026-04-15 22:00:00+00:00,IDUSDT,ID,USDT,69051110.0,2174251.6597027
2026-04-15 23:00:00+00:00,IDUSDT,ID,USDT,68684766.0,2167713.88093278
2026-04-16 00:00:00+00:00,IDUSDT,ID,USDT,68293244.0,2150165.66500164
2026-04-16 01:00:00+00:00,IDUSDT,ID,USDT,68391325.0,2136886.949625
2026-04-16 02:00:00+00:00,IDUSDT,ID,USDT,68251308.0,2138383.77848724
2026-04-16 03:00:00+00:00,IDUSDT,ID,USDT,68006472.0,2128789.591398
2026-04-16 04:00:00+00:00,IDUSDT,ID,USDT,67856951.0,2141565.37356
2026-04-16 05:00:00+00:00,IDUSDT,ID,USDT,67541447.0,2135178.98362289
2026-04-16 06:00:00+00:00,IDUSDT,ID,USDT,67654780.0,2145705.17509
2026-04-16 07:00:00+00:00,IDUSDT,ID,USDT,66547001.0,2130834.97202
2026-04-16 08:00:00+00:00,IDUSDT,ID,USDT,66042591.0,2111381.63427
2026-04-16 09:00:00+00:00,IDUSDT,ID,USDT,66738384.0,2134960.90416
2026-04-16 10:00:00+00:00,IDUSDT,ID,USDT,66744290.0,2134482.3942
2026-04-16 11:00:00+00:00,IDUSDT,ID,USDT,66614204.0,2139403.75835132
2026-04-16 12:00:00+00:00,IDUSDT,ID,USDT,66699605.0,2140308.28393585
2026-04-16 13:00:00+00:00,IDUSDT,ID,USDT,66653731.0,2159186.96084979
2026-04-16 14:00:00+00:00,IDUSDT,ID,USDT,65850435.0,2106555.41565
2026-04-16 15:00:00+00:00,IDUSDT,ID,USDT,65678453.0,2087918.02087
2026-04-16 16:00:00+00:00,IDUSDT,ID,USDT,64935116.0,2093204.24349712
2026-04-16 17:00:00+00:00,IDUSDT,ID,USDT,65227324.0,2107005.63351
2026-04-16 18:00:00+00:00,IDUSDT,ID,USDT,64791219.0,2100287.05708437
2026-04-16 19:00:00+00:00,IDUSDT,ID,USDT,63641998.0,2078181.7131915
2026-04-16 20:00:00+00:00,IDUSDT,ID,USDT,63911030.0,2096325.8826107
2026-04-16 21:00:00+00:00,IDUSDT,ID,USDT,63077854.0,2052229.77976898
2026-04-16 22:00:00+00:00,IDUSDT,ID,USDT,62721580.0,2044877.8030868
2026-04-16 23:00:00+00:00,IDUSDT,ID,USDT,62629009.0,2042526.1334179
2026-04-17 00:00:00+00:00,IDUSDT,ID,USDT,63828821.0,2092734.49061607
2026-04-17 01:00:00+00:00,IDUSDT,ID,USDT,63630829.0,2086970.2926249
2026-04-17 02:00:00+00:00,IDUSDT,ID,USDT,62843482.0,2068050.79191672
2026-04-17 03:00:00+00:00,IDUSDT,ID,USDT,64040398.0,2131904.84942
2026-04-17 04:00:00+00:00,IDUSDT,ID,USDT,63846861.0,2121965.74858164
2026-04-17 05:00:00+00:00,IDUSDT,ID,USDT,65948142.0,2189795.52496302
2026-04-17 06:00:00+00:00,IDUSDT,ID,USDT,64159098.0,2103717.15545886
2026-04-17 07:00:00+00:00,IDUSDT,ID,USDT,63818316.0,2106942.5572452
2026-04-17 08:00:00+00:00,IDUSDT,ID,USDT,64139473.0,2136964.32609858
2026-04-17 09:00:00+00:00,IDUSDT,ID,USDT,64905321.0,2149577.90744307
2026-04-17 10:00:00+00:00,IDUSDT,ID,USDT,64489563.0,2142751.50179379
2026-04-17 11:00:00+00:00,IDUSDT,ID,USDT,64605299.0,2141144.29708707
2026-04-17 12:00:00+00:00,IDUSDT,ID,USDT,65944708.0,2198790.44216152
2026-04-17 13:00:00+00:00,IDUSDT,ID,USDT,64923389.0,2180776.63651
2026-04-17 14:00:00+00:00,IDUSDT,ID,USDT,63418138.0,2159269.00698194
2026-04-17 15:00:00+00:00,IDUSDT,ID,USDT,63084239.0,2152967.29649955
2026-04-17 16:00:00+00:00,IDUSDT,ID,USDT,62989454.0,2161957.42459862
2026-04-17 17:00:00+00:00,IDUSDT,ID,USDT,62528454.0,2132845.56594
2026-04-17 18:00:00+00:00,IDUSDT,ID,USDT,61896481.0,2093515.39239085
2026-04-17 19:00:00+00:00,IDUSDT,ID,USDT,61753257.0,2084076.70620165
2026-04-17 20:00:00+00:00,IDUSDT,ID,USDT,61631418.0,2080060.3575
2026-04-17 21:00:00+00:00,IDUSDT,ID,USDT,61226644.0,2054824.3379518
2026-04-17 22:00:00+00:00,IDUSDT,ID,USDT,61372462.0,2070706.86788
2026-04-17 23:00:00+00:00,IDUSDT,ID,USDT,61676478.0,2088115.7553441
2026-04-18 00:00:00+00:00,IDUSDT,ID,USDT,61767106.0,2075131.39920236
2026-04-18 01:00:00+00:00,IDUSDT,ID,USDT,60542450.0,2017879.8585
2026-04-18 02:00:00+00:00,IDUSDT,ID,USDT,60466257.0,2009898.38268
2026-04-18 03:00:00+00:00,IDUSDT,ID,USDT,62870240.0,2107072.8316112
2026-04-18 04:00:00+00:00,IDUSDT,ID,USDT,62625578.0,2076037.9107
2026-04-18 05:00:00+00:00,IDUSDT,ID,USDT,61735590.0,2034132.128469
2026-04-18 06:00:00+00:00,IDUSDT,ID,USDT,61781240.0,2060308.593078
2026-04-18 07:00:00+00:00,IDUSDT,ID,USDT,62691046.0,2107630.96351918
2026-04-18 08:00:00+00:00,IDUSDT,ID,USDT,63687597.0,2148182.64681
2026-04-18 09:00:00+00:00,IDUSDT,ID,USDT,62823925.0,2095425.4250145
2026-04-18 10:00:00+00:00,IDUSDT,ID,USDT,61951844.0,2050096.79224232
2026-04-18 11:00:00+00:00,IDUSDT,ID,USDT,61125749.0,2005535.82469
2026-04-18 12:00:00+00:00,IDUSDT,ID,USDT,60835645.0,1979033.4170789
2026-04-18 13:00:00+00:00,IDUSDT,ID,USDT,60495882.0,1972165.7532
2026-04-18 14:00:00+00:00,IDUSDT,ID,USDT,61117731.0,1994659.66012185
2026-04-18 15:00:00+00:00,IDUSDT,ID,USDT,61229296.0,2012289.17947376
2026-04-18 16:00:00+00:00,IDUSDT,ID,USDT,60880645.0,1990463.4655654
2026-04-18 17:00:00+00:00,IDUSDT,ID,USDT,60437115.0,1971257.43570705
2026-04-18 18:00:00+00:00,IDUSDT,ID,USDT,60456627.0,1977879.05824509
2026-04-18 19:00:00+00:00,IDUSDT,ID,USDT,58911182.0,1894583.61312
