timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 00:00:00+00:00,IOTAUSDT,IOTA,USDT,51362475.7,3066339.79929
2026-04-08 01:00:00+00:00,IOTAUSDT,IOTA,USDT,50306863.1,2995773.697605
2026-04-08 02:00:00+00:00,IOTAUSDT,IOTA,USDT,50078463.2,3014723.48464
2026-04-08 03:00:00+00:00,IOTAUSDT,IOTA,USDT,50193588.8,2986518.5336
2026-04-08 04:00:00+00:00,IOTAUSDT,IOTA,USDT,50167032.1,2994971.81637
2026-04-08 05:00:00+00:00,IOTAUSDT,IOTA,USDT,49794041.7,2987642.502
2026-04-08 06:00:00+00:00,IOTAUSDT,IOTA,USDT,50191513.3,3041605.70598
2026-04-08 07:00:00+00:00,IOTAUSDT,IOTA,USDT,50245096.7,3024754.82134
2026-04-08 08:00:00+00:00,IOTAUSDT,IOTA,USDT,50293324.7,3038044.72435704
2026-04-08 09:00:00+00:00,IOTAUSDT,IOTA,USDT,49958220.3,3002489.04003
2026-04-08 10:00:00+00:00,IOTAUSDT,IOTA,USDT,49974436.5,3013458.52095
2026-04-08 11:00:00+00:00,IOTAUSDT,IOTA,USDT,49683926.4,2986003.97664
2026-04-08 12:00:00+00:00,IOTAUSDT,IOTA,USDT,49555767.0,2973346.02
2026-04-08 13:00:00+00:00,IOTAUSDT,IOTA,USDT,49698076.8,2991176.6574193
2026-04-08 14:00:00+00:00,IOTAUSDT,IOTA,USDT,49551672.3,2985392.12583074
2026-04-08 15:00:00+00:00,IOTAUSDT,IOTA,USDT,49439917.9,2951563.09863
2026-04-08 16:00:00+00:00,IOTAUSDT,IOTA,USDT,49301926.4,2948255.19872
2026-04-08 17:00:00+00:00,IOTAUSDT,IOTA,USDT,49344345.5,2938455.774525
2026-04-08 18:00:00+00:00,IOTAUSDT,IOTA,USDT,49568010.2,2959210.20894
2026-04-08 19:00:00+00:00,IOTAUSDT,IOTA,USDT,49064189.0,2890726.10807647
2026-04-08 20:00:00+00:00,IOTAUSDT,IOTA,USDT,49140995.3,2896861.672935
2026-04-08 21:00:00+00:00,IOTAUSDT,IOTA,USDT,48997410.4,2881047.73152
2026-04-08 22:00:00+00:00,IOTAUSDT,IOTA,USDT,48851605.4,2887129.87914
2026-04-08 23:00:00+00:00,IOTAUSDT,IOTA,USDT,48542906.9,2834905.76296
2026-04-09 00:00:00+00:00,IOTAUSDT,IOTA,USDT,48491073.2,2819755.90658
2026-04-09 01:00:00+00:00,IOTAUSDT,IOTA,USDT,48748009.0,2803010.5175
2026-04-09 02:00:00+00:00,IOTAUSDT,IOTA,USDT,48368931.7,2776376.67958
2026-04-09 03:00:00+00:00,IOTAUSDT,IOTA,USDT,48141237.1,2780156.442525
2026-04-09 04:00:00+00:00,IOTAUSDT,IOTA,USDT,48172078.4,2777120.31976
2026-04-09 05:00:00+00:00,IOTAUSDT,IOTA,USDT,48118854.0,2744851.48773864
2026-04-09 06:00:00+00:00,IOTAUSDT,IOTA,USDT,48409657.5,2760700.1387511
2026-04-09 07:00:00+00:00,IOTAUSDT,IOTA,USDT,48372871.8,2775888.37400351
2026-04-09 08:00:00+00:00,IOTAUSDT,IOTA,USDT,48404312.1,2771125.08578456
2026-04-09 09:00:00+00:00,IOTAUSDT,IOTA,USDT,48290200.0,2764248.393186
2026-04-09 10:00:00+00:00,IOTAUSDT,IOTA,USDT,48267494.3,2769176.13585774
2026-04-09 11:00:00+00:00,IOTAUSDT,IOTA,USDT,48332664.4,2759795.13724
2026-04-09 12:00:00+00:00,IOTAUSDT,IOTA,USDT,48600418.7,2765363.82403
2026-04-09 13:00:00+00:00,IOTAUSDT,IOTA,USDT,48558875.4,2763000.01026
2026-04-09 14:00:00+00:00,IOTAUSDT,IOTA,USDT,47979610.5,2727453.25664795
2026-04-09 15:00:00+00:00,IOTAUSDT,IOTA,USDT,48088067.8,2741395.43240952
2026-04-09 16:00:00+00:00,IOTAUSDT,IOTA,USDT,47653881.2,2742601.90391825
2026-04-09 17:00:00+00:00,IOTAUSDT,IOTA,USDT,47940752.9,2741646.80321837
2026-04-09 18:00:00+00:00,IOTAUSDT,IOTA,USDT,48728568.6,2788646.32041178
2026-04-09 19:00:00+00:00,IOTAUSDT,IOTA,USDT,48773601.0,2804482.0575
2026-04-09 20:00:00+00:00,IOTAUSDT,IOTA,USDT,49016425.9,2817729.82976038
2026-04-09 21:00:00+00:00,IOTAUSDT,IOTA,USDT,49390219.2,2847312.05762875
2026-04-09 22:00:00+00:00,IOTAUSDT,IOTA,USDT,49479611.6,2842603.68642
2026-04-09 23:00:00+00:00,IOTAUSDT,IOTA,USDT,49379266.3,2841649.37705795
2026-04-10 00:00:00+00:00,IOTAUSDT,IOTA,USDT,49194181.6,2806057.27196209
2026-04-10 01:00:00+00:00,IOTAUSDT,IOTA,USDT,49484420.1,2830508.82972
2026-04-10 02:00:00+00:00,IOTAUSDT,IOTA,USDT,49571940.6,2850386.5845
2026-04-10 03:00:00+00:00,IOTAUSDT,IOTA,USDT,49643165.4,2853895.72471663
2026-04-10 04:00:00+00:00,IOTAUSDT,IOTA,USDT,49747828.8,2843088.41592
2026-04-10 05:00:00+00:00,IOTAUSDT,IOTA,USDT,49813253.5,2856790.088225
2026-04-10 06:00:00+00:00,IOTAUSDT,IOTA,USDT,49861179.1,2852059.44452
2026-04-10 07:00:00+00:00,IOTAUSDT,IOTA,USDT,49891832.6,2835492.54378928
2026-04-10 08:00:00+00:00,IOTAUSDT,IOTA,USDT,49873265.7,2832801.49176
2026-04-10 09:00:00+00:00,IOTAUSDT,IOTA,USDT,49744958.7,2828057.11389833
2026-04-10 10:00:00+00:00,IOTAUSDT,IOTA,USDT,49998272.4,2847563.10759985
2026-04-10 11:00:00+00:00,IOTAUSDT,IOTA,USDT,50124950.6,2848934.27351949
2026-04-10 12:00:00+00:00,IOTAUSDT,IOTA,USDT,50267431.2,2857543.61328878
2026-04-10 13:00:00+00:00,IOTAUSDT,IOTA,USDT,50431593.8,2869557.68722
2026-04-10 14:00:00+00:00,IOTAUSDT,IOTA,USDT,50593205.2,2891511.46443528
2026-04-10 15:00:00+00:00,IOTAUSDT,IOTA,USDT,51266975.3,2956149.66504181
2026-04-10 16:00:00+00:00,IOTAUSDT,IOTA,USDT,52134460.7,2989911.321145
2026-04-10 17:00:00+00:00,IOTAUSDT,IOTA,USDT,52223980.8,2992434.09984
2026-04-10 18:00:00+00:00,IOTAUSDT,IOTA,USDT,52390213.6,2983652.00303962
2026-04-10 19:00:00+00:00,IOTAUSDT,IOTA,USDT,52300130.8,3015102.54062
2026-04-10 20:00:00+00:00,IOTAUSDT,IOTA,USDT,52210632.0,3012434.42615904
2026-04-10 21:00:00+00:00,IOTAUSDT,IOTA,USDT,52136667.4,2997028.88112167
2026-04-10 22:00:00+00:00,IOTAUSDT,IOTA,USDT,52308741.3,3005299.34478303
2026-04-10 23:00:00+00:00,IOTAUSDT,IOTA,USDT,52081634.8,3015526.65492
2026-04-11 00:00:00+00:00,IOTAUSDT,IOTA,USDT,51925089.7,2977896.10553155
2026-04-11 01:00:00+00:00,IOTAUSDT,IOTA,USDT,51968055.4,2964107.17265534
2026-04-11 02:00:00+00:00,IOTAUSDT,IOTA,USDT,51969063.1,2967433.50301
2026-04-11 03:00:00+00:00,IOTAUSDT,IOTA,USDT,51342032.3,2921361.63787
2026-04-11 04:00:00+00:00,IOTAUSDT,IOTA,USDT,51145960.1,2905090.53368
2026-04-11 05:00:00+00:00,IOTAUSDT,IOTA,USDT,51079712.0,2906435.6128
2026-04-11 06:00:00+00:00,IOTAUSDT,IOTA,USDT,51080651.2,2901380.98816
2026-04-11 07:00:00+00:00,IOTAUSDT,IOTA,USDT,51284395.3,2918082.09257
2026-04-11 08:00:00+00:00,IOTAUSDT,IOTA,USDT,51269756.0,2914685.6286
2026-04-11 09:00:00+00:00,IOTAUSDT,IOTA,USDT,51422888.6,2918190.305957
2026-04-11 10:00:00+00:00,IOTAUSDT,IOTA,USDT,51423592.8,2934941.90769235
2026-04-11 11:00:00+00:00,IOTAUSDT,IOTA,USDT,51401594.7,2924750.73843
2026-04-11 12:00:00+00:00,IOTAUSDT,IOTA,USDT,51307902.1,2929681.20991
2026-04-11 13:00:00+00:00,IOTAUSDT,IOTA,USDT,51120410.5,2906209.13943584
2026-04-11 14:00:00+00:00,IOTAUSDT,IOTA,USDT,50915306.6,2896166.50663346
2026-04-11 15:00:00+00:00,IOTAUSDT,IOTA,USDT,50864215.5,2884001.01885
2026-04-11 16:00:00+00:00,IOTAUSDT,IOTA,USDT,50989258.6,2883907.59586843
2026-04-11 17:00:00+00:00,IOTAUSDT,IOTA,USDT,51160806.5,2918675.40805883
2026-04-11 18:00:00+00:00,IOTAUSDT,IOTA,USDT,51124105.5,2898736.78185
2026-04-11 19:00:00+00:00,IOTAUSDT,IOTA,USDT,51513650.0,2944821.5888525
2026-04-11 20:00:00+00:00,IOTAUSDT,IOTA,USDT,51640206.4,2971893.87832
2026-04-11 21:00:00+00:00,IOTAUSDT,IOTA,USDT,51341261.5,2941854.28395
2026-04-11 22:00:00+00:00,IOTAUSDT,IOTA,USDT,52225359.6,3009309.30298096
2026-04-11 23:00:00+00:00,IOTAUSDT,IOTA,USDT,52168231.9,2994456.51106
2026-04-12 00:00:00+00:00,IOTAUSDT,IOTA,USDT,51987255.4,2976270.37165
2026-04-12 01:00:00+00:00,IOTAUSDT,IOTA,USDT,51656685.4,2956845.20243533
2026-04-12 02:00:00+00:00,IOTAUSDT,IOTA,USDT,51247342.2,2893333.72034288
2026-04-12 03:00:00+00:00,IOTAUSDT,IOTA,USDT,51295512.0,2880242.9988
2026-04-12 04:00:00+00:00,IOTAUSDT,IOTA,USDT,51024537.3,2867578.99626
2026-04-12 05:00:00+00:00,IOTAUSDT,IOTA,USDT,50980675.5,2852335.65678593
2026-04-12 06:00:00+00:00,IOTAUSDT,IOTA,USDT,50863294.9,2845801.349655
2026-04-12 07:00:00+00:00,IOTAUSDT,IOTA,USDT,50636626.4,2833119.24708
2026-04-12 08:00:00+00:00,IOTAUSDT,IOTA,USDT,50775981.8,2835943.18205251
2026-04-12 09:00:00+00:00,IOTAUSDT,IOTA,USDT,50533851.3,2822315.595105
2026-04-12 10:00:00+00:00,IOTAUSDT,IOTA,USDT,50546707.5,2810396.937
2026-04-12 11:00:00+00:00,IOTAUSDT,IOTA,USDT,50402726.4,2789842.82104819
2026-04-12 12:00:00+00:00,IOTAUSDT,IOTA,USDT,50411978.7,2775176.40271628
2026-04-12 13:00:00+00:00,IOTAUSDT,IOTA,USDT,50282462.3,2775591.91896
2026-04-12 14:00:00+00:00,IOTAUSDT,IOTA,USDT,50404238.2,2774758.8573762
2026-04-12 15:00:00+00:00,IOTAUSDT,IOTA,USDT,50126146.5,2756938.0575
2026-04-12 16:00:00+00:00,IOTAUSDT,IOTA,USDT,50194556.8,2763231.93549942
2026-04-12 17:00:00+00:00,IOTAUSDT,IOTA,USDT,50304863.5,2771797.97885
2026-04-12 18:00:00+00:00,IOTAUSDT,IOTA,USDT,49995713.6,2784761.24752
2026-04-12 19:00:00+00:00,IOTAUSDT,IOTA,USDT,50086354.3,2774784.02822
2026-04-12 20:00:00+00:00,IOTAUSDT,IOTA,USDT,50080502.8,2764443.75456
2026-04-12 21:00:00+00:00,IOTAUSDT,IOTA,USDT,50235666.5,2780585.33402153
2026-04-12 22:00:00+00:00,IOTAUSDT,IOTA,USDT,50292674.2,2788728.78439
2026-04-12 23:00:00+00:00,IOTAUSDT,IOTA,USDT,51219177.2,2801688.99284
2026-04-13 00:00:00+00:00,IOTAUSDT,IOTA,USDT,51089373.8,2776707.46603
2026-04-13 01:00:00+00:00,IOTAUSDT,IOTA,USDT,51106561.2,2790418.24152
2026-04-13 02:00:00+00:00,IOTAUSDT,IOTA,USDT,50943499.6,2785212.55736097
2026-04-13 03:00:00+00:00,IOTAUSDT,IOTA,USDT,50844572.5,2753233.600875
2026-04-13 04:00:00+00:00,IOTAUSDT,IOTA,USDT,50946408.1,2751106.0374
2026-04-13 05:00:00+00:00,IOTAUSDT,IOTA,USDT,50736197.5,2732144.235375
2026-04-13 06:00:00+00:00,IOTAUSDT,IOTA,USDT,50200418.8,2693154.07579915
2026-04-13 07:00:00+00:00,IOTAUSDT,IOTA,USDT,50014797.4,2693296.83999
2026-04-13 08:00:00+00:00,IOTAUSDT,IOTA,USDT,51142226.7,2759123.130465
2026-04-13 09:00:00+00:00,IOTAUSDT,IOTA,USDT,52211521.1,2811572.65931783
2026-04-13 10:00:00+00:00,IOTAUSDT,IOTA,USDT,52093245.2,2813071.70607164
2026-04-13 11:00:00+00:00,IOTAUSDT,IOTA,USDT,52196474.5,2805189.90940605
2026-04-13 12:00:00+00:00,IOTAUSDT,IOTA,USDT,52157565.1,2832155.78493
2026-04-13 13:00:00+00:00,IOTAUSDT,IOTA,USDT,51175118.6,2780455.24354536
2026-04-13 14:00:00+00:00,IOTAUSDT,IOTA,USDT,51244563.0,2820979.88418405
2026-04-13 15:00:00+00:00,IOTAUSDT,IOTA,USDT,51345758.0,2818882.1142
2026-04-13 16:00:00+00:00,IOTAUSDT,IOTA,USDT,51229753.8,2786468.78908562
2026-04-13 17:00:00+00:00,IOTAUSDT,IOTA,USDT,52181282.3,2801224.81794669
2026-04-13 18:00:00+00:00,IOTAUSDT,IOTA,USDT,54376512.2,2911763.80682292
2026-04-13 19:00:00+00:00,IOTAUSDT,IOTA,USDT,54481181.1,2931087.54318
2026-04-13 20:00:00+00:00,IOTAUSDT,IOTA,USDT,54649208.4,2967452.01612
2026-04-13 21:00:00+00:00,IOTAUSDT,IOTA,USDT,52850953.8,2853678.79427839
2026-04-13 22:00:00+00:00,IOTAUSDT,IOTA,USDT,52712635.4,2887552.83434556
2026-04-13 23:00:00+00:00,IOTAUSDT,IOTA,USDT,52852813.9,2943901.73423
2026-04-14 00:00:00+00:00,IOTAUSDT,IOTA,USDT,52802717.7,2970152.870625
2026-04-14 01:00:00+00:00,IOTAUSDT,IOTA,USDT,53044969.4,2967236.39414322
2026-04-14 02:00:00+00:00,IOTAUSDT,IOTA,USDT,53247130.1,2992488.71162
2026-04-14 03:00:00+00:00,IOTAUSDT,IOTA,USDT,53073596.7,2966814.05553
2026-04-14 04:00:00+00:00,IOTAUSDT,IOTA,USDT,53129577.5,2964630.4245
2026-04-14 05:00:00+00:00,IOTAUSDT,IOTA,USDT,53064421.0,2960994.6918
2026-04-14 06:00:00+00:00,IOTAUSDT,IOTA,USDT,53146895.7,2950668.87999578
2026-04-14 07:00:00+00:00,IOTAUSDT,IOTA,USDT,53212143.7,2958595.18972
2026-04-14 08:00:00+00:00,IOTAUSDT,IOTA,USDT,53066512.3,2961111.38634
2026-04-14 09:00:00+00:00,IOTAUSDT,IOTA,USDT,53017069.6,2968955.8976
2026-04-14 10:00:00+00:00,IOTAUSDT,IOTA,USDT,53060887.1,2962094.8388696
2026-04-14 11:00:00+00:00,IOTAUSDT,IOTA,USDT,52853168.4,2954492.11356
2026-04-14 12:00:00+00:00,IOTAUSDT,IOTA,USDT,52716285.3,2930705.47482823
2026-04-14 13:00:00+00:00,IOTAUSDT,IOTA,USDT,52809958.0,2920390.6774
2026-04-14 14:00:00+00:00,IOTAUSDT,IOTA,USDT,53173610.8,2972404.84372
2026-04-14 15:00:00+00:00,IOTAUSDT,IOTA,USDT,53044847.4,2970511.4544
2026-04-14 16:00:00+00:00,IOTAUSDT,IOTA,USDT,51943562.6,2924422.57438
2026-04-14 17:00:00+00:00,IOTAUSDT,IOTA,USDT,51542413.0,2889487.77432107
2026-04-14 18:00:00+00:00,IOTAUSDT,IOTA,USDT,51235462.4,2860409.25969088
2026-04-14 19:00:00+00:00,IOTAUSDT,IOTA,USDT,50868402.0,2800305.5301
2026-04-14 20:00:00+00:00,IOTAUSDT,IOTA,USDT,50697623.5,2788369.2925
2026-04-14 21:00:00+00:00,IOTAUSDT,IOTA,USDT,50710278.7,2775264.5261518
2026-04-14 22:00:00+00:00,IOTAUSDT,IOTA,USDT,50652365.2,2778282.23122
2026-04-14 23:00:00+00:00,IOTAUSDT,IOTA,USDT,50618537.5,2776426.781875
2026-04-15 00:00:00+00:00,IOTAUSDT,IOTA,USDT,50549599.1,2771655.74948462
2026-04-15 01:00:00+00:00,IOTAUSDT,IOTA,USDT,50724274.7,2775940.71517418
2026-04-15 02:00:00+00:00,IOTAUSDT,IOTA,USDT,50717430.8,2792013.3309894
2026-04-15 03:00:00+00:00,IOTAUSDT,IOTA,USDT,50796780.6,2796583.2300578
2026-04-15 04:00:00+00:00,IOTAUSDT,IOTA,USDT,50862780.2,2794817.71035784
2026-04-15 05:00:00+00:00,IOTAUSDT,IOTA,USDT,51010534.0,2812069.44024082
2026-04-15 06:00:00+00:00,IOTAUSDT,IOTA,USDT,50583707.7,2767879.27905768
2026-04-15 07:00:00+00:00,IOTAUSDT,IOTA,USDT,50757769.9,2771374.23654
2026-04-15 08:00:00+00:00,IOTAUSDT,IOTA,USDT,50660819.7,2765753.99333294
2026-04-15 09:00:00+00:00,IOTAUSDT,IOTA,USDT,50630219.7,2781737.17570793
2026-04-15 10:00:00+00:00,IOTAUSDT,IOTA,USDT,50614637.1,2768620.64937
2026-04-15 11:00:00+00:00,IOTAUSDT,IOTA,USDT,50561305.2,2753063.06814
2026-04-15 12:00:00+00:00,IOTAUSDT,IOTA,USDT,50300311.1,2758893.09234657
2026-04-15 13:00:00+00:00,IOTAUSDT,IOTA,USDT,50419553.6,2783159.35872
2026-04-15 14:00:00+00:00,IOTAUSDT,IOTA,USDT,50777452.1,2778864.10795831
2026-04-15 15:00:00+00:00,IOTAUSDT,IOTA,USDT,50903287.8,2813607.4595092
2026-04-15 16:00:00+00:00,IOTAUSDT,IOTA,USDT,50856733.9,2797120.3645
2026-04-15 17:00:00+00:00,IOTAUSDT,IOTA,USDT,50860333.0,2803174.37374162
2026-04-15 18:00:00+00:00,IOTAUSDT,IOTA,USDT,51289433.8,2831176.74576
2026-04-15 19:00:00+00:00,IOTAUSDT,IOTA,USDT,51313409.3,2827368.85243
2026-04-15 20:00:00+00:00,IOTAUSDT,IOTA,USDT,51744220.2,2874218.08897233
2026-04-15 21:00:00+00:00,IOTAUSDT,IOTA,USDT,51532560.2,2881824.95985408
2026-04-15 22:00:00+00:00,IOTAUSDT,IOTA,USDT,51332063.3,2864329.13214
2026-04-15 23:00:00+00:00,IOTAUSDT,IOTA,USDT,51153680.2,2844144.61912
2026-04-16 00:00:00+00:00,IOTAUSDT,IOTA,USDT,50658861.9,2816632.72164
2026-04-16 01:00:00+00:00,IOTAUSDT,IOTA,USDT,50747634.5,2822451.4870403
2026-04-16 02:00:00+00:00,IOTAUSDT,IOTA,USDT,50833205.1,2846659.4856
2026-04-16 03:00:00+00:00,IOTAUSDT,IOTA,USDT,50960092.6,2853765.1856
2026-04-16 04:00:00+00:00,IOTAUSDT,IOTA,USDT,51149524.7,2869488.33567
2026-04-16 05:00:00+00:00,IOTAUSDT,IOTA,USDT,51412300.7,2879088.8392
2026-04-16 06:00:00+00:00,IOTAUSDT,IOTA,USDT,52150458.8,2916542.04813316
2026-04-16 07:00:00+00:00,IOTAUSDT,IOTA,USDT,52744895.0,2958988.6095
2026-04-16 08:00:00+00:00,IOTAUSDT,IOTA,USDT,53137392.3,2961089.68790027
2026-04-16 09:00:00+00:00,IOTAUSDT,IOTA,USDT,54024697.4,3003773.17544
2026-04-16 10:00:00+00:00,IOTAUSDT,IOTA,USDT,54792656.4,3057430.22712
2026-04-16 11:00:00+00:00,IOTAUSDT,IOTA,USDT,54985943.2,3057218.44192
2026-04-16 12:00:00+00:00,IOTAUSDT,IOTA,USDT,54916683.9,3075334.2984
2026-04-16 13:00:00+00:00,IOTAUSDT,IOTA,USDT,55078210.1,3105940.68172575
2026-04-16 14:00:00+00:00,IOTAUSDT,IOTA,USDT,55560604.1,3144730.19206
2026-04-16 15:00:00+00:00,IOTAUSDT,IOTA,USDT,55226747.5,3089936.522625
2026-04-16 16:00:00+00:00,IOTAUSDT,IOTA,USDT,55099022.8,3152634.39795151
2026-04-16 17:00:00+00:00,IOTAUSDT,IOTA,USDT,55206306.1,3173393.73007795
2026-04-16 18:00:00+00:00,IOTAUSDT,IOTA,USDT,54894090.9,3167389.04493
2026-04-16 19:00:00+00:00,IOTAUSDT,IOTA,USDT,55013955.5,3201812.2101
2026-04-16 20:00:00+00:00,IOTAUSDT,IOTA,USDT,54934412.1,3251349.21323884
2026-04-16 21:00:00+00:00,IOTAUSDT,IOTA,USDT,54672530.6,3209009.65082006
2026-04-16 22:00:00+00:00,IOTAUSDT,IOTA,USDT,54508738.3,3213634.07292367
2026-04-16 23:00:00+00:00,IOTAUSDT,IOTA,USDT,54464035.7,3211463.15080479
2026-04-17 00:00:00+00:00,IOTAUSDT,IOTA,USDT,54437546.8,3208998.66252857
2026-04-17 01:00:00+00:00,IOTAUSDT,IOTA,USDT,54310336.7,3195164.00459972
2026-04-17 02:00:00+00:00,IOTAUSDT,IOTA,USDT,53874831.0,3143596.38885
2026-04-17 03:00:00+00:00,IOTAUSDT,IOTA,USDT,53751527.5,3144464.35875
2026-04-17 04:00:00+00:00,IOTAUSDT,IOTA,USDT,53797114.0,3136371.7462
2026-04-17 05:00:00+00:00,IOTAUSDT,IOTA,USDT,54246032.6,3148982.19243
2026-04-17 06:00:00+00:00,IOTAUSDT,IOTA,USDT,53892208.9,3109580.45353
2026-04-17 07:00:00+00:00,IOTAUSDT,IOTA,USDT,53630160.1,3137887.79621258
2026-04-17 08:00:00+00:00,IOTAUSDT,IOTA,USDT,53451907.3,3167845.99430206
2026-04-17 09:00:00+00:00,IOTAUSDT,IOTA,USDT,53688948.3,3173016.84453
2026-04-17 10:00:00+00:00,IOTAUSDT,IOTA,USDT,53754366.8,3193009.38792
2026-04-17 11:00:00+00:00,IOTAUSDT,IOTA,USDT,53934090.1,3212925.47959683
2026-04-17 12:00:00+00:00,IOTAUSDT,IOTA,USDT,54032358.8,3230425.07104537
2026-04-17 13:00:00+00:00,IOTAUSDT,IOTA,USDT,53925150.3,3242832.05341074
2026-04-17 14:00:00+00:00,IOTAUSDT,IOTA,USDT,54088978.1,3307331.68646975
2026-04-17 15:00:00+00:00,IOTAUSDT,IOTA,USDT,53884719.7,3324687.20549
2026-04-17 16:00:00+00:00,IOTAUSDT,IOTA,USDT,53451235.0,3275807.57759885
2026-04-17 17:00:00+00:00,IOTAUSDT,IOTA,USDT,53645742.8,3291291.85181815
2026-04-17 18:00:00+00:00,IOTAUSDT,IOTA,USDT,53245076.0,3222959.0595794
