timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 10:00:00+00:00,BIOUSDC,BIO,USDC,53301266.0,992236.64638758
2026-04-08 11:00:00+00:00,BIOUSDC,BIO,USDC,53256416.0,991526.88795968
2026-04-08 12:00:00+00:00,BIOUSDC,BIO,USDC,53328733.0,992600.77459371
2026-04-08 13:00:00+00:00,BIOUSDC,BIO,USDC,53330445.0,990346.36365
2026-04-08 14:00:00+00:00,BIOUSDC,BIO,USDC,53250830.0,989642.7126765
2026-04-08 15:00:00+00:00,BIOUSDC,BIO,USDC,53200446.0,973751.7033387
2026-04-08 16:00:00+00:00,BIOUSDC,BIO,USDC,53157894.0,983537.45478786
2026-04-08 17:00:00+00:00,BIOUSDC,BIO,USDC,53273276.0,989284.73532
2026-04-08 18:00:00+00:00,BIOUSDC,BIO,USDC,53300132.0,987651.44596
2026-04-08 19:00:00+00:00,BIOUSDC,BIO,USDC,53201079.0,975175.77807
2026-04-08 20:00:00+00:00,BIOUSDC,BIO,USDC,53141680.0,979485.1262544
2026-04-08 21:00:00+00:00,BIOUSDC,BIO,USDC,53083407.0,977619.05836062
2026-04-08 22:00:00+00:00,BIOUSDC,BIO,USDC,53027888.0,977614.71926368
2026-04-08 23:00:00+00:00,BIOUSDC,BIO,USDC,52886954.0,965807.27447042
2026-04-09 00:00:00+00:00,BIOUSDC,BIO,USDC,52758541.0,955984.76292
2026-04-09 01:00:00+00:00,BIOUSDC,BIO,USDC,52594420.0,953221.7940242
2026-04-09 02:00:00+00:00,BIOUSDC,BIO,USDC,52755108.0,951702.14832
2026-04-09 03:00:00+00:00,BIOUSDC,BIO,USDC,52683086.0,960361.55518658
2026-04-09 04:00:00+00:00,BIOUSDC,BIO,USDC,52577172.0,952383.41937972
2026-04-09 05:00:00+00:00,BIOUSDC,BIO,USDC,52643923.0,951987.96088819
2026-04-09 06:00:00+00:00,BIOUSDC,BIO,USDC,52636142.0,954036.91644846
2026-04-09 07:00:00+00:00,BIOUSDC,BIO,USDC,52673949.0,960760.71475173
2026-04-09 08:00:00+00:00,BIOUSDC,BIO,USDC,52775454.0,957493.97907666
2026-04-09 09:00:00+00:00,BIOUSDC,BIO,USDC,53771968.0,980351.16266752
2026-04-09 10:00:00+00:00,BIOUSDC,BIO,USDC,53332409.0,973316.46425
2026-04-09 11:00:00+00:00,BIOUSDC,BIO,USDC,52883338.0,968909.48083432
2026-04-09 12:00:00+00:00,BIOUSDC,BIO,USDC,52472750.0,960776.0525
2026-04-09 13:00:00+00:00,BIOUSDC,BIO,USDC,52297581.0,957935.83712862
2026-04-09 14:00:00+00:00,BIOUSDC,BIO,USDC,52040679.0,951824.01891
2026-04-09 15:00:00+00:00,BIOUSDC,BIO,USDC,52012818.0,956103.78150144
2026-04-09 16:00:00+00:00,BIOUSDC,BIO,USDC,51976439.0,958249.06422058
2026-04-09 17:00:00+00:00,BIOUSDC,BIO,USDC,51914099.0,957126.22645627
2026-04-09 18:00:00+00:00,BIOUSDC,BIO,USDC,51898828.0,957023.21112076
2026-04-09 19:00:00+00:00,BIOUSDC,BIO,USDC,51841674.0,955825.6802076
2026-04-09 20:00:00+00:00,BIOUSDC,BIO,USDC,51780097.0,952235.98383
2026-04-09 21:00:00+00:00,BIOUSDC,BIO,USDC,51956471.0,956038.03375325
2026-04-09 22:00:00+00:00,BIOUSDC,BIO,USDC,51894277.0,951222.09741
2026-04-09 23:00:00+00:00,BIOUSDC,BIO,USDC,51734079.0,949971.68170461
2026-04-10 00:00:00+00:00,BIOUSDC,BIO,USDC,51564462.0,939052.27730826
2026-04-10 01:00:00+00:00,BIOUSDC,BIO,USDC,51558916.0,941465.80616
2026-04-10 02:00:00+00:00,BIOUSDC,BIO,USDC,51713914.0,941193.2348
2026-04-10 03:00:00+00:00,BIOUSDC,BIO,USDC,51573452.0,938121.09188
2026-04-10 04:00:00+00:00,BIOUSDC,BIO,USDC,51548360.0,936633.7012
2026-04-10 05:00:00+00:00,BIOUSDC,BIO,USDC,51535937.0,949351.74122692
2026-04-10 06:00:00+00:00,BIOUSDC,BIO,USDC,51611471.0,956876.67234
2026-04-10 07:00:00+00:00,BIOUSDC,BIO,USDC,51691382.0,945952.2906
2026-04-10 08:00:00+00:00,BIOUSDC,BIO,USDC,51534228.0,940020.90802188
2026-04-10 09:00:00+00:00,BIOUSDC,BIO,USDC,51491645.0,935892.5726949
2026-04-10 10:00:00+00:00,BIOUSDC,BIO,USDC,51551442.0,940813.8165
2026-04-10 11:00:00+00:00,BIOUSDC,BIO,USDC,51405514.0,934235.58655376
2026-04-10 12:00:00+00:00,BIOUSDC,BIO,USDC,51359943.0,931689.39639777
2026-04-10 13:00:00+00:00,BIOUSDC,BIO,USDC,51464109.0,936646.7838
2026-04-10 14:00:00+00:00,BIOUSDC,BIO,USDC,51505732.0,938173.30297876
2026-04-10 15:00:00+00:00,BIOUSDC,BIO,USDC,51981247.0,953855.88245
2026-04-10 16:00:00+00:00,BIOUSDC,BIO,USDC,54164244.0,982153.73674272
2026-04-10 17:00:00+00:00,BIOUSDC,BIO,USDC,54268725.0,982053.359847
2026-04-10 18:00:00+00:00,BIOUSDC,BIO,USDC,55128183.0,995299.65177324
2026-04-10 19:00:00+00:00,BIOUSDC,BIO,USDC,54598726.0,998610.69854
2026-04-10 20:00:00+00:00,BIOUSDC,BIO,USDC,54695787.0,1003667.69145
2026-04-10 21:00:00+00:00,BIOUSDC,BIO,USDC,54728850.0,1003063.795338
2026-04-10 22:00:00+00:00,BIOUSDC,BIO,USDC,54664132.0,1001993.53956
2026-04-10 23:00:00+00:00,BIOUSDC,BIO,USDC,54686649.0,1001065.35953652
2026-04-11 00:00:00+00:00,BIOUSDC,BIO,USDC,54977945.0,1004609.7898672
2026-04-11 01:00:00+00:00,BIOUSDC,BIO,USDC,54423804.0,987810.00245532
2026-04-11 02:00:00+00:00,BIOUSDC,BIO,USDC,54377151.0,985857.74763
2026-04-11 03:00:00+00:00,BIOUSDC,BIO,USDC,54396110.0,990009.202
2026-04-11 04:00:00+00:00,BIOUSDC,BIO,USDC,54461647.0,984420.41111556
2026-04-11 05:00:00+00:00,BIOUSDC,BIO,USDC,54981685.0,997628.92890375
2026-04-11 06:00:00+00:00,BIOUSDC,BIO,USDC,54909083.0,991658.03898
2026-04-11 07:00:00+00:00,BIOUSDC,BIO,USDC,54936319.0,990501.83157
2026-04-11 09:00:00+00:00,BIOUSDC,BIO,USDC,54861377.0,987096.61735512
2026-04-11 10:00:00+00:00,BIOUSDC,BIO,USDC,54941776.0,984007.20816
2026-04-11 11:00:00+00:00,BIOUSDC,BIO,USDC,54901842.0,976703.76918
2026-04-11 12:00:00+00:00,BIOUSDC,BIO,USDC,55051618.0,971531.13588152
2026-04-11 13:00:00+00:00,BIOUSDC,BIO,USDC,54717638.0,959630.27477468
2026-04-11 14:00:00+00:00,BIOUSDC,BIO,USDC,54577534.0,958552.32472142
2026-04-11 15:00:00+00:00,BIOUSDC,BIO,USDC,54634912.0,954746.72624736
2026-04-11 16:00:00+00:00,BIOUSDC,BIO,USDC,54703226.0,959463.95023344
2026-04-11 17:00:00+00:00,BIOUSDC,BIO,USDC,54806714.0,969089.5766123
2026-04-11 18:00:00+00:00,BIOUSDC,BIO,USDC,54753030.0,961800.4854648
2026-04-11 19:00:00+00:00,BIOUSDC,BIO,USDC,54792002.0,981017.37268878
2026-04-11 20:00:00+00:00,BIOUSDC,BIO,USDC,54978689.0,993025.63050489
2026-04-11 21:00:00+00:00,BIOUSDC,BIO,USDC,55138016.0,985584.31667776
2026-04-11 22:00:00+00:00,BIOUSDC,BIO,USDC,55132788.0,983132.28623904
2026-04-11 23:00:00+00:00,BIOUSDC,BIO,USDC,55300098.0,983435.92879476
2026-04-12 00:00:00+00:00,BIOUSDC,BIO,USDC,55328127.0,980542.21841337
2026-04-12 01:00:00+00:00,BIOUSDC,BIO,USDC,55482721.0,981489.33449
2026-04-12 02:00:00+00:00,BIOUSDC,BIO,USDC,55311832.0,948056.41596472
2026-04-12 03:00:00+00:00,BIOUSDC,BIO,USDC,55559353.0,954509.68454
2026-04-12 04:00:00+00:00,BIOUSDC,BIO,USDC,55494241.0,953854.99223476
2026-04-12 05:00:00+00:00,BIOUSDC,BIO,USDC,55534095.0,954737.16317145
2026-04-12 06:00:00+00:00,BIOUSDC,BIO,USDC,55591726.0,961736.8598
2026-04-12 07:00:00+00:00,BIOUSDC,BIO,USDC,55709486.0,962362.98651962
2026-04-12 08:00:00+00:00,BIOUSDC,BIO,USDC,55765997.0,958720.09786448
2026-04-12 09:00:00+00:00,BIOUSDC,BIO,USDC,55884495.0,964566.3837
2026-04-12 10:00:00+00:00,BIOUSDC,BIO,USDC,55935841.0,978317.85909
2026-04-12 11:00:00+00:00,BIOUSDC,BIO,USDC,56253243.0,985370.61912567
2026-04-12 12:00:00+00:00,BIOUSDC,BIO,USDC,56568013.0,1006214.8448401
2026-04-12 13:00:00+00:00,BIOUSDC,BIO,USDC,56554898.0,1007946.27631112
2026-04-12 14:00:00+00:00,BIOUSDC,BIO,USDC,56947348.0,1014232.26788
2026-04-12 15:00:00+00:00,BIOUSDC,BIO,USDC,56686742.0,1007890.27276
2026-04-12 16:00:00+00:00,BIOUSDC,BIO,USDC,57338644.0,1019481.09032
2026-04-12 17:00:00+00:00,BIOUSDC,BIO,USDC,57331054.0,1006159.9977
2026-04-12 18:00:00+00:00,BIOUSDC,BIO,USDC,57618313.0,1016963.22445
2026-04-12 19:00:00+00:00,BIOUSDC,BIO,USDC,57603302.0,1021795.02046096
2026-04-12 20:00:00+00:00,BIOUSDC,BIO,USDC,57861062.0,1027081.29657084
2026-04-12 21:00:00+00:00,BIOUSDC,BIO,USDC,58750868.0,1049290.50248
2026-04-12 22:00:00+00:00,BIOUSDC,BIO,USDC,58938263.0,1037902.81143
2026-04-12 23:00:00+00:00,BIOUSDC,BIO,USDC,59304187.0,1037437.20224263
2026-04-13 00:00:00+00:00,BIOUSDC,BIO,USDC,59603339.0,1036562.86061578
2026-04-13 01:00:00+00:00,BIOUSDC,BIO,USDC,59571625.0,1034327.23196875
2026-04-13 02:00:00+00:00,BIOUSDC,BIO,USDC,59681362.0,1038911.66440568
2026-04-13 03:00:00+00:00,BIOUSDC,BIO,USDC,59752845.0,1039101.97455
2026-04-13 04:00:00+00:00,BIOUSDC,BIO,USDC,59700002.0,1042959.03494
2026-04-13 05:00:00+00:00,BIOUSDC,BIO,USDC,59717906.0,1042428.00380822
2026-04-13 06:00:00+00:00,BIOUSDC,BIO,USDC,59964817.0,1054781.13103
2026-04-13 07:00:00+00:00,BIOUSDC,BIO,USDC,60108369.0,1066923.54975
2026-04-13 08:00:00+00:00,BIOUSDC,BIO,USDC,60447566.0,1054810.0267
2026-04-13 09:00:00+00:00,BIOUSDC,BIO,USDC,60657829.0,1054839.64631
2026-04-13 10:00:00+00:00,BIOUSDC,BIO,USDC,60967495.0,1077905.3116
2026-04-13 11:00:00+00:00,BIOUSDC,BIO,USDC,61653355.0,1096196.6519
2026-04-13 12:00:00+00:00,BIOUSDC,BIO,USDC,61927337.0,1091778.95131
2026-04-13 13:00:00+00:00,BIOUSDC,BIO,USDC,61980981.0,1094074.64079618
2026-04-13 14:00:00+00:00,BIOUSDC,BIO,USDC,61626111.0,1092162.5895864
2026-04-13 15:00:00+00:00,BIOUSDC,BIO,USDC,61635974.0,1105133.01382
2026-04-13 16:00:00+00:00,BIOUSDC,BIO,USDC,61070012.0,1092155.94150404
2026-04-13 17:00:00+00:00,BIOUSDC,BIO,USDC,61176148.0,1100264.64524812
2026-04-13 18:00:00+00:00,BIOUSDC,BIO,USDC,61275676.0,1104800.43828
2026-04-13 19:00:00+00:00,BIOUSDC,BIO,USDC,61389626.0,1111766.12686
2026-04-13 20:00:00+00:00,BIOUSDC,BIO,USDC,61622666.0,1130159.69444
2026-04-13 21:00:00+00:00,BIOUSDC,BIO,USDC,61622058.0,1115686.46292798
2026-04-13 22:00:00+00:00,BIOUSDC,BIO,USDC,61741886.0,1137902.95898
2026-04-13 23:00:00+00:00,BIOUSDC,BIO,USDC,63303582.0,1188841.26996
2026-04-14 00:00:00+00:00,BIOUSDC,BIO,USDC,63231794.0,1185596.1375
2026-04-14 01:00:00+00:00,BIOUSDC,BIO,USDC,63894025.0,1173163.94348725
2026-04-14 02:00:00+00:00,BIOUSDC,BIO,USDC,63879774.0,1173471.44838
2026-04-14 03:00:00+00:00,BIOUSDC,BIO,USDC,63796029.0,1174244.38286067
2026-04-14 04:00:00+00:00,BIOUSDC,BIO,USDC,63804315.0,1173999.396
2026-04-14 05:00:00+00:00,BIOUSDC,BIO,USDC,63845495.0,1167734.10355
2026-04-14 06:00:00+00:00,BIOUSDC,BIO,USDC,64050429.0,1164922.30147182
2026-04-14 07:00:00+00:00,BIOUSDC,BIO,USDC,64207414.0,1183342.64002
2026-04-14 08:00:00+00:00,BIOUSDC,BIO,USDC,64388785.0,1190284.6406315
2026-04-14 09:00:00+00:00,BIOUSDC,BIO,USDC,64380097.0,1197884.41202468
2026-04-14 10:00:00+00:00,BIOUSDC,BIO,USDC,61285594.0,1189553.37954
2026-04-14 11:00:00+00:00,BIOUSDC,BIO,USDC,61668514.0,1179101.98768
2026-04-14 12:00:00+00:00,BIOUSDC,BIO,USDC,61641067.0,1159468.47027
2026-04-14 13:00:00+00:00,BIOUSDC,BIO,USDC,61332727.0,1170515.46832236
2026-04-14 14:00:00+00:00,BIOUSDC,BIO,USDC,62276438.0,1198821.4315
2026-04-14 15:00:00+00:00,BIOUSDC,BIO,USDC,62959010.0,1225446.1328519
2026-04-14 16:00:00+00:00,BIOUSDC,BIO,USDC,65414209.0,1275770.70155864
2026-04-14 17:00:00+00:00,BIOUSDC,BIO,USDC,64575212.0,1310116.10760264
2026-04-14 18:00:00+00:00,BIOUSDC,BIO,USDC,64470706.0,1311978.8671
2026-04-14 19:00:00+00:00,BIOUSDC,BIO,USDC,63921622.0,1265008.89938
2026-04-14 20:00:00+00:00,BIOUSDC,BIO,USDC,64134515.0,1276994.51372285
2026-04-14 21:00:00+00:00,BIOUSDC,BIO,USDC,64112133.0,1255956.68547
2026-04-14 22:00:00+00:00,BIOUSDC,BIO,USDC,63630876.0,1238256.84696
2026-04-14 23:00:00+00:00,BIOUSDC,BIO,USDC,63282680.0,1218824.4168
2026-04-15 00:00:00+00:00,BIOUSDC,BIO,USDC,62466933.0,1217577.97258548
2026-04-15 01:00:00+00:00,BIOUSDC,BIO,USDC,62031399.0,1199066.94267
2026-04-15 02:00:00+00:00,BIOUSDC,BIO,USDC,61689469.0,1212198.06585
2026-04-15 03:00:00+00:00,BIOUSDC,BIO,USDC,61699078.0,1233364.56922
2026-04-15 04:00:00+00:00,BIOUSDC,BIO,USDC,61905977.0,1230071.76299
2026-04-15 05:00:00+00:00,BIOUSDC,BIO,USDC,62635133.0,1268918.8959337
2026-04-15 06:00:00+00:00,BIOUSDC,BIO,USDC,63700250.0,1326876.2075
2026-04-15 07:00:00+00:00,BIOUSDC,BIO,USDC,64881950.0,1336568.17
2026-04-15 08:00:00+00:00,BIOUSDC,BIO,USDC,64510368.0,1352830.799736
2026-04-15 09:00:00+00:00,BIOUSDC,BIO,USDC,64770093.0,1379602.9809
2026-04-15 10:00:00+00:00,BIOUSDC,BIO,USDC,67170854.0,1528808.63704
2026-04-15 11:00:00+00:00,BIOUSDC,BIO,USDC,67817551.0,1761226.54669857
2026-04-15 12:00:00+00:00,BIOUSDC,BIO,USDC,67718996.0,1754599.18636
2026-04-15 13:00:00+00:00,BIOUSDC,BIO,USDC,67332820.0,1635534.397646
2026-04-15 14:00:00+00:00,BIOUSDC,BIO,USDC,67842335.0,1685203.6014
2026-04-15 15:00:00+00:00,BIOUSDC,BIO,USDC,67016039.0,1674730.81461
2026-04-15 16:00:00+00:00,BIOUSDC,BIO,USDC,66479006.0,1720191.48034426
2026-04-15 17:00:00+00:00,BIOUSDC,BIO,USDC,64412368.0,1619326.93152
2026-04-15 18:00:00+00:00,BIOUSDC,BIO,USDC,63830054.0,1612474.824148
2026-04-15 19:00:00+00:00,BIOUSDC,BIO,USDC,62844074.0,1617109.9965754
2026-04-15 20:00:00+00:00,BIOUSDC,BIO,USDC,61492545.0,1606258.45152855
2026-04-15 21:00:00+00:00,BIOUSDC,BIO,USDC,61334330.0,1811946.7503229
2026-04-15 22:00:00+00:00,BIOUSDC,BIO,USDC,61446029.0,1845224.25087
2026-04-15 23:00:00+00:00,BIOUSDC,BIO,USDC,62680030.0,1898068.5200561
2026-04-16 00:00:00+00:00,BIOUSDC,BIO,USDC,63702029.0,1939089.76276
2026-04-16 01:00:00+00:00,BIOUSDC,BIO,USDC,62609329.0,2378400.68567884
2026-04-16 02:00:00+00:00,BIOUSDC,BIO,USDC,62490775.0,2419978.38346175
2026-04-16 03:00:00+00:00,BIOUSDC,BIO,USDC,58580983.0,2463970.03948436
2026-04-16 04:00:00+00:00,BIOUSDC,BIO,USDC,60313779.0,2762974.21599
2026-04-16 05:00:00+00:00,BIOUSDC,BIO,USDC,55560791.0,2478011.2786
2026-04-16 06:00:00+00:00,BIOUSDC,BIO,USDC,57333327.0,2230266.4203
2026-04-16 07:00:00+00:00,BIOUSDC,BIO,USDC,57833068.0,2352078.97218952
2026-04-16 08:00:00+00:00,BIOUSDC,BIO,USDC,56991691.0,2295625.31348
2026-04-16 09:00:00+00:00,BIOUSDC,BIO,USDC,56894552.0,2068507.83077224
2026-04-16 10:00:00+00:00,BIOUSDC,BIO,USDC,52966465.0,1926581.011324
2026-04-16 11:00:00+00:00,BIOUSDC,BIO,USDC,52423898.0,1869960.44166
2026-04-16 12:00:00+00:00,BIOUSDC,BIO,USDC,52522007.0,1905498.41396
2026-04-16 13:00:00+00:00,BIOUSDC,BIO,USDC,54070456.0,2102259.32928
2026-04-16 14:00:00+00:00,BIOUSDC,BIO,USDC,50966040.0,1932061.417152
2026-04-16 15:00:00+00:00,BIOUSDC,BIO,USDC,50113220.0,1886261.6008
2026-04-16 16:00:00+00:00,BIOUSDC,BIO,USDC,48372235.0,1844917.0429
2026-04-16 17:00:00+00:00,BIOUSDC,BIO,USDC,46442676.0,1677181.10740068
2026-04-16 18:00:00+00:00,BIOUSDC,BIO,USDC,45970110.0,1696959.4882851
2026-04-16 19:00:00+00:00,BIOUSDC,BIO,USDC,44782109.0,1638378.98356713
2026-04-16 20:00:00+00:00,BIOUSDC,BIO,USDC,44465527.0,1658368.06412593
2026-04-16 21:00:00+00:00,BIOUSDC,BIO,USDC,43378839.0,1558567.41598719
2026-04-16 22:00:00+00:00,BIOUSDC,BIO,USDC,41965735.0,1490622.9072
2026-04-16 23:00:00+00:00,BIOUSDC,BIO,USDC,42198394.0,1512089.14442684
2026-04-17 00:00:00+00:00,BIOUSDC,BIO,USDC,42281347.0,1520014.42465
2026-04-17 01:00:00+00:00,BIOUSDC,BIO,USDC,43698463.0,1664943.77716262
2026-04-17 02:00:00+00:00,BIOUSDC,BIO,USDC,43488741.0,1537761.88176
2026-04-17 03:00:00+00:00,BIOUSDC,BIO,USDC,41076223.0,1432327.89601
2026-04-17 04:00:00+00:00,BIOUSDC,BIO,USDC,41158691.0,1493237.30948
2026-04-17 05:00:00+00:00,BIOUSDC,BIO,USDC,40379319.0,1425776.79457602
2026-04-17 06:00:00+00:00,BIOUSDC,BIO,USDC,38886877.0,1307034.6002224
2026-04-17 07:00:00+00:00,BIOUSDC,BIO,USDC,37940463.0,1281628.84014
2026-04-17 08:00:00+00:00,BIOUSDC,BIO,USDC,37665771.0,1265126.20281762
2026-04-17 09:00:00+00:00,BIOUSDC,BIO,USDC,37749033.0,1246738.82285232
2026-04-17 10:00:00+00:00,BIOUSDC,BIO,USDC,36780928.0,1203471.96416
2026-04-17 11:00:00+00:00,BIOUSDC,BIO,USDC,36592048.0,1147892.54576
2026-04-17 12:00:00+00:00,BIOUSDC,BIO,USDC,35823598.0,1139576.23655046
2026-04-17 13:00:00+00:00,BIOUSDC,BIO,USDC,35638213.0,1148287.10046271
2026-04-17 14:00:00+00:00,BIOUSDC,BIO,USDC,35439755.0,1168412.92819745
2026-04-17 15:00:00+00:00,BIOUSDC,BIO,USDC,35530010.0,1158490.7954598
2026-04-17 16:00:00+00:00,BIOUSDC,BIO,USDC,36427356.0,1167403.50576864
2026-04-17 17:00:00+00:00,BIOUSDC,BIO,USDC,36356144.0,1160124.55504
2026-04-17 18:00:00+00:00,BIOUSDC,BIO,USDC,36227023.0,1137244.50233968
2026-04-17 19:00:00+00:00,BIOUSDC,BIO,USDC,36956675.0,1148800.09020875
2026-04-17 20:00:00+00:00,BIOUSDC,BIO,USDC,36367172.0,1109198.746
2026-04-17 21:00:00+00:00,BIOUSDC,BIO,USDC,36843799.0,1107156.15995
2026-04-17 22:00:00+00:00,BIOUSDC,BIO,USDC,36535318.0,1078484.59062928
2026-04-17 23:00:00+00:00,BIOUSDC,BIO,USDC,36160115.0,1066723.3925
2026-04-18 00:00:00+00:00,BIOUSDC,BIO,USDC,35953999.0,1041587.35103
2026-04-18 01:00:00+00:00,BIOUSDC,BIO,USDC,37733458.0,1058046.16232
2026-04-18 02:00:00+00:00,BIOUSDC,BIO,USDC,40597009.0,1243892.35576
2026-04-18 03:00:00+00:00,BIOUSDC,BIO,USDC,39287751.0,1156254.2270304
2026-04-18 04:00:00+00:00,BIOUSDC,BIO,USDC,38937548.0,1146084.28345268
2026-04-18 05:00:00+00:00,BIOUSDC,BIO,USDC,38732337.0,1130984.2404
2026-04-18 06:00:00+00:00,BIOUSDC,BIO,USDC,38433428.0,1112263.40632
2026-04-18 07:00:00+00:00,BIOUSDC,BIO,USDC,38384221.0,1124289.57062061
2026-04-18 08:00:00+00:00,BIOUSDC,BIO,USDC,38668418.0,1127957.75306
2026-04-18 09:00:00+00:00,BIOUSDC,BIO,USDC,38659989.0,1106816.54167539
2026-04-18 10:00:00+00:00,BIOUSDC,BIO,USDC,39076360.0,1100781.0612
2026-04-18 11:00:00+00:00,BIOUSDC,BIO,USDC,38804120.0,1065173.094
