timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 17:00:00+00:00,BABYUSDT,BABY,USDT,219747069.0,2883081.54528
2026-04-08 18:00:00+00:00,BABYUSDT,BABY,USDT,219663987.0,2877576.2633013
2026-04-08 19:00:00+00:00,BABYUSDT,BABY,USDT,218899983.0,2857027.85312025
2026-04-08 20:00:00+00:00,BABYUSDT,BABY,USDT,219018327.0,2904183.01602
2026-04-08 21:00:00+00:00,BABYUSDT,BABY,USDT,219397078.0,2898235.40038
2026-04-08 22:00:00+00:00,BABYUSDT,BABY,USDT,219055137.0,2921117.77630596
2026-04-08 23:00:00+00:00,BABYUSDT,BABY,USDT,218424966.0,2900120.01206772
2026-04-09 00:00:00+00:00,BABYUSDT,BABY,USDT,218557447.0,2898742.71858229
2026-04-09 01:00:00+00:00,BABYUSDT,BABY,USDT,219018827.0,2895851.59927611
2026-04-09 02:00:00+00:00,BABYUSDT,BABY,USDT,218740592.0,2876438.7848
2026-04-09 03:00:00+00:00,BABYUSDT,BABY,USDT,217447032.0,2872812.3356196
2026-04-09 04:00:00+00:00,BABYUSDT,BABY,USDT,217339426.0,2865196.5199293
2026-04-09 05:00:00+00:00,BABYUSDT,BABY,USDT,217698886.0,2873625.2952
2026-04-09 06:00:00+00:00,BABYUSDT,BABY,USDT,218081249.0,2898299.79921
2026-04-09 07:00:00+00:00,BABYUSDT,BABY,USDT,219685364.0,2963555.56036
2026-04-09 08:00:00+00:00,BABYUSDT,BABY,USDT,219537304.0,2957167.48488
2026-04-09 09:00:00+00:00,BABYUSDT,BABY,USDT,221013361.0,3019042.51126
2026-04-09 10:00:00+00:00,BABYUSDT,BABY,USDT,221321133.0,2998263.94728696
2026-04-09 11:00:00+00:00,BABYUSDT,BABY,USDT,222661881.0,3047490.78035103
2026-04-09 12:00:00+00:00,BABYUSDT,BABY,USDT,226245201.0,3129190.58767497
2026-04-09 13:00:00+00:00,BABYUSDT,BABY,USDT,229419645.0,3200404.04775
2026-04-09 14:00:00+00:00,BABYUSDT,BABY,USDT,229615925.0,3206859.63557575
2026-04-09 15:00:00+00:00,BABYUSDT,BABY,USDT,226771136.0,3134725.4442688
2026-04-09 16:00:00+00:00,BABYUSDT,BABY,USDT,227055210.0,3126550.2417
2026-04-09 17:00:00+00:00,BABYUSDT,BABY,USDT,223662594.0,3028391.52276
2026-04-09 18:00:00+00:00,BABYUSDT,BABY,USDT,224145960.0,3040448.0475564
2026-04-09 19:00:00+00:00,BABYUSDT,BABY,USDT,222918033.0,3029456.06847
2026-04-09 20:00:00+00:00,BABYUSDT,BABY,USDT,224486439.0,3063056.84881647
2026-04-09 21:00:00+00:00,BABYUSDT,BABY,USDT,223867947.0,3040126.72026
2026-04-09 22:00:00+00:00,BABYUSDT,BABY,USDT,224329716.0,3038613.3021348
2026-04-09 23:00:00+00:00,BABYUSDT,BABY,USDT,223704469.0,3052443.00541562
2026-04-10 00:00:00+00:00,BABYUSDT,BABY,USDT,222746981.0,3033998.76121423
2026-04-10 01:00:00+00:00,BABYUSDT,BABY,USDT,221452761.0,2985183.21828
2026-04-10 02:00:00+00:00,BABYUSDT,BABY,USDT,222732894.0,3013576.05582
2026-04-10 03:00:00+00:00,BABYUSDT,BABY,USDT,222229848.0,3017881.33584
2026-04-10 04:00:00+00:00,BABYUSDT,BABY,USDT,222410208.0,3011434.21632
2026-04-10 05:00:00+00:00,BABYUSDT,BABY,USDT,220623309.0,2982827.13768
2026-04-10 06:00:00+00:00,BABYUSDT,BABY,USDT,221487770.0,3048779.15405
2026-04-10 07:00:00+00:00,BABYUSDT,BABY,USDT,218788973.0,2999618.6987273
2026-04-10 08:00:00+00:00,BABYUSDT,BABY,USDT,218524381.0,3006895.48256
2026-04-10 09:00:00+00:00,BABYUSDT,BABY,USDT,219167463.0,3037661.03718
2026-04-10 10:00:00+00:00,BABYUSDT,BABY,USDT,218380231.0,2988594.60769968
2026-04-10 11:00:00+00:00,BABYUSDT,BABY,USDT,221016534.0,3067709.49192
2026-04-10 12:00:00+00:00,BABYUSDT,BABY,USDT,221539721.0,3060704.1694476
2026-04-10 13:00:00+00:00,BABYUSDT,BABY,USDT,221245079.0,3078764.65868477
2026-04-10 14:00:00+00:00,BABYUSDT,BABY,USDT,221358010.0,3068022.0186
2026-04-10 15:00:00+00:00,BABYUSDT,BABY,USDT,220896369.0,3079295.38386
2026-04-10 16:00:00+00:00,BABYUSDT,BABY,USDT,219892252.0,3017955.1910244
2026-04-10 17:00:00+00:00,BABYUSDT,BABY,USDT,218479824.0,2990988.79056
2026-04-10 18:00:00+00:00,BABYUSDT,BABY,USDT,218215154.0,2972090.39748
2026-04-10 19:00:00+00:00,BABYUSDT,BABY,USDT,218049120.0,2995994.9088
2026-04-10 20:00:00+00:00,BABYUSDT,BABY,USDT,218717001.0,3033635.42425014
2026-04-10 21:00:00+00:00,BABYUSDT,BABY,USDT,218625270.0,3006097.4625
2026-04-10 22:00:00+00:00,BABYUSDT,BABY,USDT,218526672.0,3024409.14048
2026-04-10 23:00:00+00:00,BABYUSDT,BABY,USDT,218608313.0,2999306.05436
2026-04-11 00:00:00+00:00,BABYUSDT,BABY,USDT,218662884.0,2995766.78932476
2026-04-11 01:00:00+00:00,BABYUSDT,BABY,USDT,218963405.0,2987622.09354795
2026-04-11 02:00:00+00:00,BABYUSDT,BABY,USDT,218831596.0,3037382.55248
2026-04-11 03:00:00+00:00,BABYUSDT,BABY,USDT,220659091.0,3135322.9581099
2026-04-11 04:00:00+00:00,BABYUSDT,BABY,USDT,220659884.0,3135576.95164
2026-04-11 05:00:00+00:00,BABYUSDT,BABY,USDT,219580715.0,3162520.0310161
2026-04-11 06:00:00+00:00,BABYUSDT,BABY,USDT,220276055.0,3094878.57275
2026-04-11 07:00:00+00:00,BABYUSDT,BABY,USDT,219648748.0,3129994.659
2026-04-11 08:00:00+00:00,BABYUSDT,BABY,USDT,221038221.0,3169688.08914
2026-04-11 09:00:00+00:00,BABYUSDT,BABY,USDT,219111043.0,3116236.69353374
2026-04-11 10:00:00+00:00,BABYUSDT,BABY,USDT,220490458.0,3179472.40436
2026-04-11 11:00:00+00:00,BABYUSDT,BABY,USDT,220799216.0,3201588.632
2026-04-11 12:00:00+00:00,BABYUSDT,BABY,USDT,221167284.0,3209137.29084
2026-04-11 13:00:00+00:00,BABYUSDT,BABY,USDT,225690327.0,3263518.23887232
2026-04-11 14:00:00+00:00,BABYUSDT,BABY,USDT,227427852.0,3293155.29696
2026-04-11 15:00:00+00:00,BABYUSDT,BABY,USDT,226519411.0,3232431.99497
2026-04-11 16:00:00+00:00,BABYUSDT,BABY,USDT,222243645.0,3208100.3501937
2026-04-11 17:00:00+00:00,BABYUSDT,BABY,USDT,221806750.0,3179499.9482125
2026-04-11 18:00:00+00:00,BABYUSDT,BABY,USDT,221987033.0,3189056.83659668
2026-04-11 19:00:00+00:00,BABYUSDT,BABY,USDT,221904004.0,3183201.8421798
2026-04-11 20:00:00+00:00,BABYUSDT,BABY,USDT,223157176.0,3211231.76264
2026-04-11 21:00:00+00:00,BABYUSDT,BABY,USDT,222316652.0,3204856.82973596
2026-04-11 22:00:00+00:00,BABYUSDT,BABY,USDT,222473739.0,3248116.5894
2026-04-11 23:00:00+00:00,BABYUSDT,BABY,USDT,222024687.0,3206851.31088129
2026-04-12 00:00:00+00:00,BABYUSDT,BABY,USDT,221279751.0,3158719.76397978
2026-04-12 01:00:00+00:00,BABYUSDT,BABY,USDT,222075927.0,3186203.27200272
2026-04-12 02:00:00+00:00,BABYUSDT,BABY,USDT,222492092.0,3177133.67565792
2026-04-12 03:00:00+00:00,BABYUSDT,BABY,USDT,221226593.0,3216634.66222
2026-04-12 04:00:00+00:00,BABYUSDT,BABY,USDT,214982008.0,2994699.37144
2026-04-12 05:00:00+00:00,BABYUSDT,BABY,USDT,213878708.0,2992533.13508484
2026-04-12 06:00:00+00:00,BABYUSDT,BABY,USDT,213596615.0,3005304.37305
2026-04-12 07:00:00+00:00,BABYUSDT,BABY,USDT,213191612.0,2988946.40024
2026-04-12 08:00:00+00:00,BABYUSDT,BABY,USDT,212589900.0,2986888.095
2026-04-12 09:00:00+00:00,BABYUSDT,BABY,USDT,211782328.0,2992484.29464
2026-04-12 10:00:00+00:00,BABYUSDT,BABY,USDT,211801565.0,3029584.1695722
2026-04-12 11:00:00+00:00,BABYUSDT,BABY,USDT,211184338.0,3051170.1969902
2026-04-12 12:00:00+00:00,BABYUSDT,BABY,USDT,210720868.0,3033301.60835584
2026-04-12 13:00:00+00:00,BABYUSDT,BABY,USDT,211440905.0,3071206.63244265
2026-04-12 14:00:00+00:00,BABYUSDT,BABY,USDT,211364463.0,3049989.20109
2026-04-12 15:00:00+00:00,BABYUSDT,BABY,USDT,210955895.0,2987762.01220815
2026-04-12 16:00:00+00:00,BABYUSDT,BABY,USDT,210477117.0,3020346.62895
2026-04-12 17:00:00+00:00,BABYUSDT,BABY,USDT,210064623.0,2995521.52398
2026-04-12 18:00:00+00:00,BABYUSDT,BABY,USDT,211234916.0,3024345.3480842
2026-04-12 19:00:00+00:00,BABYUSDT,BABY,USDT,210979409.0,3004397.41921816
2026-04-12 20:00:00+00:00,BABYUSDT,BABY,USDT,210520106.0,3016753.11898
2026-04-12 21:00:00+00:00,BABYUSDT,BABY,USDT,210575748.0,3019656.22632
2026-04-12 22:00:00+00:00,BABYUSDT,BABY,USDT,210118929.0,3080343.49914
2026-04-12 23:00:00+00:00,BABYUSDT,BABY,USDT,209041166.0,3026916.08368
2026-04-13 00:00:00+00:00,BABYUSDT,BABY,USDT,209649443.0,2964443.12402
2026-04-13 01:00:00+00:00,BABYUSDT,BABY,USDT,208194698.0,2942832.05623
2026-04-13 02:00:00+00:00,BABYUSDT,BABY,USDT,208363436.0,2981680.76916
2026-04-13 03:00:00+00:00,BABYUSDT,BABY,USDT,208244549.0,2942495.47737
2026-04-13 04:00:00+00:00,BABYUSDT,BABY,USDT,208355507.0,2929568.02128801
2026-04-13 05:00:00+00:00,BABYUSDT,BABY,USDT,207704254.0,2928629.9814
2026-04-13 06:00:00+00:00,BABYUSDT,BABY,USDT,208509130.0,2979595.4677
2026-04-13 07:00:00+00:00,BABYUSDT,BABY,USDT,208876370.0,2958541.6147896
2026-04-13 08:00:00+00:00,BABYUSDT,BABY,USDT,209126574.0,2938228.3647
2026-04-13 09:00:00+00:00,BABYUSDT,BABY,USDT,208306287.0,2948242.2024258
2026-04-13 10:00:00+00:00,BABYUSDT,BABY,USDT,207509558.0,2917584.38548
2026-04-13 11:00:00+00:00,BABYUSDT,BABY,USDT,206824784.0,2891410.48032
2026-04-13 12:00:00+00:00,BABYUSDT,BABY,USDT,206644434.0,2882689.8543
2026-04-13 13:00:00+00:00,BABYUSDT,BABY,USDT,205694903.0,2869443.89685
2026-04-13 14:00:00+00:00,BABYUSDT,BABY,USDT,206650024.0,2884834.33504
2026-04-13 15:00:00+00:00,BABYUSDT,BABY,USDT,205760348.0,2878587.26852
2026-04-13 16:00:00+00:00,BABYUSDT,BABY,USDT,203982487.0,2908790.26462
2026-04-13 17:00:00+00:00,BABYUSDT,BABY,USDT,204348795.0,2877231.0336
2026-04-13 18:00:00+00:00,BABYUSDT,BABY,USDT,204580585.0,2897894.21555425
2026-04-13 19:00:00+00:00,BABYUSDT,BABY,USDT,203888065.0,2913560.44885
2026-04-13 20:00:00+00:00,BABYUSDT,BABY,USDT,202261456.0,2886270.97712
2026-04-13 21:00:00+00:00,BABYUSDT,BABY,USDT,201542648.0,2868270.31842384
2026-04-13 22:00:00+00:00,BABYUSDT,BABY,USDT,200998105.0,2878292.8636
2026-04-13 23:00:00+00:00,BABYUSDT,BABY,USDT,201559892.0,2906493.64264
2026-04-14 00:00:00+00:00,BABYUSDT,BABY,USDT,202522147.0,2915203.01977003
2026-04-14 01:00:00+00:00,BABYUSDT,BABY,USDT,203296872.0,2910194.72268
2026-04-14 02:00:00+00:00,BABYUSDT,BABY,USDT,202960054.0,2926683.97868
2026-04-14 03:00:00+00:00,BABYUSDT,BABY,USDT,204031499.0,2962537.36548
2026-04-14 04:00:00+00:00,BABYUSDT,BABY,USDT,207047216.0,3043594.0752
2026-04-14 05:00:00+00:00,BABYUSDT,BABY,USDT,205687429.0,3020283.35432165
2026-04-14 06:00:00+00:00,BABYUSDT,BABY,USDT,204548883.0,2952978.13138482
2026-04-14 07:00:00+00:00,BABYUSDT,BABY,USDT,206785734.0,3083683.98684564
2026-04-14 08:00:00+00:00,BABYUSDT,BABY,USDT,213471712.0,3219153.41696
2026-04-14 09:00:00+00:00,BABYUSDT,BABY,USDT,210719359.0,3110217.73884
2026-04-14 10:00:00+00:00,BABYUSDT,BABY,USDT,209173127.0,3062294.57928
2026-04-14 11:00:00+00:00,BABYUSDT,BABY,USDT,208415387.0,3038696.34246
2026-04-14 12:00:00+00:00,BABYUSDT,BABY,USDT,208491157.0,3061680.13107558
2026-04-14 13:00:00+00:00,BABYUSDT,BABY,USDT,209783712.0,3082605.91870752
2026-04-14 14:00:00+00:00,BABYUSDT,BABY,USDT,208095178.0,3034926.66640896
2026-04-14 15:00:00+00:00,BABYUSDT,BABY,USDT,207658501.0,2981976.07436
2026-04-14 16:00:00+00:00,BABYUSDT,BABY,USDT,209664341.0,3144965.115
2026-04-14 17:00:00+00:00,BABYUSDT,BABY,USDT,203503624.0,3036274.07008
2026-04-14 18:00:00+00:00,BABYUSDT,BABY,USDT,202374307.0,2974902.3129
2026-04-14 19:00:00+00:00,BABYUSDT,BABY,USDT,198103072.0,2857056.37159904
2026-04-14 20:00:00+00:00,BABYUSDT,BABY,USDT,196248082.0,2847296.69739012
2026-04-14 21:00:00+00:00,BABYUSDT,BABY,USDT,196282721.0,2810768.56472
2026-04-14 22:00:00+00:00,BABYUSDT,BABY,USDT,195813795.0,2796220.9926
2026-04-14 23:00:00+00:00,BABYUSDT,BABY,USDT,196206936.0,2805759.1848
2026-04-15 00:00:00+00:00,BABYUSDT,BABY,USDT,195781917.0,2793807.95559
2026-04-15 01:00:00+00:00,BABYUSDT,BABY,USDT,199808013.0,2855256.50577
2026-04-15 02:00:00+00:00,BABYUSDT,BABY,USDT,199195726.0,2894586.79692462
2026-04-15 03:00:00+00:00,BABYUSDT,BABY,USDT,199865208.0,2920030.68888
2026-04-15 04:00:00+00:00,BABYUSDT,BABY,USDT,201669416.0,2944373.4736
2026-04-15 05:00:00+00:00,BABYUSDT,BABY,USDT,201873126.0,2973591.14598
2026-04-15 06:00:00+00:00,BABYUSDT,BABY,USDT,203143016.0,2968943.30456064
2026-04-15 07:00:00+00:00,BABYUSDT,BABY,USDT,202713047.0,2950496.50760688
2026-04-15 08:00:00+00:00,BABYUSDT,BABY,USDT,202023636.0,2933383.19472
2026-04-15 09:00:00+00:00,BABYUSDT,BABY,USDT,201254332.0,2942338.33384
2026-04-15 10:00:00+00:00,BABYUSDT,BABY,USDT,199941506.0,2912269.99920866
2026-04-15 11:00:00+00:00,BABYUSDT,BABY,USDT,196389728.0,2812300.90496
2026-04-15 12:00:00+00:00,BABYUSDT,BABY,USDT,196545403.0,2857770.15962
2026-04-15 13:00:00+00:00,BABYUSDT,BABY,USDT,195669043.0,2851862.60489199
2026-04-15 14:00:00+00:00,BABYUSDT,BABY,USDT,195350209.0,2847106.22554333
2026-04-15 15:00:00+00:00,BABYUSDT,BABY,USDT,198211399.0,2883613.12858983
2026-04-15 16:00:00+00:00,BABYUSDT,BABY,USDT,195652021.0,2796847.59671521
2026-04-15 17:00:00+00:00,BABYUSDT,BABY,USDT,195117535.0,2818029.87627055
2026-04-15 18:00:00+00:00,BABYUSDT,BABY,USDT,194941664.0,2816907.0448
2026-04-15 19:00:00+00:00,BABYUSDT,BABY,USDT,195157037.0,2847341.16983
2026-04-15 20:00:00+00:00,BABYUSDT,BABY,USDT,195067038.0,2836787.75882994
2026-04-15 21:00:00+00:00,BABYUSDT,BABY,USDT,193507243.0,2821335.60294
2026-04-15 22:00:00+00:00,BABYUSDT,BABY,USDT,191849213.0,2806907.4655604
2026-04-15 23:00:00+00:00,BABYUSDT,BABY,USDT,191255747.0,2779825.7803462
2026-04-16 00:00:00+00:00,BABYUSDT,BABY,USDT,191192352.0,2777059.3531824
2026-04-16 01:00:00+00:00,BABYUSDT,BABY,USDT,190479614.0,2775287.97598
2026-04-16 02:00:00+00:00,BABYUSDT,BABY,USDT,190644936.0,2777696.71752
2026-04-16 03:00:00+00:00,BABYUSDT,BABY,USDT,190935189.0,2808929.66751027
2026-04-16 04:00:00+00:00,BABYUSDT,BABY,USDT,189471783.0,2761412.92282341
2026-04-16 05:00:00+00:00,BABYUSDT,BABY,USDT,191589705.0,2857585.35673665
2026-04-16 06:00:00+00:00,BABYUSDT,BABY,USDT,191770090.0,2853071.0201804
2026-04-16 07:00:00+00:00,BABYUSDT,BABY,USDT,191936212.0,2852709.5317136
2026-04-16 08:00:00+00:00,BABYUSDT,BABY,USDT,191976907.0,2860048.92325716
2026-04-16 09:00:00+00:00,BABYUSDT,BABY,USDT,192096491.0,2861233.05125207
2026-04-16 10:00:00+00:00,BABYUSDT,BABY,USDT,193291316.0,2911641.80565284
2026-04-16 11:00:00+00:00,BABYUSDT,BABY,USDT,194442657.0,2952771.18952374
2026-04-16 12:00:00+00:00,BABYUSDT,BABY,USDT,194053212.0,2909744.47105884
2026-04-16 13:00:00+00:00,BABYUSDT,BABY,USDT,226360275.0,3629474.2309665
2026-04-16 14:00:00+00:00,BABYUSDT,BABY,USDT,218688445.0,3514281.76034545
2026-04-16 15:00:00+00:00,BABYUSDT,BABY,USDT,222349457.0,3582107.56312882
2026-04-16 16:00:00+00:00,BABYUSDT,BABY,USDT,224488853.0,3640075.52695235
2026-04-16 17:00:00+00:00,BABYUSDT,BABY,USDT,228556097.0,3659183.11297
2026-04-16 18:00:00+00:00,BABYUSDT,BABY,USDT,221107808.0,3485585.49579552
2026-04-16 19:00:00+00:00,BABYUSDT,BABY,USDT,219748971.0,3472352.37780795
2026-04-16 20:00:00+00:00,BABYUSDT,BABY,USDT,217967693.0,3423160.8217957
2026-04-16 21:00:00+00:00,BABYUSDT,BABY,USDT,217167160.0,3408449.434558
2026-04-16 22:00:00+00:00,BABYUSDT,BABY,USDT,216845575.0,3418691.923397
2026-04-16 23:00:00+00:00,BABYUSDT,BABY,USDT,216474225.0,3414859.2519525
2026-04-17 00:00:00+00:00,BABYUSDT,BABY,USDT,216099606.0,3443549.38260606
2026-04-17 01:00:00+00:00,BABYUSDT,BABY,USDT,215062733.0,3427084.86792024
2026-04-17 02:00:00+00:00,BABYUSDT,BABY,USDT,214880808.0,3432209.49147696
2026-04-17 03:00:00+00:00,BABYUSDT,BABY,USDT,218265748.0,3527093.72935324
2026-04-17 04:00:00+00:00,BABYUSDT,BABY,USDT,219827146.0,3545917.38201008
2026-04-17 05:00:00+00:00,BABYUSDT,BABY,USDT,218573623.0,3492806.49554
2026-04-17 06:00:00+00:00,BABYUSDT,BABY,USDT,210618931.0,3308823.40601
2026-04-17 07:00:00+00:00,BABYUSDT,BABY,USDT,207764290.0,3279459.5907908
2026-04-17 08:00:00+00:00,BABYUSDT,BABY,USDT,207462998.0,3309034.8181
2026-04-17 09:00:00+00:00,BABYUSDT,BABY,USDT,206098681.0,3287273.96195
2026-04-17 10:00:00+00:00,BABYUSDT,BABY,USDT,206877482.0,3330727.4602
2026-04-17 11:00:00+00:00,BABYUSDT,BABY,USDT,204650577.0,3266223.20892
2026-04-17 12:00:00+00:00,BABYUSDT,BABY,USDT,204191576.0,3258897.55296
2026-04-17 13:00:00+00:00,BABYUSDT,BABY,USDT,203508785.0,3273426.5961979
2026-04-17 14:00:00+00:00,BABYUSDT,BABY,USDT,203187162.0,3295695.76764
2026-04-17 15:00:00+00:00,BABYUSDT,BABY,USDT,203123858.0,3292637.73818
2026-04-17 16:00:00+00:00,BABYUSDT,BABY,USDT,201930578.0,3267644.65180756
2026-04-17 17:00:00+00:00,BABYUSDT,BABY,USDT,204355380.0,3330071.0512362
2026-04-17 18:00:00+00:00,BABYUSDT,BABY,USDT,204063722.0,3296755.54204544
2026-04-17 19:00:00+00:00,BABYUSDT,BABY,USDT,204313766.0,3329476.6993594
2026-04-17 20:00:00+00:00,BABYUSDT,BABY,USDT,204433433.0,3330220.62357
2026-04-17 21:00:00+00:00,BABYUSDT,BABY,USDT,204613220.0,3312688.0318
2026-04-17 22:00:00+00:00,BABYUSDT,BABY,USDT,204447725.0,3328408.963
2026-04-17 23:00:00+00:00,BABYUSDT,BABY,USDT,204557920.0,3342476.4128
2026-04-18 00:00:00+00:00,BABYUSDT,BABY,USDT,204067231.0,3320618.71493358
2026-04-18 01:00:00+00:00,BABYUSDT,BABY,USDT,203235048.0,3313808.4281544
2026-04-18 02:00:00+00:00,BABYUSDT,BABY,USDT,202024509.0,3249471.29599086
2026-04-18 03:00:00+00:00,BABYUSDT,BABY,USDT,201540348.0,3237733.59819912
2026-04-18 04:00:00+00:00,BABYUSDT,BABY,USDT,199884755.0,3171957.18516215
2026-04-18 05:00:00+00:00,BABYUSDT,BABY,USDT,196634315.0,3098956.8044
2026-04-18 06:00:00+00:00,BABYUSDT,BABY,USDT,198065624.0,3131417.51544
