timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 17:00:00+00:00,ZECUSDT,ZEC,USDT,543767.081,146441912.58411
2026-04-07 18:00:00+00:00,ZECUSDT,ZEC,USDT,538336.633,145429401.92455673
2026-04-07 19:00:00+00:00,ZECUSDT,ZEC,USDT,536951.869,144166207.30781
2026-04-07 20:00:00+00:00,ZECUSDT,ZEC,USDT,540657.288,147532981.73279753
2026-04-07 21:00:00+00:00,ZECUSDT,ZEC,USDT,533385.893,147646807.19476834
2026-04-07 22:00:00+00:00,ZECUSDT,ZEC,USDT,521426.595,161408595.7790564
2026-04-07 23:00:00+00:00,ZECUSDT,ZEC,USDT,512297.33,160062345.8238472
2026-04-08 00:00:00+00:00,ZECUSDT,ZEC,USDT,516433.286,165274144.51858
2026-04-08 01:00:00+00:00,ZECUSDT,ZEC,USDT,523261.806,165382126.40436
2026-04-08 02:00:00+00:00,ZECUSDT,ZEC,USDT,529009.397,168082155.70881
2026-04-08 03:00:00+00:00,ZECUSDT,ZEC,USDT,546799.932,177103029.97548
2026-04-08 04:00:00+00:00,ZECUSDT,ZEC,USDT,548899.112,174724952.86472183
2026-04-08 05:00:00+00:00,ZECUSDT,ZEC,USDT,549775.236,176945159.7066
2026-04-08 06:00:00+00:00,ZECUSDT,ZEC,USDT,549913.956,176410973.87998617
2026-04-08 07:00:00+00:00,ZECUSDT,ZEC,USDT,548356.361,176373339.95204
2026-04-08 08:00:00+00:00,ZECUSDT,ZEC,USDT,550830.543,178408092.2205255
2026-04-08 09:00:00+00:00,ZECUSDT,ZEC,USDT,546749.321,179111141.7682103
2026-04-08 10:00:00+00:00,ZECUSDT,ZEC,USDT,546668.875,180324195.1075
2026-04-08 11:00:00+00:00,ZECUSDT,ZEC,USDT,541210.142,178751068.69373322
2026-04-08 12:00:00+00:00,ZECUSDT,ZEC,USDT,540417.763,179689345.37880346
2026-04-08 13:00:00+00:00,ZECUSDT,ZEC,USDT,542528.993,181882844.90325
2026-04-08 14:00:00+00:00,ZECUSDT,ZEC,USDT,550449.147,184898487.8611244
2026-04-08 15:00:00+00:00,ZECUSDT,ZEC,USDT,559023.872,184880374.94784
2026-04-08 16:00:00+00:00,ZECUSDT,ZEC,USDT,554035.944,184549372.9464
2026-04-08 17:00:00+00:00,ZECUSDT,ZEC,USDT,548376.727,180104503.62682125
2026-04-08 18:00:00+00:00,ZECUSDT,ZEC,USDT,545632.462,181008112.94388
2026-04-08 19:00:00+00:00,ZECUSDT,ZEC,USDT,549178.858,179641896.24038
2026-04-08 20:00:00+00:00,ZECUSDT,ZEC,USDT,547487.131,178172343.34453678
2026-04-08 21:00:00+00:00,ZECUSDT,ZEC,USDT,541842.752,173508886.04544
2026-04-08 22:00:00+00:00,ZECUSDT,ZEC,USDT,528356.186,172696330.99463415
2026-04-08 23:00:00+00:00,ZECUSDT,ZEC,USDT,530651.904,170530295.86944
2026-04-09 00:00:00+00:00,ZECUSDT,ZEC,USDT,526636.072,170161381.22392
2026-04-09 01:00:00+00:00,ZECUSDT,ZEC,USDT,523401.461,168299739.78455
2026-04-09 02:00:00+00:00,ZECUSDT,ZEC,USDT,527003.907,166401483.63525
2026-04-09 03:00:00+00:00,ZECUSDT,ZEC,USDT,517843.733,163923431.739236
2026-04-09 04:00:00+00:00,ZECUSDT,ZEC,USDT,522580.691,166283664.80800295
2026-04-09 05:00:00+00:00,ZECUSDT,ZEC,USDT,519546.446,164841696.38688
2026-04-09 06:00:00+00:00,ZECUSDT,ZEC,USDT,512694.986,163401018.98806
2026-04-09 07:00:00+00:00,ZECUSDT,ZEC,USDT,511109.67,163199356.55991775
2026-04-09 08:00:00+00:00,ZECUSDT,ZEC,USDT,508238.875,162265425.62125
2026-04-09 09:00:00+00:00,ZECUSDT,ZEC,USDT,509853.982,162760686.67386
2026-04-09 10:00:00+00:00,ZECUSDT,ZEC,USDT,507699.51,161812692.1374345
2026-04-09 11:00:00+00:00,ZECUSDT,ZEC,USDT,506477.506,159347952.93772
2026-04-09 12:00:00+00:00,ZECUSDT,ZEC,USDT,512106.903,159388152.48972
2026-04-09 13:00:00+00:00,ZECUSDT,ZEC,USDT,513690.247,160968476.53842822
2026-04-09 14:00:00+00:00,ZECUSDT,ZEC,USDT,519722.024,161124683.4352151
2026-04-09 15:00:00+00:00,ZECUSDT,ZEC,USDT,515521.529,163291444.31075
2026-04-09 16:00:00+00:00,ZECUSDT,ZEC,USDT,512049.06,166338778.0461147
2026-04-09 17:00:00+00:00,ZECUSDT,ZEC,USDT,518595.43,170960801.528282
2026-04-09 18:00:00+00:00,ZECUSDT,ZEC,USDT,521669.336,174908080.7248511
2026-04-09 19:00:00+00:00,ZECUSDT,ZEC,USDT,512675.047,183040372.03041
2026-04-09 20:00:00+00:00,ZECUSDT,ZEC,USDT,509967.287,187681308.55633044
2026-04-09 21:00:00+00:00,ZECUSDT,ZEC,USDT,514253.064,194079106.3536
2026-04-09 22:00:00+00:00,ZECUSDT,ZEC,USDT,509649.866,188753924.37176
2026-04-09 23:00:00+00:00,ZECUSDT,ZEC,USDT,508130.722,188411032.41397855
2026-04-10 00:00:00+00:00,ZECUSDT,ZEC,USDT,504944.841,185116911.50739288
2026-04-10 01:00:00+00:00,ZECUSDT,ZEC,USDT,510146.293,187814962.88914567
2026-04-10 02:00:00+00:00,ZECUSDT,ZEC,USDT,514264.599,189923059.05669
2026-04-10 03:00:00+00:00,ZECUSDT,ZEC,USDT,521962.582,194157943.26110408
2026-04-10 04:00:00+00:00,ZECUSDT,ZEC,USDT,524979.883,191559909.50787
2026-04-10 05:00:00+00:00,ZECUSDT,ZEC,USDT,525540.846,195802366.2837428
2026-04-10 06:00:00+00:00,ZECUSDT,ZEC,USDT,524865.35,195192175.0115
2026-04-10 07:00:00+00:00,ZECUSDT,ZEC,USDT,525515.97,193626359.1465
2026-04-10 08:00:00+00:00,ZECUSDT,ZEC,USDT,525500.14,196363637.3138
2026-04-10 09:00:00+00:00,ZECUSDT,ZEC,USDT,528118.171,198007345.85303
2026-04-10 10:00:00+00:00,ZECUSDT,ZEC,USDT,521407.661,199699134.163
2026-04-10 11:00:00+00:00,ZECUSDT,ZEC,USDT,512854.044,193330588.96668
2026-04-10 12:00:00+00:00,ZECUSDT,ZEC,USDT,511456.238,192916178.41122
2026-04-10 13:00:00+00:00,ZECUSDT,ZEC,USDT,510941.045,193927673.62975
2026-04-10 14:00:00+00:00,ZECUSDT,ZEC,USDT,513777.984,194095046.79552
2026-04-10 15:00:00+00:00,ZECUSDT,ZEC,USDT,517937.784,197331496.30725065
2026-04-10 16:00:00+00:00,ZECUSDT,ZEC,USDT,511427.873,193462935.79844
2026-04-10 17:00:00+00:00,ZECUSDT,ZEC,USDT,510139.341,190863533.04174
2026-04-10 18:00:00+00:00,ZECUSDT,ZEC,USDT,510634.002,192559374.26738936
2026-04-10 19:00:00+00:00,ZECUSDT,ZEC,USDT,518577.725,195639139.37062532
2026-04-10 20:00:00+00:00,ZECUSDT,ZEC,USDT,517020.405,197687922.0558
2026-04-10 21:00:00+00:00,ZECUSDT,ZEC,USDT,513722.79,197254139.6763
2026-04-10 22:00:00+00:00,ZECUSDT,ZEC,USDT,514594.274,195247359.44108
2026-04-10 23:00:00+00:00,ZECUSDT,ZEC,USDT,513302.644,192419737.12601915
2026-04-11 00:00:00+00:00,ZECUSDT,ZEC,USDT,510471.527,191513049.89287913
2026-04-11 01:00:00+00:00,ZECUSDT,ZEC,USDT,511233.137,191457563.4050426
2026-04-11 02:00:00+00:00,ZECUSDT,ZEC,USDT,499730.034,185614726.52862
2026-04-11 03:00:00+00:00,ZECUSDT,ZEC,USDT,504776.25,187241702.175
2026-04-11 04:00:00+00:00,ZECUSDT,ZEC,USDT,499563.604,184787629.99696317
2026-04-11 05:00:00+00:00,ZECUSDT,ZEC,USDT,499998.997,185309628.26814
2026-04-11 06:00:00+00:00,ZECUSDT,ZEC,USDT,500728.455,188456306.87512767
2026-04-11 07:00:00+00:00,ZECUSDT,ZEC,USDT,503942.226,188262736.78908
2026-04-11 08:00:00+00:00,ZECUSDT,ZEC,USDT,504190.497,187896672.51699
2026-04-11 09:00:00+00:00,ZECUSDT,ZEC,USDT,510285.215,192678594.33185
2026-04-11 10:00:00+00:00,ZECUSDT,ZEC,USDT,512454.347,195008682.0220619
2026-04-11 11:00:00+00:00,ZECUSDT,ZEC,USDT,508250.478,190746404.3934
2026-04-11 12:00:00+00:00,ZECUSDT,ZEC,USDT,508961.073,190392158.18784
2026-04-11 13:00:00+00:00,ZECUSDT,ZEC,USDT,511507.573,191569816.23996
2026-04-11 14:00:00+00:00,ZECUSDT,ZEC,USDT,511737.26,190475598.86630505
2026-04-11 15:00:00+00:00,ZECUSDT,ZEC,USDT,509019.099,189284200.91080096
2026-04-11 16:00:00+00:00,ZECUSDT,ZEC,USDT,507190.598,190428683.02057084
2026-04-11 17:00:00+00:00,ZECUSDT,ZEC,USDT,506129.702,190775468.57486
2026-04-11 18:00:00+00:00,ZECUSDT,ZEC,USDT,505078.32,191030722.1904
2026-04-11 19:00:00+00:00,ZECUSDT,ZEC,USDT,500985.632,188485824.32736
2026-04-11 20:00:00+00:00,ZECUSDT,ZEC,USDT,495925.677,185848147.45575
2026-04-11 21:00:00+00:00,ZECUSDT,ZEC,USDT,490597.354,183444162.60768
2026-04-11 22:00:00+00:00,ZECUSDT,ZEC,USDT,487857.21,180695111.8069164
2026-04-11 23:00:00+00:00,ZECUSDT,ZEC,USDT,485004.767,181055549.6463413
2026-04-12 00:00:00+00:00,ZECUSDT,ZEC,USDT,480959.952,178200471.81552
2026-04-12 01:00:00+00:00,ZECUSDT,ZEC,USDT,477509.775,178045254.5966497
2026-04-12 02:00:00+00:00,ZECUSDT,ZEC,USDT,479297.366,171652928.2944673
2026-04-12 03:00:00+00:00,ZECUSDT,ZEC,USDT,487573.597,177525546.6677
2026-04-12 04:00:00+00:00,ZECUSDT,ZEC,USDT,488095.615,175758350.00535
2026-04-12 05:00:00+00:00,ZECUSDT,ZEC,USDT,492517.253,177047375.47382534
2026-04-12 06:00:00+00:00,ZECUSDT,ZEC,USDT,494647.92,178876691.70082676
2026-04-12 07:00:00+00:00,ZECUSDT,ZEC,USDT,494089.525,179656279.52179223
2026-04-12 08:00:00+00:00,ZECUSDT,ZEC,USDT,498355.319,181251829.5203
2026-04-12 09:00:00+00:00,ZECUSDT,ZEC,USDT,507556.446,185719979.15586
2026-04-12 10:00:00+00:00,ZECUSDT,ZEC,USDT,512010.313,188201627.30802503
2026-04-12 11:00:00+00:00,ZECUSDT,ZEC,USDT,512844.619,186680569.76219
2026-04-12 12:00:00+00:00,ZECUSDT,ZEC,USDT,515073.363,189835438.66728
2026-04-12 13:00:00+00:00,ZECUSDT,ZEC,USDT,516373.718,188452337.00107625
2026-04-12 14:00:00+00:00,ZECUSDT,ZEC,USDT,522926.266,192337509.89746
2026-04-12 15:00:00+00:00,ZECUSDT,ZEC,USDT,522164.976,190271695.60464
2026-04-12 16:00:00+00:00,ZECUSDT,ZEC,USDT,526530.217,190151122.56738
2026-04-12 17:00:00+00:00,ZECUSDT,ZEC,USDT,524391.739,190154932.39618
2026-04-12 18:00:00+00:00,ZECUSDT,ZEC,USDT,523955.914,191652594.22292
2026-04-12 19:00:00+00:00,ZECUSDT,ZEC,USDT,525229.92,192287935.96030065
2026-04-12 20:00:00+00:00,ZECUSDT,ZEC,USDT,524156.591,192282552.32999924
2026-04-12 21:00:00+00:00,ZECUSDT,ZEC,USDT,527154.07,192398609.53526628
2026-04-12 22:00:00+00:00,ZECUSDT,ZEC,USDT,526351.411,191695424.97242635
2026-04-12 23:00:00+00:00,ZECUSDT,ZEC,USDT,525902.3,189435267.483
2026-04-13 00:00:00+00:00,ZECUSDT,ZEC,USDT,521707.743,188910373.7403
2026-04-13 01:00:00+00:00,ZECUSDT,ZEC,USDT,518724.112,189306376.58124492
2026-04-13 02:00:00+00:00,ZECUSDT,ZEC,USDT,521578.484,189405359.52553323
2026-04-13 03:00:00+00:00,ZECUSDT,ZEC,USDT,523529.042,188999219.45242
2026-04-13 04:00:00+00:00,ZECUSDT,ZEC,USDT,522747.689,189952814.95113236
2026-04-13 05:00:00+00:00,ZECUSDT,ZEC,USDT,525643.734,191042329.2908924
2026-04-13 06:00:00+00:00,ZECUSDT,ZEC,USDT,532164.864,195988611.684316
2026-04-13 07:00:00+00:00,ZECUSDT,ZEC,USDT,533211.066,196605671.53150728
2026-04-13 08:00:00+00:00,ZECUSDT,ZEC,USDT,522115.261,188306090.03226
2026-04-13 09:00:00+00:00,ZECUSDT,ZEC,USDT,521302.506,187717478.64449936
2026-04-13 10:00:00+00:00,ZECUSDT,ZEC,USDT,520808.435,187095222.1894
2026-04-13 11:00:00+00:00,ZECUSDT,ZEC,USDT,517615.888,188308660.0544
2026-04-13 12:00:00+00:00,ZECUSDT,ZEC,USDT,517886.666,189075242.88994
2026-04-13 13:00:00+00:00,ZECUSDT,ZEC,USDT,516718.083,188316220.46086085
2026-04-13 14:00:00+00:00,ZECUSDT,ZEC,USDT,509996.513,185893728.9885
2026-04-13 15:00:00+00:00,ZECUSDT,ZEC,USDT,515310.935,186161301.55740592
2026-04-13 16:00:00+00:00,ZECUSDT,ZEC,USDT,508141.225,176754943.3248212
2026-04-13 17:00:00+00:00,ZECUSDT,ZEC,USDT,510649.937,179197275.89204
2026-04-13 18:00:00+00:00,ZECUSDT,ZEC,USDT,510824.663,180980069.85427
2026-04-13 19:00:00+00:00,ZECUSDT,ZEC,USDT,512537.505,183606310.41615
2026-04-13 20:00:00+00:00,ZECUSDT,ZEC,USDT,512108.239,187190924.60167
2026-04-13 21:00:00+00:00,ZECUSDT,ZEC,USDT,511819.838,185038226.03214
2026-04-13 22:00:00+00:00,ZECUSDT,ZEC,USDT,507049.676,188120500.29276
2026-04-13 23:00:00+00:00,ZECUSDT,ZEC,USDT,509826.534,189471933.09576
2026-04-14 00:00:00+00:00,ZECUSDT,ZEC,USDT,505372.123,185931457.77293
2026-04-14 01:00:00+00:00,ZECUSDT,ZEC,USDT,508161.458,184609976.07682
2026-04-14 02:00:00+00:00,ZECUSDT,ZEC,USDT,505135.202,183613585.26734892
2026-04-14 03:00:00+00:00,ZECUSDT,ZEC,USDT,507840.881,184336343.309694
2026-04-14 04:00:00+00:00,ZECUSDT,ZEC,USDT,506907.363,181493112.24852
2026-04-14 05:00:00+00:00,ZECUSDT,ZEC,USDT,507087.118,183519898.87538
2026-04-14 06:00:00+00:00,ZECUSDT,ZEC,USDT,501593.691,182374450.11069
2026-04-14 07:00:00+00:00,ZECUSDT,ZEC,USDT,503269.009,184256849.57508
2026-04-14 08:00:00+00:00,ZECUSDT,ZEC,USDT,501434.965,182993676.1271
2026-04-14 09:00:00+00:00,ZECUSDT,ZEC,USDT,501945.914,186856467.60067615
2026-04-14 10:00:00+00:00,ZECUSDT,ZEC,USDT,502021.563,188664723.59103
2026-04-14 11:00:00+00:00,ZECUSDT,ZEC,USDT,497526.386,185048336.913473
2026-04-14 12:00:00+00:00,ZECUSDT,ZEC,USDT,488319.909,179672427.31746
2026-04-14 13:00:00+00:00,ZECUSDT,ZEC,USDT,490260.152,182308140.12272
2026-04-14 14:00:00+00:00,ZECUSDT,ZEC,USDT,493332.379,181802848.30908
2026-04-14 15:00:00+00:00,ZECUSDT,ZEC,USDT,485450.922,175024475.41788
2026-04-14 16:00:00+00:00,ZECUSDT,ZEC,USDT,482881.589,174807964.03389
2026-04-14 17:00:00+00:00,ZECUSDT,ZEC,USDT,471952.477,166676921.63883656
2026-04-14 18:00:00+00:00,ZECUSDT,ZEC,USDT,470919.274,166295723.22762
2026-04-14 19:00:00+00:00,ZECUSDT,ZEC,USDT,470558.587,162827387.85961
2026-04-14 20:00:00+00:00,ZECUSDT,ZEC,USDT,470370.405,163547789.8185
2026-04-14 21:00:00+00:00,ZECUSDT,ZEC,USDT,469739.323,163760522.78426
2026-04-14 22:00:00+00:00,ZECUSDT,ZEC,USDT,472172.712,167150551.0842108
2026-04-14 23:00:00+00:00,ZECUSDT,ZEC,USDT,473172.681,166268148.37659
2026-04-15 00:00:00+00:00,ZECUSDT,ZEC,USDT,475708.028,168342593.088062
2026-04-15 01:00:00+00:00,ZECUSDT,ZEC,USDT,475911.166,171261392.19676
2026-04-15 02:00:00+00:00,ZECUSDT,ZEC,USDT,473409.527,168865178.2809
2026-04-15 03:00:00+00:00,ZECUSDT,ZEC,USDT,470617.669,166655128.94628
2026-04-15 04:00:00+00:00,ZECUSDT,ZEC,USDT,473466.908,168388505.8302
2026-04-15 05:00:00+00:00,ZECUSDT,ZEC,USDT,473527.293,168277394.11341
2026-04-15 06:00:00+00:00,ZECUSDT,ZEC,USDT,473552.769,166979441.87709
2026-04-15 07:00:00+00:00,ZECUSDT,ZEC,USDT,472971.119,167092265.05074936
2026-04-15 08:00:00+00:00,ZECUSDT,ZEC,USDT,473967.684,166647037.6944
2026-04-15 09:00:00+00:00,ZECUSDT,ZEC,USDT,470940.858,169202096.3148873
2026-04-15 10:00:00+00:00,ZECUSDT,ZEC,USDT,469953.14,168345857.43062022
2026-04-15 11:00:00+00:00,ZECUSDT,ZEC,USDT,474065.081,170502670.4626497
2026-04-15 12:00:00+00:00,ZECUSDT,ZEC,USDT,472979.739,169027462.85706514
2026-04-15 13:00:00+00:00,ZECUSDT,ZEC,USDT,475545.564,169468219.08723673
2026-04-15 14:00:00+00:00,ZECUSDT,ZEC,USDT,474856.852,170364392.79204
2026-04-15 15:00:00+00:00,ZECUSDT,ZEC,USDT,474727.683,168908109.6114
2026-04-15 16:00:00+00:00,ZECUSDT,ZEC,USDT,471274.229,165545694.81172597
2026-04-15 17:00:00+00:00,ZECUSDT,ZEC,USDT,470316.297,167234497.95149443
2026-04-15 18:00:00+00:00,ZECUSDT,ZEC,USDT,469557.141,166190358.91413
2026-04-15 19:00:00+00:00,ZECUSDT,ZEC,USDT,468568.796,166402929.9654693
2026-04-15 20:00:00+00:00,ZECUSDT,ZEC,USDT,464643.8,166272783.83
2026-04-15 21:00:00+00:00,ZECUSDT,ZEC,USDT,464663.583,161373015.74007
2026-04-15 22:00:00+00:00,ZECUSDT,ZEC,USDT,462241.981,160818607.60971
2026-04-15 23:00:00+00:00,ZECUSDT,ZEC,USDT,461339.573,161514984.5073
2026-04-16 00:00:00+00:00,ZECUSDT,ZEC,USDT,462654.121,159934903.08849
2026-04-16 01:00:00+00:00,ZECUSDT,ZEC,USDT,463320.959,160158479.68379986
2026-04-16 02:00:00+00:00,ZECUSDT,ZEC,USDT,464319.872,159433514.44864
2026-04-16 03:00:00+00:00,ZECUSDT,ZEC,USDT,469063.218,158881564.70799735
2026-04-16 04:00:00+00:00,ZECUSDT,ZEC,USDT,470528.608,160210285.73792
2026-04-16 05:00:00+00:00,ZECUSDT,ZEC,USDT,472417.86,160304726.0096166
2026-04-16 06:00:00+00:00,ZECUSDT,ZEC,USDT,471734.693,161226827.49306637
2026-04-16 07:00:00+00:00,ZECUSDT,ZEC,USDT,470550.387,161882956.65808606
2026-04-16 08:00:00+00:00,ZECUSDT,ZEC,USDT,469136.005,159935567.4804061
2026-04-16 09:00:00+00:00,ZECUSDT,ZEC,USDT,469210.729,159325195.13924
2026-04-16 10:00:00+00:00,ZECUSDT,ZEC,USDT,472121.08,161595610.0427396
2026-04-16 11:00:00+00:00,ZECUSDT,ZEC,USDT,471538.943,162808250.84961
2026-04-16 12:00:00+00:00,ZECUSDT,ZEC,USDT,468647.822,161046137.55208
2026-04-16 13:00:00+00:00,ZECUSDT,ZEC,USDT,468282.877,160767005.55944732
2026-04-16 14:00:00+00:00,ZECUSDT,ZEC,USDT,460740.931,157554968.76476
2026-04-16 15:00:00+00:00,ZECUSDT,ZEC,USDT,464787.71,155780349.94249943
2026-04-16 16:00:00+00:00,ZECUSDT,ZEC,USDT,467694.213,158253510.14979693
2026-04-16 17:00:00+00:00,ZECUSDT,ZEC,USDT,468536.558,156950376.19884
2026-04-16 18:00:00+00:00,ZECUSDT,ZEC,USDT,466859.742,157341070.24884
2026-04-16 19:00:00+00:00,ZECUSDT,ZEC,USDT,465683.727,159856349.33580214
2026-04-16 20:00:00+00:00,ZECUSDT,ZEC,USDT,467057.239,161017983.14525
2026-04-16 21:00:00+00:00,ZECUSDT,ZEC,USDT,464312.273,159118273.03813058
2026-04-16 22:00:00+00:00,ZECUSDT,ZEC,USDT,465104.842,158512381.20202
2026-04-16 23:00:00+00:00,ZECUSDT,ZEC,USDT,463768.836,155881981.15632
2026-04-17 00:00:00+00:00,ZECUSDT,ZEC,USDT,466097.773,158474841.619259
2026-04-17 01:00:00+00:00,ZECUSDT,ZEC,USDT,466207.955,159137231.1742871
2026-04-17 02:00:00+00:00,ZECUSDT,ZEC,USDT,465900.075,158746132.55475
2026-04-17 03:00:00+00:00,ZECUSDT,ZEC,USDT,463540.308,154998608.18904
2026-04-17 04:00:00+00:00,ZECUSDT,ZEC,USDT,466732.437,155566588.57647
2026-04-17 05:00:00+00:00,ZECUSDT,ZEC,USDT,468374.444,156310603.19612
2026-04-17 06:00:00+00:00,ZECUSDT,ZEC,USDT,465205.35,154052751.6525
2026-04-17 07:00:00+00:00,ZECUSDT,ZEC,USDT,464395.724,154383714.48656
2026-04-17 08:00:00+00:00,ZECUSDT,ZEC,USDT,462974.049,154786113.80217
2026-04-17 09:00:00+00:00,ZECUSDT,ZEC,USDT,463952.142,156310116.16122
2026-04-17 10:00:00+00:00,ZECUSDT,ZEC,USDT,465597.248,156156661.00672
2026-04-17 11:00:00+00:00,ZECUSDT,ZEC,USDT,469581.077,155222745.8725054
2026-04-17 12:00:00+00:00,ZECUSDT,ZEC,USDT,470669.212,157010542.43108
2026-04-17 13:00:00+00:00,ZECUSDT,ZEC,USDT,469678.83,160336008.47708032
2026-04-17 14:00:00+00:00,ZECUSDT,ZEC,USDT,467667.948,164492374.54709792
2026-04-17 15:00:00+00:00,ZECUSDT,ZEC,USDT,467458.238,162633395.58258
2026-04-17 16:00:00+00:00,ZECUSDT,ZEC,USDT,467704.957,161157097.03349
2026-04-17 17:00:00+00:00,ZECUSDT,ZEC,USDT,467096.708,160882119.13644
2026-04-17 18:00:00+00:00,ZECUSDT,ZEC,USDT,467962.801,156212338.4421152
2026-04-17 19:00:00+00:00,ZECUSDT,ZEC,USDT,476571.3,157735155.2482373
2026-04-17 20:00:00+00:00,ZECUSDT,ZEC,USDT,469157.074,155068029.39874995
2026-04-17 21:00:00+00:00,ZECUSDT,ZEC,USDT,466702.609,151739019.26417
2026-04-17 22:00:00+00:00,ZECUSDT,ZEC,USDT,465490.034,152702837.7950635
2026-04-17 23:00:00+00:00,ZECUSDT,ZEC,USDT,467402.975,153925147.727
2026-04-18 00:00:00+00:00,ZECUSDT,ZEC,USDT,466870.992,153443811.0713415
2026-04-18 01:00:00+00:00,ZECUSDT,ZEC,USDT,458740.591,154025202.3833644
2026-04-18 02:00:00+00:00,ZECUSDT,ZEC,USDT,455874.941,152736340.23264
2026-04-18 03:00:00+00:00,ZECUSDT,ZEC,USDT,456777.829,153317478.30385
2026-04-18 04:00:00+00:00,ZECUSDT,ZEC,USDT,458203.145,154339170.89336997
2026-04-18 05:00:00+00:00,ZECUSDT,ZEC,USDT,458719.491,155657284.88103
2026-04-18 06:00:00+00:00,ZECUSDT,ZEC,USDT,459957.846,155392158.69264
2026-04-18 07:00:00+00:00,ZECUSDT,ZEC,USDT,461704.446,154747409.7187692
2026-04-18 08:00:00+00:00,ZECUSDT,ZEC,USDT,460735.928,154563081.76616
2026-04-18 09:00:00+00:00,ZECUSDT,ZEC,USDT,462178.761,153868553.11212
2026-04-18 10:00:00+00:00,ZECUSDT,ZEC,USDT,460608.444,152741975.52809167
2026-04-18 11:00:00+00:00,ZECUSDT,ZEC,USDT,457830.15,149567852.9107847
2026-04-18 12:00:00+00:00,ZECUSDT,ZEC,USDT,460956.266,148930359.98194
2026-04-18 13:00:00+00:00,ZECUSDT,ZEC,USDT,463059.665,150427081.7584127
2026-04-18 14:00:00+00:00,ZECUSDT,ZEC,USDT,462586.007,149854736.96765
2026-04-18 15:00:00+00:00,ZECUSDT,ZEC,USDT,462566.67,149976570.95511842
2026-04-18 16:00:00+00:00,ZECUSDT,ZEC,USDT,463226.284,150826766.10913566
2026-04-18 17:00:00+00:00,ZECUSDT,ZEC,USDT,461605.368,149575911.8765958
2026-04-18 18:00:00+00:00,ZECUSDT,ZEC,USDT,461064.543,149497566.96703008
2026-04-18 19:00:00+00:00,ZECUSDT,ZEC,USDT,461260.057,147317992.31800333
2026-04-18 20:00:00+00:00,ZECUSDT,ZEC,USDT,461672.084,147570571.44060114
2026-04-18 21:00:00+00:00,ZECUSDT,ZEC,USDT,460158.721,148479414.50507
2026-04-18 22:00:00+00:00,ZECUSDT,ZEC,USDT,459634.641,148282731.53301
2026-04-18 23:00:00+00:00,ZECUSDT,ZEC,USDT,459116.724,148813503.75012
2026-04-19 00:00:00+00:00,ZECUSDT,ZEC,USDT,457733.354,147770058.67182
2026-04-19 01:00:00+00:00,ZECUSDT,ZEC,USDT,460311.853,149638177.17324
2026-04-19 02:00:00+00:00,ZECUSDT,ZEC,USDT,459292.167,148778511.65631
2026-04-19 03:00:00+00:00,ZECUSDT,ZEC,USDT,457991.665,147851530.3459515
2026-04-19 04:00:00+00:00,ZECUSDT,ZEC,USDT,453633.938,145682980.33918083
2026-04-19 05:00:00+00:00,ZECUSDT,ZEC,USDT,455269.924,146687385.60635898
2026-04-19 06:00:00+00:00,ZECUSDT,ZEC,USDT,452975.687,145957825.86514
2026-04-19 07:00:00+00:00,ZECUSDT,ZEC,USDT,455808.957,147682312.9388978
2026-04-19 08:00:00+00:00,ZECUSDT,ZEC,USDT,459868.827,148498673.0619981
2026-04-19 09:00:00+00:00,ZECUSDT,ZEC,USDT,460331.534,148625996.65179595
2026-04-19 10:00:00+00:00,ZECUSDT,ZEC,USDT,462843.279,149470608.52026
2026-04-19 11:00:00+00:00,ZECUSDT,ZEC,USDT,468340.171,152238655.98526
2026-04-19 12:00:00+00:00,ZECUSDT,ZEC,USDT,469474.977,155987755.85802
2026-04-19 13:00:00+00:00,ZECUSDT,ZEC,USDT,466315.582,154886720.5613
2026-04-19 14:00:00+00:00,ZECUSDT,ZEC,USDT,466557.001,155533873.58577377
2026-04-19 15:00:00+00:00,ZECUSDT,ZEC,USDT,461964.391,151043343.86955628
2026-04-19 16:00:00+00:00,ZECUSDT,ZEC,USDT,461701.633,149905286.20244
2026-04-19 17:00:00+00:00,ZECUSDT,ZEC,USDT,462461.843,148607488.62962
2026-04-19 18:00:00+00:00,ZECUSDT,ZEC,USDT,486012.973,146213143.5660732
2026-04-19 19:00:00+00:00,ZECUSDT,ZEC,USDT,484746.702,147327523.28078762
2026-04-19 20:00:00+00:00,ZECUSDT,ZEC,USDT,480386.836,145691719.62208
2026-04-19 21:00:00+00:00,ZECUSDT,ZEC,USDT,474976.691,144141410.80926746
2026-04-19 22:00:00+00:00,ZECUSDT,ZEC,USDT,472528.378,143091902.0478251
2026-04-19 23:00:00+00:00,ZECUSDT,ZEC,USDT,473736.32,143481224.22436723
2026-04-20 00:00:00+00:00,ZECUSDT,ZEC,USDT,472774.165,142451583.65615
2026-04-20 01:00:00+00:00,ZECUSDT,ZEC,USDT,472120.017,143746864.12041697
2026-04-20 02:00:00+00:00,ZECUSDT,ZEC,USDT,474201.944,145940390.28544
2026-04-20 03:00:00+00:00,ZECUSDT,ZEC,USDT,473884.898,146700547.87386
2026-04-20 04:00:00+00:00,ZECUSDT,ZEC,USDT,475222.634,148676545.780406
