timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 15:00:00+00:00,DOGSUSDT,DOGS,USDT,51389261871.0,1366954.3657686
2026-04-07 16:00:00+00:00,DOGSUSDT,DOGS,USDT,51134687701.0,1357625.95846155
2026-04-07 17:00:00+00:00,DOGSUSDT,DOGS,USDT,51229137798.0,1367817.9792066
2026-04-07 18:00:00+00:00,DOGSUSDT,DOGS,USDT,51056263989.0,1381071.94090245
2026-04-07 19:00:00+00:00,DOGSUSDT,DOGS,USDT,51202301039.0,1376317.85192832
2026-04-07 20:00:00+00:00,DOGSUSDT,DOGS,USDT,51407040946.0,1397243.37291228
2026-04-07 21:00:00+00:00,DOGSUSDT,DOGS,USDT,51381016265.0,1407839.845661
2026-04-07 22:00:00+00:00,DOGSUSDT,DOGS,USDT,52186694918.0,1464358.65939908
2026-04-07 23:00:00+00:00,DOGSUSDT,DOGS,USDT,52547361781.0,1508634.75673251
2026-04-08 00:00:00+00:00,DOGSUSDT,DOGS,USDT,52326320974.0,1499149.0959051
2026-04-08 01:00:00+00:00,DOGSUSDT,DOGS,USDT,53116249211.0,1532934.95222946
2026-04-08 02:00:00+00:00,DOGSUSDT,DOGS,USDT,53596446275.0,1546257.47503375
2026-04-08 03:00:00+00:00,DOGSUSDT,DOGS,USDT,53393746106.0,1551088.3243793
2026-04-08 04:00:00+00:00,DOGSUSDT,DOGS,USDT,53648352079.0,1551510.34212468
2026-04-08 05:00:00+00:00,DOGSUSDT,DOGS,USDT,53853439169.0,1553133.18563396
2026-04-08 06:00:00+00:00,DOGSUSDT,DOGS,USDT,54088016949.0,1563143.6898261
2026-04-08 07:00:00+00:00,DOGSUSDT,DOGS,USDT,53865595276.0,1547019.89632672
2026-04-08 08:00:00+00:00,DOGSUSDT,DOGS,USDT,54371641726.0,1553941.52052908
2026-04-08 09:00:00+00:00,DOGSUSDT,DOGS,USDT,54597602373.0,1552209.83546439
2026-04-08 10:00:00+00:00,DOGSUSDT,DOGS,USDT,54747398160.0,1557016.0036704
2026-04-08 11:00:00+00:00,DOGSUSDT,DOGS,USDT,54400817116.0,1542263.1652386
2026-04-08 12:00:00+00:00,DOGSUSDT,DOGS,USDT,54446104906.0,1522313.09317176
2026-04-08 13:00:00+00:00,DOGSUSDT,DOGS,USDT,54801279997.0,1556356.3519148
2026-04-08 14:00:00+00:00,DOGSUSDT,DOGS,USDT,54922799002.0,1547724.47587636
2026-04-08 15:00:00+00:00,DOGSUSDT,DOGS,USDT,54498794467.0,1505801.69112321
2026-04-08 16:00:00+00:00,DOGSUSDT,DOGS,USDT,54570101580.0,1531782.7513506
2026-04-08 17:00:00+00:00,DOGSUSDT,DOGS,USDT,54154036593.0,1532017.69521597
2026-04-08 18:00:00+00:00,DOGSUSDT,DOGS,USDT,54560365864.0,1541330.335658
2026-04-08 19:00:00+00:00,DOGSUSDT,DOGS,USDT,54443295317.0,1516245.77457845
2026-04-08 20:00:00+00:00,DOGSUSDT,DOGS,USDT,54330140985.0,1507661.41233375
2026-04-08 21:00:00+00:00,DOGSUSDT,DOGS,USDT,53675675068.0,1486816.1993836
2026-04-08 22:00:00+00:00,DOGSUSDT,DOGS,USDT,53563843793.0,1488539.21900747
2026-04-08 23:00:00+00:00,DOGSUSDT,DOGS,USDT,53607827915.0,1479576.050454
2026-04-09 00:00:00+00:00,DOGSUSDT,DOGS,USDT,53264855462.0,1467446.7679781
2026-04-09 01:00:00+00:00,DOGSUSDT,DOGS,USDT,53063906019.0,1448644.6343187
2026-04-09 02:00:00+00:00,DOGSUSDT,DOGS,USDT,53061536798.0,1453886.1082652
2026-04-09 03:00:00+00:00,DOGSUSDT,DOGS,USDT,53055600754.0,1465926.24883302
2026-04-09 04:00:00+00:00,DOGSUSDT,DOGS,USDT,53042391728.0,1448057.2941744
2026-04-09 05:00:00+00:00,DOGSUSDT,DOGS,USDT,53112330793.0,1455277.8637282
2026-04-09 06:00:00+00:00,DOGSUSDT,DOGS,USDT,52896596120.0,1459946.052912
2026-04-09 07:00:00+00:00,DOGSUSDT,DOGS,USDT,52733920776.0,1455456.2134176
2026-04-09 08:00:00+00:00,DOGSUSDT,DOGS,USDT,52819602640.0,1455180.052732
2026-04-09 09:00:00+00:00,DOGSUSDT,DOGS,USDT,52726773707.0,1449986.2769425
2026-04-09 10:00:00+00:00,DOGSUSDT,DOGS,USDT,53435929260.0,1480175.240502
2026-04-09 11:00:00+00:00,DOGSUSDT,DOGS,USDT,53210126342.0,1473920.4996734
2026-04-09 12:00:00+00:00,DOGSUSDT,DOGS,USDT,53301885226.0,1468466.9379763
2026-04-09 13:00:00+00:00,DOGSUSDT,DOGS,USDT,53223191042.0,1468960.0727592
2026-04-09 14:00:00+00:00,DOGSUSDT,DOGS,USDT,52961589833.0,1464387.95888245
2026-04-09 15:00:00+00:00,DOGSUSDT,DOGS,USDT,52996701426.0,1470658.4645715
2026-04-09 16:00:00+00:00,DOGSUSDT,DOGS,USDT,53193230859.0,1502176.83945816
2026-04-09 17:00:00+00:00,DOGSUSDT,DOGS,USDT,52746378628.0,1484810.5583782
2026-04-09 18:00:00+00:00,DOGSUSDT,DOGS,USDT,52580722832.0,1485405.420004
2026-04-09 19:00:00+00:00,DOGSUSDT,DOGS,USDT,52500343764.0,1477884.6769566
2026-04-09 20:00:00+00:00,DOGSUSDT,DOGS,USDT,52094998276.0,1471683.701297
2026-04-09 21:00:00+00:00,DOGSUSDT,DOGS,USDT,52129272887.0,1482035.22817741
2026-04-09 22:00:00+00:00,DOGSUSDT,DOGS,USDT,51988934334.0,1468167.50559216
2026-04-09 23:00:00+00:00,DOGSUSDT,DOGS,USDT,51727188053.0,1458706.7030946
2026-04-10 00:00:00+00:00,DOGSUSDT,DOGS,USDT,51763142914.0,1439015.3730092
2026-04-10 01:00:00+00:00,DOGSUSDT,DOGS,USDT,51463322585.0,1420387.703346
2026-04-10 02:00:00+00:00,DOGSUSDT,DOGS,USDT,51402785137.0,1413576.5912675
2026-04-10 03:00:00+00:00,DOGSUSDT,DOGS,USDT,51649399349.0,1425523.4220324
2026-04-10 04:00:00+00:00,DOGSUSDT,DOGS,USDT,51451096688.0,1412332.6040856
2026-04-10 05:00:00+00:00,DOGSUSDT,DOGS,USDT,51224435042.0,1421478.0724155
2026-04-10 06:00:00+00:00,DOGSUSDT,DOGS,USDT,51244704374.0,1422040.5463785
2026-04-10 07:00:00+00:00,DOGSUSDT,DOGS,USDT,51020432408.0,1400000.66527552
2026-04-10 08:00:00+00:00,DOGSUSDT,DOGS,USDT,50953061059.0,1401209.1791225
2026-04-10 09:00:00+00:00,DOGSUSDT,DOGS,USDT,50691201797.0,1390966.57730968
2026-04-10 10:00:00+00:00,DOGSUSDT,DOGS,USDT,51047243576.0,1406351.5605188
2026-04-10 11:00:00+00:00,DOGSUSDT,DOGS,USDT,50815156148.0,1402498.3096848
2026-04-10 12:00:00+00:00,DOGSUSDT,DOGS,USDT,50487178991.0,1390921.78120205
2026-04-10 13:00:00+00:00,DOGSUSDT,DOGS,USDT,50625107724.0,1407377.9947272
2026-04-10 14:00:00+00:00,DOGSUSDT,DOGS,USDT,50349216977.0,1400211.72413037
2026-04-10 15:00:00+00:00,DOGSUSDT,DOGS,USDT,50788412675.0,1432233.237435
2026-04-10 16:00:00+00:00,DOGSUSDT,DOGS,USDT,50619664825.0,1419881.59834125
2026-04-10 17:00:00+00:00,DOGSUSDT,DOGS,USDT,50597912213.0,1426355.14528447
2026-04-10 18:00:00+00:00,DOGSUSDT,DOGS,USDT,50694833016.0,1419455.324448
2026-04-10 19:00:00+00:00,DOGSUSDT,DOGS,USDT,50947973473.0,1452017.2439805
2026-04-10 20:00:00+00:00,DOGSUSDT,DOGS,USDT,51063753087.0,1457359.51310298
2026-04-10 21:00:00+00:00,DOGSUSDT,DOGS,USDT,51072945694.0,1460686.2468484
2026-04-10 22:00:00+00:00,DOGSUSDT,DOGS,USDT,51120805197.0,1464099.86084208
2026-04-10 23:00:00+00:00,DOGSUSDT,DOGS,USDT,51315882281.0,1465068.43912255
2026-04-11 00:00:00+00:00,DOGSUSDT,DOGS,USDT,51454602972.0,1463883.4545534
2026-04-11 01:00:00+00:00,DOGSUSDT,DOGS,USDT,51405334348.0,1452200.695331
2026-04-11 02:00:00+00:00,DOGSUSDT,DOGS,USDT,51775202863.0,1457989.71262208
2026-04-11 03:00:00+00:00,DOGSUSDT,DOGS,USDT,51710997720.0,1455664.585818
2026-04-11 04:00:00+00:00,DOGSUSDT,DOGS,USDT,51180735941.0,1450973.86392735
2026-04-11 05:00:00+00:00,DOGSUSDT,DOGS,USDT,50806574948.0,1435285.742281
2026-04-11 06:00:00+00:00,DOGSUSDT,DOGS,USDT,50764708823.0,1439179.49513205
2026-04-11 07:00:00+00:00,DOGSUSDT,DOGS,USDT,50629244845.0,1440402.01584025
2026-04-11 08:00:00+00:00,DOGSUSDT,DOGS,USDT,51042374625.0,1457259.79554375
2026-04-11 09:00:00+00:00,DOGSUSDT,DOGS,USDT,51595158895.0,1483360.81823125
2026-04-11 10:00:00+00:00,DOGSUSDT,DOGS,USDT,51197339359.0,1474483.3735392
2026-04-11 11:00:00+00:00,DOGSUSDT,DOGS,USDT,51959214169.0,1516689.46159311
2026-04-11 12:00:00+00:00,DOGSUSDT,DOGS,USDT,53914179589.0,1541945.5362454
2026-04-11 13:00:00+00:00,DOGSUSDT,DOGS,USDT,52783075106.0,1484260.07198072
2026-04-11 14:00:00+00:00,DOGSUSDT,DOGS,USDT,52983000038.0,1497299.58107388
2026-04-11 15:00:00+00:00,DOGSUSDT,DOGS,USDT,52431644212.0,1481193.948989
2026-04-11 16:00:00+00:00,DOGSUSDT,DOGS,USDT,52211352174.0,1490634.1045677
2026-04-11 17:00:00+00:00,DOGSUSDT,DOGS,USDT,53398985338.0,1548570.574802
2026-04-11 18:00:00+00:00,DOGSUSDT,DOGS,USDT,54598177746.0,1602456.5168451
2026-04-11 19:00:00+00:00,DOGSUSDT,DOGS,USDT,55858184418.0,1708143.27950244
2026-04-11 20:00:00+00:00,DOGSUSDT,DOGS,USDT,58304967811.0,1766640.5246733
2026-04-11 21:00:00+00:00,DOGSUSDT,DOGS,USDT,58232050477.0,1749873.11683385
2026-04-11 22:00:00+00:00,DOGSUSDT,DOGS,USDT,58288701213.0,1719516.6857835
2026-04-11 23:00:00+00:00,DOGSUSDT,DOGS,USDT,57809925126.0,1721001.47100102
2026-04-12 00:00:00+00:00,DOGSUSDT,DOGS,USDT,58110096232.0,1734586.3725252
2026-04-12 01:00:00+00:00,DOGSUSDT,DOGS,USDT,58359555368.0,1747868.6832716
2026-04-12 02:00:00+00:00,DOGSUSDT,DOGS,USDT,57072083110.0,1634544.4602704
2026-04-12 03:00:00+00:00,DOGSUSDT,DOGS,USDT,57184462253.0,1644053.28977375
2026-04-12 04:00:00+00:00,DOGSUSDT,DOGS,USDT,57207353240.0,1636130.302664
2026-04-12 05:00:00+00:00,DOGSUSDT,DOGS,USDT,57471399044.0,1637934.872754
2026-04-12 06:00:00+00:00,DOGSUSDT,DOGS,USDT,57580567987.0,1646228.43874833
2026-04-12 07:00:00+00:00,DOGSUSDT,DOGS,USDT,57414926763.0,1630009.77080157
2026-04-12 08:00:00+00:00,DOGSUSDT,DOGS,USDT,57058961854.0,1609062.7242828
2026-04-12 09:00:00+00:00,DOGSUSDT,DOGS,USDT,56737810931.0,1602843.15880075
2026-04-12 10:00:00+00:00,DOGSUSDT,DOGS,USDT,55250328562.0,1530434.1011674
2026-04-12 11:00:00+00:00,DOGSUSDT,DOGS,USDT,55412758452.0,1540474.6849656
2026-04-12 12:00:00+00:00,DOGSUSDT,DOGS,USDT,55390851802.0,1528787.5097352
2026-04-12 13:00:00+00:00,DOGSUSDT,DOGS,USDT,55340694073.0,1532937.2258221
2026-04-12 14:00:00+00:00,DOGSUSDT,DOGS,USDT,55313280986.0,1543240.5395094
2026-04-12 15:00:00+00:00,DOGSUSDT,DOGS,USDT,55287432193.0,1507135.40158118
2026-04-12 16:00:00+00:00,DOGSUSDT,DOGS,USDT,54067287378.0,1492257.1316328
2026-04-12 17:00:00+00:00,DOGSUSDT,DOGS,USDT,53973339475.0,1476170.83464125
2026-04-12 18:00:00+00:00,DOGSUSDT,DOGS,USDT,54018523276.0,1496313.0947452
2026-04-12 19:00:00+00:00,DOGSUSDT,DOGS,USDT,54189232154.0,1489661.99191346
2026-04-12 20:00:00+00:00,DOGSUSDT,DOGS,USDT,54656672427.0,1494859.99087845
2026-04-12 21:00:00+00:00,DOGSUSDT,DOGS,USDT,54523765855.0,1499403.5610125
2026-04-12 22:00:00+00:00,DOGSUSDT,DOGS,USDT,54593720132.0,1517705.4196696
2026-04-12 23:00:00+00:00,DOGSUSDT,DOGS,USDT,54939386839.0,1510833.1380725
2026-04-13 00:00:00+00:00,DOGSUSDT,DOGS,USDT,54755170255.0,1494816.1479615
2026-04-13 01:00:00+00:00,DOGSUSDT,DOGS,USDT,55497416662.0,1542828.1832036
2026-04-13 02:00:00+00:00,DOGSUSDT,DOGS,USDT,54715364001.0,1512879.81462765
2026-04-13 03:00:00+00:00,DOGSUSDT,DOGS,USDT,54233332724.0,1494128.3165462
2026-04-13 04:00:00+00:00,DOGSUSDT,DOGS,USDT,54248115890.0,1497247.998564
2026-04-13 05:00:00+00:00,DOGSUSDT,DOGS,USDT,53642710074.0,1448353.171998
2026-04-13 06:00:00+00:00,DOGSUSDT,DOGS,USDT,54098095511.0,1476878.0074503
2026-04-13 07:00:00+00:00,DOGSUSDT,DOGS,USDT,54255099922.0,1486589.7378628
2026-04-13 08:00:00+00:00,DOGSUSDT,DOGS,USDT,53861554223.0,1454261.964021
2026-04-13 09:00:00+00:00,DOGSUSDT,DOGS,USDT,54250194690.0,1464755.25663
2026-04-13 10:00:00+00:00,DOGSUSDT,DOGS,USDT,54415472231.0,1480100.8446832
2026-04-13 11:00:00+00:00,DOGSUSDT,DOGS,USDT,54598767579.0,1476896.66301195
2026-04-13 12:00:00+00:00,DOGSUSDT,DOGS,USDT,54645440789.0,1480891.4453819
2026-04-13 13:00:00+00:00,DOGSUSDT,DOGS,USDT,54601939345.0,1485172.750184
2026-04-13 14:00:00+00:00,DOGSUSDT,DOGS,USDT,54773982714.0,1489304.58999366
2026-04-13 15:00:00+00:00,DOGSUSDT,DOGS,USDT,55205530033.0,1509871.24640255
2026-04-13 16:00:00+00:00,DOGSUSDT,DOGS,USDT,55088853666.0,1501171.2623985
2026-04-13 17:00:00+00:00,DOGSUSDT,DOGS,USDT,55557206516.0,1527823.17919
2026-04-13 18:00:00+00:00,DOGSUSDT,DOGS,USDT,54772867002.0,1517208.4159554
2026-04-13 19:00:00+00:00,DOGSUSDT,DOGS,USDT,54221873730.0,1504656.9960075
2026-04-13 20:00:00+00:00,DOGSUSDT,DOGS,USDT,54338093456.0,1547548.90162688
2026-04-13 21:00:00+00:00,DOGSUSDT,DOGS,USDT,54219884811.0,1529000.7516702
2026-04-13 22:00:00+00:00,DOGSUSDT,DOGS,USDT,54347785812.0,1538042.3384796
2026-04-13 23:00:00+00:00,DOGSUSDT,DOGS,USDT,53508892525.0,1522327.99233625
2026-04-14 00:00:00+00:00,DOGSUSDT,DOGS,USDT,53343966567.0,1528304.64214455
2026-04-14 01:00:00+00:00,DOGSUSDT,DOGS,USDT,52514524084.0,1480909.5791688
2026-04-14 02:00:00+00:00,DOGSUSDT,DOGS,USDT,53815148569.0,1560639.308501
2026-04-14 03:00:00+00:00,DOGSUSDT,DOGS,USDT,52832408477.0,1551159.51288472
2026-04-14 04:00:00+00:00,DOGSUSDT,DOGS,USDT,54866764808.0,1626799.5765572
2026-04-14 05:00:00+00:00,DOGSUSDT,DOGS,USDT,52138411487.0,1531826.52948806
2026-04-14 06:00:00+00:00,DOGSUSDT,DOGS,USDT,51941487153.0,1494876.00026334
2026-04-14 07:00:00+00:00,DOGSUSDT,DOGS,USDT,51992989245.0,1494798.44079375
2026-04-14 08:00:00+00:00,DOGSUSDT,DOGS,USDT,52365831485.0,1517561.7964353
2026-04-14 09:00:00+00:00,DOGSUSDT,DOGS,USDT,52849449473.0,1519421.67234875
2026-04-14 10:00:00+00:00,DOGSUSDT,DOGS,USDT,53047283290.0,1525109.3945875
2026-04-14 11:00:00+00:00,DOGSUSDT,DOGS,USDT,53214445327.0,1553861.8035484
2026-04-14 12:00:00+00:00,DOGSUSDT,DOGS,USDT,53296608642.0,1548266.4810501
2026-04-14 13:00:00+00:00,DOGSUSDT,DOGS,USDT,53657721965.0,1575927.29411205
2026-04-14 14:00:00+00:00,DOGSUSDT,DOGS,USDT,53821716358.0,1609807.53626778
2026-04-14 15:00:00+00:00,DOGSUSDT,DOGS,USDT,53728483199.0,1582303.83021055
2026-04-14 16:00:00+00:00,DOGSUSDT,DOGS,USDT,54022279938.0,1590956.1441741
2026-04-14 17:00:00+00:00,DOGSUSDT,DOGS,USDT,54302837466.0,1593788.2796271
2026-04-14 18:00:00+00:00,DOGSUSDT,DOGS,USDT,54450896616.0,1625359.2639876
2026-04-14 19:00:00+00:00,DOGSUSDT,DOGS,USDT,53479301522.0,1543947.43494014
2026-04-14 20:00:00+00:00,DOGSUSDT,DOGS,USDT,53728670289.0,1560817.87189545
2026-04-14 21:00:00+00:00,DOGSUSDT,DOGS,USDT,53680156324.0,1563166.15215488
2026-04-14 22:00:00+00:00,DOGSUSDT,DOGS,USDT,53925558887.0,1615609.74425452
2026-04-14 23:00:00+00:00,DOGSUSDT,DOGS,USDT,53824049618.0,1579735.8562883
2026-04-15 00:00:00+00:00,DOGSUSDT,DOGS,USDT,54483894613.0,1631792.64365935
2026-04-15 01:00:00+00:00,DOGSUSDT,DOGS,USDT,54446216720.0,1595274.149896
2026-04-15 02:00:00+00:00,DOGSUSDT,DOGS,USDT,54609042759.0,1608236.30925255
2026-04-15 03:00:00+00:00,DOGSUSDT,DOGS,USDT,54437294086.0,1589568.9873112
2026-04-15 04:00:00+00:00,DOGSUSDT,DOGS,USDT,54396783861.0,1607424.96309255
2026-04-15 05:00:00+00:00,DOGSUSDT,DOGS,USDT,54641452038.0,1598262.4721115
2026-04-15 06:00:00+00:00,DOGSUSDT,DOGS,USDT,54383571168.0,1585281.0995472
2026-04-15 07:00:00+00:00,DOGSUSDT,DOGS,USDT,54264270249.0,1581260.83505586
2026-04-15 08:00:00+00:00,DOGSUSDT,DOGS,USDT,53175898925.0,1531465.88904
2026-04-15 09:00:00+00:00,DOGSUSDT,DOGS,USDT,52874747605.0,1535482.6704492
2026-04-15 10:00:00+00:00,DOGSUSDT,DOGS,USDT,52744917586.0,1540151.5935112
2026-04-15 11:00:00+00:00,DOGSUSDT,DOGS,USDT,52283036872.0,1518822.2211316
2026-04-15 12:00:00+00:00,DOGSUSDT,DOGS,USDT,52704960193.0,1562175.02012052
2026-04-15 13:00:00+00:00,DOGSUSDT,DOGS,USDT,52737726801.0,1553126.05428945
2026-04-15 14:00:00+00:00,DOGSUSDT,DOGS,USDT,52804041124.0,1545046.24328824
2026-04-15 15:00:00+00:00,DOGSUSDT,DOGS,USDT,52887087704.0,1578679.5679644
2026-04-15 16:00:00+00:00,DOGSUSDT,DOGS,USDT,51962697244.0,1522507.0292492
2026-04-15 17:00:00+00:00,DOGSUSDT,DOGS,USDT,52182035649.0,1547719.17734934
2026-04-15 18:00:00+00:00,DOGSUSDT,DOGS,USDT,52043418689.0,1543087.36412885
2026-04-15 19:00:00+00:00,DOGSUSDT,DOGS,USDT,52378702497.0,1560885.3344106
2026-04-15 20:00:00+00:00,DOGSUSDT,DOGS,USDT,52405877226.0,1564315.4351961
2026-04-15 21:00:00+00:00,DOGSUSDT,DOGS,USDT,52314861932.0,1551135.6562838
2026-04-15 22:00:00+00:00,DOGSUSDT,DOGS,USDT,51904904727.0,1549361.40610095
2026-04-15 23:00:00+00:00,DOGSUSDT,DOGS,USDT,51345984814.0,1548081.4421421
2026-04-16 00:00:00+00:00,DOGSUSDT,DOGS,USDT,51605045482.0,1555892.1212823
2026-04-16 01:00:00+00:00,DOGSUSDT,DOGS,USDT,51959494184.0,1582166.5979028
2026-04-16 02:00:00+00:00,DOGSUSDT,DOGS,USDT,52179753933.0,1588873.50725985
2026-04-16 03:00:00+00:00,DOGSUSDT,DOGS,USDT,51762284573.0,1596866.47907705
2026-04-16 04:00:00+00:00,DOGSUSDT,DOGS,USDT,52005759388.0,1635581.1327526
2026-04-16 05:00:00+00:00,DOGSUSDT,DOGS,USDT,51599132829.0,1653752.20716945
2026-04-16 06:00:00+00:00,DOGSUSDT,DOGS,USDT,53484731203.0,1676746.32321405
2026-04-16 07:00:00+00:00,DOGSUSDT,DOGS,USDT,52891589629.0,1663969.40972834
2026-04-16 08:00:00+00:00,DOGSUSDT,DOGS,USDT,52430214007.0,1642638.60483931
2026-04-16 09:00:00+00:00,DOGSUSDT,DOGS,USDT,52510550473.0,1650931.70687112
2026-04-16 10:00:00+00:00,DOGSUSDT,DOGS,USDT,52239203002.0,1627773.56554232
2026-04-16 11:00:00+00:00,DOGSUSDT,DOGS,USDT,52242798671.0,1621616.47074784
2026-04-16 12:00:00+00:00,DOGSUSDT,DOGS,USDT,51980251051.0,1606189.7574759
2026-04-16 13:00:00+00:00,DOGSUSDT,DOGS,USDT,52089256200.0,1646020.49592
2026-04-16 14:00:00+00:00,DOGSUSDT,DOGS,USDT,51030728347.0,1588586.57344211
2026-04-16 15:00:00+00:00,DOGSUSDT,DOGS,USDT,51257219665.0,1581285.22666525
2026-04-16 16:00:00+00:00,DOGSUSDT,DOGS,USDT,52297601155.0,1688689.54129495
2026-04-16 17:00:00+00:00,DOGSUSDT,DOGS,USDT,53735102345.0,1761436.6548691
2026-04-16 18:00:00+00:00,DOGSUSDT,DOGS,USDT,53829800194.0,1826445.12058242
2026-04-16 19:00:00+00:00,DOGSUSDT,DOGS,USDT,54184669016.0,1863952.6141504
2026-04-16 20:00:00+00:00,DOGSUSDT,DOGS,USDT,54424341266.0,1890701.61558084
2026-04-16 21:00:00+00:00,DOGSUSDT,DOGS,USDT,55136770974.0,1984923.755064
2026-04-16 22:00:00+00:00,DOGSUSDT,DOGS,USDT,53628865351.0,1826062.86520155
2026-04-16 23:00:00+00:00,DOGSUSDT,DOGS,USDT,57436854675.0,2047623.86916375
2026-04-17 00:00:00+00:00,DOGSUSDT,DOGS,USDT,61038628338.0,2268805.81532346
2026-04-17 01:00:00+00:00,DOGSUSDT,DOGS,USDT,62864119426.0,2283853.45874658
2026-04-17 02:00:00+00:00,DOGSUSDT,DOGS,USDT,60934643296.0,2059590.9434048
2026-04-17 03:00:00+00:00,DOGSUSDT,DOGS,USDT,59574818369.0,1994564.91899412
2026-04-17 04:00:00+00:00,DOGSUSDT,DOGS,USDT,59979946853.0,2015926.01372933
2026-04-17 05:00:00+00:00,DOGSUSDT,DOGS,USDT,58489040370.0,1930138.33221
2026-04-17 06:00:00+00:00,DOGSUSDT,DOGS,USDT,55744099891.0,1825619.27143025
2026-04-17 07:00:00+00:00,DOGSUSDT,DOGS,USDT,55815107339.0,1841898.542187
2026-04-17 08:00:00+00:00,DOGSUSDT,DOGS,USDT,55261774380.0,1820875.465821
2026-04-17 09:00:00+00:00,DOGSUSDT,DOGS,USDT,54583528838.0,1787610.5694445
2026-04-17 10:00:00+00:00,DOGSUSDT,DOGS,USDT,54404752636.0,1811678.2627788
