timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 11:00:00+00:00,LDOUSDT,LDO,USDT,33267957.0,10271700.62690706
2026-04-07 12:00:00+00:00,LDOUSDT,LDO,USDT,33215933.0,10240472.1439
2026-04-07 13:00:00+00:00,LDOUSDT,LDO,USDT,32926187.0,10148723.04809363
2026-04-07 14:00:00+00:00,LDOUSDT,LDO,USDT,32903863.0,10102086.10746112
2026-04-07 15:00:00+00:00,LDOUSDT,LDO,USDT,32759421.0,10001451.2313
2026-04-07 16:00:00+00:00,LDOUSDT,LDO,USDT,32789330.0,10020664.5121884
2026-04-07 17:00:00+00:00,LDOUSDT,LDO,USDT,32921399.0,10108515.56295
2026-04-07 18:00:00+00:00,LDOUSDT,LDO,USDT,33341253.0,10347967.32289584
2026-04-07 19:00:00+00:00,LDOUSDT,LDO,USDT,33436846.0,10321954.3602
2026-04-07 20:00:00+00:00,LDOUSDT,LDO,USDT,33260033.0,10443723.86667293
2026-04-07 21:00:00+00:00,LDOUSDT,LDO,USDT,33596886.0,10522544.6952
2026-04-07 22:00:00+00:00,LDOUSDT,LDO,USDT,33258314.0,10652637.9742
2026-04-07 23:00:00+00:00,LDOUSDT,LDO,USDT,32528356.0,10763633.0004
2026-04-08 00:00:00+00:00,LDOUSDT,LDO,USDT,33702068.0,11302377.08864404
2026-04-08 01:00:00+00:00,LDOUSDT,LDO,USDT,33845334.0,11175700.85671944
2026-04-08 02:00:00+00:00,LDOUSDT,LDO,USDT,33945609.0,11101831.99072494
2026-04-08 03:00:00+00:00,LDOUSDT,LDO,USDT,34121177.0,11169244.50461558
2026-04-08 04:00:00+00:00,LDOUSDT,LDO,USDT,33989214.0,11138265.4278
2026-04-08 05:00:00+00:00,LDOUSDT,LDO,USDT,33714980.0,11048827.126246
2026-04-08 06:00:00+00:00,LDOUSDT,LDO,USDT,33708373.0,11110279.7408
2026-04-08 07:00:00+00:00,LDOUSDT,LDO,USDT,33648366.0,11087136.597
2026-04-08 08:00:00+00:00,LDOUSDT,LDO,USDT,33558167.0,11059093.93485
2026-04-08 09:00:00+00:00,LDOUSDT,LDO,USDT,33524716.0,11063156.28
2026-04-08 10:00:00+00:00,LDOUSDT,LDO,USDT,33338760.0,10943447.97
2026-04-08 11:00:00+00:00,LDOUSDT,LDO,USDT,33242040.0,10850201.856
2026-04-08 12:00:00+00:00,LDOUSDT,LDO,USDT,33286101.0,10878770.56836822
2026-04-08 13:00:00+00:00,LDOUSDT,LDO,USDT,33228244.0,10882249.91
2026-04-08 14:00:00+00:00,LDOUSDT,LDO,USDT,33540531.0,11011933.55983851
2026-04-08 15:00:00+00:00,LDOUSDT,LDO,USDT,33280765.0,10693109.7945
2026-04-08 16:00:00+00:00,LDOUSDT,LDO,USDT,33280339.0,10769517.7004
2026-04-08 17:00:00+00:00,LDOUSDT,LDO,USDT,33193477.0,10744728.5049
2026-04-08 18:00:00+00:00,LDOUSDT,LDO,USDT,33284610.0,10791179.4431808
2026-04-08 19:00:00+00:00,LDOUSDT,LDO,USDT,33210346.0,10637273.8238
2026-04-08 20:00:00+00:00,LDOUSDT,LDO,USDT,33346556.0,10706740.79918216
2026-04-08 21:00:00+00:00,LDOUSDT,LDO,USDT,33321137.0,10706346.88756189
2026-04-08 22:00:00+00:00,LDOUSDT,LDO,USDT,33388798.0,10814631.6722
2026-04-08 23:00:00+00:00,LDOUSDT,LDO,USDT,33129492.0,10611776.16056844
2026-04-09 00:00:00+00:00,LDOUSDT,LDO,USDT,32261810.0,10235059.2225
2026-04-09 01:00:00+00:00,LDOUSDT,LDO,USDT,32037377.0,10101885.71230251
2026-04-09 02:00:00+00:00,LDOUSDT,LDO,USDT,31883416.0,10005251.55924424
2026-04-09 03:00:00+00:00,LDOUSDT,LDO,USDT,31765570.0,9987095.208
2026-04-09 04:00:00+00:00,LDOUSDT,LDO,USDT,31582977.0,9930274.14885312
2026-04-09 05:00:00+00:00,LDOUSDT,LDO,USDT,31658625.0,9972466.875
2026-04-09 06:00:00+00:00,LDOUSDT,LDO,USDT,31635259.0,9971433.6368
2026-04-09 07:00:00+00:00,LDOUSDT,LDO,USDT,31635717.0,10000050.1437
2026-04-09 08:00:00+00:00,LDOUSDT,LDO,USDT,31635451.0,10018947.3317
2026-04-09 09:00:00+00:00,LDOUSDT,LDO,USDT,31492629.0,9968256.98691543
2026-04-09 10:00:00+00:00,LDOUSDT,LDO,USDT,31469065.0,9991428.1375
2026-04-09 11:00:00+00:00,LDOUSDT,LDO,USDT,31330710.0,9915173.398422
2026-04-09 12:00:00+00:00,LDOUSDT,LDO,USDT,31287147.0,9827292.8727
2026-04-09 13:00:00+00:00,LDOUSDT,LDO,USDT,31268817.0,9829352.62395
2026-04-09 14:00:00+00:00,LDOUSDT,LDO,USDT,31247669.0,9786769.9308
2026-04-09 15:00:00+00:00,LDOUSDT,LDO,USDT,30731140.0,9632675.833
2026-04-09 16:00:00+00:00,LDOUSDT,LDO,USDT,30732883.0,9809656.5843647
2026-04-09 17:00:00+00:00,LDOUSDT,LDO,USDT,31032194.0,9899269.886
2026-04-09 18:00:00+00:00,LDOUSDT,LDO,USDT,31078124.0,9963646.5544
2026-04-09 19:00:00+00:00,LDOUSDT,LDO,USDT,31338182.0,10006281.5126
2026-04-09 20:00:00+00:00,LDOUSDT,LDO,USDT,31224325.0,9969926.9725
2026-04-09 21:00:00+00:00,LDOUSDT,LDO,USDT,31234266.0,9990279.9801
2026-04-09 22:00:00+00:00,LDOUSDT,LDO,USDT,31392195.0,10058059.278
2026-04-09 23:00:00+00:00,LDOUSDT,LDO,USDT,31713896.0,10199188.9536
2026-04-10 00:00:00+00:00,LDOUSDT,LDO,USDT,31410597.0,9979146.6669
2026-04-10 01:00:00+00:00,LDOUSDT,LDO,USDT,31318812.0,9962514.0972
2026-04-10 02:00:00+00:00,LDOUSDT,LDO,USDT,31279029.0,9956114.9307
2026-04-10 03:00:00+00:00,LDOUSDT,LDO,USDT,31439990.0,10038788.807
2026-04-10 04:00:00+00:00,LDOUSDT,LDO,USDT,31480717.0,10032904.5079
2026-04-10 05:00:00+00:00,LDOUSDT,LDO,USDT,31306077.0,10068034.3632
2026-04-10 06:00:00+00:00,LDOUSDT,LDO,USDT,31392117.0,10089426.4038
2026-04-10 07:00:00+00:00,LDOUSDT,LDO,USDT,31350913.0,9978995.6079
2026-04-10 08:00:00+00:00,LDOUSDT,LDO,USDT,31128004.0,9908890.66618884
2026-04-10 09:00:00+00:00,LDOUSDT,LDO,USDT,31198236.0,9949117.4604
2026-04-10 10:00:00+00:00,LDOUSDT,LDO,USDT,31163864.0,10013261.14184
2026-04-10 11:00:00+00:00,LDOUSDT,LDO,USDT,31257338.0,10027354.0304
2026-04-10 12:00:00+00:00,LDOUSDT,LDO,USDT,31300162.0,10112503.289203
2026-04-10 13:00:00+00:00,LDOUSDT,LDO,USDT,31433701.0,10252028.02628966
2026-04-10 14:00:00+00:00,LDOUSDT,LDO,USDT,31340243.0,10228695.94111211
2026-04-10 15:00:00+00:00,LDOUSDT,LDO,USDT,32139220.0,10716032.6055802
2026-04-10 16:00:00+00:00,LDOUSDT,LDO,USDT,32105937.0,10660999.19605278
2026-04-10 17:00:00+00:00,LDOUSDT,LDO,USDT,32037568.0,10734801.95932992
2026-04-10 18:00:00+00:00,LDOUSDT,LDO,USDT,31875549.0,10595432.4876
2026-04-10 19:00:00+00:00,LDOUSDT,LDO,USDT,31746807.0,10625758.52761854
2026-04-10 20:00:00+00:00,LDOUSDT,LDO,USDT,31744219.0,10627682.63253528
2026-04-10 21:00:00+00:00,LDOUSDT,LDO,USDT,31557837.0,10535583.88245
2026-04-10 22:00:00+00:00,LDOUSDT,LDO,USDT,31429124.0,10484755.7664
2026-04-10 23:00:00+00:00,LDOUSDT,LDO,USDT,31805859.0,10630414.36690662
2026-04-11 00:00:00+00:00,LDOUSDT,LDO,USDT,31857674.0,10618268.83025442
2026-04-11 01:00:00+00:00,LDOUSDT,LDO,USDT,31859433.0,10596553.50771189
2026-04-11 02:00:00+00:00,LDOUSDT,LDO,USDT,31862798.0,10644783.77652822
2026-04-11 03:00:00+00:00,LDOUSDT,LDO,USDT,31597717.0,10503081.1308
2026-04-11 04:00:00+00:00,LDOUSDT,LDO,USDT,31582447.0,10463264.6911
2026-04-11 05:00:00+00:00,LDOUSDT,LDO,USDT,31725425.0,10499529.40375
2026-04-11 06:00:00+00:00,LDOUSDT,LDO,USDT,31608413.0,10386290.92562793
2026-04-11 07:00:00+00:00,LDOUSDT,LDO,USDT,31069625.0,10220633.08107125
2026-04-11 08:00:00+00:00,LDOUSDT,LDO,USDT,31008272.0,10204401.84303168
2026-04-11 09:00:00+00:00,LDOUSDT,LDO,USDT,31080890.0,10246358.6824572
2026-04-11 10:00:00+00:00,LDOUSDT,LDO,USDT,30983032.0,10266587.67603184
2026-04-11 11:00:00+00:00,LDOUSDT,LDO,USDT,30867817.0,10194096.56425
2026-04-11 12:00:00+00:00,LDOUSDT,LDO,USDT,30900214.0,10251675.9331701
2026-04-11 13:00:00+00:00,LDOUSDT,LDO,USDT,30903957.0,10226119.3713
2026-04-11 14:00:00+00:00,LDOUSDT,LDO,USDT,30774988.0,10135537.02863004
2026-04-11 15:00:00+00:00,LDOUSDT,LDO,USDT,30676998.0,10083653.4844419
2026-04-11 16:00:00+00:00,LDOUSDT,LDO,USDT,30681705.0,10124962.65
2026-04-11 17:00:00+00:00,LDOUSDT,LDO,USDT,30746304.0,10253814.90331392
2026-04-11 18:00:00+00:00,LDOUSDT,LDO,USDT,30896478.0,10316334.0042
2026-04-11 19:00:00+00:00,LDOUSDT,LDO,USDT,30867119.0,10445433.0696
2026-04-11 20:00:00+00:00,LDOUSDT,LDO,USDT,30689051.0,10443484.0553
2026-04-11 21:00:00+00:00,LDOUSDT,LDO,USDT,30935751.0,10409426.07467532
2026-04-11 22:00:00+00:00,LDOUSDT,LDO,USDT,30825141.0,10391593.67285643
2026-04-11 23:00:00+00:00,LDOUSDT,LDO,USDT,30675100.0,10298244.572
2026-04-12 00:00:00+00:00,LDOUSDT,LDO,USDT,30488246.0,10183074.164
2026-04-12 01:00:00+00:00,LDOUSDT,LDO,USDT,30428159.0,10184487.386254
2026-04-12 02:00:00+00:00,LDOUSDT,LDO,USDT,29857595.0,9617131.3495
2026-04-12 03:00:00+00:00,LDOUSDT,LDO,USDT,29044166.0,9317999.00164386
2026-04-12 04:00:00+00:00,LDOUSDT,LDO,USDT,29112771.0,9307352.8887
2026-04-12 05:00:00+00:00,LDOUSDT,LDO,USDT,29082444.0,9293923.74263928
2026-04-12 06:00:00+00:00,LDOUSDT,LDO,USDT,28963301.0,9249860.56900286
2026-04-12 07:00:00+00:00,LDOUSDT,LDO,USDT,28783928.0,9146596.26506144
2026-04-12 08:00:00+00:00,LDOUSDT,LDO,USDT,28649875.0,9102065.2875
2026-04-12 09:00:00+00:00,LDOUSDT,LDO,USDT,28707863.0,9154937.5107
2026-04-12 10:00:00+00:00,LDOUSDT,LDO,USDT,28756709.0,9125578.97904951
2026-04-12 11:00:00+00:00,LDOUSDT,LDO,USDT,28631218.0,9045064.73299506
2026-04-12 12:00:00+00:00,LDOUSDT,LDO,USDT,28607708.0,9062921.8944
2026-04-12 13:00:00+00:00,LDOUSDT,LDO,USDT,28573052.0,9013560.97857892
2026-04-12 14:00:00+00:00,LDOUSDT,LDO,USDT,28412438.0,8899409.74721616
2026-04-12 15:00:00+00:00,LDOUSDT,LDO,USDT,28364958.0,8864883.58841478
2026-04-12 16:00:00+00:00,LDOUSDT,LDO,USDT,28347640.0,8843046.298
2026-04-12 17:00:00+00:00,LDOUSDT,LDO,USDT,28517675.0,8936064.793065
2026-04-12 18:00:00+00:00,LDOUSDT,LDO,USDT,28441751.0,9030255.9425
2026-04-12 19:00:00+00:00,LDOUSDT,LDO,USDT,28430687.0,8993479.21871
2026-04-12 20:00:00+00:00,LDOUSDT,LDO,USDT,28521480.0,9007178.3605284
2026-04-12 21:00:00+00:00,LDOUSDT,LDO,USDT,28361551.0,8997749.41854017
2026-04-12 22:00:00+00:00,LDOUSDT,LDO,USDT,28322862.0,8967018.1092
2026-04-12 23:00:00+00:00,LDOUSDT,LDO,USDT,28255594.0,8875947.54424422
2026-04-13 00:00:00+00:00,LDOUSDT,LDO,USDT,28240654.0,8845007.00399134
2026-04-13 01:00:00+00:00,LDOUSDT,LDO,USDT,28173714.0,8900076.2526
2026-04-13 02:00:00+00:00,LDOUSDT,LDO,USDT,28099175.0,8864218.85294075
2026-04-13 03:00:00+00:00,LDOUSDT,LDO,USDT,27949381.0,8748156.253
2026-04-13 04:00:00+00:00,LDOUSDT,LDO,USDT,27900137.0,8748459.86517621
2026-04-13 05:00:00+00:00,LDOUSDT,LDO,USDT,28323997.0,8777606.6703
2026-04-13 06:00:00+00:00,LDOUSDT,LDO,USDT,28930291.0,8884492.3661
2026-04-13 07:00:00+00:00,LDOUSDT,LDO,USDT,28812377.0,8802994.83502648
2026-04-13 08:00:00+00:00,LDOUSDT,LDO,USDT,28761611.0,8769415.1939
2026-04-13 09:00:00+00:00,LDOUSDT,LDO,USDT,28804543.0,8763590.08144819
2026-04-13 10:00:00+00:00,LDOUSDT,LDO,USDT,28915643.0,8822162.6793
2026-04-13 11:00:00+00:00,LDOUSDT,LDO,USDT,28975495.0,8849116.173
2026-04-13 12:00:00+00:00,LDOUSDT,LDO,USDT,29270364.0,8988447.57961584
2026-04-13 13:00:00+00:00,LDOUSDT,LDO,USDT,29218848.0,8976030.1056
2026-04-13 14:00:00+00:00,LDOUSDT,LDO,USDT,29248616.0,9108019.0224
2026-04-13 15:00:00+00:00,LDOUSDT,LDO,USDT,29251836.0,9152150.92991676
2026-04-13 16:00:00+00:00,LDOUSDT,LDO,USDT,29412874.0,9129756.0896
2026-04-13 17:00:00+00:00,LDOUSDT,LDO,USDT,30645009.0,9685291.65928137
2026-04-13 18:00:00+00:00,LDOUSDT,LDO,USDT,30418005.0,9664249.46243385
2026-04-13 19:00:00+00:00,LDOUSDT,LDO,USDT,30489938.0,9720192.2344
2026-04-13 20:00:00+00:00,LDOUSDT,LDO,USDT,30256860.0,9779017.152
2026-04-13 21:00:00+00:00,LDOUSDT,LDO,USDT,30389002.0,9763986.3426
2026-04-13 22:00:00+00:00,LDOUSDT,LDO,USDT,30361823.0,9807322.73825385
2026-04-13 23:00:00+00:00,LDOUSDT,LDO,USDT,30350024.0,10210748.71389128
2026-04-14 00:00:00+00:00,LDOUSDT,LDO,USDT,31580270.0,11103622.932
2026-04-14 01:00:00+00:00,LDOUSDT,LDO,USDT,33655213.0,11816345.2843
2026-04-14 02:00:00+00:00,LDOUSDT,LDO,USDT,33684073.0,11719192.57359135
2026-04-14 03:00:00+00:00,LDOUSDT,LDO,USDT,34151886.0,12004387.929
2026-04-14 04:00:00+00:00,LDOUSDT,LDO,USDT,34386074.0,12258635.381
2026-04-14 05:00:00+00:00,LDOUSDT,LDO,USDT,36858847.0,13585521.91990433
2026-04-14 06:00:00+00:00,LDOUSDT,LDO,USDT,36617907.0,13160475.7758
2026-04-14 07:00:00+00:00,LDOUSDT,LDO,USDT,36552608.0,13169904.6624
2026-04-14 08:00:00+00:00,LDOUSDT,LDO,USDT,37010236.0,13260767.5588
2026-04-14 09:00:00+00:00,LDOUSDT,LDO,USDT,36439635.0,12903274.7535
2026-04-14 10:00:00+00:00,LDOUSDT,LDO,USDT,36554154.0,13229514.921987
2026-04-14 11:00:00+00:00,LDOUSDT,LDO,USDT,36711112.0,13123038.606638
2026-04-14 12:00:00+00:00,LDOUSDT,LDO,USDT,36873611.0,13366521.37487549
2026-04-14 13:00:00+00:00,LDOUSDT,LDO,USDT,37082290.0,13516494.705
2026-04-14 14:00:00+00:00,LDOUSDT,LDO,USDT,37993461.0,14270343.9516
2026-04-14 15:00:00+00:00,LDOUSDT,LDO,USDT,37594620.0,13624290.288
2026-04-14 16:00:00+00:00,LDOUSDT,LDO,USDT,36851763.0,13060264.8072
2026-04-14 17:00:00+00:00,LDOUSDT,LDO,USDT,36216602.0,12632190.33805314
2026-04-14 18:00:00+00:00,LDOUSDT,LDO,USDT,35613505.0,12476376.6397556
2026-04-14 19:00:00+00:00,LDOUSDT,LDO,USDT,34599352.0,11943696.3104
2026-04-14 20:00:00+00:00,LDOUSDT,LDO,USDT,34361766.0,11871990.153
2026-04-14 21:00:00+00:00,LDOUSDT,LDO,USDT,34368216.0,11913568.5169092
2026-04-14 22:00:00+00:00,LDOUSDT,LDO,USDT,34312698.0,12047188.2678
2026-04-14 23:00:00+00:00,LDOUSDT,LDO,USDT,34232473.0,11930016.8405
2026-04-15 00:00:00+00:00,LDOUSDT,LDO,USDT,34303337.0,11999307.2826
2026-04-15 01:00:00+00:00,LDOUSDT,LDO,USDT,34392915.0,12137259.7035
2026-04-15 02:00:00+00:00,LDOUSDT,LDO,USDT,34359986.0,12075197.91275228
2026-04-15 03:00:00+00:00,LDOUSDT,LDO,USDT,34615153.0,12197347.69333754
2026-04-15 04:00:00+00:00,LDOUSDT,LDO,USDT,34698096.0,12184120.86574032
2026-04-15 05:00:00+00:00,LDOUSDT,LDO,USDT,34755597.0,12233970.144
2026-04-15 06:00:00+00:00,LDOUSDT,LDO,USDT,34632822.0,12078196.6725
2026-04-15 07:00:00+00:00,LDOUSDT,LDO,USDT,34625876.0,12101743.662
2026-04-15 08:00:00+00:00,LDOUSDT,LDO,USDT,34619674.0,12164832.4175063
2026-04-15 09:00:00+00:00,LDOUSDT,LDO,USDT,34714747.0,12292491.9127
2026-04-15 10:00:00+00:00,LDOUSDT,LDO,USDT,34643425.0,12200097.1419815
2026-04-15 11:00:00+00:00,LDOUSDT,LDO,USDT,34776976.0,12342348.7824
2026-04-15 12:00:00+00:00,LDOUSDT,LDO,USDT,34801722.0,12558016.23853896
2026-04-15 13:00:00+00:00,LDOUSDT,LDO,USDT,34979415.0,12819955.5975
2026-04-15 14:00:00+00:00,LDOUSDT,LDO,USDT,35371213.0,13057206.87712992
2026-04-15 15:00:00+00:00,LDOUSDT,LDO,USDT,36082265.0,13770724.9943653
2026-04-15 16:00:00+00:00,LDOUSDT,LDO,USDT,36457167.0,13893432.24172473
2026-04-15 17:00:00+00:00,LDOUSDT,LDO,USDT,36462084.0,13575474.51201588
2026-04-15 18:00:00+00:00,LDOUSDT,LDO,USDT,36129995.0,13421127.95016125
2026-04-15 19:00:00+00:00,LDOUSDT,LDO,USDT,36138391.0,13569600.46136699
2026-04-15 20:00:00+00:00,LDOUSDT,LDO,USDT,36187707.0,13947876.76241445
2026-04-15 21:00:00+00:00,LDOUSDT,LDO,USDT,35992926.0,13529081.85292494
2026-04-15 22:00:00+00:00,LDOUSDT,LDO,USDT,36030737.0,13606130.83991142
2026-04-15 23:00:00+00:00,LDOUSDT,LDO,USDT,35844811.0,13466895.4927
2026-04-16 00:00:00+00:00,LDOUSDT,LDO,USDT,35686606.0,13450281.8014
2026-04-16 01:00:00+00:00,LDOUSDT,LDO,USDT,35483220.0,13445627.8131918
2026-04-16 02:00:00+00:00,LDOUSDT,LDO,USDT,35537355.0,13576559.26061295
2026-04-16 03:00:00+00:00,LDOUSDT,LDO,USDT,35703822.0,13774534.5276
2026-04-16 04:00:00+00:00,LDOUSDT,LDO,USDT,35508059.0,13532121.2849
2026-04-16 05:00:00+00:00,LDOUSDT,LDO,USDT,35619031.0,13752507.8691
2026-04-16 06:00:00+00:00,LDOUSDT,LDO,USDT,35384165.0,13588619.0998482
2026-04-16 07:00:00+00:00,LDOUSDT,LDO,USDT,35294422.0,13638376.66607748
2026-04-16 08:00:00+00:00,LDOUSDT,LDO,USDT,35798491.0,13929192.8481
2026-04-16 09:00:00+00:00,LDOUSDT,LDO,USDT,36702645.0,14398447.6335
2026-04-16 10:00:00+00:00,LDOUSDT,LDO,USDT,36569050.0,14287527.835
2026-04-16 11:00:00+00:00,LDOUSDT,LDO,USDT,36192507.0,14275368.19077681
2026-04-16 12:00:00+00:00,LDOUSDT,LDO,USDT,35991249.0,14189296.89976953
2026-04-16 13:00:00+00:00,LDOUSDT,LDO,USDT,36370285.0,14468099.373
2026-04-16 14:00:00+00:00,LDOUSDT,LDO,USDT,36327291.0,14549631.49377738
2026-04-16 15:00:00+00:00,LDOUSDT,LDO,USDT,35905053.0,14437421.8113
2026-04-16 16:00:00+00:00,LDOUSDT,LDO,USDT,36077755.0,15134618.2225
2026-04-16 17:00:00+00:00,LDOUSDT,LDO,USDT,36102352.0,14507674.91460144
2026-04-16 18:00:00+00:00,LDOUSDT,LDO,USDT,35338342.0,14672479.5984
2026-04-16 19:00:00+00:00,LDOUSDT,LDO,USDT,35373596.0,15362752.7428
2026-04-16 20:00:00+00:00,LDOUSDT,LDO,USDT,36518503.0,16451585.6015
2026-04-16 21:00:00+00:00,LDOUSDT,LDO,USDT,36478377.0,16127090.4717
2026-04-16 22:00:00+00:00,LDOUSDT,LDO,USDT,36380009.0,15628851.8664
2026-04-16 23:00:00+00:00,LDOUSDT,LDO,USDT,36688175.0,16293218.5175
2026-04-17 00:00:00+00:00,LDOUSDT,LDO,USDT,36240848.0,15822706.76128912
2026-04-17 01:00:00+00:00,LDOUSDT,LDO,USDT,36347340.0,16044087.7092882
2026-04-17 02:00:00+00:00,LDOUSDT,LDO,USDT,35999566.0,15424820.08298274
2026-04-17 03:00:00+00:00,LDOUSDT,LDO,USDT,36079996.0,15360387.2090744
2026-04-17 04:00:00+00:00,LDOUSDT,LDO,USDT,35930187.0,15331673.80186884
2026-04-17 05:00:00+00:00,LDOUSDT,LDO,USDT,35873116.0,15154837.12788372
2026-04-17 06:00:00+00:00,LDOUSDT,LDO,USDT,36241344.0,15142456.2017088
2026-04-17 07:00:00+00:00,LDOUSDT,LDO,USDT,36594560.0,15479498.88
2026-04-17 08:00:00+00:00,LDOUSDT,LDO,USDT,36520884.0,15510419.4348
2026-04-17 09:00:00+00:00,LDOUSDT,LDO,USDT,36525752.0,15506637.64047472
2026-04-17 10:00:00+00:00,LDOUSDT,LDO,USDT,36894258.0,16012107.972
2026-04-17 11:00:00+00:00,LDOUSDT,LDO,USDT,36490767.0,15432742.68755895
2026-04-17 12:00:00+00:00,LDOUSDT,LDO,USDT,36492328.0,15508335.48503544
2026-04-17 13:00:00+00:00,LDOUSDT,LDO,USDT,36661554.0,15512593.44540042
2026-04-17 14:00:00+00:00,LDOUSDT,LDO,USDT,36746586.0,15795596.05753302
2026-04-17 15:00:00+00:00,LDOUSDT,LDO,USDT,36017353.0,15372206.2604
2026-04-17 16:00:00+00:00,LDOUSDT,LDO,USDT,35701574.0,15362387.2922
2026-04-17 17:00:00+00:00,LDOUSDT,LDO,USDT,35016469.0,15113701.19938486
2026-04-17 18:00:00+00:00,LDOUSDT,LDO,USDT,34281291.0,14547661.09913523
2026-04-17 19:00:00+00:00,LDOUSDT,LDO,USDT,33891806.0,14444687.7172
2026-04-17 20:00:00+00:00,LDOUSDT,LDO,USDT,33735513.0,14391758.42731767
2026-04-17 21:00:00+00:00,LDOUSDT,LDO,USDT,33812587.0,14282061.76721017
2026-04-17 22:00:00+00:00,LDOUSDT,LDO,USDT,33755114.0,14279389.41989688
2026-04-17 23:00:00+00:00,LDOUSDT,LDO,USDT,33705607.0,14416150.34352246
2026-04-18 00:00:00+00:00,LDOUSDT,LDO,USDT,33758292.0,14306764.1496
2026-04-18 01:00:00+00:00,LDOUSDT,LDO,USDT,33648067.0,14284982.66632432
2026-04-18 02:00:00+00:00,LDOUSDT,LDO,USDT,33870096.0,14421886.8768
2026-04-18 03:00:00+00:00,LDOUSDT,LDO,USDT,34056448.0,14651221.8582144
2026-04-18 04:00:00+00:00,LDOUSDT,LDO,USDT,34491033.0,14808712.60177812
2026-04-18 05:00:00+00:00,LDOUSDT,LDO,USDT,34756988.0,14903796.4544
2026-04-18 06:00:00+00:00,LDOUSDT,LDO,USDT,34814931.0,14926122.85624353
2026-04-18 07:00:00+00:00,LDOUSDT,LDO,USDT,34758535.0,14898682.2443123
