timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 14:00:00+00:00,CFXUSDT,CFX,USDT,71051587.0,3475474.87830347
2026-04-07 15:00:00+00:00,CFXUSDT,CFX,USDT,71517089.0,3499984.83096346
2026-04-07 16:00:00+00:00,CFXUSDT,CFX,USDT,71714123.0,3497497.77871
2026-04-07 17:00:00+00:00,CFXUSDT,CFX,USDT,73854301.0,3613321.676425
2026-04-07 18:00:00+00:00,CFXUSDT,CFX,USDT,74521401.0,3661981.64514
2026-04-07 19:00:00+00:00,CFXUSDT,CFX,USDT,74607528.0,3693072.636
2026-04-07 20:00:00+00:00,CFXUSDT,CFX,USDT,74699728.0,3747685.35376
2026-04-07 21:00:00+00:00,CFXUSDT,CFX,USDT,75355760.0,3773622.7964968
2026-04-07 22:00:00+00:00,CFXUSDT,CFX,USDT,75464800.0,3875178.606488
2026-04-07 23:00:00+00:00,CFXUSDT,CFX,USDT,75785277.0,3981758.45358
2026-04-08 00:00:00+00:00,CFXUSDT,CFX,USDT,74853145.0,3974513.3695746
2026-04-08 01:00:00+00:00,CFXUSDT,CFX,USDT,74383795.0,3907435.05152035
2026-04-08 02:00:00+00:00,CFXUSDT,CFX,USDT,74635417.0,3906417.72578
2026-04-08 03:00:00+00:00,CFXUSDT,CFX,USDT,74735477.0,3898797.37471692
2026-04-08 04:00:00+00:00,CFXUSDT,CFX,USDT,74773214.0,3899423.1101
2026-04-08 05:00:00+00:00,CFXUSDT,CFX,USDT,74816646.0,3904026.1090875
2026-04-08 06:00:00+00:00,CFXUSDT,CFX,USDT,74800172.0,3890356.94572
2026-04-08 07:00:00+00:00,CFXUSDT,CFX,USDT,74620298.0,3872359.92226862
2026-04-08 08:00:00+00:00,CFXUSDT,CFX,USDT,74561396.0,3861596.58479868
2026-04-08 09:00:00+00:00,CFXUSDT,CFX,USDT,74547933.0,3854256.35854476
2026-04-08 10:00:00+00:00,CFXUSDT,CFX,USDT,74419157.0,3831842.39393
2026-04-08 11:00:00+00:00,CFXUSDT,CFX,USDT,74156885.0,3803910.0451044
2026-04-08 12:00:00+00:00,CFXUSDT,CFX,USDT,74088598.0,3770870.33202846
2026-04-08 13:00:00+00:00,CFXUSDT,CFX,USDT,74525024.0,3792578.47136
2026-04-08 14:00:00+00:00,CFXUSDT,CFX,USDT,74200985.0,3803542.4911
2026-04-08 15:00:00+00:00,CFXUSDT,CFX,USDT,73721045.0,3714066.2471
2026-04-08 16:00:00+00:00,CFXUSDT,CFX,USDT,74161610.0,3746023.8045243
2026-04-08 17:00:00+00:00,CFXUSDT,CFX,USDT,74300854.0,3813119.82728
2026-04-08 18:00:00+00:00,CFXUSDT,CFX,USDT,73916192.0,3788204.84
2026-04-08 19:00:00+00:00,CFXUSDT,CFX,USDT,73519172.0,3717129.33632
2026-04-08 20:00:00+00:00,CFXUSDT,CFX,USDT,72739386.0,3671164.0853586
2026-04-08 21:00:00+00:00,CFXUSDT,CFX,USDT,72887431.0,3665508.90499
2026-04-08 22:00:00+00:00,CFXUSDT,CFX,USDT,72884499.0,3684312.15329499
2026-04-08 23:00:00+00:00,CFXUSDT,CFX,USDT,73089802.0,3669113.90758416
2026-04-09 00:00:00+00:00,CFXUSDT,CFX,USDT,73819625.0,3684383.2519175
2026-04-09 01:00:00+00:00,CFXUSDT,CFX,USDT,73999875.0,3669653.80125
2026-04-09 02:00:00+00:00,CFXUSDT,CFX,USDT,73968106.0,3668078.37654
2026-04-09 03:00:00+00:00,CFXUSDT,CFX,USDT,74371680.0,3711554.3888064
2026-04-09 04:00:00+00:00,CFXUSDT,CFX,USDT,74499997.0,3694243.27123852
2026-04-09 05:00:00+00:00,CFXUSDT,CFX,USDT,74520068.0,3699623.295928
2026-04-09 06:00:00+00:00,CFXUSDT,CFX,USDT,74461807.0,3709687.22474
2026-04-09 07:00:00+00:00,CFXUSDT,CFX,USDT,74370007.0,3714038.14958
2026-04-09 08:00:00+00:00,CFXUSDT,CFX,USDT,74571262.0,3726117.90831902
2026-04-09 09:00:00+00:00,CFXUSDT,CFX,USDT,74309370.0,3707690.5382421
2026-04-09 10:00:00+00:00,CFXUSDT,CFX,USDT,75003712.0,3771936.67648
2026-04-09 11:00:00+00:00,CFXUSDT,CFX,USDT,74980909.0,3755043.92272
2026-04-09 12:00:00+00:00,CFXUSDT,CFX,USDT,75153925.0,3765413.80655825
2026-04-09 13:00:00+00:00,CFXUSDT,CFX,USDT,75253417.0,3766022.63719318
2026-04-09 14:00:00+00:00,CFXUSDT,CFX,USDT,74346147.0,3738124.27116
2026-04-09 15:00:00+00:00,CFXUSDT,CFX,USDT,76340691.0,3915349.90890435
2026-04-09 16:00:00+00:00,CFXUSDT,CFX,USDT,75645286.0,3963056.53354
2026-04-09 17:00:00+00:00,CFXUSDT,CFX,USDT,75617764.0,3966151.7218
2026-04-09 18:00:00+00:00,CFXUSDT,CFX,USDT,75288398.0,3911232.2761
2026-04-09 19:00:00+00:00,CFXUSDT,CFX,USDT,74670385.0,3921688.6202
2026-04-09 20:00:00+00:00,CFXUSDT,CFX,USDT,75075388.0,3944261.18498792
2026-04-09 21:00:00+00:00,CFXUSDT,CFX,USDT,75179547.0,3962713.92237
2026-04-09 22:00:00+00:00,CFXUSDT,CFX,USDT,75225012.0,3959269.1603382
2026-04-09 23:00:00+00:00,CFXUSDT,CFX,USDT,74933540.0,3941803.1888246
2026-04-10 00:00:00+00:00,CFXUSDT,CFX,USDT,74756685.0,3875290.8618432
2026-04-10 01:00:00+00:00,CFXUSDT,CFX,USDT,74652602.0,3837890.26882
2026-04-10 02:00:00+00:00,CFXUSDT,CFX,USDT,75181224.0,3892883.77872
2026-04-10 03:00:00+00:00,CFXUSDT,CFX,USDT,75406257.0,3915092.86344
2026-04-10 04:00:00+00:00,CFXUSDT,CFX,USDT,75485629.0,3915709.05992553
2026-04-10 05:00:00+00:00,CFXUSDT,CFX,USDT,75795924.0,3995203.15404
2026-04-10 06:00:00+00:00,CFXUSDT,CFX,USDT,86853267.0,4820356.3185
2026-04-10 07:00:00+00:00,CFXUSDT,CFX,USDT,85295234.0,4547941.87688
2026-04-10 08:00:00+00:00,CFXUSDT,CFX,USDT,91800982.0,4972859.19494
2026-04-10 09:00:00+00:00,CFXUSDT,CFX,USDT,92924566.0,5097739.4737374
2026-04-10 10:00:00+00:00,CFXUSDT,CFX,USDT,95400293.0,5312572.33434081
2026-04-10 11:00:00+00:00,CFXUSDT,CFX,USDT,90692276.0,4933659.8144
2026-04-10 12:00:00+00:00,CFXUSDT,CFX,USDT,88754309.0,4812220.46962713
2026-04-10 13:00:00+00:00,CFXUSDT,CFX,USDT,96369136.0,5396394.07288832
2026-04-10 14:00:00+00:00,CFXUSDT,CFX,USDT,96123127.0,5311763.99802
2026-04-10 15:00:00+00:00,CFXUSDT,CFX,USDT,89394600.0,4859918.656134
2026-04-10 16:00:00+00:00,CFXUSDT,CFX,USDT,87727312.0,4755697.58352
2026-04-10 17:00:00+00:00,CFXUSDT,CFX,USDT,88016138.0,4770474.6796
2026-04-10 18:00:00+00:00,CFXUSDT,CFX,USDT,87303290.0,4727473.1535
2026-04-10 19:00:00+00:00,CFXUSDT,CFX,USDT,86869153.0,4733500.14697
2026-04-10 20:00:00+00:00,CFXUSDT,CFX,USDT,86691654.0,4744634.22342
2026-04-10 21:00:00+00:00,CFXUSDT,CFX,USDT,86125160.0,4752049.5794244
2026-04-10 22:00:00+00:00,CFXUSDT,CFX,USDT,85141477.0,4685335.47931
2026-04-10 23:00:00+00:00,CFXUSDT,CFX,USDT,85006692.0,4660113.6091206
2026-04-11 00:00:00+00:00,CFXUSDT,CFX,USDT,84633131.0,4626893.27177
2026-04-11 01:00:00+00:00,CFXUSDT,CFX,USDT,83669048.0,4541714.8966312
2026-04-11 02:00:00+00:00,CFXUSDT,CFX,USDT,83649764.0,4562258.12856
2026-04-11 03:00:00+00:00,CFXUSDT,CFX,USDT,83599549.0,4565371.37089
2026-04-11 04:00:00+00:00,CFXUSDT,CFX,USDT,84158685.0,4577718.25443465
2026-04-11 05:00:00+00:00,CFXUSDT,CFX,USDT,83269801.0,4515721.30823
2026-04-11 06:00:00+00:00,CFXUSDT,CFX,USDT,82658928.0,4495819.09392
2026-04-11 07:00:00+00:00,CFXUSDT,CFX,USDT,82859350.0,4513853.4079415
2026-04-11 08:00:00+00:00,CFXUSDT,CFX,USDT,82693777.0,4481175.77563
2026-04-11 09:00:00+00:00,CFXUSDT,CFX,USDT,82825018.0,4469272.75778756
2026-04-11 10:00:00+00:00,CFXUSDT,CFX,USDT,82818736.0,4487781.666368
2026-04-11 11:00:00+00:00,CFXUSDT,CFX,USDT,82810953.0,4461602.40234288
2026-04-11 12:00:00+00:00,CFXUSDT,CFX,USDT,83106981.0,4467000.22875
2026-04-11 13:00:00+00:00,CFXUSDT,CFX,USDT,82452015.0,4411641.2357034
2026-04-11 14:00:00+00:00,CFXUSDT,CFX,USDT,82422678.0,4415687.8243686
2026-04-11 15:00:00+00:00,CFXUSDT,CFX,USDT,82403751.0,4396601.04427938
2026-04-11 16:00:00+00:00,CFXUSDT,CFX,USDT,81932676.0,4377662.87868
2026-04-11 17:00:00+00:00,CFXUSDT,CFX,USDT,81956556.0,4415819.23728
2026-04-11 18:00:00+00:00,CFXUSDT,CFX,USDT,82437175.0,4432200.91463325
2026-04-11 19:00:00+00:00,CFXUSDT,CFX,USDT,82463713.0,4486048.25240251
2026-04-11 20:00:00+00:00,CFXUSDT,CFX,USDT,83090334.0,4549886.26717554
2026-04-11 21:00:00+00:00,CFXUSDT,CFX,USDT,82631745.0,4486122.0571923
2026-04-11 22:00:00+00:00,CFXUSDT,CFX,USDT,82293795.0,4470198.9444
2026-04-11 23:00:00+00:00,CFXUSDT,CFX,USDT,82254488.0,4455746.178582
2026-04-12 00:00:00+00:00,CFXUSDT,CFX,USDT,81304226.0,4398558.6266
2026-04-12 01:00:00+00:00,CFXUSDT,CFX,USDT,81824744.0,4458009.25075304
2026-04-12 02:00:00+00:00,CFXUSDT,CFX,USDT,82201656.0,4329561.22152
2026-04-12 03:00:00+00:00,CFXUSDT,CFX,USDT,81561332.0,4295835.35644
2026-04-12 04:00:00+00:00,CFXUSDT,CFX,USDT,81209450.0,4239699.3198665
2026-04-12 05:00:00+00:00,CFXUSDT,CFX,USDT,80632687.0,4210638.91514
2026-04-12 06:00:00+00:00,CFXUSDT,CFX,USDT,80597814.0,4224131.43174
2026-04-12 07:00:00+00:00,CFXUSDT,CFX,USDT,80533523.0,4204655.23583
2026-04-12 08:00:00+00:00,CFXUSDT,CFX,USDT,80521869.0,4193450.90774829
2026-04-12 09:00:00+00:00,CFXUSDT,CFX,USDT,80447954.0,4189295.82984794
2026-04-12 10:00:00+00:00,CFXUSDT,CFX,USDT,80886790.0,4216628.3627
2026-04-12 11:00:00+00:00,CFXUSDT,CFX,USDT,79509000.0,4113499.88652
2026-04-12 12:00:00+00:00,CFXUSDT,CFX,USDT,78983275.0,4104326.3937375
2026-04-12 13:00:00+00:00,CFXUSDT,CFX,USDT,79640425.0,4148766.000631
2026-04-12 14:00:00+00:00,CFXUSDT,CFX,USDT,83175319.0,4304322.75825
2026-04-12 15:00:00+00:00,CFXUSDT,CFX,USDT,83325484.0,4334091.724776
2026-04-12 16:00:00+00:00,CFXUSDT,CFX,USDT,83250397.0,4316816.96830377
2026-04-12 17:00:00+00:00,CFXUSDT,CFX,USDT,82849565.0,4290097.11943005
2026-04-12 18:00:00+00:00,CFXUSDT,CFX,USDT,83416978.0,4365210.45874
2026-04-12 19:00:00+00:00,CFXUSDT,CFX,USDT,82770578.0,4313782.35562252
2026-04-12 20:00:00+00:00,CFXUSDT,CFX,USDT,82634256.0,4315160.84832
2026-04-12 21:00:00+00:00,CFXUSDT,CFX,USDT,82092869.0,4304610.18588234
2026-04-12 22:00:00+00:00,CFXUSDT,CFX,USDT,81933511.0,4267916.58799
2026-04-12 23:00:00+00:00,CFXUSDT,CFX,USDT,81084355.0,4166925.00345
2026-04-13 00:00:00+00:00,CFXUSDT,CFX,USDT,80445279.0,4130940.69521226
2026-04-13 01:00:00+00:00,CFXUSDT,CFX,USDT,81514005.0,4218617.93982645
2026-04-13 02:00:00+00:00,CFXUSDT,CFX,USDT,81502160.0,4243002.4496
2026-04-13 03:00:00+00:00,CFXUSDT,CFX,USDT,81518502.0,4240875.34324194
2026-04-13 04:00:00+00:00,CFXUSDT,CFX,USDT,81208560.0,4242210.1132176
2026-04-13 05:00:00+00:00,CFXUSDT,CFX,USDT,81098654.0,4238423.27059424
2026-04-13 06:00:00+00:00,CFXUSDT,CFX,USDT,80808612.0,4219229.35108344
2026-04-13 07:00:00+00:00,CFXUSDT,CFX,USDT,81073719.0,4269342.04254
2026-04-13 08:00:00+00:00,CFXUSDT,CFX,USDT,80748691.0,4191664.54981
2026-04-13 09:00:00+00:00,CFXUSDT,CFX,USDT,80774698.0,4195025.05541322
2026-04-13 10:00:00+00:00,CFXUSDT,CFX,USDT,80722067.0,4221595.39497997
2026-04-13 11:00:00+00:00,CFXUSDT,CFX,USDT,80437638.0,4184365.92876
2026-04-13 12:00:00+00:00,CFXUSDT,CFX,USDT,80119818.0,4169851.9517736
2026-04-13 13:00:00+00:00,CFXUSDT,CFX,USDT,81332237.0,4259409.10448613
2026-04-13 14:00:00+00:00,CFXUSDT,CFX,USDT,81252815.0,4290148.632
2026-04-13 15:00:00+00:00,CFXUSDT,CFX,USDT,81725228.0,4328179.51641192
2026-04-13 16:00:00+00:00,CFXUSDT,CFX,USDT,81931324.0,4337444.29256
2026-04-13 17:00:00+00:00,CFXUSDT,CFX,USDT,82640567.0,4431028.53265136
2026-04-13 18:00:00+00:00,CFXUSDT,CFX,USDT,78969378.0,4181719.96210482
2026-04-13 19:00:00+00:00,CFXUSDT,CFX,USDT,78678379.0,4197491.51965
2026-04-13 20:00:00+00:00,CFXUSDT,CFX,USDT,78804503.0,4253867.07194
2026-04-13 21:00:00+00:00,CFXUSDT,CFX,USDT,78228128.0,4189116.2544
2026-04-13 22:00:00+00:00,CFXUSDT,CFX,USDT,78041086.0,4205639.58741602
2026-04-13 23:00:00+00:00,CFXUSDT,CFX,USDT,77532736.0,4282133.00928
2026-04-14 00:00:00+00:00,CFXUSDT,CFX,USDT,75854512.0,4185651.97216
2026-04-14 01:00:00+00:00,CFXUSDT,CFX,USDT,75285606.0,4090994.98579002
2026-04-14 02:00:00+00:00,CFXUSDT,CFX,USDT,75151645.0,4107788.9157
2026-04-14 03:00:00+00:00,CFXUSDT,CFX,USDT,75019887.0,4081081.8528
2026-04-14 04:00:00+00:00,CFXUSDT,CFX,USDT,74777952.0,4070632.78511904
2026-04-14 05:00:00+00:00,CFXUSDT,CFX,USDT,74714560.0,4050005.0837472
2026-04-14 06:00:00+00:00,CFXUSDT,CFX,USDT,73845644.0,3982666.90281408
2026-04-14 07:00:00+00:00,CFXUSDT,CFX,USDT,74054387.0,3993908.6051227
2026-04-14 08:00:00+00:00,CFXUSDT,CFX,USDT,74094380.0,4002578.4076
2026-04-14 09:00:00+00:00,CFXUSDT,CFX,USDT,74243685.0,4018810.66905
2026-04-14 10:00:00+00:00,CFXUSDT,CFX,USDT,74074756.0,4024008.89653672
2026-04-14 11:00:00+00:00,CFXUSDT,CFX,USDT,74003920.0,3997919.6904736
2026-04-14 12:00:00+00:00,CFXUSDT,CFX,USDT,73810140.0,3986485.6614
2026-04-14 13:00:00+00:00,CFXUSDT,CFX,USDT,73938008.0,4005961.27344
2026-04-14 14:00:00+00:00,CFXUSDT,CFX,USDT,74592707.0,4059335.11494
2026-04-14 15:00:00+00:00,CFXUSDT,CFX,USDT,74547555.0,4031531.7744
2026-04-14 16:00:00+00:00,CFXUSDT,CFX,USDT,74304330.0,4003136.1191871
2026-04-14 17:00:00+00:00,CFXUSDT,CFX,USDT,74335885.0,4003730.7661
2026-04-14 18:00:00+00:00,CFXUSDT,CFX,USDT,73408569.0,3932596.87698384
2026-04-14 19:00:00+00:00,CFXUSDT,CFX,USDT,73084484.0,3861178.99503248
2026-04-14 20:00:00+00:00,CFXUSDT,CFX,USDT,73523130.0,3905619.9830361
2026-04-14 21:00:00+00:00,CFXUSDT,CFX,USDT,73108386.0,3863778.2001
2026-04-14 22:00:00+00:00,CFXUSDT,CFX,USDT,73540722.0,3902144.250042
2026-04-14 23:00:00+00:00,CFXUSDT,CFX,USDT,73212317.0,3876592.18515
2026-04-15 00:00:00+00:00,CFXUSDT,CFX,USDT,73056098.0,3888526.24468484
2026-04-15 01:00:00+00:00,CFXUSDT,CFX,USDT,73049241.0,3885949.3390083
2026-04-15 02:00:00+00:00,CFXUSDT,CFX,USDT,73229133.0,3917954.13728511
2026-04-15 03:00:00+00:00,CFXUSDT,CFX,USDT,73172288.0,3905936.73344
2026-04-15 04:00:00+00:00,CFXUSDT,CFX,USDT,73076015.0,3911028.3228
2026-04-15 05:00:00+00:00,CFXUSDT,CFX,USDT,74279056.0,3991756.46944
2026-04-15 06:00:00+00:00,CFXUSDT,CFX,USDT,74056795.0,3959076.2607
2026-04-15 07:00:00+00:00,CFXUSDT,CFX,USDT,73908971.0,3938109.43994604
2026-04-15 08:00:00+00:00,CFXUSDT,CFX,USDT,73575045.0,3909777.8913
2026-04-15 09:00:00+00:00,CFXUSDT,CFX,USDT,73315172.0,3938491.03984
2026-04-15 10:00:00+00:00,CFXUSDT,CFX,USDT,73702032.0,3965285.77081056
2026-04-15 11:00:00+00:00,CFXUSDT,CFX,USDT,72915820.0,3941829.2292
2026-04-15 12:00:00+00:00,CFXUSDT,CFX,USDT,73071917.0,4000808.75513222
2026-04-15 13:00:00+00:00,CFXUSDT,CFX,USDT,74720811.0,4107026.38778256
2026-04-15 14:00:00+00:00,CFXUSDT,CFX,USDT,74378953.0,4097013.63673041
2026-04-15 15:00:00+00:00,CFXUSDT,CFX,USDT,74564579.0,4120463.98749686
2026-04-15 16:00:00+00:00,CFXUSDT,CFX,USDT,72389583.0,3945280.77452061
2026-04-15 17:00:00+00:00,CFXUSDT,CFX,USDT,72820379.0,4050952.53513502
2026-04-15 18:00:00+00:00,CFXUSDT,CFX,USDT,72577279.0,4028038.9845
2026-04-15 19:00:00+00:00,CFXUSDT,CFX,USDT,72301868.0,4042397.43988
2026-04-15 20:00:00+00:00,CFXUSDT,CFX,USDT,71934037.0,4072023.26364638
2026-04-15 21:00:00+00:00,CFXUSDT,CFX,USDT,71811631.0,4053766.56995
2026-04-15 22:00:00+00:00,CFXUSDT,CFX,USDT,71790670.0,4074120.5225
2026-04-15 23:00:00+00:00,CFXUSDT,CFX,USDT,72194341.0,4084755.81378
2026-04-16 00:00:00+00:00,CFXUSDT,CFX,USDT,72518258.0,4145956.55695218
2026-04-16 01:00:00+00:00,CFXUSDT,CFX,USDT,72726172.0,4225818.22309136
2026-04-16 02:00:00+00:00,CFXUSDT,CFX,USDT,76677660.0,4529349.3762
2026-04-16 03:00:00+00:00,CFXUSDT,CFX,USDT,77075804.0,4542077.12972
2026-04-16 04:00:00+00:00,CFXUSDT,CFX,USDT,77549507.0,4621286.01792501
2026-04-16 05:00:00+00:00,CFXUSDT,CFX,USDT,77511146.0,4638613.45146262
2026-04-16 06:00:00+00:00,CFXUSDT,CFX,USDT,77363606.0,4610870.9176
2026-04-16 07:00:00+00:00,CFXUSDT,CFX,USDT,77131213.0,4601993.71541424
2026-04-16 08:00:00+00:00,CFXUSDT,CFX,USDT,76792372.0,4597559.31164
2026-04-16 09:00:00+00:00,CFXUSDT,CFX,USDT,76265368.0,4539533.58496616
2026-04-16 10:00:00+00:00,CFXUSDT,CFX,USDT,75556962.0,4487327.97318
2026-04-16 11:00:00+00:00,CFXUSDT,CFX,USDT,76480825.0,4576003.01582475
2026-04-16 12:00:00+00:00,CFXUSDT,CFX,USDT,79154011.0,4840537.68782751
2026-04-16 13:00:00+00:00,CFXUSDT,CFX,USDT,85318340.0,5275232.9622
2026-04-16 14:00:00+00:00,CFXUSDT,CFX,USDT,77669835.0,4724896.06284015
2026-04-16 15:00:00+00:00,CFXUSDT,CFX,USDT,76529434.0,4669826.06268
2026-04-16 16:00:00+00:00,CFXUSDT,CFX,USDT,81952834.0,5178599.58046
2026-04-16 17:00:00+00:00,CFXUSDT,CFX,USDT,79825975.0,4957991.30725
2026-04-16 18:00:00+00:00,CFXUSDT,CFX,USDT,79699344.0,5020261.67856
2026-04-16 19:00:00+00:00,CFXUSDT,CFX,USDT,80950812.0,5250469.66632
2026-04-16 20:00:00+00:00,CFXUSDT,CFX,USDT,80744447.0,5256775.98070989
2026-04-16 21:00:00+00:00,CFXUSDT,CFX,USDT,81037807.0,5259353.6743
2026-04-16 22:00:00+00:00,CFXUSDT,CFX,USDT,80728438.0,5208231.5053671
2026-04-16 23:00:00+00:00,CFXUSDT,CFX,USDT,80591644.0,5354508.82736
2026-04-17 00:00:00+00:00,CFXUSDT,CFX,USDT,82897915.0,5609701.90805
2026-04-17 01:00:00+00:00,CFXUSDT,CFX,USDT,82570836.0,5671213.55469636
2026-04-17 02:00:00+00:00,CFXUSDT,CFX,USDT,82354450.0,5597839.499714
2026-04-17 03:00:00+00:00,CFXUSDT,CFX,USDT,81514770.0,5524599.1400817
2026-04-17 04:00:00+00:00,CFXUSDT,CFX,USDT,81727653.0,5516616.5775
2026-04-17 05:00:00+00:00,CFXUSDT,CFX,USDT,80429795.0,5307838.04624685
2026-04-17 06:00:00+00:00,CFXUSDT,CFX,USDT,79943858.0,5196054.17828682
2026-04-17 07:00:00+00:00,CFXUSDT,CFX,USDT,79902116.0,5234387.61916
2026-04-17 08:00:00+00:00,CFXUSDT,CFX,USDT,79356052.0,5204963.45068
2026-04-17 09:00:00+00:00,CFXUSDT,CFX,USDT,78088967.0,5096085.98642
2026-04-17 10:00:00+00:00,CFXUSDT,CFX,USDT,78100531.0,5062722.43609265
2026-04-17 11:00:00+00:00,CFXUSDT,CFX,USDT,76189017.0,4792289.1693
2026-04-17 12:00:00+00:00,CFXUSDT,CFX,USDT,80896186.0,5182209.67516
2026-04-17 13:00:00+00:00,CFXUSDT,CFX,USDT,81345076.0,5264653.31872
2026-04-17 14:00:00+00:00,CFXUSDT,CFX,USDT,80109057.0,5207225.69148747
2026-04-17 15:00:00+00:00,CFXUSDT,CFX,USDT,80943926.0,5291304.44262
2026-04-17 16:00:00+00:00,CFXUSDT,CFX,USDT,79361547.0,5015151.37988484
2026-04-17 17:00:00+00:00,CFXUSDT,CFX,USDT,78155775.0,5090500.55413125
2026-04-17 18:00:00+00:00,CFXUSDT,CFX,USDT,77526049.0,5029114.79863
2026-04-17 19:00:00+00:00,CFXUSDT,CFX,USDT,77620955.0,5049888.15288605
2026-04-17 20:00:00+00:00,CFXUSDT,CFX,USDT,77684764.0,5080633.28384896
2026-04-17 21:00:00+00:00,CFXUSDT,CFX,USDT,77528387.0,5021513.62599
2026-04-17 22:00:00+00:00,CFXUSDT,CFX,USDT,77114572.0,5021414.83357788
2026-04-17 23:00:00+00:00,CFXUSDT,CFX,USDT,77181441.0,5043807.16935
2026-04-18 00:00:00+00:00,CFXUSDT,CFX,USDT,76709169.0,4960907.76226716
2026-04-18 01:00:00+00:00,CFXUSDT,CFX,USDT,75543649.0,4827699.23192241
2026-04-18 02:00:00+00:00,CFXUSDT,CFX,USDT,75786504.0,4856260.48701768
2026-04-18 03:00:00+00:00,CFXUSDT,CFX,USDT,76132297.0,4891500.08225
2026-04-18 04:00:00+00:00,CFXUSDT,CFX,USDT,76543972.0,4849809.99168588
2026-04-18 05:00:00+00:00,CFXUSDT,CFX,USDT,76393581.0,4830861.15703488
2026-04-18 06:00:00+00:00,CFXUSDT,CFX,USDT,76600478.0,4851186.40422756
