timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,POLUSDT,POL,USDT,183121463.0,16434819.85440197
2026-04-05 21:00:00+00:00,POLUSDT,POL,USDT,183346540.0,16415015.7262
2026-04-05 22:00:00+00:00,POLUSDT,POL,USDT,183057432.0,16389574.88594544
2026-04-05 23:00:00+00:00,POLUSDT,POL,USDT,182932848.0,16452980.34912
2026-04-06 00:00:00+00:00,POLUSDT,POL,USDT,184139382.0,16690393.58448
2026-04-06 01:00:00+00:00,POLUSDT,POL,USDT,184978876.0,16932966.30904
2026-04-06 02:00:00+00:00,POLUSDT,POL,USDT,184569473.0,16916478.79888956
2026-04-06 03:00:00+00:00,POLUSDT,POL,USDT,187098122.0,17367237.23811484
2026-04-06 04:00:00+00:00,POLUSDT,POL,USDT,186640876.0,17346403.01544
2026-04-06 05:00:00+00:00,POLUSDT,POL,USDT,186339757.0,17342641.18399
2026-04-06 06:00:00+00:00,POLUSDT,POL,USDT,186168677.0,17314481.90125079
2026-04-06 07:00:00+00:00,POLUSDT,POL,USDT,186017451.0,17308603.86553428
2026-04-06 08:00:00+00:00,POLUSDT,POL,USDT,185587487.0,17274488.85758461
2026-04-06 09:00:00+00:00,POLUSDT,POL,USDT,184993993.0,17216567.70524115
2026-04-06 10:00:00+00:00,POLUSDT,POL,USDT,185165919.0,17305606.78974
2026-04-06 11:00:00+00:00,POLUSDT,POL,USDT,184708825.0,17301675.63775
2026-04-06 12:00:00+00:00,POLUSDT,POL,USDT,184368251.0,17249211.48013597
2026-04-06 13:00:00+00:00,POLUSDT,POL,USDT,184297401.0,17177194.14466167
2026-04-06 14:00:00+00:00,POLUSDT,POL,USDT,184169791.0,17122016.84005215
2026-04-06 15:00:00+00:00,POLUSDT,POL,USDT,184290483.0,17111371.34655
2026-04-06 16:00:00+00:00,POLUSDT,POL,USDT,184084749.0,17116573.65406047
2026-04-06 17:00:00+00:00,POLUSDT,POL,USDT,183581224.0,17050454.9833256
2026-04-06 18:00:00+00:00,POLUSDT,POL,USDT,183368832.0,16990955.97312
2026-04-06 19:00:00+00:00,POLUSDT,POL,USDT,183233492.0,16968971.51454232
2026-04-06 20:00:00+00:00,POLUSDT,POL,USDT,183173114.0,16923589.30539022
2026-04-06 21:00:00+00:00,POLUSDT,POL,USDT,182905125.0,16861172.96491875
2026-04-06 22:00:00+00:00,POLUSDT,POL,USDT,181755977.0,16630671.8955
2026-04-06 23:00:00+00:00,POLUSDT,POL,USDT,181213014.0,16362937.1612538
2026-04-07 00:00:00+00:00,POLUSDT,POL,USDT,181075460.0,16282357.8750834
2026-04-07 01:00:00+00:00,POLUSDT,POL,USDT,181470243.0,16304854.53401952
2026-04-07 02:00:00+00:00,POLUSDT,POL,USDT,182018283.0,16347061.99623
2026-04-07 03:00:00+00:00,POLUSDT,POL,USDT,181850203.0,16353774.20777376
2026-04-07 04:00:00+00:00,POLUSDT,POL,USDT,182731974.0,16487906.01402
2026-04-07 05:00:00+00:00,POLUSDT,POL,USDT,183240888.0,16500841.9644
2026-04-07 06:00:00+00:00,POLUSDT,POL,USDT,183787826.0,16562958.87912
2026-04-07 07:00:00+00:00,POLUSDT,POL,USDT,184110854.0,16613091.93978972
2026-04-07 08:00:00+00:00,POLUSDT,POL,USDT,184375780.0,16692723.0559076
2026-04-07 09:00:00+00:00,POLUSDT,POL,USDT,184346722.0,16699993.51105386
2026-04-07 10:00:00+00:00,POLUSDT,POL,USDT,183887695.0,16660225.167
2026-04-07 11:00:00+00:00,POLUSDT,POL,USDT,184556777.0,16599036.52338
2026-04-07 12:00:00+00:00,POLUSDT,POL,USDT,185112177.0,16600860.03336
2026-04-07 13:00:00+00:00,POLUSDT,POL,USDT,186539585.0,16750228.7652825
2026-04-07 14:00:00+00:00,POLUSDT,POL,USDT,186760047.0,16752559.24074606
2026-04-07 15:00:00+00:00,POLUSDT,POL,USDT,187173847.0,16756229.53981116
2026-04-07 16:00:00+00:00,POLUSDT,POL,USDT,181323098.0,16168580.64866
2026-04-07 17:00:00+00:00,POLUSDT,POL,USDT,182242196.0,16190396.69264
2026-04-07 18:00:00+00:00,POLUSDT,POL,USDT,182567528.0,16305105.92568
2026-04-07 19:00:00+00:00,POLUSDT,POL,USDT,183142850.0,16276622.999472
2026-04-07 20:00:00+00:00,POLUSDT,POL,USDT,184282847.0,16528905.35274111
2026-04-07 21:00:00+00:00,POLUSDT,POL,USDT,184334966.0,16529316.40122
2026-04-07 22:00:00+00:00,POLUSDT,POL,USDT,185066765.0,16862604.43177245
2026-04-07 23:00:00+00:00,POLUSDT,POL,USDT,185723390.0,17203557.6157
2026-04-08 00:00:00+00:00,POLUSDT,POL,USDT,186281648.0,17303499.23572368
2026-04-08 01:00:00+00:00,POLUSDT,POL,USDT,185105942.0,17027882.64716406
2026-04-08 02:00:00+00:00,POLUSDT,POL,USDT,185015196.0,17044136.3995884
2026-04-08 03:00:00+00:00,POLUSDT,POL,USDT,185205145.0,17061097.9574
2026-04-08 04:00:00+00:00,POLUSDT,POL,USDT,185731604.0,17148899.88251848
2026-04-08 05:00:00+00:00,POLUSDT,POL,USDT,185883395.0,17199790.53935
2026-04-08 06:00:00+00:00,POLUSDT,POL,USDT,186411399.0,17297307.58106496
2026-04-08 07:00:00+00:00,POLUSDT,POL,USDT,186612301.0,17269102.33454
2026-04-08 08:00:00+00:00,POLUSDT,POL,USDT,186750493.0,17184780.36586
2026-04-08 09:00:00+00:00,POLUSDT,POL,USDT,187405833.0,17217839.69265846
2026-04-08 10:00:00+00:00,POLUSDT,POL,USDT,188446459.0,17344612.08636
2026-04-08 11:00:00+00:00,POLUSDT,POL,USDT,188810229.0,17170251.1770768
2026-04-08 12:00:00+00:00,POLUSDT,POL,USDT,189089296.0,17205783.4019984
2026-04-08 13:00:00+00:00,POLUSDT,POL,USDT,190522430.0,17350877.7001
2026-04-08 14:00:00+00:00,POLUSDT,POL,USDT,195113319.0,17878762.17706449
2026-04-08 15:00:00+00:00,POLUSDT,POL,USDT,193782722.0,17511208.61659274
2026-04-08 16:00:00+00:00,POLUSDT,POL,USDT,196349874.0,17536910.4563604
2026-04-08 17:00:00+00:00,POLUSDT,POL,USDT,196663312.0,17778910.12880736
2026-04-08 18:00:00+00:00,POLUSDT,POL,USDT,196440857.0,17750395.83852
2026-04-08 19:00:00+00:00,POLUSDT,POL,USDT,197868042.0,17667637.47018
2026-04-08 20:00:00+00:00,POLUSDT,POL,USDT,198426305.0,17810745.1368
2026-04-08 21:00:00+00:00,POLUSDT,POL,USDT,198660927.0,17825844.97971
2026-04-08 22:00:00+00:00,POLUSDT,POL,USDT,199168162.0,17930617.67949986
2026-04-08 23:00:00+00:00,POLUSDT,POL,USDT,201517657.0,17884178.18872465
2026-04-09 00:00:00+00:00,POLUSDT,POL,USDT,202753609.0,17928167.52512278
2026-04-09 01:00:00+00:00,POLUSDT,POL,USDT,207302819.0,18238502.01562
2026-04-09 02:00:00+00:00,POLUSDT,POL,USDT,210447489.0,18258424.14564
2026-04-09 03:00:00+00:00,POLUSDT,POL,USDT,211545525.0,18366382.4805
2026-04-09 04:00:00+00:00,POLUSDT,POL,USDT,212409796.0,18342448.26837176
2026-04-09 05:00:00+00:00,POLUSDT,POL,USDT,214172926.0,18477647.11208218
2026-04-09 06:00:00+00:00,POLUSDT,POL,USDT,215977383.0,18638891.3483766
2026-04-09 07:00:00+00:00,POLUSDT,POL,USDT,217735227.0,18812791.74353805
2026-04-09 08:00:00+00:00,POLUSDT,POL,USDT,220826943.0,19041662.17698327
2026-04-09 09:00:00+00:00,POLUSDT,POL,USDT,222694633.0,19165100.11598
2026-04-09 10:00:00+00:00,POLUSDT,POL,USDT,223856479.0,19253895.75879
2026-04-09 11:00:00+00:00,POLUSDT,POL,USDT,225673838.0,19485403.58593998
2026-04-09 12:00:00+00:00,POLUSDT,POL,USDT,226732080.0,19595601.1617792
2026-04-09 13:00:00+00:00,POLUSDT,POL,USDT,227483355.0,19606171.6127244
2026-04-09 14:00:00+00:00,POLUSDT,POL,USDT,227562145.0,19804733.47935
2026-04-09 15:00:00+00:00,POLUSDT,POL,USDT,229151492.0,19837644.66244
2026-04-09 16:00:00+00:00,POLUSDT,POL,USDT,231849169.0,20059590.10188
2026-04-09 17:00:00+00:00,POLUSDT,POL,USDT,231527297.0,20100915.14696469
2026-04-09 18:00:00+00:00,POLUSDT,POL,USDT,232717368.0,20162632.76352
2026-04-09 19:00:00+00:00,POLUSDT,POL,USDT,234092147.0,20374268.53718175
2026-04-09 20:00:00+00:00,POLUSDT,POL,USDT,232763912.0,20485551.89512
2026-04-09 21:00:00+00:00,POLUSDT,POL,USDT,232185532.0,20323199.61596
2026-04-09 22:00:00+00:00,POLUSDT,POL,USDT,232756046.0,20345205.98086
2026-04-09 23:00:00+00:00,POLUSDT,POL,USDT,232568701.0,20301031.21757947
2026-04-10 00:00:00+00:00,POLUSDT,POL,USDT,233302289.0,20158736.24751712
2026-04-10 01:00:00+00:00,POLUSDT,POL,USDT,235660579.0,20257383.37084
2026-04-10 02:00:00+00:00,POLUSDT,POL,USDT,232018355.0,20320093.2850264
2026-04-10 03:00:00+00:00,POLUSDT,POL,USDT,231951345.0,20136577.674561
2026-04-10 04:00:00+00:00,POLUSDT,POL,USDT,232738817.0,20183256.83569471
2026-04-10 05:00:00+00:00,POLUSDT,POL,USDT,233272770.0,20138438.2341
2026-04-10 06:00:00+00:00,POLUSDT,POL,USDT,233502904.0,20202671.25408
2026-04-10 07:00:00+00:00,POLUSDT,POL,USDT,234229373.0,20189635.035108
2026-04-10 08:00:00+00:00,POLUSDT,POL,USDT,235030870.0,20191502.0417
2026-04-10 09:00:00+00:00,POLUSDT,POL,USDT,238425303.0,20156475.11562
2026-04-10 10:00:00+00:00,POLUSDT,POL,USDT,240924208.0,20370141.7864
2026-04-10 11:00:00+00:00,POLUSDT,POL,USDT,240887414.0,20339432.38267802
2026-04-10 12:00:00+00:00,POLUSDT,POL,USDT,239857700.0,20347891.438486
2026-04-10 13:00:00+00:00,POLUSDT,POL,USDT,238751182.0,20322357.3611308
2026-04-10 14:00:00+00:00,POLUSDT,POL,USDT,239148940.0,20360394.6069072
2026-04-10 15:00:00+00:00,POLUSDT,POL,USDT,238354664.0,20432400.58857952
2026-04-10 16:00:00+00:00,POLUSDT,POL,USDT,238353946.0,20059868.09536
2026-04-10 17:00:00+00:00,POLUSDT,POL,USDT,238032439.0,20206073.8785881
2026-04-10 18:00:00+00:00,POLUSDT,POL,USDT,237281655.0,20142906.1318134
2026-04-10 19:00:00+00:00,POLUSDT,POL,USDT,237891605.0,20313564.15095
2026-04-10 20:00:00+00:00,POLUSDT,POL,USDT,237613596.0,20270825.37930384
2026-04-10 21:00:00+00:00,POLUSDT,POL,USDT,238464357.0,20367960.89372814
2026-04-10 22:00:00+00:00,POLUSDT,POL,USDT,238613117.0,20353698.8801
2026-04-10 23:00:00+00:00,POLUSDT,POL,USDT,237903787.0,20171862.09973
2026-04-11 00:00:00+00:00,POLUSDT,POL,USDT,237783596.0,20329622.41436672
2026-04-11 01:00:00+00:00,POLUSDT,POL,USDT,237765076.0,20286116.28432
2026-04-11 02:00:00+00:00,POLUSDT,POL,USDT,238352488.0,20333850.75128
2026-04-11 03:00:00+00:00,POLUSDT,POL,USDT,238339645.0,20340858.66288
2026-04-11 04:00:00+00:00,POLUSDT,POL,USDT,235991644.0,19934214.16868
2026-04-11 05:00:00+00:00,POLUSDT,POL,USDT,236057398.0,19927965.53916
2026-04-11 06:00:00+00:00,POLUSDT,POL,USDT,235999616.0,19960021.522624
2026-04-11 07:00:00+00:00,POLUSDT,POL,USDT,236224411.0,20111314.84261328
2026-04-11 08:00:00+00:00,POLUSDT,POL,USDT,236467786.0,20078479.70926
2026-04-11 09:00:00+00:00,POLUSDT,POL,USDT,237271690.0,20050973.9710991
2026-04-11 10:00:00+00:00,POLUSDT,POL,USDT,239246588.0,20233083.94716
2026-04-11 11:00:00+00:00,POLUSDT,POL,USDT,239750996.0,20331692.42165652
2026-04-11 12:00:00+00:00,POLUSDT,POL,USDT,241056724.0,20525980.0486
2026-04-11 13:00:00+00:00,POLUSDT,POL,USDT,241499968.0,20507450.36765632
2026-04-11 14:00:00+00:00,POLUSDT,POL,USDT,241836479.0,20546427.25584
2026-04-11 15:00:00+00:00,POLUSDT,POL,USDT,243284466.0,20782468.46288496
2026-04-11 16:00:00+00:00,POLUSDT,POL,USDT,244211308.0,20928909.0956
2026-04-11 17:00:00+00:00,POLUSDT,POL,USDT,243256060.0,20808862.8708224
2026-04-11 18:00:00+00:00,POLUSDT,POL,USDT,242701239.0,20721831.78582
2026-04-11 19:00:00+00:00,POLUSDT,POL,USDT,242282113.0,20845953.00252
2026-04-11 20:00:00+00:00,POLUSDT,POL,USDT,239095332.0,20605235.71176
2026-04-11 21:00:00+00:00,POLUSDT,POL,USDT,240214008.0,20577635.12995008
2026-04-11 22:00:00+00:00,POLUSDT,POL,USDT,239862808.0,20585026.18256
2026-04-11 23:00:00+00:00,POLUSDT,POL,USDT,239519026.0,20468091.18125922
2026-04-12 00:00:00+00:00,POLUSDT,POL,USDT,239133610.0,20412444.9496
2026-04-12 01:00:00+00:00,POLUSDT,POL,USDT,239959646.0,20527808.63959032
2026-04-12 02:00:00+00:00,POLUSDT,POL,USDT,239128578.0,20113104.69558
2026-04-12 03:00:00+00:00,POLUSDT,POL,USDT,240263022.0,20161873.31206848
2026-04-12 04:00:00+00:00,POLUSDT,POL,USDT,240345872.0,20145790.99104
2026-04-12 05:00:00+00:00,POLUSDT,POL,USDT,239989845.0,20140667.761935
2026-04-12 06:00:00+00:00,POLUSDT,POL,USDT,240031873.0,20177079.24438
2026-04-12 07:00:00+00:00,POLUSDT,POL,USDT,241300372.0,20165472.08804
2026-04-12 08:00:00+00:00,POLUSDT,POL,USDT,242507158.0,20254129.93415576
2026-04-12 09:00:00+00:00,POLUSDT,POL,USDT,243847853.0,20358857.24697
2026-04-12 10:00:00+00:00,POLUSDT,POL,USDT,244518289.0,20331695.73035
2026-04-12 11:00:00+00:00,POLUSDT,POL,USDT,246421276.0,20395424.07584124
2026-04-12 12:00:00+00:00,POLUSDT,POL,USDT,249030687.0,20653746.02390985
2026-04-12 13:00:00+00:00,POLUSDT,POL,USDT,248817218.0,20627422.61308638
2026-04-12 14:00:00+00:00,POLUSDT,POL,USDT,248749181.0,20497979.74845201
2026-04-12 15:00:00+00:00,POLUSDT,POL,USDT,249075178.0,20431636.85134
2026-04-12 16:00:00+00:00,POLUSDT,POL,USDT,250080486.0,20584124.80266
2026-04-12 17:00:00+00:00,POLUSDT,POL,USDT,249389291.0,20552201.39802492
2026-04-12 18:00:00+00:00,POLUSDT,POL,USDT,249451800.0,20654609.04
2026-04-12 19:00:00+00:00,POLUSDT,POL,USDT,249283955.0,20669640.87697775
2026-04-12 20:00:00+00:00,POLUSDT,POL,USDT,248658408.0,20546644.25304
2026-04-12 21:00:00+00:00,POLUSDT,POL,USDT,248445933.0,20556416.49642
2026-04-12 22:00:00+00:00,POLUSDT,POL,USDT,248901251.0,20523767.43729497
2026-04-12 23:00:00+00:00,POLUSDT,POL,USDT,249555233.0,20373689.22212
2026-04-13 00:00:00+00:00,POLUSDT,POL,USDT,248715981.0,20326950.26013636
2026-04-13 01:00:00+00:00,POLUSDT,POL,USDT,246203395.0,20447191.95475
2026-04-13 02:00:00+00:00,POLUSDT,POL,USDT,246148821.0,20381907.59353899
2026-04-13 03:00:00+00:00,POLUSDT,POL,USDT,245662564.0,20230312.1454
2026-04-13 04:00:00+00:00,POLUSDT,POL,USDT,245945183.0,20334747.73044
2026-04-13 05:00:00+00:00,POLUSDT,POL,USDT,245751133.0,20253832.74986199
2026-04-13 06:00:00+00:00,POLUSDT,POL,USDT,245910166.0,20243324.86512
2026-04-13 07:00:00+00:00,POLUSDT,POL,USDT,246110489.0,20187262.0823228
2026-04-13 08:00:00+00:00,POLUSDT,POL,USDT,245481695.0,20127044.17305
2026-04-13 09:00:00+00:00,POLUSDT,POL,USDT,246427160.0,20096134.898
2026-04-13 10:00:00+00:00,POLUSDT,POL,USDT,246824313.0,20251258.58303238
2026-04-13 11:00:00+00:00,POLUSDT,POL,USDT,247121214.0,20271353.18442
2026-04-13 12:00:00+00:00,POLUSDT,POL,USDT,246672427.0,20320874.53626
2026-04-13 13:00:00+00:00,POLUSDT,POL,USDT,246879991.0,20404631.25615
2026-04-13 14:00:00+00:00,POLUSDT,POL,USDT,247241849.0,20497298.69080016
2026-04-13 15:00:00+00:00,POLUSDT,POL,USDT,246899708.0,20601311.63552
2026-04-13 16:00:00+00:00,POLUSDT,POL,USDT,246870588.0,20421362.16030096
2026-04-13 17:00:00+00:00,POLUSDT,POL,USDT,246203563.0,20459516.0853
2026-04-13 18:00:00+00:00,POLUSDT,POL,USDT,245882241.0,20457075.42781947
2026-04-13 19:00:00+00:00,POLUSDT,POL,USDT,243854025.0,20350776.69286875
2026-04-13 20:00:00+00:00,POLUSDT,POL,USDT,242448216.0,20380197.03696
2026-04-13 21:00:00+00:00,POLUSDT,POL,USDT,242122817.0,20212611.30386994
2026-04-13 22:00:00+00:00,POLUSDT,POL,USDT,241127424.0,20220945.77664
2026-04-13 23:00:00+00:00,POLUSDT,POL,USDT,238182579.0,20333156.11311726
2026-04-14 00:00:00+00:00,POLUSDT,POL,USDT,236949199.0,20291161.24280893
2026-04-14 01:00:00+00:00,POLUSDT,POL,USDT,235204146.0,19954719.74664
2026-04-14 02:00:00+00:00,POLUSDT,POL,USDT,235097728.0,19926883.42528
2026-04-14 03:00:00+00:00,POLUSDT,POL,USDT,234304384.0,19731634.41677312
2026-04-14 04:00:00+00:00,POLUSDT,POL,USDT,235612646.0,19777325.50524
2026-04-14 05:00:00+00:00,POLUSDT,POL,USDT,236142948.0,19866706.21524
2026-04-14 06:00:00+00:00,POLUSDT,POL,USDT,236644083.0,19821308.39208
2026-04-14 07:00:00+00:00,POLUSDT,POL,USDT,237920648.0,19922899.29555184
2026-04-14 08:00:00+00:00,POLUSDT,POL,USDT,238143809.0,19924454.19202276
2026-04-14 09:00:00+00:00,POLUSDT,POL,USDT,238097435.0,19966850.8991
2026-04-14 10:00:00+00:00,POLUSDT,POL,USDT,237154327.0,19943889.17679109
2026-04-14 11:00:00+00:00,POLUSDT,POL,USDT,238331581.0,19948353.3297
2026-04-14 12:00:00+00:00,POLUSDT,POL,USDT,238918794.0,20052454.38042
2026-04-14 13:00:00+00:00,POLUSDT,POL,USDT,238907136.0,19987035.50268672
2026-04-14 14:00:00+00:00,POLUSDT,POL,USDT,240967204.0,20322694.46062404
2026-04-14 15:00:00+00:00,POLUSDT,POL,USDT,241565448.0,20319098.90008848
2026-04-14 16:00:00+00:00,POLUSDT,POL,USDT,241402868.0,20227146.30972
2026-04-14 17:00:00+00:00,POLUSDT,POL,USDT,241601842.0,20238986.30434
2026-04-14 18:00:00+00:00,POLUSDT,POL,USDT,241374401.0,20219933.57177
2026-04-14 19:00:00+00:00,POLUSDT,POL,USDT,242210087.0,20113934.60617058
2026-04-14 20:00:00+00:00,POLUSDT,POL,USDT,241591547.0,20079040.69032144
2026-04-14 21:00:00+00:00,POLUSDT,POL,USDT,241645235.0,19981644.48215
2026-04-14 22:00:00+00:00,POLUSDT,POL,USDT,242488029.0,20075583.92091
2026-04-14 23:00:00+00:00,POLUSDT,POL,USDT,242497529.0,19981796.3896
2026-04-15 00:00:00+00:00,POLUSDT,POL,USDT,242090739.0,20008811.68288695
2026-04-15 01:00:00+00:00,POLUSDT,POL,USDT,241680673.0,20018864.50425524
2026-04-15 02:00:00+00:00,POLUSDT,POL,USDT,241218585.0,20091095.94465
2026-04-15 03:00:00+00:00,POLUSDT,POL,USDT,241436997.0,20022370.16121
2026-04-15 04:00:00+00:00,POLUSDT,POL,USDT,241728708.0,20010302.44824
2026-04-15 05:00:00+00:00,POLUSDT,POL,USDT,241932485.0,20140879.37625
2026-04-15 06:00:00+00:00,POLUSDT,POL,USDT,242008318.0,20147192.4735
2026-04-15 07:00:00+00:00,POLUSDT,POL,USDT,242069699.0,20158274.30122433
2026-04-15 08:00:00+00:00,POLUSDT,POL,USDT,244121418.0,20379255.97464
2026-04-15 09:00:00+00:00,POLUSDT,POL,USDT,243937415.0,20556605.96205
2026-04-15 10:00:00+00:00,POLUSDT,POL,USDT,244092408.0,20574549.07032
2026-04-15 11:00:00+00:00,POLUSDT,POL,USDT,243665601.0,20657969.65278
2026-04-15 12:00:00+00:00,POLUSDT,POL,USDT,243700120.0,20645974.4152524
2026-04-15 13:00:00+00:00,POLUSDT,POL,USDT,243906164.0,20597875.5498
2026-04-15 14:00:00+00:00,POLUSDT,POL,USDT,243687657.0,20556981.43731687
2026-04-15 15:00:00+00:00,POLUSDT,POL,USDT,242810879.0,20551512.79856
2026-04-15 16:00:00+00:00,POLUSDT,POL,USDT,242148220.0,20536590.5382
2026-04-15 17:00:00+00:00,POLUSDT,POL,USDT,241512247.0,20576843.4444
2026-04-15 18:00:00+00:00,POLUSDT,POL,USDT,241148563.0,20627848.07902
