timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 14:00:00+00:00,EPICUSDT,EPIC,USDT,4219456.2,1058310.4596296
2026-04-07 15:00:00+00:00,EPICUSDT,EPIC,USDT,4233564.3,1068338.00366542
2026-04-07 16:00:00+00:00,EPICUSDT,EPIC,USDT,4354251.0,1086569.72223228
2026-04-07 17:00:00+00:00,EPICUSDT,EPIC,USDT,4362937.6,1085280.98977626
2026-04-07 18:00:00+00:00,EPICUSDT,EPIC,USDT,4378188.7,1093233.71839
2026-04-07 19:00:00+00:00,EPICUSDT,EPIC,USDT,4400066.3,1100016.575
2026-04-07 20:00:00+00:00,EPICUSDT,EPIC,USDT,4431451.0,1109880.65552736
2026-04-07 21:00:00+00:00,EPICUSDT,EPIC,USDT,4486845.2,1126646.82972
2026-04-07 22:00:00+00:00,EPICUSDT,EPIC,USDT,4436030.5,1140446.21675655
2026-04-07 23:00:00+00:00,EPICUSDT,EPIC,USDT,4501285.4,1170825.83439139
2026-04-08 00:00:00+00:00,EPICUSDT,EPIC,USDT,4673039.5,1234074.35582287
2026-04-08 01:00:00+00:00,EPICUSDT,EPIC,USDT,4606519.4,1185718.09356
2026-04-08 02:00:00+00:00,EPICUSDT,EPIC,USDT,4601128.1,1196293.306
2026-04-08 03:00:00+00:00,EPICUSDT,EPIC,USDT,4587946.3,1185525.32392
2026-04-08 04:00:00+00:00,EPICUSDT,EPIC,USDT,4593125.8,1184567.14382
2026-04-08 05:00:00+00:00,EPICUSDT,EPIC,USDT,4615467.9,1209677.07438276
2026-04-08 06:00:00+00:00,EPICUSDT,EPIC,USDT,4613604.1,1204612.03051
2026-04-08 07:00:00+00:00,EPICUSDT,EPIC,USDT,4565507.0,1185139.37169343
2026-04-08 08:00:00+00:00,EPICUSDT,EPIC,USDT,4573156.2,1194688.90191521
2026-04-08 09:00:00+00:00,EPICUSDT,EPIC,USDT,4559678.0,1191446.55161002
2026-04-08 10:00:00+00:00,EPICUSDT,EPIC,USDT,4522611.5,1177755.73809416
2026-04-08 11:00:00+00:00,EPICUSDT,EPIC,USDT,4497087.7,1160635.33117132
2026-04-08 12:00:00+00:00,EPICUSDT,EPIC,USDT,4504073.9,1163173.03100849
2026-04-08 13:00:00+00:00,EPICUSDT,EPIC,USDT,4497309.1,1152210.59142
2026-04-08 14:00:00+00:00,EPICUSDT,EPIC,USDT,4479402.2,1144039.32188
2026-04-08 15:00:00+00:00,EPICUSDT,EPIC,USDT,4486321.5,1136175.36583023
2026-04-08 16:00:00+00:00,EPICUSDT,EPIC,USDT,4476521.3,1147181.2370657
2026-04-08 17:00:00+00:00,EPICUSDT,EPIC,USDT,4483169.6,1158899.3416
2026-04-08 18:00:00+00:00,EPICUSDT,EPIC,USDT,4473669.7,1159575.18624
2026-04-08 19:00:00+00:00,EPICUSDT,EPIC,USDT,4477234.5,1146619.75545
2026-04-08 20:00:00+00:00,EPICUSDT,EPIC,USDT,4473600.5,1145241.728
2026-04-08 21:00:00+00:00,EPICUSDT,EPIC,USDT,4480814.6,1142159.64154
2026-04-08 22:00:00+00:00,EPICUSDT,EPIC,USDT,4479140.2,1151139.0314
2026-04-08 23:00:00+00:00,EPICUSDT,EPIC,USDT,4485884.1,1137171.61935
2026-04-09 00:00:00+00:00,EPICUSDT,EPIC,USDT,4513906.7,1137146.40018149
2026-04-09 01:00:00+00:00,EPICUSDT,EPIC,USDT,4499279.5,1127940.26031164
2026-04-09 02:00:00+00:00,EPICUSDT,EPIC,USDT,4478160.3,1117748.81088
2026-04-09 03:00:00+00:00,EPICUSDT,EPIC,USDT,4474778.0,1127036.42589538
2026-04-09 04:00:00+00:00,EPICUSDT,EPIC,USDT,4487014.7,1123984.08026708
2026-04-09 05:00:00+00:00,EPICUSDT,EPIC,USDT,4491624.4,1117963.42667775
2026-04-09 06:00:00+00:00,EPICUSDT,EPIC,USDT,4484819.3,1122625.30181689
2026-04-09 07:00:00+00:00,EPICUSDT,EPIC,USDT,4481920.9,1132460.66848095
2026-04-09 08:00:00+00:00,EPICUSDT,EPIC,USDT,4488299.0,1135988.4769
2026-04-09 09:00:00+00:00,EPICUSDT,EPIC,USDT,4461029.5,1133047.46993276
2026-04-09 10:00:00+00:00,EPICUSDT,EPIC,USDT,4449449.6,1127258.62332685
2026-04-09 11:00:00+00:00,EPICUSDT,EPIC,USDT,4385022.5,1105152.74795205
2026-04-09 12:00:00+00:00,EPICUSDT,EPIC,USDT,4375321.5,1103027.95709123
2026-04-09 13:00:00+00:00,EPICUSDT,EPIC,USDT,4343145.9,1093823.98766546
2026-04-09 14:00:00+00:00,EPICUSDT,EPIC,USDT,4297948.5,1080934.04775
2026-04-09 15:00:00+00:00,EPICUSDT,EPIC,USDT,4314591.7,1088684.44192071
2026-04-09 16:00:00+00:00,EPICUSDT,EPIC,USDT,4290783.7,1089859.0598
2026-04-09 17:00:00+00:00,EPICUSDT,EPIC,USDT,4249571.5,1084043.97433964
2026-04-09 18:00:00+00:00,EPICUSDT,EPIC,USDT,4257571.0,1088163.66298291
2026-04-09 19:00:00+00:00,EPICUSDT,EPIC,USDT,4267925.5,1089368.86356876
2026-04-09 20:00:00+00:00,EPICUSDT,EPIC,USDT,4812975.7,1256731.77532778
2026-04-09 21:00:00+00:00,EPICUSDT,EPIC,USDT,4823472.1,1264232.03741
2026-04-09 22:00:00+00:00,EPICUSDT,EPIC,USDT,4796053.7,1244603.03285341
2026-04-09 23:00:00+00:00,EPICUSDT,EPIC,USDT,4781416.4,1246515.25548
2026-04-10 00:00:00+00:00,EPICUSDT,EPIC,USDT,4738976.5,1237102.2329626
2026-04-10 01:00:00+00:00,EPICUSDT,EPIC,USDT,4690513.6,1212226.8884396
2026-04-10 02:00:00+00:00,EPICUSDT,EPIC,USDT,4672399.0,1209043.46847311
2026-04-10 03:00:00+00:00,EPICUSDT,EPIC,USDT,4558781.6,1138349.87561076
2026-04-10 04:00:00+00:00,EPICUSDT,EPIC,USDT,4374149.0,1093533.00707547
2026-04-10 05:00:00+00:00,EPICUSDT,EPIC,USDT,4362229.5,1100011.67861765
2026-04-10 06:00:00+00:00,EPICUSDT,EPIC,USDT,4339375.8,1108712.94695045
2026-04-10 07:00:00+00:00,EPICUSDT,EPIC,USDT,4309437.3,1091762.28324969
2026-04-10 08:00:00+00:00,EPICUSDT,EPIC,USDT,4301472.3,1085691.60852
2026-04-10 09:00:00+00:00,EPICUSDT,EPIC,USDT,4289232.2,1090322.82524
2026-04-10 10:00:00+00:00,EPICUSDT,EPIC,USDT,4253721.1,1080908.17694174
2026-04-10 11:00:00+00:00,EPICUSDT,EPIC,USDT,4285929.5,1089483.2789
2026-04-10 12:00:00+00:00,EPICUSDT,EPIC,USDT,4286052.3,1094266.91231076
2026-04-10 13:00:00+00:00,EPICUSDT,EPIC,USDT,4260722.2,1098665.86402035
2026-04-10 14:00:00+00:00,EPICUSDT,EPIC,USDT,4255116.4,1093990.42644
2026-04-10 15:00:00+00:00,EPICUSDT,EPIC,USDT,4247444.1,1097539.55544
2026-04-10 16:00:00+00:00,EPICUSDT,EPIC,USDT,4340963.4,1130386.86936
2026-04-10 17:00:00+00:00,EPICUSDT,EPIC,USDT,4346193.3,1113909.65453435
2026-04-10 18:00:00+00:00,EPICUSDT,EPIC,USDT,4376465.5,1137443.38345
2026-04-10 19:00:00+00:00,EPICUSDT,EPIC,USDT,4406174.4,1155739.54512
2026-04-10 20:00:00+00:00,EPICUSDT,EPIC,USDT,4355284.1,1136293.62169
2026-04-10 21:00:00+00:00,EPICUSDT,EPIC,USDT,4392968.9,1152273.19454804
2026-04-10 22:00:00+00:00,EPICUSDT,EPIC,USDT,4375544.5,1150551.6578027
2026-04-10 23:00:00+00:00,EPICUSDT,EPIC,USDT,4385213.5,1162081.5775
2026-04-11 00:00:00+00:00,EPICUSDT,EPIC,USDT,4328824.9,1140212.47866
2026-04-11 01:00:00+00:00,EPICUSDT,EPIC,USDT,4328837.3,1134415.53572173
2026-04-11 02:00:00+00:00,EPICUSDT,EPIC,USDT,4332974.4,1128524.6556913
2026-04-11 03:00:00+00:00,EPICUSDT,EPIC,USDT,4234993.4,1089913.70878053
2026-04-11 04:00:00+00:00,EPICUSDT,EPIC,USDT,4205194.5,1077791.35035
2026-04-11 05:00:00+00:00,EPICUSDT,EPIC,USDT,4213145.7,1079407.92834
2026-04-11 06:00:00+00:00,EPICUSDT,EPIC,USDT,4233133.4,1097184.78766265
2026-04-11 07:00:00+00:00,EPICUSDT,EPIC,USDT,4228986.4,1105459.96296062
2026-04-11 08:00:00+00:00,EPICUSDT,EPIC,USDT,4166033.8,1077752.94406
2026-04-11 09:00:00+00:00,EPICUSDT,EPIC,USDT,4154580.4,1069128.58586053
2026-04-11 10:00:00+00:00,EPICUSDT,EPIC,USDT,4155102.1,1072524.80164398
2026-04-11 11:00:00+00:00,EPICUSDT,EPIC,USDT,4149320.9,1068755.52176824
2026-04-11 12:00:00+00:00,EPICUSDT,EPIC,USDT,4150709.5,1070544.56064028
2026-04-11 13:00:00+00:00,EPICUSDT,EPIC,USDT,4136464.2,1065139.5315
2026-04-11 14:00:00+00:00,EPICUSDT,EPIC,USDT,4129977.3,1050666.22512
2026-04-11 15:00:00+00:00,EPICUSDT,EPIC,USDT,4146630.2,1049273.96264761
2026-04-11 16:00:00+00:00,EPICUSDT,EPIC,USDT,4170589.7,1052656.84028
2026-04-11 17:00:00+00:00,EPICUSDT,EPIC,USDT,4182661.9,1058011.89822304
2026-04-11 18:00:00+00:00,EPICUSDT,EPIC,USDT,4246741.1,1072900.62097322
2026-04-11 19:00:00+00:00,EPICUSDT,EPIC,USDT,4329936.6,1104304.64899887
2026-04-11 20:00:00+00:00,EPICUSDT,EPIC,USDT,4311621.9,1104637.53078
2026-04-11 21:00:00+00:00,EPICUSDT,EPIC,USDT,4313241.7,1100721.25248969
2026-04-11 22:00:00+00:00,EPICUSDT,EPIC,USDT,4356949.7,1124465.32395187
2026-04-11 23:00:00+00:00,EPICUSDT,EPIC,USDT,4326364.9,1111443.14281
2026-04-12 00:00:00+00:00,EPICUSDT,EPIC,USDT,4321284.2,1111002.16782
2026-04-12 01:00:00+00:00,EPICUSDT,EPIC,USDT,4385778.1,1137375.50084275
2026-04-12 02:00:00+00:00,EPICUSDT,EPIC,USDT,4391295.7,1103346.11108162
2026-04-12 03:00:00+00:00,EPICUSDT,EPIC,USDT,4352324.1,1101573.22971
2026-04-12 04:00:00+00:00,EPICUSDT,EPIC,USDT,4321169.1,1090663.08084
2026-04-12 05:00:00+00:00,EPICUSDT,EPIC,USDT,4312577.8,1086575.19459278
2026-04-12 06:00:00+00:00,EPICUSDT,EPIC,USDT,4341514.6,1098284.49679084
2026-04-12 07:00:00+00:00,EPICUSDT,EPIC,USDT,4326338.0,1117493.1054
2026-04-12 08:00:00+00:00,EPICUSDT,EPIC,USDT,4324377.0,1119159.79476135
2026-04-12 09:00:00+00:00,EPICUSDT,EPIC,USDT,4339741.1,1149183.14570459
2026-04-12 10:00:00+00:00,EPICUSDT,EPIC,USDT,4281496.8,1117685.25341962
2026-04-12 11:00:00+00:00,EPICUSDT,EPIC,USDT,4242791.4,1094640.1812
2026-04-12 12:00:00+00:00,EPICUSDT,EPIC,USDT,4268157.2,1109294.05628
2026-04-12 13:00:00+00:00,EPICUSDT,EPIC,USDT,4146702.0,1060121.86538244
2026-04-12 14:00:00+00:00,EPICUSDT,EPIC,USDT,4130744.2,1058114.08514636
2026-04-12 15:00:00+00:00,EPICUSDT,EPIC,USDT,4143882.7,1065474.45680277
2026-04-12 16:00:00+00:00,EPICUSDT,EPIC,USDT,4120199.0,1066719.5211
2026-04-12 17:00:00+00:00,EPICUSDT,EPIC,USDT,4420061.9,1162476.2797
2026-04-12 18:00:00+00:00,EPICUSDT,EPIC,USDT,4437528.6,1174613.82042
2026-04-12 19:00:00+00:00,EPICUSDT,EPIC,USDT,4473446.1,1179183.92967835
2026-04-12 20:00:00+00:00,EPICUSDT,EPIC,USDT,4482776.3,1195589.92554896
2026-04-12 21:00:00+00:00,EPICUSDT,EPIC,USDT,4435433.1,1181599.37784
2026-04-12 22:00:00+00:00,EPICUSDT,EPIC,USDT,4385182.8,1150233.44844
2026-04-12 23:00:00+00:00,EPICUSDT,EPIC,USDT,4279443.3,1119074.42295
2026-04-13 00:00:00+00:00,EPICUSDT,EPIC,USDT,4207713.4,1085184.98063098
2026-04-13 01:00:00+00:00,EPICUSDT,EPIC,USDT,4193251.7,1091788.85215322
2026-04-13 02:00:00+00:00,EPICUSDT,EPIC,USDT,4143693.0,1067415.3168
2026-04-13 03:00:00+00:00,EPICUSDT,EPIC,USDT,4168414.6,1070865.71074
2026-04-13 04:00:00+00:00,EPICUSDT,EPIC,USDT,4168358.3,1071935.39558025
2026-04-13 05:00:00+00:00,EPICUSDT,EPIC,USDT,4151111.9,1066292.75135236
2026-04-13 06:00:00+00:00,EPICUSDT,EPIC,USDT,4097657.0,1059961.50642814
2026-04-13 07:00:00+00:00,EPICUSDT,EPIC,USDT,4115651.4,1071424.11297134
2026-04-13 08:00:00+00:00,EPICUSDT,EPIC,USDT,4144948.1,1066995.31701723
2026-04-13 09:00:00+00:00,EPICUSDT,EPIC,USDT,4122876.2,1053394.8691
2026-04-13 10:00:00+00:00,EPICUSDT,EPIC,USDT,4113677.5,1060094.69175
2026-04-13 11:00:00+00:00,EPICUSDT,EPIC,USDT,4090329.0,1045488.0924
2026-04-13 12:00:00+00:00,EPICUSDT,EPIC,USDT,4075153.8,1041059.89904468
2026-04-13 13:00:00+00:00,EPICUSDT,EPIC,USDT,4087499.9,1057027.47414
2026-04-13 14:00:00+00:00,EPICUSDT,EPIC,USDT,4081104.4,1054965.4874
2026-04-13 15:00:00+00:00,EPICUSDT,EPIC,USDT,4080204.8,1052692.8384
2026-04-13 16:00:00+00:00,EPICUSDT,EPIC,USDT,4105206.1,1066477.78133063
2026-04-13 17:00:00+00:00,EPICUSDT,EPIC,USDT,4166718.5,1100108.43517869
2026-04-13 18:00:00+00:00,EPICUSDT,EPIC,USDT,4259520.4,1124724.06147898
2026-04-13 19:00:00+00:00,EPICUSDT,EPIC,USDT,4357557.4,1154692.7074346
2026-04-13 20:00:00+00:00,EPICUSDT,EPIC,USDT,4434205.3,1195905.16941
2026-04-13 21:00:00+00:00,EPICUSDT,EPIC,USDT,4438427.9,1176627.23629
2026-04-13 22:00:00+00:00,EPICUSDT,EPIC,USDT,4472611.8,1187057.29177291
2026-04-13 23:00:00+00:00,EPICUSDT,EPIC,USDT,4515663.8,1213970.87097481
2026-04-14 00:00:00+00:00,EPICUSDT,EPIC,USDT,4489087.7,1200830.95975
2026-04-14 01:00:00+00:00,EPICUSDT,EPIC,USDT,4457059.1,1190533.88117802
2026-04-14 02:00:00+00:00,EPICUSDT,EPIC,USDT,4563819.6,1212036.16207902
2026-04-14 03:00:00+00:00,EPICUSDT,EPIC,USDT,4553546.7,1212090.33635073
2026-04-14 04:00:00+00:00,EPICUSDT,EPIC,USDT,4532222.1,1209508.21993827
2026-04-14 05:00:00+00:00,EPICUSDT,EPIC,USDT,4480740.0,1194770.725929
2026-04-14 06:00:00+00:00,EPICUSDT,EPIC,USDT,4478257.2,1201153.71270937
2026-04-14 07:00:00+00:00,EPICUSDT,EPIC,USDT,4540513.0,1225938.51
2026-04-14 08:00:00+00:00,EPICUSDT,EPIC,USDT,4568139.4,1229892.09350583
2026-04-14 09:00:00+00:00,EPICUSDT,EPIC,USDT,4594837.3,1235551.74997
2026-04-14 10:00:00+00:00,EPICUSDT,EPIC,USDT,4629479.1,1284217.50234
2026-04-14 11:00:00+00:00,EPICUSDT,EPIC,USDT,4505582.2,1239606.68315789
2026-04-14 12:00:00+00:00,EPICUSDT,EPIC,USDT,4503102.1,1256221.74688097
2026-04-14 13:00:00+00:00,EPICUSDT,EPIC,USDT,4501292.5,1254060.0905
2026-04-14 14:00:00+00:00,EPICUSDT,EPIC,USDT,4447231.9,1230993.78992
2026-04-14 15:00:00+00:00,EPICUSDT,EPIC,USDT,4353096.1,1208506.58281296
2026-04-14 16:00:00+00:00,EPICUSDT,EPIC,USDT,4394847.8,1229868.62345278
2026-04-14 17:00:00+00:00,EPICUSDT,EPIC,USDT,4367064.9,1233259.12776
2026-04-14 18:00:00+00:00,EPICUSDT,EPIC,USDT,4335318.2,1233398.0279
2026-04-14 19:00:00+00:00,EPICUSDT,EPIC,USDT,4398794.8,1260973.51725827
2026-04-14 20:00:00+00:00,EPICUSDT,EPIC,USDT,4467910.6,1299499.9742864
2026-04-14 21:00:00+00:00,EPICUSDT,EPIC,USDT,4685155.8,1386806.1168
2026-04-14 22:00:00+00:00,EPICUSDT,EPIC,USDT,4553908.6,1327358.47852505
2026-04-14 23:00:00+00:00,EPICUSDT,EPIC,USDT,4472354.4,1299677.10118474
2026-04-15 00:00:00+00:00,EPICUSDT,EPIC,USDT,4521215.0,1333330.76327315
2026-04-15 01:00:00+00:00,EPICUSDT,EPIC,USDT,4527461.0,1341306.00333149
2026-04-15 02:00:00+00:00,EPICUSDT,EPIC,USDT,4699225.8,1415118.3724804
2026-04-15 03:00:00+00:00,EPICUSDT,EPIC,USDT,4627334.1,1388383.93516377
2026-04-15 04:00:00+00:00,EPICUSDT,EPIC,USDT,4792580.7,1448369.64741156
2026-04-15 05:00:00+00:00,EPICUSDT,EPIC,USDT,4765886.6,1445873.53289522
2026-04-15 06:00:00+00:00,EPICUSDT,EPIC,USDT,4761369.2,1413383.21221311
2026-04-15 07:00:00+00:00,EPICUSDT,EPIC,USDT,4697025.8,1414558.77935167
2026-04-15 08:00:00+00:00,EPICUSDT,EPIC,USDT,4668942.0,1382199.47254692
2026-04-15 09:00:00+00:00,EPICUSDT,EPIC,USDT,4621750.7,1351399.90468
2026-04-15 10:00:00+00:00,EPICUSDT,EPIC,USDT,4540945.6,1313448.12595426
2026-04-15 11:00:00+00:00,EPICUSDT,EPIC,USDT,4448205.2,1285531.3028
2026-04-15 12:00:00+00:00,EPICUSDT,EPIC,USDT,4403098.8,1280861.44092
2026-04-15 13:00:00+00:00,EPICUSDT,EPIC,USDT,4332217.0,1260790.99048258
2026-04-15 14:00:00+00:00,EPICUSDT,EPIC,USDT,4302395.1,1226402.36984171
2026-04-15 15:00:00+00:00,EPICUSDT,EPIC,USDT,4271013.7,1224499.62779
2026-04-15 16:00:00+00:00,EPICUSDT,EPIC,USDT,4268840.9,1206801.32243
2026-04-15 17:00:00+00:00,EPICUSDT,EPIC,USDT,4176620.3,1194016.17915329
2026-04-15 18:00:00+00:00,EPICUSDT,EPIC,USDT,4141340.4,1168578.42037598
2026-04-15 19:00:00+00:00,EPICUSDT,EPIC,USDT,4141140.5,1179800.03725049
2026-04-15 20:00:00+00:00,EPICUSDT,EPIC,USDT,4115206.6,1176632.01093147
2026-04-15 21:00:00+00:00,EPICUSDT,EPIC,USDT,4132393.0,1172079.42858709
2026-04-15 22:00:00+00:00,EPICUSDT,EPIC,USDT,4145599.0,1179851.77771655
2026-04-15 23:00:00+00:00,EPICUSDT,EPIC,USDT,4138669.9,1181590.25645
2026-04-16 00:00:00+00:00,EPICUSDT,EPIC,USDT,4151804.0,1188246.3048
2026-04-16 01:00:00+00:00,EPICUSDT,EPIC,USDT,4133078.2,1190739.82942
2026-04-16 02:00:00+00:00,EPICUSDT,EPIC,USDT,4160521.5,1222286.61854951
2026-04-16 03:00:00+00:00,EPICUSDT,EPIC,USDT,4118386.9,1203957.07710465
2026-04-16 04:00:00+00:00,EPICUSDT,EPIC,USDT,4144570.4,1224306.09616
2026-04-16 05:00:00+00:00,EPICUSDT,EPIC,USDT,4138841.8,1259449.55974
2026-04-16 06:00:00+00:00,EPICUSDT,EPIC,USDT,4142493.9,1249376.16024
2026-04-16 07:00:00+00:00,EPICUSDT,EPIC,USDT,4126444.5,1246186.239
2026-04-16 08:00:00+00:00,EPICUSDT,EPIC,USDT,4160740.6,1253659.5606383
2026-04-16 09:00:00+00:00,EPICUSDT,EPIC,USDT,4154423.7,1265330.5656982
2026-04-16 10:00:00+00:00,EPICUSDT,EPIC,USDT,4191299.2,1250683.68128
2026-04-16 11:00:00+00:00,EPICUSDT,EPIC,USDT,4248568.0,1273573.85588992
2026-04-16 12:00:00+00:00,EPICUSDT,EPIC,USDT,4250378.0,1302634.13000842
2026-04-16 13:00:00+00:00,EPICUSDT,EPIC,USDT,4217466.8,1298183.51666816
2026-04-16 14:00:00+00:00,EPICUSDT,EPIC,USDT,4152482.0,1275241.17453952
2026-04-16 15:00:00+00:00,EPICUSDT,EPIC,USDT,4402541.2,1393140.62160753
2026-04-16 16:00:00+00:00,EPICUSDT,EPIC,USDT,4276541.9,1352228.1368338
2026-04-16 17:00:00+00:00,EPICUSDT,EPIC,USDT,4287728.7,1363397.43662571
2026-04-16 18:00:00+00:00,EPICUSDT,EPIC,USDT,4226193.0,1332153.00268164
2026-04-16 19:00:00+00:00,EPICUSDT,EPIC,USDT,4211683.1,1316843.95908727
2026-04-16 20:00:00+00:00,EPICUSDT,EPIC,USDT,4204406.0,1294536.6074
2026-04-16 21:00:00+00:00,EPICUSDT,EPIC,USDT,4188561.5,1285071.98797804
2026-04-16 22:00:00+00:00,EPICUSDT,EPIC,USDT,4181016.4,1276833.78333927
2026-04-16 23:00:00+00:00,EPICUSDT,EPIC,USDT,4183311.7,1280682.09765554
2026-04-17 00:00:00+00:00,EPICUSDT,EPIC,USDT,4209486.9,1294350.45928777
2026-04-17 01:00:00+00:00,EPICUSDT,EPIC,USDT,4296518.9,1319074.13859343
2026-04-17 02:00:00+00:00,EPICUSDT,EPIC,USDT,4496065.1,1381191.19872
2026-04-17 03:00:00+00:00,EPICUSDT,EPIC,USDT,4505051.3,1397466.91326
2026-04-17 04:00:00+00:00,EPICUSDT,EPIC,USDT,4484827.0,1379084.3025
2026-04-17 05:00:00+00:00,EPICUSDT,EPIC,USDT,4485185.8,1387932.76217928
2026-04-17 06:00:00+00:00,EPICUSDT,EPIC,USDT,4502015.2,1387971.28616
2026-04-17 07:00:00+00:00,EPICUSDT,EPIC,USDT,4491457.3,1403198.72220865
2026-04-17 08:00:00+00:00,EPICUSDT,EPIC,USDT,4435010.2,1410610.12128679
2026-04-17 09:00:00+00:00,EPICUSDT,EPIC,USDT,4585764.7,1475355.05639221
2026-04-17 10:00:00+00:00,EPICUSDT,EPIC,USDT,4501880.0,1460620.109796
2026-04-17 11:00:00+00:00,EPICUSDT,EPIC,USDT,4555536.1,1488769.92516926
2026-04-17 12:00:00+00:00,EPICUSDT,EPIC,USDT,4644914.1,1508668.09968
2026-04-17 13:00:00+00:00,EPICUSDT,EPIC,USDT,4613957.1,1482867.21468483
2026-04-17 14:00:00+00:00,EPICUSDT,EPIC,USDT,4540348.7,1443940.03658275
2026-04-17 15:00:00+00:00,EPICUSDT,EPIC,USDT,4526083.6,1437740.96134346
2026-04-17 16:00:00+00:00,EPICUSDT,EPIC,USDT,4534049.6,1440920.96288
2026-04-17 17:00:00+00:00,EPICUSDT,EPIC,USDT,4543910.7,1450416.29544
2026-04-17 18:00:00+00:00,EPICUSDT,EPIC,USDT,4531820.3,1422747.85290427
2026-04-17 19:00:00+00:00,EPICUSDT,EPIC,USDT,4570013.3,1436355.18019
2026-04-17 20:00:00+00:00,EPICUSDT,EPIC,USDT,4625471.9,1442222.13842
2026-04-17 21:00:00+00:00,EPICUSDT,EPIC,USDT,4602743.7,1429151.91885
2026-04-17 22:00:00+00:00,EPICUSDT,EPIC,USDT,4612389.9,1439065.6488
2026-04-17 23:00:00+00:00,EPICUSDT,EPIC,USDT,4599233.5,1436165.62121533
