timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-13 03:00:00+00:00,USDCUSDT,USDC,USDT,6794914.0,6788608.319808
2026-04-13 04:00:00+00:00,USDCUSDT,USDC,USDT,6783062.0,6777906.87288
2026-04-13 05:00:00+00:00,USDCUSDT,USDC,USDT,6800606.0,6795437.53944
2026-04-13 06:00:00+00:00,USDCUSDT,USDC,USDT,6801490.0,6796331.6139542
2026-04-13 07:00:00+00:00,USDCUSDT,USDC,USDT,6776804.0,6771646.852156
2026-04-13 08:00:00+00:00,USDCUSDT,USDC,USDT,6782212.0,6777371.33182924
2026-04-13 09:00:00+00:00,USDCUSDT,USDC,USDT,6764102.0,6758954.518378
2026-04-13 10:00:00+00:00,USDCUSDT,USDC,USDT,6704864.0,6699917.35248672
2026-04-13 11:00:00+00:00,USDCUSDT,USDC,USDT,6671138.0,6666062.13122994
2026-04-13 12:00:00+00:00,USDCUSDT,USDC,USDT,6677139.0,6672169.27221369
2026-04-13 13:00:00+00:00,USDCUSDT,USDC,USDT,6616010.0,6610922.28831
2026-04-13 14:00:00+00:00,USDCUSDT,USDC,USDT,6611418.0,6606327.20814
2026-04-13 15:00:00+00:00,USDCUSDT,USDC,USDT,7124852.0,7119009.62136
2026-04-13 16:00:00+00:00,USDCUSDT,USDC,USDT,7360913.0,7353920.13265
2026-04-13 17:00:00+00:00,USDCUSDT,USDC,USDT,7344553.0,7337712.72400898
2026-04-13 18:00:00+00:00,USDCUSDT,USDC,USDT,7348680.0,7341691.40532
2026-04-13 19:00:00+00:00,USDCUSDT,USDC,USDT,7351653.0,7344796.99544526
2026-04-13 20:00:00+00:00,USDCUSDT,USDC,USDT,7381320.0,7374570.0042996
2026-04-13 21:00:00+00:00,USDCUSDT,USDC,USDT,7757125.0,7749414.41775
2026-04-13 22:00:00+00:00,USDCUSDT,USDC,USDT,7773305.0,7765680.7869899
2026-04-13 23:00:00+00:00,USDCUSDT,USDC,USDT,7813192.0,7805285.049696
2026-04-14 00:00:00+00:00,USDCUSDT,USDC,USDT,7841037.0,7833143.82010395
2026-04-14 01:00:00+00:00,USDCUSDT,USDC,USDT,7836440.0,7828431.15832
2026-04-14 02:00:00+00:00,USDCUSDT,USDC,USDT,7825138.0,7817340.6412399
2026-04-14 03:00:00+00:00,USDCUSDT,USDC,USDT,7827814.0,7819821.801906
2026-04-14 04:00:00+00:00,USDCUSDT,USDC,USDT,7768625.0,7760693.233875
2026-04-14 05:00:00+00:00,USDCUSDT,USDC,USDT,7757507.0,7749586.585353
2026-04-14 06:00:00+00:00,USDCUSDT,USDC,USDT,7760923.0,7753074.68900702
2026-04-14 07:00:00+00:00,USDCUSDT,USDC,USDT,7816855.0,7808795.822495
2026-04-14 08:00:00+00:00,USDCUSDT,USDC,USDT,7825919.0,7817927.87584991
2026-04-14 09:00:00+00:00,USDCUSDT,USDC,USDT,7778646.0,7770675.9993084
2026-04-14 10:00:00+00:00,USDCUSDT,USDC,USDT,7799951.0,7791909.250519
2026-04-14 11:00:00+00:00,USDCUSDT,USDC,USDT,7802279.0,7794318.41275909
2026-04-14 12:00:00+00:00,USDCUSDT,USDC,USDT,7536162.0,7528399.75314
2026-04-14 13:00:00+00:00,USDCUSDT,USDC,USDT,7123664.0,7116384.47023168
2026-04-14 14:00:00+00:00,USDCUSDT,USDC,USDT,7105139.0,7097813.601691
2026-04-14 15:00:00+00:00,USDCUSDT,USDC,USDT,8181680.0,8172352.8848
2026-04-14 16:00:00+00:00,USDCUSDT,USDC,USDT,7882235.0,7873283.53982225
2026-04-14 17:00:00+00:00,USDCUSDT,USDC,USDT,7793008.0,7784309.8341208
2026-04-14 18:00:00+00:00,USDCUSDT,USDC,USDT,7806578.0,7797694.114236
2026-04-14 19:00:00+00:00,USDCUSDT,USDC,USDT,7790570.0,7781704.33134
2026-04-14 20:00:00+00:00,USDCUSDT,USDC,USDT,7801025.0,7792147.43355
2026-04-14 21:00:00+00:00,USDCUSDT,USDC,USDT,7811123.0,7802233.942026
2026-04-14 22:00:00+00:00,USDCUSDT,USDC,USDT,7827175.0,7818391.42248675
2026-04-14 23:00:00+00:00,USDCUSDT,USDC,USDT,7820154.0,7811314.0979184
2026-04-15 00:00:00+00:00,USDCUSDT,USDC,USDT,7807096.0,7798211.524752
2026-04-15 01:00:00+00:00,USDCUSDT,USDC,USDT,7736143.0,7727339.269266
2026-04-15 02:00:00+00:00,USDCUSDT,USDC,USDT,7743923.0,7735118.159549
2026-04-15 03:00:00+00:00,USDCUSDT,USDC,USDT,7757286.0,7748458.208532
2026-04-15 04:00:00+00:00,USDCUSDT,USDC,USDT,7819646.0,7810778.36504308
2026-04-15 05:00:00+00:00,USDCUSDT,USDC,USDT,8046513.0,8037409.1751918
2026-04-15 06:00:00+00:00,USDCUSDT,USDC,USDT,8260644.0,8251251.647772
2026-04-15 07:00:00+00:00,USDCUSDT,USDC,USDT,8200890.0,8191876.0737654
2026-04-15 08:00:00+00:00,USDCUSDT,USDC,USDT,8191798.0,8182859.9292022
2026-04-15 09:00:00+00:00,USDCUSDT,USDC,USDT,8155656.0,8146783.29872448
2026-04-15 10:00:00+00:00,USDCUSDT,USDC,USDT,8073989.0,8065099.538111
2026-04-15 11:00:00+00:00,USDCUSDT,USDC,USDT,7745168.0,7737569.990192
2026-04-15 12:00:00+00:00,USDCUSDT,USDC,USDT,7647875.0,7640383.52404375
2026-04-15 13:00:00+00:00,USDCUSDT,USDC,USDT,7614805.0,7607411.024345
2026-04-15 14:00:00+00:00,USDCUSDT,USDC,USDT,7529540.0,7522221.663597
2026-04-15 15:00:00+00:00,USDCUSDT,USDC,USDT,7477421.0,7470152.946788
2026-04-15 16:00:00+00:00,USDCUSDT,USDC,USDT,7439041.0,7431924.21825612
2026-04-15 17:00:00+00:00,USDCUSDT,USDC,USDT,7415669.0,7408605.72359088
2026-04-15 18:00:00+00:00,USDCUSDT,USDC,USDT,7322922.0,7315935.27334902
2026-04-15 19:00:00+00:00,USDCUSDT,USDC,USDT,7243053.0,7236085.183014
2026-04-15 20:00:00+00:00,USDCUSDT,USDC,USDT,7266883.0,7259884.991671
2026-04-15 21:00:00+00:00,USDCUSDT,USDC,USDT,7170870.0,7163984.7457521
2026-04-15 22:00:00+00:00,USDCUSDT,USDC,USDT,7172014.0,7165114.522532
2026-04-15 23:00:00+00:00,USDCUSDT,USDC,USDT,7146808.0,7139975.00833928
2026-04-16 00:00:00+00:00,USDCUSDT,USDC,USDT,7137413.0,7130662.57753286
2026-04-16 01:00:00+00:00,USDCUSDT,USDC,USDT,7142126.0,7135333.838174
2026-04-16 02:00:00+00:00,USDCUSDT,USDC,USDT,7143642.0,7137327.52052694
2026-04-16 03:00:00+00:00,USDCUSDT,USDC,USDT,7113903.0,7107757.58375442
2026-04-16 04:00:00+00:00,USDCUSDT,USDC,USDT,7130968.0,7124684.83278552
2026-04-16 05:00:00+00:00,USDCUSDT,USDC,USDT,7095424.0,7089302.56485248
2026-04-16 06:00:00+00:00,USDCUSDT,USDC,USDT,7102469.0,7096424.798881
2026-04-16 07:00:00+00:00,USDCUSDT,USDC,USDT,7105433.0,7099578.123208
2026-04-16 08:00:00+00:00,USDCUSDT,USDC,USDT,7031329.0,7025704.99149935
2026-04-16 09:00:00+00:00,USDCUSDT,USDC,USDT,6976146.0,6970544.154762
2026-04-16 10:00:00+00:00,USDCUSDT,USDC,USDT,6897559.0,6892013.362564
2026-04-16 11:00:00+00:00,USDCUSDT,USDC,USDT,6886571.0,6881192.588049
2026-04-16 12:00:00+00:00,USDCUSDT,USDC,USDT,6889029.0,6883692.82702689
2026-04-16 13:00:00+00:00,USDCUSDT,USDC,USDT,6806318.0,6801156.7690606
2026-04-16 14:00:00+00:00,USDCUSDT,USDC,USDT,6784150.0,6778934.34548
2026-04-16 15:00:00+00:00,USDCUSDT,USDC,USDT,6827166.0,6822145.84829688
2026-04-16 16:00:00+00:00,USDCUSDT,USDC,USDT,6784367.0,6779434.49381632
2026-04-16 17:00:00+00:00,USDCUSDT,USDC,USDT,6773186.0,6768312.48947742
2026-04-16 18:00:00+00:00,USDCUSDT,USDC,USDT,6626062.0,6621214.57182266
2026-04-16 19:00:00+00:00,USDCUSDT,USDC,USDT,6524304.0,6519234.615792
2026-04-16 20:00:00+00:00,USDCUSDT,USDC,USDT,6402308.0,6397327.004376
2026-04-16 21:00:00+00:00,USDCUSDT,USDC,USDT,6397332.0,6392465.35762764
2026-04-16 22:00:00+00:00,USDCUSDT,USDC,USDT,6444959.0,6439944.821898
2026-04-16 23:00:00+00:00,USDCUSDT,USDC,USDT,6513877.0,6508815.717571
2026-04-17 00:00:00+00:00,USDCUSDT,USDC,USDT,6551631.0,6546533.831082
2026-04-17 01:00:00+00:00,USDCUSDT,USDC,USDT,6642127.0,6636959.425194
2026-04-17 02:00:00+00:00,USDCUSDT,USDC,USDT,6724081.0,6718950.12275214
2026-04-17 03:00:00+00:00,USDCUSDT,USDC,USDT,6761264.0,6756003.736608
2026-04-17 04:00:00+00:00,USDCUSDT,USDC,USDT,6776708.0,6771435.721176
2026-04-17 05:00:00+00:00,USDCUSDT,USDC,USDT,6776298.0,6771032.816454
2026-04-17 06:00:00+00:00,USDCUSDT,USDC,USDT,6743939.0,6738698.959397
2026-04-17 07:00:00+00:00,USDCUSDT,USDC,USDT,6649920.0,6644753.01216
2026-04-17 08:00:00+00:00,USDCUSDT,USDC,USDT,6663126.0,6657977.60243358
2026-04-17 09:00:00+00:00,USDCUSDT,USDC,USDT,6685347.0,6680152.485381
2026-04-17 10:00:00+00:00,USDCUSDT,USDC,USDT,6597632.0,6592497.65680128
2026-04-17 11:00:00+00:00,USDCUSDT,USDC,USDT,6584313.0,6579170.651547
2026-04-17 12:00:00+00:00,USDCUSDT,USDC,USDT,6585244.0,6580157.8867966
2026-04-17 13:00:00+00:00,USDCUSDT,USDC,USDT,6584177.0,6578672.628028
2026-04-17 14:00:00+00:00,USDCUSDT,USDC,USDT,6743550.0,6737832.413697
2026-04-17 15:00:00+00:00,USDCUSDT,USDC,USDT,6788018.0,6781358.954342
2026-04-17 16:00:00+00:00,USDCUSDT,USDC,USDT,6866093.0,6859364.22886
2026-04-17 17:00:00+00:00,USDCUSDT,USDC,USDT,6893012.0,6886249.955228
2026-04-17 18:00:00+00:00,USDCUSDT,USDC,USDT,6889549.0,6882821.90656542
2026-04-17 19:00:00+00:00,USDCUSDT,USDC,USDT,6870607.0,6864075.04521903
2026-04-17 20:00:00+00:00,USDCUSDT,USDC,USDT,6755374.0,6748895.596334
2026-04-17 21:00:00+00:00,USDCUSDT,USDC,USDT,6726174.0,6719716.87296
2026-04-17 22:00:00+00:00,USDCUSDT,USDC,USDT,6681305.0,6674973.795382
2026-04-17 23:00:00+00:00,USDCUSDT,USDC,USDT,6685066.0,6678655.021706
2026-04-18 00:00:00+00:00,USDCUSDT,USDC,USDT,6683656.0,6677239.69024
2026-04-18 01:00:00+00:00,USDCUSDT,USDC,USDT,6704993.0,6698670.8621003
2026-04-18 02:00:00+00:00,USDCUSDT,USDC,USDT,6708402.0,6702038.20861074
2026-04-18 03:00:00+00:00,USDCUSDT,USDC,USDT,6707875.0,6701504.32987625
2026-04-18 04:00:00+00:00,USDCUSDT,USDC,USDT,6711192.0,6704755.966872
2026-04-18 05:00:00+00:00,USDCUSDT,USDC,USDT,6707409.0,6700986.18636387
2026-04-18 06:00:00+00:00,USDCUSDT,USDC,USDT,6690271.0,6683906.74590583
