timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 23:00:00+00:00,GMXUSDT,GMX,USDT,249995.85,1535974.5024
2026-04-08 00:00:00+00:00,GMXUSDT,GMX,USDT,253331.32,1553485.7101786
2026-04-08 01:00:00+00:00,GMXUSDT,GMX,USDT,254700.43,1555710.22644
2026-04-08 02:00:00+00:00,GMXUSDT,GMX,USDT,254875.4,1557798.4448
2026-04-08 03:00:00+00:00,GMXUSDT,GMX,USDT,259136.76,1579179.41544
2026-04-08 04:00:00+00:00,GMXUSDT,GMX,USDT,258561.99,1563774.29764887
2026-04-08 05:00:00+00:00,GMXUSDT,GMX,USDT,260581.87,1568967.50955881
2026-04-08 06:00:00+00:00,GMXUSDT,GMX,USDT,257631.79,1579872.74129375
2026-04-08 07:00:00+00:00,GMXUSDT,GMX,USDT,258179.65,1575412.2243
2026-04-08 08:00:00+00:00,GMXUSDT,GMX,USDT,257778.96,1581927.18007874
2026-04-08 09:00:00+00:00,GMXUSDT,GMX,USDT,258859.61,1587193.3835253
2026-04-08 10:00:00+00:00,GMXUSDT,GMX,USDT,259103.28,1583898.35064
2026-04-08 11:00:00+00:00,GMXUSDT,GMX,USDT,259828.94,1601430.19286414
2026-04-08 12:00:00+00:00,GMXUSDT,GMX,USDT,258308.52,1583307.45390647
2026-04-08 13:00:00+00:00,GMXUSDT,GMX,USDT,258395.32,1581379.3584
2026-04-08 14:00:00+00:00,GMXUSDT,GMX,USDT,258496.48,1590022.69240734
2026-04-08 15:00:00+00:00,GMXUSDT,GMX,USDT,253329.96,1523526.37944
2026-04-08 16:00:00+00:00,GMXUSDT,GMX,USDT,254256.89,1527067.94159123
2026-04-08 17:00:00+00:00,GMXUSDT,GMX,USDT,254860.89,1529286.66397808
2026-04-08 18:00:00+00:00,GMXUSDT,GMX,USDT,253586.1,1524306.0471
2026-04-08 19:00:00+00:00,GMXUSDT,GMX,USDT,255857.79,1524144.85503
2026-04-08 20:00:00+00:00,GMXUSDT,GMX,USDT,256169.18,1521398.89919614
2026-04-08 21:00:00+00:00,GMXUSDT,GMX,USDT,265934.12,1558379.95597045
2026-04-08 22:00:00+00:00,GMXUSDT,GMX,USDT,266181.39,1562750.94069
2026-04-08 23:00:00+00:00,GMXUSDT,GMX,USDT,260281.66,1503647.14982
2026-04-09 00:00:00+00:00,GMXUSDT,GMX,USDT,258630.4,1494511.9308
2026-04-09 01:00:00+00:00,GMXUSDT,GMX,USDT,258598.84,1482547.14972
2026-04-09 02:00:00+00:00,GMXUSDT,GMX,USDT,259727.89,1502152.48480813
2026-04-09 03:00:00+00:00,GMXUSDT,GMX,USDT,259705.91,1512895.13741152
2026-04-09 04:00:00+00:00,GMXUSDT,GMX,USDT,265279.83,1515229.75520877
2026-04-09 05:00:00+00:00,GMXUSDT,GMX,USDT,263728.1,1515823.4071675
2026-04-09 06:00:00+00:00,GMXUSDT,GMX,USDT,259418.67,1526972.87991127
2026-04-09 07:00:00+00:00,GMXUSDT,GMX,USDT,259252.77,1504897.5166575
2026-04-09 08:00:00+00:00,GMXUSDT,GMX,USDT,258653.04,1497859.75464
2026-04-09 09:00:00+00:00,GMXUSDT,GMX,USDT,261613.85,1491198.945
2026-04-09 10:00:00+00:00,GMXUSDT,GMX,USDT,261321.5,1501553.339
2026-04-09 11:00:00+00:00,GMXUSDT,GMX,USDT,264598.9,1522236.36832259
2026-04-09 12:00:00+00:00,GMXUSDT,GMX,USDT,269010.07,1522866.00627
2026-04-09 13:00:00+00:00,GMXUSDT,GMX,USDT,268022.24,1537911.61312
2026-04-09 14:00:00+00:00,GMXUSDT,GMX,USDT,265192.41,1533872.89944
2026-04-09 15:00:00+00:00,GMXUSDT,GMX,USDT,264853.2,1520257.368
2026-04-09 16:00:00+00:00,GMXUSDT,GMX,USDT,266018.82,1542377.11836
2026-04-09 17:00:00+00:00,GMXUSDT,GMX,USDT,264909.53,1526007.48518405
2026-04-09 18:00:00+00:00,GMXUSDT,GMX,USDT,269060.16,1532067.50826057
2026-04-09 19:00:00+00:00,GMXUSDT,GMX,USDT,269612.56,1532796.83167063
2026-04-09 20:00:00+00:00,GMXUSDT,GMX,USDT,270103.67,1537430.08964
2026-04-09 21:00:00+00:00,GMXUSDT,GMX,USDT,273601.35,1578679.7895
2026-04-09 22:00:00+00:00,GMXUSDT,GMX,USDT,274319.72,1579258.62804
2026-04-09 23:00:00+00:00,GMXUSDT,GMX,USDT,274024.52,1579203.30876
2026-04-10 00:00:00+00:00,GMXUSDT,GMX,USDT,273174.61,1561466.07076
2026-04-10 01:00:00+00:00,GMXUSDT,GMX,USDT,274327.63,1558729.59366
2026-04-10 02:00:00+00:00,GMXUSDT,GMX,USDT,275208.23,1567035.66162
2026-04-10 03:00:00+00:00,GMXUSDT,GMX,USDT,274315.33,1563323.06567
2026-04-10 04:00:00+00:00,GMXUSDT,GMX,USDT,271542.91,1565444.87615
2026-04-10 05:00:00+00:00,GMXUSDT,GMX,USDT,269638.9,1572803.7037
2026-04-10 06:00:00+00:00,GMXUSDT,GMX,USDT,267493.7,1565640.6261
2026-04-10 07:00:00+00:00,GMXUSDT,GMX,USDT,267643.13,1534130.42116
2026-04-10 08:00:00+00:00,GMXUSDT,GMX,USDT,267664.91,1538805.56759
2026-04-10 09:00:00+00:00,GMXUSDT,GMX,USDT,266596.17,1545393.64650649
2026-04-10 10:00:00+00:00,GMXUSDT,GMX,USDT,265199.98,1525960.68492
2026-04-10 11:00:00+00:00,GMXUSDT,GMX,USDT,263298.96,1507913.14392
2026-04-10 12:00:00+00:00,GMXUSDT,GMX,USDT,261007.5,1509014.86125
2026-04-10 13:00:00+00:00,GMXUSDT,GMX,USDT,260151.0,1522923.954
2026-04-10 14:00:00+00:00,GMXUSDT,GMX,USDT,259256.04,1506536.84844
2026-04-10 15:00:00+00:00,GMXUSDT,GMX,USDT,257651.23,1532293.73313488
2026-04-10 16:00:00+00:00,GMXUSDT,GMX,USDT,255522.0,1523413.64745174
2026-04-10 17:00:00+00:00,GMXUSDT,GMX,USDT,255426.42,1536629.45264241
2026-04-10 18:00:00+00:00,GMXUSDT,GMX,USDT,253671.14,1520251.14202
2026-04-10 19:00:00+00:00,GMXUSDT,GMX,USDT,253586.25,1515748.4128125
2026-04-10 20:00:00+00:00,GMXUSDT,GMX,USDT,253378.85,1515843.19395043
2026-04-10 21:00:00+00:00,GMXUSDT,GMX,USDT,252376.2,1522080.8622
2026-04-10 22:00:00+00:00,GMXUSDT,GMX,USDT,253574.35,1548920.8808225
2026-04-10 23:00:00+00:00,GMXUSDT,GMX,USDT,253884.09,1526605.03317
2026-04-11 00:00:00+00:00,GMXUSDT,GMX,USDT,253720.64,1521029.864736
2026-04-11 01:00:00+00:00,GMXUSDT,GMX,USDT,253091.24,1528417.99836
2026-04-11 02:00:00+00:00,GMXUSDT,GMX,USDT,254307.16,1548993.38761764
2026-04-11 03:00:00+00:00,GMXUSDT,GMX,USDT,255736.66,1567584.74167188
2026-04-11 04:00:00+00:00,GMXUSDT,GMX,USDT,253451.03,1536639.80226417
2026-04-11 05:00:00+00:00,GMXUSDT,GMX,USDT,252341.53,1521981.1145852
2026-04-11 06:00:00+00:00,GMXUSDT,GMX,USDT,251512.69,1510585.21614
2026-04-11 07:00:00+00:00,GMXUSDT,GMX,USDT,252477.13,1519659.84547
2026-04-11 08:00:00+00:00,GMXUSDT,GMX,USDT,252698.06,1510881.70074
2026-04-11 09:00:00+00:00,GMXUSDT,GMX,USDT,253701.92,1517729.45190099
2026-04-11 10:00:00+00:00,GMXUSDT,GMX,USDT,254986.48,1544004.18271318
2026-04-11 11:00:00+00:00,GMXUSDT,GMX,USDT,256104.26,1546997.78253
2026-04-11 12:00:00+00:00,GMXUSDT,GMX,USDT,256717.17,1554174.59878802
2026-04-11 13:00:00+00:00,GMXUSDT,GMX,USDT,256083.93,1546874.979165
2026-04-11 14:00:00+00:00,GMXUSDT,GMX,USDT,254047.48,1529238.80586
2026-04-11 15:00:00+00:00,GMXUSDT,GMX,USDT,253781.88,1525102.20786
2026-04-11 16:00:00+00:00,GMXUSDT,GMX,USDT,254091.33,1530519.126255
2026-04-11 17:00:00+00:00,GMXUSDT,GMX,USDT,255146.52,1553743.4375235
2026-04-11 18:00:00+00:00,GMXUSDT,GMX,USDT,255601.81,1542556.92335
2026-04-11 19:00:00+00:00,GMXUSDT,GMX,USDT,253055.04,1549113.33037648
2026-04-11 20:00:00+00:00,GMXUSDT,GMX,USDT,252380.68,1548860.23316
2026-04-11 21:00:00+00:00,GMXUSDT,GMX,USDT,261027.41,1608055.00797808
2026-04-11 22:00:00+00:00,GMXUSDT,GMX,USDT,262039.07,1611376.50608125
2026-04-11 23:00:00+00:00,GMXUSDT,GMX,USDT,261166.71,1603363.37071844
2026-04-12 00:00:00+00:00,GMXUSDT,GMX,USDT,260516.27,1587586.14938
2026-04-12 01:00:00+00:00,GMXUSDT,GMX,USDT,260426.78,1590003.1519425
2026-04-12 02:00:00+00:00,GMXUSDT,GMX,USDT,258952.09,1564722.32055634
2026-04-12 03:00:00+00:00,GMXUSDT,GMX,USDT,259118.88,1561411.503048
2026-04-12 04:00:00+00:00,GMXUSDT,GMX,USDT,260158.75,1566598.4860052
2026-04-12 05:00:00+00:00,GMXUSDT,GMX,USDT,260086.78,1563416.31195038
2026-04-12 06:00:00+00:00,GMXUSDT,GMX,USDT,260132.08,1575880.14064
2026-04-12 07:00:00+00:00,GMXUSDT,GMX,USDT,260702.94,1569294.8297565
2026-04-12 08:00:00+00:00,GMXUSDT,GMX,USDT,258630.55,1550013.01785244
2026-04-12 09:00:00+00:00,GMXUSDT,GMX,USDT,256646.46,1571109.42610125
2026-04-12 10:00:00+00:00,GMXUSDT,GMX,USDT,254404.98,1546273.46844
2026-04-12 11:00:00+00:00,GMXUSDT,GMX,USDT,254809.48,1548477.20996
2026-04-12 12:00:00+00:00,GMXUSDT,GMX,USDT,254761.41,1559904.11343
2026-04-12 13:00:00+00:00,GMXUSDT,GMX,USDT,254512.53,1541836.90674
2026-04-12 14:00:00+00:00,GMXUSDT,GMX,USDT,254307.63,1527880.24104
2026-04-12 15:00:00+00:00,GMXUSDT,GMX,USDT,256601.0,1539294.33755742
2026-04-12 16:00:00+00:00,GMXUSDT,GMX,USDT,256380.48,1532834.7948
2026-04-12 17:00:00+00:00,GMXUSDT,GMX,USDT,255104.48,1524878.52656768
2026-04-12 18:00:00+00:00,GMXUSDT,GMX,USDT,255212.39,1540972.98249575
2026-04-12 19:00:00+00:00,GMXUSDT,GMX,USDT,250178.89,1504700.933905
2026-04-12 20:00:00+00:00,GMXUSDT,GMX,USDT,250071.06,1495070.67063143
2026-04-12 21:00:00+00:00,GMXUSDT,GMX,USDT,251050.2,1515087.957
2026-04-12 22:00:00+00:00,GMXUSDT,GMX,USDT,250883.57,1506555.83785
2026-04-12 23:00:00+00:00,GMXUSDT,GMX,USDT,250718.47,1494031.36273
2026-04-13 00:00:00+00:00,GMXUSDT,GMX,USDT,250923.23,1477686.90147
2026-04-13 01:00:00+00:00,GMXUSDT,GMX,USDT,251621.23,1490876.7553471
2026-04-13 02:00:00+00:00,GMXUSDT,GMX,USDT,252574.46,1504964.91991
2026-04-13 03:00:00+00:00,GMXUSDT,GMX,USDT,253169.91,1505695.30232394
2026-04-13 04:00:00+00:00,GMXUSDT,GMX,USDT,252800.98,1502396.22414
2026-04-13 05:00:00+00:00,GMXUSDT,GMX,USDT,252614.14,1496991.39364
2026-04-13 06:00:00+00:00,GMXUSDT,GMX,USDT,249620.74,1464025.6401
2026-04-13 07:00:00+00:00,GMXUSDT,GMX,USDT,249813.84,1480084.54854
2026-04-13 08:00:00+00:00,GMXUSDT,GMX,USDT,250978.88,1475755.8144
2026-04-13 09:00:00+00:00,GMXUSDT,GMX,USDT,252154.88,1482292.46208
2026-04-13 10:00:00+00:00,GMXUSDT,GMX,USDT,254835.59,1490533.36591
2026-04-13 11:00:00+00:00,GMXUSDT,GMX,USDT,255196.08,1485560.1807
2026-04-13 12:00:00+00:00,GMXUSDT,GMX,USDT,255354.85,1488365.53547535
2026-04-13 13:00:00+00:00,GMXUSDT,GMX,USDT,256507.69,1502664.80015669
2026-04-13 14:00:00+00:00,GMXUSDT,GMX,USDT,256984.73,1506958.45672
2026-04-13 15:00:00+00:00,GMXUSDT,GMX,USDT,258833.13,1522849.03510328
2026-04-13 16:00:00+00:00,GMXUSDT,GMX,USDT,259189.37,1513354.893556
2026-04-13 17:00:00+00:00,GMXUSDT,GMX,USDT,259859.82,1534606.4988732
2026-04-13 18:00:00+00:00,GMXUSDT,GMX,USDT,260769.46,1532933.27061
2026-04-13 19:00:00+00:00,GMXUSDT,GMX,USDT,259472.85,1537506.372675
2026-04-13 20:00:00+00:00,GMXUSDT,GMX,USDT,259467.43,1551014.13098894
2026-04-13 21:00:00+00:00,GMXUSDT,GMX,USDT,259123.85,1548265.00375
2026-04-13 22:00:00+00:00,GMXUSDT,GMX,USDT,259078.93,1558748.382345
2026-04-13 23:00:00+00:00,GMXUSDT,GMX,USDT,256901.95,1578927.94724199
2026-04-14 00:00:00+00:00,GMXUSDT,GMX,USDT,258207.77,1593982.50789238
2026-04-14 01:00:00+00:00,GMXUSDT,GMX,USDT,256480.04,1564053.755926
2026-04-14 02:00:00+00:00,GMXUSDT,GMX,USDT,255496.32,1567469.9232
2026-04-14 03:00:00+00:00,GMXUSDT,GMX,USDT,255443.64,1566508.1223
2026-04-14 04:00:00+00:00,GMXUSDT,GMX,USDT,254999.04,1567224.09984
2026-04-14 05:00:00+00:00,GMXUSDT,GMX,USDT,252917.03,1549964.0808005
2026-04-14 06:00:00+00:00,GMXUSDT,GMX,USDT,251408.46,1530826.11294
2026-04-14 07:00:00+00:00,GMXUSDT,GMX,USDT,252337.73,1533204.04748
2026-04-14 08:00:00+00:00,GMXUSDT,GMX,USDT,252739.72,1525789.68964
2026-04-14 09:00:00+00:00,GMXUSDT,GMX,USDT,254818.04,1537954.28042
2026-04-14 10:00:00+00:00,GMXUSDT,GMX,USDT,254763.17,1543227.902275
2026-04-14 11:00:00+00:00,GMXUSDT,GMX,USDT,251202.37,1512883.02098701
2026-04-14 12:00:00+00:00,GMXUSDT,GMX,USDT,253554.42,1536793.33962
2026-04-14 13:00:00+00:00,GMXUSDT,GMX,USDT,254080.6,1540109.5569
2026-04-14 14:00:00+00:00,GMXUSDT,GMX,USDT,261553.98,1602984.24251363
2026-04-14 15:00:00+00:00,GMXUSDT,GMX,USDT,258129.4,1577919.20926
2026-04-14 16:00:00+00:00,GMXUSDT,GMX,USDT,255701.44,1561749.815081
2026-04-14 17:00:00+00:00,GMXUSDT,GMX,USDT,254713.39,1546619.70408
2026-04-14 18:00:00+00:00,GMXUSDT,GMX,USDT,254276.59,1549052.98628
2026-04-14 19:00:00+00:00,GMXUSDT,GMX,USDT,251756.07,1506508.32288
2026-04-14 20:00:00+00:00,GMXUSDT,GMX,USDT,250693.86,1511312.11407665
2026-04-14 21:00:00+00:00,GMXUSDT,GMX,USDT,251374.29,1513524.60009
2026-04-14 22:00:00+00:00,GMXUSDT,GMX,USDT,251105.1,1517729.44542
2026-04-14 23:00:00+00:00,GMXUSDT,GMX,USDT,251898.15,1522745.30742284
2026-04-15 00:00:00+00:00,GMXUSDT,GMX,USDT,252625.4,1537655.02218
2026-04-15 01:00:00+00:00,GMXUSDT,GMX,USDT,251488.05,1540464.90147
2026-04-15 02:00:00+00:00,GMXUSDT,GMX,USDT,251959.29,1549297.67421
2026-04-15 03:00:00+00:00,GMXUSDT,GMX,USDT,250603.78,1523670.9824
2026-04-15 04:00:00+00:00,GMXUSDT,GMX,USDT,250608.07,1523145.727846
2026-04-15 05:00:00+00:00,GMXUSDT,GMX,USDT,251082.43,1531874.82812889
2026-04-15 06:00:00+00:00,GMXUSDT,GMX,USDT,250702.41,1527415.23819887
2026-04-15 07:00:00+00:00,GMXUSDT,GMX,USDT,249680.92,1509820.52324
2026-04-15 08:00:00+00:00,GMXUSDT,GMX,USDT,249691.66,1517376.21782
2026-04-15 09:00:00+00:00,GMXUSDT,GMX,USDT,249502.2,1525206.9486
2026-04-15 10:00:00+00:00,GMXUSDT,GMX,USDT,250223.95,1527366.9908
2026-04-15 11:00:00+00:00,GMXUSDT,GMX,USDT,250355.83,1516926.83612131
2026-04-15 12:00:00+00:00,GMXUSDT,GMX,USDT,250225.88,1532145.574534
2026-04-15 13:00:00+00:00,GMXUSDT,GMX,USDT,248042.61,1516780.56015
2026-04-15 14:00:00+00:00,GMXUSDT,GMX,USDT,247894.36,1513642.96216
2026-04-15 15:00:00+00:00,GMXUSDT,GMX,USDT,248108.03,1519568.64323875
2026-04-15 16:00:00+00:00,GMXUSDT,GMX,USDT,247963.48,1511866.39853079
2026-04-15 17:00:00+00:00,GMXUSDT,GMX,USDT,247732.99,1507793.81339544
2026-04-15 18:00:00+00:00,GMXUSDT,GMX,USDT,247041.76,1513130.78
2026-04-15 19:00:00+00:00,GMXUSDT,GMX,USDT,247220.6,1504831.7922
2026-04-15 20:00:00+00:00,GMXUSDT,GMX,USDT,248078.93,1517002.65695
2026-04-15 21:00:00+00:00,GMXUSDT,GMX,USDT,247968.83,1505914.70459
2026-04-15 22:00:00+00:00,GMXUSDT,GMX,USDT,247227.12,1500041.62570097
2026-04-15 23:00:00+00:00,GMXUSDT,GMX,USDT,248695.47,1506874.86803049
2026-04-16 00:00:00+00:00,GMXUSDT,GMX,USDT,259065.2,1591267.23227208
2026-04-16 01:00:00+00:00,GMXUSDT,GMX,USDT,258539.02,1582000.26338
2026-04-16 02:00:00+00:00,GMXUSDT,GMX,USDT,258793.84,1580971.56856
2026-04-16 03:00:00+00:00,GMXUSDT,GMX,USDT,258629.24,1590402.51357206
2026-04-16 04:00:00+00:00,GMXUSDT,GMX,USDT,259215.93,1598830.8954435
2026-04-16 05:00:00+00:00,GMXUSDT,GMX,USDT,259433.61,1599676.58453087
2026-04-16 06:00:00+00:00,GMXUSDT,GMX,USDT,258404.34,1584277.00854
2026-04-16 07:00:00+00:00,GMXUSDT,GMX,USDT,257473.85,1586678.30081171
2026-04-16 08:00:00+00:00,GMXUSDT,GMX,USDT,257544.13,1583602.3690931
2026-04-16 09:00:00+00:00,GMXUSDT,GMX,USDT,255851.37,1579423.80852591
2026-04-16 10:00:00+00:00,GMXUSDT,GMX,USDT,254779.01,1579055.60794599
2026-04-16 11:00:00+00:00,GMXUSDT,GMX,USDT,253250.04,1552169.49516
2026-04-16 12:00:00+00:00,GMXUSDT,GMX,USDT,252303.68,1558227.52768
2026-04-16 13:00:00+00:00,GMXUSDT,GMX,USDT,252262.72,1566803.75392
2026-04-16 14:00:00+00:00,GMXUSDT,GMX,USDT,251081.69,1550931.59913
2026-04-16 15:00:00+00:00,GMXUSDT,GMX,USDT,250676.23,1541784.152615
2026-04-16 16:00:00+00:00,GMXUSDT,GMX,USDT,251883.44,1581408.19662706
2026-04-16 17:00:00+00:00,GMXUSDT,GMX,USDT,250878.39,1561191.133131
2026-04-16 18:00:00+00:00,GMXUSDT,GMX,USDT,250703.26,1558229.39814366
2026-04-16 19:00:00+00:00,GMXUSDT,GMX,USDT,252098.02,1589777.38249875
2026-04-16 20:00:00+00:00,GMXUSDT,GMX,USDT,251006.21,1592031.987546
2026-04-16 21:00:00+00:00,GMXUSDT,GMX,USDT,250835.21,1591340.37894445
2026-04-16 22:00:00+00:00,GMXUSDT,GMX,USDT,250941.94,1593481.319
2026-04-16 23:00:00+00:00,GMXUSDT,GMX,USDT,250421.94,1588426.36542
2026-04-17 00:00:00+00:00,GMXUSDT,GMX,USDT,249420.09,1593544.95501
2026-04-17 01:00:00+00:00,GMXUSDT,GMX,USDT,249502.39,1587816.57563566
2026-04-17 02:00:00+00:00,GMXUSDT,GMX,USDT,250956.67,1594829.63785
2026-04-17 03:00:00+00:00,GMXUSDT,GMX,USDT,249589.39,1582425.85219413
2026-04-17 04:00:00+00:00,GMXUSDT,GMX,USDT,248846.11,1576564.529905
2026-04-17 05:00:00+00:00,GMXUSDT,GMX,USDT,248697.74,1570277.53036
2026-04-17 06:00:00+00:00,GMXUSDT,GMX,USDT,248493.19,1568737.50847
2026-04-17 07:00:00+00:00,GMXUSDT,GMX,USDT,254959.08,1697504.806686
2026-04-17 08:00:00+00:00,GMXUSDT,GMX,USDT,264375.91,1797237.12291334
2026-04-17 09:00:00+00:00,GMXUSDT,GMX,USDT,254943.17,1635093.61311928
2026-04-17 10:00:00+00:00,GMXUSDT,GMX,USDT,255593.93,1626839.12401169
2026-04-17 11:00:00+00:00,GMXUSDT,GMX,USDT,255453.91,1621365.96677
2026-04-17 12:00:00+00:00,GMXUSDT,GMX,USDT,256954.71,1637058.45741
2026-04-17 13:00:00+00:00,GMXUSDT,GMX,USDT,256694.91,1655682.1695
2026-04-17 14:00:00+00:00,GMXUSDT,GMX,USDT,255306.45,1681712.09551398
2026-04-17 15:00:00+00:00,GMXUSDT,GMX,USDT,251699.13,1648688.69997769
2026-04-17 16:00:00+00:00,GMXUSDT,GMX,USDT,248451.58,1635805.20272
2026-04-17 17:00:00+00:00,GMXUSDT,GMX,USDT,247083.49,1641128.54058
2026-04-17 18:00:00+00:00,GMXUSDT,GMX,USDT,246903.14,1637955.43076
2026-04-17 19:00:00+00:00,GMXUSDT,GMX,USDT,246244.08,1602637.13973817
2026-04-17 20:00:00+00:00,GMXUSDT,GMX,USDT,245600.21,1605979.77319
2026-04-17 21:00:00+00:00,GMXUSDT,GMX,USDT,245619.48,1607689.60290049
2026-04-17 22:00:00+00:00,GMXUSDT,GMX,USDT,244211.99,1597382.48700437
2026-04-17 23:00:00+00:00,GMXUSDT,GMX,USDT,244082.19,1603864.07049
2026-04-18 00:00:00+00:00,GMXUSDT,GMX,USDT,243275.14,1584191.49252642
2026-04-18 01:00:00+00:00,GMXUSDT,GMX,USDT,243615.2,1582037.1088
2026-04-18 02:00:00+00:00,GMXUSDT,GMX,USDT,243605.61,1580395.45578052
2026-04-18 03:00:00+00:00,GMXUSDT,GMX,USDT,243231.48,1592701.51971598
2026-04-18 04:00:00+00:00,GMXUSDT,GMX,USDT,251891.68,1649143.22450969
2026-04-18 05:00:00+00:00,GMXUSDT,GMX,USDT,251798.28,1655607.26326467
2026-04-18 06:00:00+00:00,GMXUSDT,GMX,USDT,251005.18,1680228.67492
2026-04-18 07:00:00+00:00,GMXUSDT,GMX,USDT,250400.64,1703841.15888645
2026-04-18 08:00:00+00:00,GMXUSDT,GMX,USDT,250606.76,1685831.67452
2026-04-18 09:00:00+00:00,GMXUSDT,GMX,USDT,255560.69,1726448.7591328
2026-04-18 10:00:00+00:00,GMXUSDT,GMX,USDT,256885.22,1738924.55776162
2026-04-18 11:00:00+00:00,GMXUSDT,GMX,USDT,255895.3,1716289.7771
2026-04-18 12:00:00+00:00,GMXUSDT,GMX,USDT,251813.77,1662092.44761561
2026-04-18 13:00:00+00:00,GMXUSDT,GMX,USDT,252786.75,1656393.60475738
