timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,ALLOUSDT,ALLO,USDT,47672611.0,5053098.44793824
2026-04-05 21:00:00+00:00,ALLOUSDT,ALLO,USDT,47612202.0,5075460.7332
2026-04-05 22:00:00+00:00,ALLOUSDT,ALLO,USDT,47627320.0,5082787.5904
2026-04-05 23:00:00+00:00,ALLOUSDT,ALLO,USDT,47563065.0,5090135.95742355
2026-04-06 00:00:00+00:00,ALLOUSDT,ALLO,USDT,47523028.0,5115422.45510576
2026-04-06 01:00:00+00:00,ALLOUSDT,ALLO,USDT,47582032.0,5078430.27536
2026-04-06 02:00:00+00:00,ALLOUSDT,ALLO,USDT,47665227.0,5089036.11223194
2026-04-06 03:00:00+00:00,ALLOUSDT,ALLO,USDT,47714708.0,5105868.35663516
2026-04-06 04:00:00+00:00,ALLOUSDT,ALLO,USDT,47721851.0,5148233.28588
2026-04-06 05:00:00+00:00,ALLOUSDT,ALLO,USDT,47802102.0,5187962.13006
2026-04-06 06:00:00+00:00,ALLOUSDT,ALLO,USDT,47578793.0,5138509.644
2026-04-06 07:00:00+00:00,ALLOUSDT,ALLO,USDT,47493515.0,5072307.402
2026-04-06 08:00:00+00:00,ALLOUSDT,ALLO,USDT,47428338.0,5080246.58506608
2026-04-06 09:00:00+00:00,ALLOUSDT,ALLO,USDT,47406569.0,5045955.20436
2026-04-06 10:00:00+00:00,ALLOUSDT,ALLO,USDT,47401219.0,5043394.899162
2026-04-06 11:00:00+00:00,ALLOUSDT,ALLO,USDT,47397092.0,5034640.44879552
2026-04-06 12:00:00+00:00,ALLOUSDT,ALLO,USDT,47301077.0,5017390.31814873
2026-04-06 13:00:00+00:00,ALLOUSDT,ALLO,USDT,47246744.0,5031518.378908
2026-04-06 14:00:00+00:00,ALLOUSDT,ALLO,USDT,47225707.0,5027748.88571884
2026-04-06 15:00:00+00:00,ALLOUSDT,ALLO,USDT,47147712.0,5061652.47592896
2026-04-06 16:00:00+00:00,ALLOUSDT,ALLO,USDT,47178950.0,5144864.4975
2026-04-06 17:00:00+00:00,ALLOUSDT,ALLO,USDT,47207672.0,5119998.23341352
2026-04-06 18:00:00+00:00,ALLOUSDT,ALLO,USDT,47118657.0,5115358.30904781
2026-04-06 19:00:00+00:00,ALLOUSDT,ALLO,USDT,47072385.0,5072472.1937673
2026-04-06 20:00:00+00:00,ALLOUSDT,ALLO,USDT,47075378.0,5065310.6728
2026-04-06 21:00:00+00:00,ALLOUSDT,ALLO,USDT,47044957.0,5060202.619877
2026-04-06 22:00:00+00:00,ALLOUSDT,ALLO,USDT,47076907.0,5048527.50668
2026-04-06 23:00:00+00:00,ALLOUSDT,ALLO,USDT,47065962.0,5006406.37794
2026-04-07 00:00:00+00:00,ALLOUSDT,ALLO,USDT,46983706.0,5002065.28835398
2026-04-07 01:00:00+00:00,ALLOUSDT,ALLO,USDT,46946580.0,4987791.0371226
2026-04-07 02:00:00+00:00,ALLOUSDT,ALLO,USDT,46916196.0,4962337.31080704
2026-04-07 03:00:00+00:00,ALLOUSDT,ALLO,USDT,46799411.0,4996773.11247
2026-04-07 04:00:00+00:00,ALLOUSDT,ALLO,USDT,46802131.0,4989347.25953203
2026-04-07 05:00:00+00:00,ALLOUSDT,ALLO,USDT,46751548.0,4995195.79444236
2026-04-07 06:00:00+00:00,ALLOUSDT,ALLO,USDT,46753086.0,4966580.32578
2026-04-07 07:00:00+00:00,ALLOUSDT,ALLO,USDT,46754148.0,5011150.25874876
2026-04-07 08:00:00+00:00,ALLOUSDT,ALLO,USDT,46723064.0,5012872.21518792
2026-04-07 09:00:00+00:00,ALLOUSDT,ALLO,USDT,46705283.0,5017050.20732039
2026-04-07 10:00:00+00:00,ALLOUSDT,ALLO,USDT,46834690.0,5085778.9871
2026-04-07 11:00:00+00:00,ALLOUSDT,ALLO,USDT,46816542.0,5058537.19457382
2026-04-07 12:00:00+00:00,ALLOUSDT,ALLO,USDT,46879002.0,5006927.74747068
2026-04-07 13:00:00+00:00,ALLOUSDT,ALLO,USDT,46860664.0,4952406.95015688
2026-04-07 14:00:00+00:00,ALLOUSDT,ALLO,USDT,46868487.0,4917441.65604
2026-04-07 15:00:00+00:00,ALLOUSDT,ALLO,USDT,46822046.0,4891030.92516
2026-04-07 16:00:00+00:00,ALLOUSDT,ALLO,USDT,46786629.0,4848966.22956
2026-04-07 17:00:00+00:00,ALLOUSDT,ALLO,USDT,46772107.0,4854009.26446
2026-04-07 18:00:00+00:00,ALLOUSDT,ALLO,USDT,46705792.0,4834516.52992
2026-04-07 19:00:00+00:00,ALLOUSDT,ALLO,USDT,46726987.0,4779650.23146482
2026-04-07 20:00:00+00:00,ALLOUSDT,ALLO,USDT,46744996.0,4814734.588
2026-04-07 21:00:00+00:00,ALLOUSDT,ALLO,USDT,46767907.0,4819914.5257921
2026-04-07 22:00:00+00:00,ALLOUSDT,ALLO,USDT,46712568.0,4865892.65570856
2026-04-07 23:00:00+00:00,ALLOUSDT,ALLO,USDT,46673524.0,4963715.2753428
2026-04-08 00:00:00+00:00,ALLOUSDT,ALLO,USDT,46535890.0,5008657.8407
2026-04-08 01:00:00+00:00,ALLOUSDT,ALLO,USDT,46547387.0,4989414.41253
2026-04-08 02:00:00+00:00,ALLOUSDT,ALLO,USDT,46582948.0,4983109.77730284
2026-04-08 03:00:00+00:00,ALLOUSDT,ALLO,USDT,46548333.0,4987052.94197097
2026-04-08 04:00:00+00:00,ALLOUSDT,ALLO,USDT,46575829.0,4970572.47088
2026-04-08 05:00:00+00:00,ALLOUSDT,ALLO,USDT,47124254.0,5100931.41600966
2026-04-08 06:00:00+00:00,ALLOUSDT,ALLO,USDT,47177255.0,5102704.63865885
2026-04-08 07:00:00+00:00,ALLOUSDT,ALLO,USDT,47150902.0,5087228.22252598
2026-04-08 08:00:00+00:00,ALLOUSDT,ALLO,USDT,47158825.0,5160545.8904545
2026-04-08 09:00:00+00:00,ALLOUSDT,ALLO,USDT,47156704.0,5096393.82228032
2026-04-08 10:00:00+00:00,ALLOUSDT,ALLO,USDT,47049362.0,5082742.57686
2026-04-08 11:00:00+00:00,ALLOUSDT,ALLO,USDT,47067294.0,5090469.047982
2026-04-08 12:00:00+00:00,ALLOUSDT,ALLO,USDT,47025602.0,5051747.86713896
2026-04-08 13:00:00+00:00,ALLOUSDT,ALLO,USDT,47042196.0,5054481.20833524
2026-04-08 14:00:00+00:00,ALLOUSDT,ALLO,USDT,47117954.0,5087873.00400548
2026-04-08 15:00:00+00:00,ALLOUSDT,ALLO,USDT,47052898.0,5005213.91190262
2026-04-08 16:00:00+00:00,ALLOUSDT,ALLO,USDT,46646663.0,4935753.3820245
