timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-11 18:00:00+00:00,OPUSDT,OP,USDT,128650531.3,14576105.19629
2026-04-11 19:00:00+00:00,OPUSDT,OP,USDT,129165065.3,14843648.01262535
2026-04-11 20:00:00+00:00,OPUSDT,OP,USDT,129741251.9,15068906.6845771
2026-04-11 21:00:00+00:00,OPUSDT,OP,USDT,129440139.8,14989168.18884
2026-04-11 22:00:00+00:00,OPUSDT,OP,USDT,129858500.4,15011642.64624
2026-04-11 23:00:00+00:00,OPUSDT,OP,USDT,129849429.3,14955970.26765637
2026-04-12 00:00:00+00:00,OPUSDT,OP,USDT,129242780.8,14786529.55398035
2026-04-12 01:00:00+00:00,OPUSDT,OP,USDT,130124519.8,14873232.61314
2026-04-12 02:00:00+00:00,OPUSDT,OP,USDT,128221308.6,14065877.55342
2026-04-12 03:00:00+00:00,OPUSDT,OP,USDT,128292147.7,14086477.81746
2026-04-12 04:00:00+00:00,OPUSDT,OP,USDT,129045121.2,14081704.3004764
2026-04-12 05:00:00+00:00,OPUSDT,OP,USDT,129459305.5,14079083.96726234
2026-04-12 06:00:00+00:00,OPUSDT,OP,USDT,129195684.0,14109641.5235976
2026-04-12 07:00:00+00:00,OPUSDT,OP,USDT,129006293.7,14003057.8130651
2026-04-12 08:00:00+00:00,OPUSDT,OP,USDT,129393989.5,13980003.52871753
2026-04-12 09:00:00+00:00,OPUSDT,OP,USDT,129309976.6,13971900.29933772
2026-04-12 10:00:00+00:00,OPUSDT,OP,USDT,129692495.7,14019758.78517
2026-04-12 11:00:00+00:00,OPUSDT,OP,USDT,129970770.9,14023846.18011
2026-04-12 12:00:00+00:00,OPUSDT,OP,USDT,129907884.8,14082014.71232
2026-04-12 13:00:00+00:00,OPUSDT,OP,USDT,129885115.2,14071797.54170717
2026-04-12 14:00:00+00:00,OPUSDT,OP,USDT,130160492.6,13998478.53086106
2026-04-12 15:00:00+00:00,OPUSDT,OP,USDT,130796086.0,14086738.4622
2026-04-12 16:00:00+00:00,OPUSDT,OP,USDT,130448742.6,14016756.52699278
2026-04-12 17:00:00+00:00,OPUSDT,OP,USDT,130360654.2,14033384.39053093
2026-04-12 18:00:00+00:00,OPUSDT,OP,USDT,130339547.7,14246112.56361
2026-04-12 19:00:00+00:00,OPUSDT,OP,USDT,130120431.2,14171066.13803207
2026-04-12 20:00:00+00:00,OPUSDT,OP,USDT,130760279.5,14246213.45967066
2026-04-12 21:00:00+00:00,OPUSDT,OP,USDT,130106574.9,14219149.80882715
2026-04-12 22:00:00+00:00,OPUSDT,OP,USDT,130442291.5,14102247.88077942
2026-04-12 23:00:00+00:00,OPUSDT,OP,USDT,130939053.4,14032674.19274183
2026-04-13 00:00:00+00:00,OPUSDT,OP,USDT,131360055.0,14037340.3989858
2026-04-13 01:00:00+00:00,OPUSDT,OP,USDT,132683629.8,14270213.28302197
2026-04-13 02:00:00+00:00,OPUSDT,OP,USDT,131940892.7,14176926.21558479
2026-04-13 03:00:00+00:00,OPUSDT,OP,USDT,132252102.6,14047170.30286926
2026-04-13 04:00:00+00:00,OPUSDT,OP,USDT,132594448.1,14134568.16746
2026-04-13 05:00:00+00:00,OPUSDT,OP,USDT,132864102.9,14117903.07605084
2026-04-13 06:00:00+00:00,OPUSDT,OP,USDT,133117698.0,14136829.29867306
2026-04-13 07:00:00+00:00,OPUSDT,OP,USDT,133147977.6,14256086.05616343
2026-04-13 08:00:00+00:00,OPUSDT,OP,USDT,133250941.8,14116997.86457031
2026-04-13 09:00:00+00:00,OPUSDT,OP,USDT,134611542.8,14269072.56815418
2026-04-13 10:00:00+00:00,OPUSDT,OP,USDT,135087792.0,14386849.848
2026-04-13 11:00:00+00:00,OPUSDT,OP,USDT,135196946.0,14398474.749
2026-04-13 12:00:00+00:00,OPUSDT,OP,USDT,135378977.8,14472012.72682
2026-04-13 13:00:00+00:00,OPUSDT,OP,USDT,135062022.9,14586698.4732
2026-04-13 14:00:00+00:00,OPUSDT,OP,USDT,135097033.4,14685650.06334896
2026-04-13 15:00:00+00:00,OPUSDT,OP,USDT,134918882.5,14787109.522
2026-04-13 16:00:00+00:00,OPUSDT,OP,USDT,134383021.9,14600681.73367953
2026-04-13 17:00:00+00:00,OPUSDT,OP,USDT,134319081.0,14707939.3695
2026-04-13 18:00:00+00:00,OPUSDT,OP,USDT,134168230.9,14557253.05265
2026-04-13 19:00:00+00:00,OPUSDT,OP,USDT,133578166.6,14614342.39241122
2026-04-13 20:00:00+00:00,OPUSDT,OP,USDT,134113930.0,15034171.553
2026-04-13 21:00:00+00:00,OPUSDT,OP,USDT,134574196.9,14908955.81815097
2026-04-13 22:00:00+00:00,OPUSDT,OP,USDT,134796736.8,15102998.43006557
2026-04-13 23:00:00+00:00,OPUSDT,OP,USDT,134367496.5,15633651.49940017
2026-04-14 00:00:00+00:00,OPUSDT,OP,USDT,134447901.9,15629356.16819
2026-04-14 01:00:00+00:00,OPUSDT,OP,USDT,133867091.4,15463426.81167379
2026-04-14 02:00:00+00:00,OPUSDT,OP,USDT,133507664.0,15273276.7616
2026-04-14 03:00:00+00:00,OPUSDT,OP,USDT,133939621.6,15322692.71104
2026-04-14 04:00:00+00:00,OPUSDT,OP,USDT,133511380.8,15273701.96352
2026-04-14 05:00:00+00:00,OPUSDT,OP,USDT,133370062.5,15278548.9370475
2026-04-14 06:00:00+00:00,OPUSDT,OP,USDT,132147710.8,15009229.95301825
2026-04-14 07:00:00+00:00,OPUSDT,OP,USDT,132009156.3,15009441.07131
2026-04-14 08:00:00+00:00,OPUSDT,OP,USDT,132401035.1,15021008.64896448
2026-04-14 09:00:00+00:00,OPUSDT,OP,USDT,132827717.1,15089228.66256
2026-04-14 10:00:00+00:00,OPUSDT,OP,USDT,133253061.9,15164771.43238617
2026-04-14 11:00:00+00:00,OPUSDT,OP,USDT,133804701.4,15177784.39694432
2026-04-14 12:00:00+00:00,OPUSDT,OP,USDT,133542040.2,15076896.33858
2026-04-14 13:00:00+00:00,OPUSDT,OP,USDT,133592631.8,15109326.65658
2026-04-14 14:00:00+00:00,OPUSDT,OP,USDT,133587820.8,15282446.69952
2026-04-14 15:00:00+00:00,OPUSDT,OP,USDT,136784080.9,15689134.07923
2026-04-14 16:00:00+00:00,OPUSDT,OP,USDT,134557328.1,15240246.89656829
2026-04-14 17:00:00+00:00,OPUSDT,OP,USDT,134182370.5,15255613.69296467
2026-04-14 18:00:00+00:00,OPUSDT,OP,USDT,132658705.1,14990433.6763
2026-04-14 19:00:00+00:00,OPUSDT,OP,USDT,131014366.5,14503290.37155
2026-04-14 20:00:00+00:00,OPUSDT,OP,USDT,130271275.1,14471056.9286339
2026-04-14 21:00:00+00:00,OPUSDT,OP,USDT,130584721.0,14414465.14871121
2026-04-14 22:00:00+00:00,OPUSDT,OP,USDT,130064556.2,14443789.92604727
2026-04-14 23:00:00+00:00,OPUSDT,OP,USDT,130342811.6,14435183.54079883
2026-04-15 00:00:00+00:00,OPUSDT,OP,USDT,130235033.7,14475026.21695032
2026-04-15 01:00:00+00:00,OPUSDT,OP,USDT,130281662.5,14532467.37450613
2026-04-15 02:00:00+00:00,OPUSDT,OP,USDT,130582286.5,14656870.54007047
2026-04-15 03:00:00+00:00,OPUSDT,OP,USDT,131358693.2,14781650.56482041
2026-04-15 04:00:00+00:00,OPUSDT,OP,USDT,131429698.0,14733269.1458
2026-04-15 05:00:00+00:00,OPUSDT,OP,USDT,132063891.3,14903392.96489913
2026-04-15 06:00:00+00:00,OPUSDT,OP,USDT,133149981.3,14918944.10873681
2026-04-15 07:00:00+00:00,OPUSDT,OP,USDT,132799454.2,14880104.47541565
2026-04-15 08:00:00+00:00,OPUSDT,OP,USDT,132438609.0,14799290.11655877
2026-04-15 09:00:00+00:00,OPUSDT,OP,USDT,133019335.3,15004581.02184
2026-04-15 10:00:00+00:00,OPUSDT,OP,USDT,133450268.6,15126530.5621945
2026-04-15 11:00:00+00:00,OPUSDT,OP,USDT,133688583.5,15229346.21736443
2026-04-15 12:00:00+00:00,OPUSDT,OP,USDT,134612560.8,15507367.00416
2026-04-15 13:00:00+00:00,OPUSDT,OP,USDT,135129041.0,15674968.756
2026-04-15 14:00:00+00:00,OPUSDT,OP,USDT,134482674.1,15551417.74336856
2026-04-15 15:00:00+00:00,OPUSDT,OP,USDT,134155243.3,15745884.08237185
2026-04-15 16:00:00+00:00,OPUSDT,OP,USDT,135005778.2,15754484.4364134
2026-04-15 17:00:00+00:00,OPUSDT,OP,USDT,134947486.7,16097978.80220882
2026-04-15 18:00:00+00:00,OPUSDT,OP,USDT,135495868.0,16273053.7468
2026-04-15 19:00:00+00:00,OPUSDT,OP,USDT,136013689.7,16439047.06067525
2026-04-15 20:00:00+00:00,OPUSDT,OP,USDT,136447926.3,16564778.25282
2026-04-15 21:00:00+00:00,OPUSDT,OP,USDT,136368786.4,16468549.21583872
2026-04-15 22:00:00+00:00,OPUSDT,OP,USDT,136998918.5,16608118.59180985
2026-04-15 23:00:00+00:00,OPUSDT,OP,USDT,136375187.0,16329286.68599852
2026-04-16 00:00:00+00:00,OPUSDT,OP,USDT,136336371.2,16330234.2059648
2026-04-16 01:00:00+00:00,OPUSDT,OP,USDT,135756374.2,16251953.51417996
2026-04-16 02:00:00+00:00,OPUSDT,OP,USDT,135106031.2,16226234.34712
2026-04-16 03:00:00+00:00,OPUSDT,OP,USDT,135414051.4,16349521.53153516
2026-04-16 04:00:00+00:00,OPUSDT,OP,USDT,135380025.3,16408059.06636
2026-04-16 05:00:00+00:00,OPUSDT,OP,USDT,136415273.4,16673696.46534577
2026-04-16 06:00:00+00:00,OPUSDT,OP,USDT,136352784.5,16703216.10125
2026-04-16 07:00:00+00:00,OPUSDT,OP,USDT,136291514.3,16641193.89603
2026-04-16 08:00:00+00:00,OPUSDT,OP,USDT,138726324.8,17021720.05296
2026-04-16 09:00:00+00:00,OPUSDT,OP,USDT,135554083.6,16551153.60756
2026-04-16 10:00:00+00:00,OPUSDT,OP,USDT,135311629.7,16413300.68261
2026-04-16 11:00:00+00:00,OPUSDT,OP,USDT,134210724.9,16307537.1819953
2026-04-16 12:00:00+00:00,OPUSDT,OP,USDT,134347280.6,16526921.49614745
2026-04-16 13:00:00+00:00,OPUSDT,OP,USDT,134143310.7,16886860.0525308
2026-04-16 14:00:00+00:00,OPUSDT,OP,USDT,130491536.3,16552945.33356114
2026-04-16 15:00:00+00:00,OPUSDT,OP,USDT,130076123.4,16337561.09904
2026-04-16 16:00:00+00:00,OPUSDT,OP,USDT,130501988.3,17030509.47315
2026-04-16 17:00:00+00:00,OPUSDT,OP,USDT,129173712.9,16301722.56798
2026-04-16 18:00:00+00:00,OPUSDT,OP,USDT,129846084.7,16662766.30206198
2026-04-16 19:00:00+00:00,OPUSDT,OP,USDT,130169135.3,16962147.37062276
2026-04-16 20:00:00+00:00,OPUSDT,OP,USDT,130429072.0,17268809.1328
2026-04-16 21:00:00+00:00,OPUSDT,OP,USDT,128713901.7,16885687.15774418
2026-04-16 22:00:00+00:00,OPUSDT,OP,USDT,128254289.0,16861631.13365959
2026-04-16 23:00:00+00:00,OPUSDT,OP,USDT,130282633.2,17143615.50360562
2026-04-17 00:00:00+00:00,OPUSDT,OP,USDT,130495701.4,17257655.8883467
2026-04-17 01:00:00+00:00,OPUSDT,OP,USDT,130834864.0,17479537.8304
2026-04-17 02:00:00+00:00,OPUSDT,OP,USDT,129404738.3,17042604.03411
2026-04-17 03:00:00+00:00,OPUSDT,OP,USDT,129686996.4,17048330.92299293
2026-04-17 04:00:00+00:00,OPUSDT,OP,USDT,129460338.7,16946358.33583
2026-04-17 05:00:00+00:00,OPUSDT,OP,USDT,129403220.5,16841807.14952752
2026-04-17 06:00:00+00:00,OPUSDT,OP,USDT,128430210.0,16503281.985
2026-04-17 07:00:00+00:00,OPUSDT,OP,USDT,129496909.6,16780647.24552245
2026-04-17 08:00:00+00:00,OPUSDT,OP,USDT,130532965.5,17073711.8874
2026-04-17 09:00:00+00:00,OPUSDT,OP,USDT,130114798.8,17097084.56232
2026-04-17 10:00:00+00:00,OPUSDT,OP,USDT,129714376.8,17044469.11152
2026-04-17 11:00:00+00:00,OPUSDT,OP,USDT,128305715.6,16696593.41762975
2026-04-17 12:00:00+00:00,OPUSDT,OP,USDT,129315122.8,16979075.62364
2026-04-17 13:00:00+00:00,OPUSDT,OP,USDT,129328263.4,17094502.51375338
2026-04-17 14:00:00+00:00,OPUSDT,OP,USDT,128634437.6,17391375.96352
2026-04-17 15:00:00+00:00,OPUSDT,OP,USDT,127858031.5,17222476.84305
2026-04-17 16:00:00+00:00,OPUSDT,OP,USDT,126001590.3,16808612.14602
2026-04-17 17:00:00+00:00,OPUSDT,OP,USDT,126672654.6,16962257.62157816
2026-04-17 18:00:00+00:00,OPUSDT,OP,USDT,127392842.6,16943248.0658
2026-04-17 19:00:00+00:00,OPUSDT,OP,USDT,127635495.2,17010966.51497199
2026-04-17 20:00:00+00:00,OPUSDT,OP,USDT,127385124.4,17159968.58144438
2026-04-17 21:00:00+00:00,OPUSDT,OP,USDT,127360017.0,17091714.2814
2026-04-17 22:00:00+00:00,OPUSDT,OP,USDT,127137563.7,17014090.38035536
2026-04-17 23:00:00+00:00,OPUSDT,OP,USDT,127379396.8,17132528.8696
2026-04-18 00:00:00+00:00,OPUSDT,OP,USDT,127918204.7,17181076.54868905
2026-04-18 01:00:00+00:00,OPUSDT,OP,USDT,128016949.0,17109522.84147705
2026-04-18 02:00:00+00:00,OPUSDT,OP,USDT,129014574.2,16997670.15085
2026-04-18 03:00:00+00:00,OPUSDT,OP,USDT,129587648.4,17202722.74468197
2026-04-18 04:00:00+00:00,OPUSDT,OP,USDT,129293324.0,17040860.1032
2026-04-18 05:00:00+00:00,OPUSDT,OP,USDT,129654115.5,17062481.5998
2026-04-18 06:00:00+00:00,OPUSDT,OP,USDT,129559471.6,17238161.06686508
2026-04-18 07:00:00+00:00,OPUSDT,OP,USDT,129023662.7,17247952.90251386
2026-04-18 08:00:00+00:00,OPUSDT,OP,USDT,128609255.0,17198177.4540263
2026-04-18 09:00:00+00:00,OPUSDT,OP,USDT,128523802.7,16913732.43532
2026-04-18 10:00:00+00:00,OPUSDT,OP,USDT,127029663.0,16594563.21609042
2026-04-18 11:00:00+00:00,OPUSDT,OP,USDT,127041509.0,16414203.79683623
2026-04-18 12:00:00+00:00,OPUSDT,OP,USDT,128576110.1,16534887.75886
2026-04-18 13:00:00+00:00,OPUSDT,OP,USDT,128217384.7,16540956.81625291
2026-04-18 14:00:00+00:00,OPUSDT,OP,USDT,127719309.4,16401481.26400489
2026-04-18 15:00:00+00:00,OPUSDT,OP,USDT,128643354.6,16543535.40156
2026-04-18 16:00:00+00:00,OPUSDT,OP,USDT,128262164.3,16434075.9145402
2026-04-18 17:00:00+00:00,OPUSDT,OP,USDT,128366277.0,16392373.5729
2026-04-18 18:00:00+00:00,OPUSDT,OP,USDT,128990887.8,16508701.41902467
2026-04-18 19:00:00+00:00,OPUSDT,OP,USDT,128209367.3,16180022.15326
