timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 08:00:00+00:00,TRXUSDT,TRX,USDT,330014624.0,104300379.382296
2026-04-08 09:00:00+00:00,TRXUSDT,TRX,USDT,331965355.0,104841298.4161
2026-04-08 10:00:00+00:00,TRXUSDT,TRX,USDT,332124629.0,105004522.70464
2026-04-08 11:00:00+00:00,TRXUSDT,TRX,USDT,332872446.0,105417714.45363492
2026-04-08 12:00:00+00:00,TRXUSDT,TRX,USDT,333668522.0,106007273.5604267
2026-04-08 13:00:00+00:00,TRXUSDT,TRX,USDT,335930383.0,106616782.08292463
2026-04-08 14:00:00+00:00,TRXUSDT,TRX,USDT,336232370.0,106740691.3111596
2026-04-08 15:00:00+00:00,TRXUSDT,TRX,USDT,335903287.0,106627130.72362374
2026-04-08 16:00:00+00:00,TRXUSDT,TRX,USDT,337084386.0,107029163.4243777
2026-04-08 17:00:00+00:00,TRXUSDT,TRX,USDT,336910324.0,107108117.92816016
2026-04-08 18:00:00+00:00,TRXUSDT,TRX,USDT,337429430.0,107305933.0343
2026-04-08 19:00:00+00:00,TRXUSDT,TRX,USDT,336804460.0,106944779.213988
2026-04-08 20:00:00+00:00,TRXUSDT,TRX,USDT,336702126.0,107003928.90875748
2026-04-08 21:00:00+00:00,TRXUSDT,TRX,USDT,336371294.0,106831522.9744
2026-04-08 22:00:00+00:00,TRXUSDT,TRX,USDT,335985658.0,106763434.33911704
2026-04-08 23:00:00+00:00,TRXUSDT,TRX,USDT,335706040.0,106664967.7767696
2026-04-09 00:00:00+00:00,TRXUSDT,TRX,USDT,335343210.0,106570848.1352835
2026-04-09 01:00:00+00:00,TRXUSDT,TRX,USDT,334964637.0,106344572.95476
2026-04-09 02:00:00+00:00,TRXUSDT,TRX,USDT,334343356.0,106026965.05472
2026-04-09 03:00:00+00:00,TRXUSDT,TRX,USDT,332063574.0,105127674.829086
2026-04-09 04:00:00+00:00,TRXUSDT,TRX,USDT,331924095.0,105190064.94645
2026-04-09 05:00:00+00:00,TRXUSDT,TRX,USDT,331203382.0,104968287.85726
2026-04-09 06:00:00+00:00,TRXUSDT,TRX,USDT,331135770.0,104964644.8883067
2026-04-09 07:00:00+00:00,TRXUSDT,TRX,USDT,331479829.0,105231586.51434
2026-04-09 08:00:00+00:00,TRXUSDT,TRX,USDT,331306496.0,104938019.54304
2026-04-09 09:00:00+00:00,TRXUSDT,TRX,USDT,331327305.0,104928044.22045
2026-04-09 10:00:00+00:00,TRXUSDT,TRX,USDT,331408115.0,105025137.24016126
2026-04-09 11:00:00+00:00,TRXUSDT,TRX,USDT,330738055.0,104996102.9403
2026-04-09 12:00:00+00:00,TRXUSDT,TRX,USDT,330654079.0,105005815.86803
2026-04-09 13:00:00+00:00,TRXUSDT,TRX,USDT,331575733.0,105573773.07083194
2026-04-09 14:00:00+00:00,TRXUSDT,TRX,USDT,331547621.0,105488506.57357
2026-04-09 15:00:00+00:00,TRXUSDT,TRX,USDT,332438348.0,105894911.37192
2026-04-09 16:00:00+00:00,TRXUSDT,TRX,USDT,333250684.0,106202417.45890868
2026-04-09 17:00:00+00:00,TRXUSDT,TRX,USDT,333805010.0,106503826.4906
2026-04-09 18:00:00+00:00,TRXUSDT,TRX,USDT,334793618.0,106787603.71837048
2026-04-09 19:00:00+00:00,TRXUSDT,TRX,USDT,335160789.0,107018140.35156132
2026-04-09 20:00:00+00:00,TRXUSDT,TRX,USDT,336662281.0,107657335.65839884
2026-04-09 21:00:00+00:00,TRXUSDT,TRX,USDT,338518102.0,108410885.93529974
2026-04-09 22:00:00+00:00,TRXUSDT,TRX,USDT,338142731.0,108086106.6503184
2026-04-09 23:00:00+00:00,TRXUSDT,TRX,USDT,338457639.0,108340290.2439
2026-04-10 00:00:00+00:00,TRXUSDT,TRX,USDT,339058610.0,108559785.7498
2026-04-10 01:00:00+00:00,TRXUSDT,TRX,USDT,340943375.0,109303036.59125
2026-04-10 02:00:00+00:00,TRXUSDT,TRX,USDT,340746013.0,109226134.46715
2026-04-10 03:00:00+00:00,TRXUSDT,TRX,USDT,340703918.0,109049505.06488325
2026-04-10 04:00:00+00:00,TRXUSDT,TRX,USDT,341086770.0,109237492.6857162
2026-04-10 05:00:00+00:00,TRXUSDT,TRX,USDT,340208025.0,108670380.23822324
2026-04-10 06:00:00+00:00,TRXUSDT,TRX,USDT,339554664.0,108389244.29544
2026-04-10 07:00:00+00:00,TRXUSDT,TRX,USDT,339373562.0,108379971.93285725
2026-04-10 08:00:00+00:00,TRXUSDT,TRX,USDT,339428877.0,108533554.45037565
2026-04-10 09:00:00+00:00,TRXUSDT,TRX,USDT,340371371.0,108697597.32885
2026-04-10 10:00:00+00:00,TRXUSDT,TRX,USDT,340049689.0,108720686.56708
2026-04-10 11:00:00+00:00,TRXUSDT,TRX,USDT,339973721.0,108594405.96182
2026-04-10 12:00:00+00:00,TRXUSDT,TRX,USDT,339712594.0,108481377.23440914
2026-04-10 13:00:00+00:00,TRXUSDT,TRX,USDT,335071151.0,106546390.3438799
2026-04-10 14:00:00+00:00,TRXUSDT,TRX,USDT,333971533.0,106336445.93488608
2026-04-10 15:00:00+00:00,TRXUSDT,TRX,USDT,333783155.0,106143043.29
2026-04-10 16:00:00+00:00,TRXUSDT,TRX,USDT,333616474.0,105999962.28402
2026-04-10 17:00:00+00:00,TRXUSDT,TRX,USDT,333271130.0,105853576.3106
2026-04-10 18:00:00+00:00,TRXUSDT,TRX,USDT,333350656.0,106114567.60861696
2026-04-10 19:00:00+00:00,TRXUSDT,TRX,USDT,332828001.0,105519789.43704
2026-04-10 20:00:00+00:00,TRXUSDT,TRX,USDT,332676505.0,105371956.1937
2026-04-10 21:00:00+00:00,TRXUSDT,TRX,USDT,332670726.0,105656954.4531972
2026-04-10 22:00:00+00:00,TRXUSDT,TRX,USDT,333241715.0,106056325.20781174
2026-04-10 23:00:00+00:00,TRXUSDT,TRX,USDT,334049314.0,106501171.36586496
2026-04-11 00:00:00+00:00,TRXUSDT,TRX,USDT,333541453.0,106424819.16592371
2026-04-11 01:00:00+00:00,TRXUSDT,TRX,USDT,333558388.0,106350312.12209997
2026-04-11 02:00:00+00:00,TRXUSDT,TRX,USDT,333511192.0,106353384.01688
2026-04-11 03:00:00+00:00,TRXUSDT,TRX,USDT,333175235.0,106189610.8992
2026-04-11 04:00:00+00:00,TRXUSDT,TRX,USDT,332707929.0,105647463.59207064
2026-04-11 05:00:00+00:00,TRXUSDT,TRX,USDT,333080126.0,105972399.83841889
2026-04-11 06:00:00+00:00,TRXUSDT,TRX,USDT,332908230.0,106093778.1042648
2026-04-11 07:00:00+00:00,TRXUSDT,TRX,USDT,333143965.0,106185987.5858936
2026-04-11 08:00:00+00:00,TRXUSDT,TRX,USDT,333233993.0,106181679.52952
2026-04-11 09:00:00+00:00,TRXUSDT,TRX,USDT,333276681.0,106063237.4128278
2026-04-11 10:00:00+00:00,TRXUSDT,TRX,USDT,333449975.0,106232773.833329
2026-04-11 11:00:00+00:00,TRXUSDT,TRX,USDT,333188181.0,106164343.18699218
2026-04-11 12:00:00+00:00,TRXUSDT,TRX,USDT,333620224.0,105982911.41767168
2026-04-11 13:00:00+00:00,TRXUSDT,TRX,USDT,333905667.0,106188202.7342362
2026-04-11 14:00:00+00:00,TRXUSDT,TRX,USDT,334119361.0,106249956.798
2026-04-11 15:00:00+00:00,TRXUSDT,TRX,USDT,334022482.0,106291037.59457605
2026-04-11 16:00:00+00:00,TRXUSDT,TRX,USDT,333638362.0,106191261.96241586
2026-04-11 17:00:00+00:00,TRXUSDT,TRX,USDT,333662650.0,106363798.401219
2026-04-11 18:00:00+00:00,TRXUSDT,TRX,USDT,335262014.0,107035750.58964
2026-04-11 19:00:00+00:00,TRXUSDT,TRX,USDT,336813667.0,107673478.8865042
2026-04-11 20:00:00+00:00,TRXUSDT,TRX,USDT,336685898.0,107606371.85650772
2026-04-11 21:00:00+00:00,TRXUSDT,TRX,USDT,336577094.0,107553210.3877
2026-04-11 22:00:00+00:00,TRXUSDT,TRX,USDT,336603059.0,107578337.6564
2026-04-11 23:00:00+00:00,TRXUSDT,TRX,USDT,335921557.0,107125384.5273
2026-04-12 00:00:00+00:00,TRXUSDT,TRX,USDT,334828514.0,106699605.00755674
2026-04-12 01:00:00+00:00,TRXUSDT,TRX,USDT,334813826.0,106784557.40062112
2026-04-12 02:00:00+00:00,TRXUSDT,TRX,USDT,335241625.0,106698981.2630475
2026-04-12 03:00:00+00:00,TRXUSDT,TRX,USDT,337133732.0,107768360.93734723
2026-04-12 04:00:00+00:00,TRXUSDT,TRX,USDT,337717731.0,108071389.52607349
2026-04-12 05:00:00+00:00,TRXUSDT,TRX,USDT,338102844.0,108294340.9332
2026-04-12 06:00:00+00:00,TRXUSDT,TRX,USDT,338072638.0,108250169.01941848
2026-04-12 07:00:00+00:00,TRXUSDT,TRX,USDT,337817268.0,108155748.80968668
2026-04-12 08:00:00+00:00,TRXUSDT,TRX,USDT,337881699.0,108166750.82190198
2026-04-12 09:00:00+00:00,TRXUSDT,TRX,USDT,338756920.0,108638178.9201952
2026-04-12 10:00:00+00:00,TRXUSDT,TRX,USDT,341605084.0,109804205.9411324
2026-04-12 11:00:00+00:00,TRXUSDT,TRX,USDT,344782645.0,110795944.3446674
2026-04-12 12:00:00+00:00,TRXUSDT,TRX,USDT,344843902.0,110893881.26721008
2026-04-12 13:00:00+00:00,TRXUSDT,TRX,USDT,344341440.0,110718217.4596416
2026-04-12 14:00:00+00:00,TRXUSDT,TRX,USDT,344350730.0,110788156.6428161
2026-04-12 15:00:00+00:00,TRXUSDT,TRX,USDT,345544711.0,111199743.44691
2026-04-12 16:00:00+00:00,TRXUSDT,TRX,USDT,348553870.0,112387709.8428
2026-04-12 17:00:00+00:00,TRXUSDT,TRX,USDT,349885999.0,112722772.29783
2026-04-12 18:00:00+00:00,TRXUSDT,TRX,USDT,349120368.0,112266636.73776
2026-04-12 19:00:00+00:00,TRXUSDT,TRX,USDT,350168022.0,112877505.79663302
2026-04-12 20:00:00+00:00,TRXUSDT,TRX,USDT,350991564.0,113145640.57104
2026-04-12 21:00:00+00:00,TRXUSDT,TRX,USDT,351571653.0,113350216.64373
2026-04-12 22:00:00+00:00,TRXUSDT,TRX,USDT,351100615.0,113085600.34165505
2026-04-12 23:00:00+00:00,TRXUSDT,TRX,USDT,352430996.0,113506442.92907144
2026-04-13 00:00:00+00:00,TRXUSDT,TRX,USDT,349558943.0,112230240.17222206
2026-04-13 01:00:00+00:00,TRXUSDT,TRX,USDT,349110014.0,112343602.5052
2026-04-13 02:00:00+00:00,TRXUSDT,TRX,USDT,349208805.0,112232217.83895
2026-04-13 03:00:00+00:00,TRXUSDT,TRX,USDT,348232087.0,111536150.1016936
2026-04-13 04:00:00+00:00,TRXUSDT,TRX,USDT,348113440.0,111574051.0035984
2026-04-13 05:00:00+00:00,TRXUSDT,TRX,USDT,348066961.0,111405792.20727
2026-04-13 06:00:00+00:00,TRXUSDT,TRX,USDT,347896821.0,111453018.78031188
2026-04-13 07:00:00+00:00,TRXUSDT,TRX,USDT,347781556.0,111475834.13779736
2026-04-13 08:00:00+00:00,TRXUSDT,TRX,USDT,346597324.0,111470822.10684872
2026-04-13 09:00:00+00:00,TRXUSDT,TRX,USDT,349590956.0,112633961.98899417
2026-04-13 10:00:00+00:00,TRXUSDT,TRX,USDT,350343677.0,112831684.61462
2026-04-13 11:00:00+00:00,TRXUSDT,TRX,USDT,349972806.0,112533048.82423188
2026-04-13 12:00:00+00:00,TRXUSDT,TRX,USDT,350096538.0,112587545.65542
2026-04-13 13:00:00+00:00,TRXUSDT,TRX,USDT,347714499.0,111456405.50946
2026-04-13 14:00:00+00:00,TRXUSDT,TRX,USDT,345054778.0,110552007.15862994
2026-04-13 15:00:00+00:00,TRXUSDT,TRX,USDT,345758359.0,110592214.90508756
2026-04-13 16:00:00+00:00,TRXUSDT,TRX,USDT,346143102.0,110741562.62286
2026-04-13 17:00:00+00:00,TRXUSDT,TRX,USDT,345695077.0,110409061.6384756
2026-04-13 18:00:00+00:00,TRXUSDT,TRX,USDT,345893577.0,110472805.0178526
2026-04-13 19:00:00+00:00,TRXUSDT,TRX,USDT,345758768.0,110349311.88737088
2026-04-13 20:00:00+00:00,TRXUSDT,TRX,USDT,346318719.0,110785858.64804672
2026-04-13 21:00:00+00:00,TRXUSDT,TRX,USDT,346422684.0,111049629.71953872
2026-04-13 22:00:00+00:00,TRXUSDT,TRX,USDT,346483790.0,111131210.8046
2026-04-13 23:00:00+00:00,TRXUSDT,TRX,USDT,348381548.0,111874599.4310542
2026-04-14 00:00:00+00:00,TRXUSDT,TRX,USDT,348541283.0,111589517.40426864
2026-04-14 01:00:00+00:00,TRXUSDT,TRX,USDT,346915027.0,111159376.76975724
2026-04-14 02:00:00+00:00,TRXUSDT,TRX,USDT,348208746.0,111896239.82300736
2026-04-14 03:00:00+00:00,TRXUSDT,TRX,USDT,348342342.0,111755190.16044
2026-04-14 04:00:00+00:00,TRXUSDT,TRX,USDT,347608822.0,111383686.5180215
2026-04-14 05:00:00+00:00,TRXUSDT,TRX,USDT,346941679.0,111208685.78666
2026-04-14 06:00:00+00:00,TRXUSDT,TRX,USDT,347071851.0,111503773.57077
2026-04-14 07:00:00+00:00,TRXUSDT,TRX,USDT,346947401.0,111521329.27625184
2026-04-14 08:00:00+00:00,TRXUSDT,TRX,USDT,346853681.0,111468367.46297
2026-04-14 09:00:00+00:00,TRXUSDT,TRX,USDT,346410657.0,111294815.88096
2026-04-14 10:00:00+00:00,TRXUSDT,TRX,USDT,345576605.0,110985489.59054756
2026-04-14 11:00:00+00:00,TRXUSDT,TRX,USDT,345308199.0,110888821.94487
2026-04-14 12:00:00+00:00,TRXUSDT,TRX,USDT,345357507.0,110890841.92263
2026-04-14 13:00:00+00:00,TRXUSDT,TRX,USDT,345156889.0,110892215.8436223
2026-04-14 14:00:00+00:00,TRXUSDT,TRX,USDT,345214681.0,110731061.07756
2026-04-14 15:00:00+00:00,TRXUSDT,TRX,USDT,344341043.0,110625434.52194358
2026-04-14 16:00:00+00:00,TRXUSDT,TRX,USDT,346884166.0,111616918.09382
2026-04-14 17:00:00+00:00,TRXUSDT,TRX,USDT,347115391.0,111701732.8238
2026-04-14 18:00:00+00:00,TRXUSDT,TRX,USDT,348945672.0,112555915.96032
2026-04-14 19:00:00+00:00,TRXUSDT,TRX,USDT,352370191.0,113902392.18436047
2026-04-14 20:00:00+00:00,TRXUSDT,TRX,USDT,353052516.0,114081859.49508
2026-04-14 21:00:00+00:00,TRXUSDT,TRX,USDT,353032504.0,114121078.95386264
2026-04-14 22:00:00+00:00,TRXUSDT,TRX,USDT,353697152.0,114385658.9568
2026-04-14 23:00:00+00:00,TRXUSDT,TRX,USDT,353297664.0,114097215.615552
2026-04-15 00:00:00+00:00,TRXUSDT,TRX,USDT,354143704.0,114593819.74032
2026-04-15 01:00:00+00:00,TRXUSDT,TRX,USDT,356472715.0,115569655.51604956
2026-04-15 02:00:00+00:00,TRXUSDT,TRX,USDT,358923929.0,116377494.73896
2026-04-15 03:00:00+00:00,TRXUSDT,TRX,USDT,358128978.0,116059294.81781316
2026-04-15 04:00:00+00:00,TRXUSDT,TRX,USDT,358498508.0,116202681.07738712
2026-04-15 05:00:00+00:00,TRXUSDT,TRX,USDT,357220842.0,115552958.5011813
2026-04-15 06:00:00+00:00,TRXUSDT,TRX,USDT,355024334.0,114679960.36868
2026-04-15 07:00:00+00:00,TRXUSDT,TRX,USDT,355140694.0,114831191.99796
2026-04-15 08:00:00+00:00,TRXUSDT,TRX,USDT,356339684.0,115176351.41006827
2026-04-15 09:00:00+00:00,TRXUSDT,TRX,USDT,355254687.0,114488851.6416762
2026-04-15 10:00:00+00:00,TRXUSDT,TRX,USDT,353001198.0,113764354.17848094
2026-04-15 11:00:00+00:00,TRXUSDT,TRX,USDT,353763815.0,114028690.48895
2026-04-15 12:00:00+00:00,TRXUSDT,TRX,USDT,353741187.0,113798539.8579
2026-04-15 13:00:00+00:00,TRXUSDT,TRX,USDT,358429880.0,117128110.459268
2026-04-15 14:00:00+00:00,TRXUSDT,TRX,USDT,358310637.0,116902428.42762
2026-04-15 15:00:00+00:00,TRXUSDT,TRX,USDT,356875346.0,116423444.12558
2026-04-15 16:00:00+00:00,TRXUSDT,TRX,USDT,359468838.0,117608073.96174516
2026-04-15 17:00:00+00:00,TRXUSDT,TRX,USDT,360122463.0,117780500.3568984
2026-04-15 18:00:00+00:00,TRXUSDT,TRX,USDT,360822646.0,118209107.05606
2026-04-15 19:00:00+00:00,TRXUSDT,TRX,USDT,361147867.0,118499393.9081636
2026-04-15 20:00:00+00:00,TRXUSDT,TRX,USDT,360938590.0,118200169.4532
2026-04-15 21:00:00+00:00,TRXUSDT,TRX,USDT,362257475.0,118790761.177349
2026-04-15 22:00:00+00:00,TRXUSDT,TRX,USDT,361193618.0,118258402.46938
2026-04-15 23:00:00+00:00,TRXUSDT,TRX,USDT,360354753.0,117954921.29949
2026-04-16 00:00:00+00:00,TRXUSDT,TRX,USDT,359247671.0,117491950.80055
2026-04-16 01:00:00+00:00,TRXUSDT,TRX,USDT,359530619.0,117294750.40871029
2026-04-16 02:00:00+00:00,TRXUSDT,TRX,USDT,356973164.0,116241171.39332
2026-04-16 03:00:00+00:00,TRXUSDT,TRX,USDT,354958328.0,115517212.3143264
2026-04-16 04:00:00+00:00,TRXUSDT,TRX,USDT,353297364.0,114849907.08912
2026-04-16 05:00:00+00:00,TRXUSDT,TRX,USDT,352168942.0,114535905.00666
2026-04-16 06:00:00+00:00,TRXUSDT,TRX,USDT,352461893.0,114722821.55257
2026-04-16 07:00:00+00:00,TRXUSDT,TRX,USDT,352520758.0,114853751.75295147
2026-04-16 08:00:00+00:00,TRXUSDT,TRX,USDT,351878601.0,114636217.57738145
2026-04-16 09:00:00+00:00,TRXUSDT,TRX,USDT,351020117.0,114349668.25157164
2026-04-16 10:00:00+00:00,TRXUSDT,TRX,USDT,351407904.0,114630906.38786976
2026-04-16 11:00:00+00:00,TRXUSDT,TRX,USDT,351123105.0,114664983.77805464
2026-04-16 12:00:00+00:00,TRXUSDT,TRX,USDT,352137263.0,115205226.96308
2026-04-16 13:00:00+00:00,TRXUSDT,TRX,USDT,354803939.0,115800909.61082
2026-04-16 14:00:00+00:00,TRXUSDT,TRX,USDT,353425369.0,115601903.94621
2026-04-16 15:00:00+00:00,TRXUSDT,TRX,USDT,355828015.0,116380668.86605
2026-04-16 16:00:00+00:00,TRXUSDT,TRX,USDT,352271169.0,114703015.33809
2026-04-16 17:00:00+00:00,TRXUSDT,TRX,USDT,351837076.0,114864250.20172
2026-04-16 18:00:00+00:00,TRXUSDT,TRX,USDT,352078742.0,114809356.97878
2026-04-16 19:00:00+00:00,TRXUSDT,TRX,USDT,349563978.0,113910221.74471794
2026-04-16 20:00:00+00:00,TRXUSDT,TRX,USDT,348715412.0,113824197.63092
2026-04-16 21:00:00+00:00,TRXUSDT,TRX,USDT,348326406.0,113907127.15797968
2026-04-16 22:00:00+00:00,TRXUSDT,TRX,USDT,349929005.0,114389835.63136204
2026-04-16 23:00:00+00:00,TRXUSDT,TRX,USDT,350223171.0,114504502.64472976
2026-04-17 00:00:00+00:00,TRXUSDT,TRX,USDT,349969374.0,114404988.3606
2026-04-17 01:00:00+00:00,TRXUSDT,TRX,USDT,349079119.0,113928952.06803
2026-04-17 02:00:00+00:00,TRXUSDT,TRX,USDT,348940939.0,113918748.35533
2026-04-17 03:00:00+00:00,TRXUSDT,TRX,USDT,348730291.0,113817260.22686838
2026-04-17 04:00:00+00:00,TRXUSDT,TRX,USDT,346615334.0,112705442.00344
2026-04-17 05:00:00+00:00,TRXUSDT,TRX,USDT,346018397.0,112521722.52043
2026-04-17 06:00:00+00:00,TRXUSDT,TRX,USDT,345907795.0,112603364.50635
2026-04-17 07:00:00+00:00,TRXUSDT,TRX,USDT,347288874.0,113227689.02306184
2026-04-17 08:00:00+00:00,TRXUSDT,TRX,USDT,346944669.0,112770895.21176
2026-04-17 09:00:00+00:00,TRXUSDT,TRX,USDT,346340681.0,112471386.20974286
2026-04-17 10:00:00+00:00,TRXUSDT,TRX,USDT,345045614.0,111785134.9110887
2026-04-17 11:00:00+00:00,TRXUSDT,TRX,USDT,346707810.0,112226256.6670377
2026-04-17 12:00:00+00:00,TRXUSDT,TRX,USDT,347961310.0,112752652.173649
2026-04-17 13:00:00+00:00,TRXUSDT,TRX,USDT,347813471.0,112639392.58335
2026-04-17 14:00:00+00:00,TRXUSDT,TRX,USDT,347360376.0,112885174.99248
2026-04-17 15:00:00+00:00,TRXUSDT,TRX,USDT,347202131.0,112701811.7226
2026-04-17 16:00:00+00:00,TRXUSDT,TRX,USDT,345410959.0,112249840.04828525
2026-04-17 17:00:00+00:00,TRXUSDT,TRX,USDT,345549273.0,112483199.34696
2026-04-17 18:00:00+00:00,TRXUSDT,TRX,USDT,345966943.0,112885553.83147
2026-04-17 19:00:00+00:00,TRXUSDT,TRX,USDT,347631495.0,113659848.4950951
2026-04-17 20:00:00+00:00,TRXUSDT,TRX,USDT,347839002.0,113719004.92386
2026-04-17 21:00:00+00:00,TRXUSDT,TRX,USDT,348977313.0,114213787.05665132
2026-04-17 22:00:00+00:00,TRXUSDT,TRX,USDT,349100632.0,114127978.61344
2026-04-17 23:00:00+00:00,TRXUSDT,TRX,USDT,349583618.0,114386290.79499432
2026-04-18 00:00:00+00:00,TRXUSDT,TRX,USDT,350867861.0,114961889.7434361
2026-04-18 01:00:00+00:00,TRXUSDT,TRX,USDT,350816707.0,114743967.32225984
2026-04-18 02:00:00+00:00,TRXUSDT,TRX,USDT,349522644.0,114175066.88904
2026-04-18 03:00:00+00:00,TRXUSDT,TRX,USDT,349673878.0,114451777.98861268
2026-04-18 04:00:00+00:00,TRXUSDT,TRX,USDT,349391223.0,114174063.85194
2026-04-18 05:00:00+00:00,TRXUSDT,TRX,USDT,347942453.0,113619856.47145152
2026-04-18 06:00:00+00:00,TRXUSDT,TRX,USDT,347788302.0,113625916.14642
