timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 23:00:00+00:00,OGUSDT,OG,USDT,549139.6,1422511.76864383
2026-04-10 00:00:00+00:00,OGUSDT,OG,USDT,546605.1,1411334.3682
2026-04-10 01:00:00+00:00,OGUSDT,OG,USDT,546242.5,1411183.1073222
2026-04-10 02:00:00+00:00,OGUSDT,OG,USDT,545794.2,1413061.1838
2026-04-10 03:00:00+00:00,OGUSDT,OG,USDT,547396.6,1419125.6855
2026-04-10 04:00:00+00:00,OGUSDT,OG,USDT,547063.2,1419021.15660785
2026-04-10 05:00:00+00:00,OGUSDT,OG,USDT,549574.9,1428111.08466284
2026-04-10 06:00:00+00:00,OGUSDT,OG,USDT,550843.9,1433571.24975
2026-04-10 07:00:00+00:00,OGUSDT,OG,USDT,547784.1,1422047.5236
2026-04-10 08:00:00+00:00,OGUSDT,OG,USDT,544711.7,1415160.9966
2026-04-10 09:00:00+00:00,OGUSDT,OG,USDT,540979.1,1406004.6809
2026-04-10 10:00:00+00:00,OGUSDT,OG,USDT,541130.0,1404502.915
2026-04-10 11:00:00+00:00,OGUSDT,OG,USDT,539243.3,1394299.09770711
2026-04-10 12:00:00+00:00,OGUSDT,OG,USDT,542181.4,1399520.46439682
2026-04-10 13:00:00+00:00,OGUSDT,OG,USDT,548725.5,1421804.18496866
2026-04-10 14:00:00+00:00,OGUSDT,OG,USDT,546852.7,1421270.1673
2026-04-10 15:00:00+00:00,OGUSDT,OG,USDT,547498.0,1426232.29
2026-04-10 16:00:00+00:00,OGUSDT,OG,USDT,545499.2,1417770.60228834
2026-04-10 17:00:00+00:00,OGUSDT,OG,USDT,549358.2,1426133.8872
2026-04-10 18:00:00+00:00,OGUSDT,OG,USDT,549818.2,1427611.09910754
2026-04-10 19:00:00+00:00,OGUSDT,OG,USDT,552837.3,1436298.947265
2026-04-10 20:00:00+00:00,OGUSDT,OG,USDT,551607.4,1434179.24
2026-04-10 21:00:00+00:00,OGUSDT,OG,USDT,552952.8,1441547.9496
2026-04-10 22:00:00+00:00,OGUSDT,OG,USDT,552969.2,1442696.6428
2026-04-10 23:00:00+00:00,OGUSDT,OG,USDT,551620.9,1439730.549
2026-04-11 00:00:00+00:00,OGUSDT,OG,USDT,549588.1,1432776.1767
2026-04-11 01:00:00+00:00,OGUSDT,OG,USDT,553575.3,1431997.81414025
2026-04-11 02:00:00+00:00,OGUSDT,OG,USDT,550742.6,1425321.8488
2026-04-11 03:00:00+00:00,OGUSDT,OG,USDT,551183.4,1429769.7396
2026-04-11 04:00:00+00:00,OGUSDT,OG,USDT,552846.2,1423026.1188
2026-04-11 05:00:00+00:00,OGUSDT,OG,USDT,557761.0,1437350.097
2026-04-11 06:00:00+00:00,OGUSDT,OG,USDT,562391.7,1442742.31177214
2026-04-11 07:00:00+00:00,OGUSDT,OG,USDT,564444.7,1449493.9896
2026-04-11 08:00:00+00:00,OGUSDT,OG,USDT,563757.2,1459567.3908
2026-04-11 09:00:00+00:00,OGUSDT,OG,USDT,563695.8,1450944.6408652
2026-04-11 10:00:00+00:00,OGUSDT,OG,USDT,565667.8,1456028.9172
2026-04-11 11:00:00+00:00,OGUSDT,OG,USDT,566389.9,1459807.03566821
2026-04-11 12:00:00+00:00,OGUSDT,OG,USDT,564924.3,1458069.6183
2026-04-11 13:00:00+00:00,OGUSDT,OG,USDT,565217.8,1461433.42324976
2026-04-11 14:00:00+00:00,OGUSDT,OG,USDT,562697.6,1456628.18323056
2026-04-11 15:00:00+00:00,OGUSDT,OG,USDT,559463.1,1448170.23435
2026-04-11 16:00:00+00:00,OGUSDT,OG,USDT,558783.3,1443028.97197772
2026-04-11 17:00:00+00:00,OGUSDT,OG,USDT,560233.3,1450191.908715
2026-04-11 18:00:00+00:00,OGUSDT,OG,USDT,558854.8,1448551.6416
2026-04-11 19:00:00+00:00,OGUSDT,OG,USDT,557790.6,1447131.93264
2026-04-11 20:00:00+00:00,OGUSDT,OG,USDT,558488.6,1452070.36
2026-04-11 21:00:00+00:00,OGUSDT,OG,USDT,557677.0,1444662.2685
2026-04-11 22:00:00+00:00,OGUSDT,OG,USDT,557562.8,1445908.10011763
2026-04-11 23:00:00+00:00,OGUSDT,OG,USDT,556357.0,1438461.0235
2026-04-12 00:00:00+00:00,OGUSDT,OG,USDT,555231.1,1431139.00888992
2026-04-12 01:00:00+00:00,OGUSDT,OG,USDT,555705.3,1434186.87767392
2026-04-12 02:00:00+00:00,OGUSDT,OG,USDT,569886.9,1464109.09767692
2026-04-12 03:00:00+00:00,OGUSDT,OG,USDT,568604.9,1460745.9881
2026-04-12 04:00:00+00:00,OGUSDT,OG,USDT,567758.3,1453461.248
2026-04-12 05:00:00+00:00,OGUSDT,OG,USDT,569326.8,1460892.5688
2026-04-12 06:00:00+00:00,OGUSDT,OG,USDT,567755.1,1456592.53163361
2026-04-12 07:00:00+00:00,OGUSDT,OG,USDT,565182.7,1456004.83420061
2026-04-12 08:00:00+00:00,OGUSDT,OG,USDT,563854.0,1459626.81438568
2026-04-12 09:00:00+00:00,OGUSDT,OG,USDT,559806.5,1450409.36733187
2026-04-12 10:00:00+00:00,OGUSDT,OG,USDT,556627.0,1445498.47217403
2026-04-12 11:00:00+00:00,OGUSDT,OG,USDT,543913.5,1404112.70025
2026-04-12 12:00:00+00:00,OGUSDT,OG,USDT,542916.6,1403167.9527
2026-04-12 13:00:00+00:00,OGUSDT,OG,USDT,538264.5,1396123.546875
2026-04-12 14:00:00+00:00,OGUSDT,OG,USDT,537511.4,1393767.0602
2026-04-12 15:00:00+00:00,OGUSDT,OG,USDT,536927.5,1395604.17605995
2026-04-12 16:00:00+00:00,OGUSDT,OG,USDT,534436.3,1387396.6348
2026-04-12 17:00:00+00:00,OGUSDT,OG,USDT,548091.9,1433223.77721303
2026-04-12 18:00:00+00:00,OGUSDT,OG,USDT,547665.0,1439263.62
2026-04-12 19:00:00+00:00,OGUSDT,OG,USDT,542737.7,1419513.3689672
2026-04-12 20:00:00+00:00,OGUSDT,OG,USDT,551602.9,1460644.4792
2026-04-12 21:00:00+00:00,OGUSDT,OG,USDT,561525.2,1492729.12845276
2026-04-12 22:00:00+00:00,OGUSDT,OG,USDT,549617.4,1441096.8228
2026-04-12 23:00:00+00:00,OGUSDT,OG,USDT,549758.2,1440453.02143826
2026-04-13 00:00:00+00:00,OGUSDT,OG,USDT,545509.6,1430495.88469166
2026-04-13 01:00:00+00:00,OGUSDT,OG,USDT,547977.1,1457071.1089
2026-04-13 02:00:00+00:00,OGUSDT,OG,USDT,550020.2,1461403.6714
2026-04-13 03:00:00+00:00,OGUSDT,OG,USDT,553212.5,1473204.8875
2026-04-13 04:00:00+00:00,OGUSDT,OG,USDT,558380.2,1484174.5716
2026-04-13 05:00:00+00:00,OGUSDT,OG,USDT,556824.7,1480040.0526
2026-04-13 06:00:00+00:00,OGUSDT,OG,USDT,558099.9,1480080.9348
2026-04-13 07:00:00+00:00,OGUSDT,OG,USDT,554496.7,1466372.68360834
2026-04-13 08:00:00+00:00,OGUSDT,OG,USDT,552423.4,1453158.96259808
2026-04-13 09:00:00+00:00,OGUSDT,OG,USDT,560763.2,1474286.9511183
2026-04-13 10:00:00+00:00,OGUSDT,OG,USDT,563709.7,1500595.2214
2026-04-13 11:00:00+00:00,OGUSDT,OG,USDT,581241.9,1547847.1797
2026-04-13 12:00:00+00:00,OGUSDT,OG,USDT,578512.3,1530743.5458
2026-04-13 13:00:00+00:00,OGUSDT,OG,USDT,580453.0,1536760.06748956
2026-04-13 14:00:00+00:00,OGUSDT,OG,USDT,582862.1,1537590.2198
2026-04-13 15:00:00+00:00,OGUSDT,OG,USDT,579298.1,1531084.8783
2026-04-13 16:00:00+00:00,OGUSDT,OG,USDT,583629.1,1543261.96553879
2026-04-13 17:00:00+00:00,OGUSDT,OG,USDT,578554.5,1539533.5245
2026-04-13 18:00:00+00:00,OGUSDT,OG,USDT,572742.9,1514904.9705
2026-04-13 19:00:00+00:00,OGUSDT,OG,USDT,569204.5,1501645.79864668
2026-04-13 20:00:00+00:00,OGUSDT,OG,USDT,567648.7,1497457.2706
2026-04-13 21:00:00+00:00,OGUSDT,OG,USDT,568934.2,1509079.00292311
2026-04-13 22:00:00+00:00,OGUSDT,OG,USDT,567731.1,1501710.78979999
2026-04-13 23:00:00+00:00,OGUSDT,OG,USDT,566989.1,1508191.006
2026-04-14 00:00:00+00:00,OGUSDT,OG,USDT,568475.9,1521702.60488725
2026-04-14 01:00:00+00:00,OGUSDT,OG,USDT,571797.0,1526697.99
2026-04-14 02:00:00+00:00,OGUSDT,OG,USDT,573110.3,1531350.7216
2026-04-14 03:00:00+00:00,OGUSDT,OG,USDT,570207.2,1528155.296
2026-04-14 04:00:00+00:00,OGUSDT,OG,USDT,576344.2,1547196.0049
2026-04-14 05:00:00+00:00,OGUSDT,OG,USDT,578326.3,1566766.27043981
2026-04-14 06:00:00+00:00,OGUSDT,OG,USDT,576728.9,1559186.58115
2026-04-14 07:00:00+00:00,OGUSDT,OG,USDT,583278.2,1572856.59686397
2026-04-14 08:00:00+00:00,OGUSDT,OG,USDT,585795.8,1583426.24563918
2026-04-14 09:00:00+00:00,OGUSDT,OG,USDT,578593.5,1565095.4175
2026-04-14 10:00:00+00:00,OGUSDT,OG,USDT,567934.8,1528312.5468
2026-04-14 11:00:00+00:00,OGUSDT,OG,USDT,577065.2,1540542.98723927
2026-04-14 12:00:00+00:00,OGUSDT,OG,USDT,575140.2,1537349.7546
2026-04-14 13:00:00+00:00,OGUSDT,OG,USDT,574416.3,1543456.5981
2026-04-14 14:00:00+00:00,OGUSDT,OG,USDT,570287.3,1547759.7322
2026-04-14 15:00:00+00:00,OGUSDT,OG,USDT,602022.0,1738639.536
2026-04-14 16:00:00+00:00,OGUSDT,OG,USDT,595438.2,1847644.7346
2026-04-14 17:00:00+00:00,OGUSDT,OG,USDT,650994.4,2161998.21287593
2026-04-14 18:00:00+00:00,OGUSDT,OG,USDT,645668.7,1955730.4923
2026-04-14 19:00:00+00:00,OGUSDT,OG,USDT,687879.5,2300011.30643015
2026-04-14 20:00:00+00:00,OGUSDT,OG,USDT,839256.2,3006215.7084
2026-04-14 21:00:00+00:00,OGUSDT,OG,USDT,829770.6,2760347.14773863
2026-04-14 22:00:00+00:00,OGUSDT,OG,USDT,777432.6,2489746.1400688
2026-04-14 23:00:00+00:00,OGUSDT,OG,USDT,753648.7,2395422.61445337
2026-04-15 00:00:00+00:00,OGUSDT,OG,USDT,726570.5,2328658.4525
2026-04-15 01:00:00+00:00,OGUSDT,OG,USDT,709491.0,2323272.07637943
2026-04-15 02:00:00+00:00,OGUSDT,OG,USDT,694105.3,2216830.07825982
2026-04-15 03:00:00+00:00,OGUSDT,OG,USDT,664226.0,2104267.968
2026-04-15 04:00:00+00:00,OGUSDT,OG,USDT,646571.0,2060621.777
2026-04-15 05:00:00+00:00,OGUSDT,OG,USDT,676070.6,2202264.50607562
2026-04-15 06:00:00+00:00,OGUSDT,OG,USDT,700319.7,2290045.419
2026-04-15 07:00:00+00:00,OGUSDT,OG,USDT,722057.8,2286797.17013137
2026-04-15 08:00:00+00:00,OGUSDT,OG,USDT,720546.2,2331882.76401474
2026-04-15 09:00:00+00:00,OGUSDT,OG,USDT,725916.6,2306624.19130028
2026-04-15 10:00:00+00:00,OGUSDT,OG,USDT,731961.3,2350457.40856391
2026-04-15 11:00:00+00:00,OGUSDT,OG,USDT,736029.6,2276044.32264394
2026-04-15 12:00:00+00:00,OGUSDT,OG,USDT,741107.2,2336794.76894682
2026-04-15 13:00:00+00:00,OGUSDT,OG,USDT,781620.2,2494928.78640526
2026-04-15 14:00:00+00:00,OGUSDT,OG,USDT,768700.4,2413597.30936854
2026-04-15 15:00:00+00:00,OGUSDT,OG,USDT,784911.6,2471122.75575568
2026-04-15 16:00:00+00:00,OGUSDT,OG,USDT,770551.3,2409723.52817014
2026-04-15 17:00:00+00:00,OGUSDT,OG,USDT,762967.9,2367811.53400674
2026-04-15 18:00:00+00:00,OGUSDT,OG,USDT,745938.9,2292668.92912327
2026-04-15 19:00:00+00:00,OGUSDT,OG,USDT,728028.7,2282862.07093919
2026-04-15 20:00:00+00:00,OGUSDT,OG,USDT,724282.4,2255704.21569265
2026-04-15 21:00:00+00:00,OGUSDT,OG,USDT,715360.1,2248376.7943
2026-04-15 22:00:00+00:00,OGUSDT,OG,USDT,720476.3,2292214.469891
2026-04-15 23:00:00+00:00,OGUSDT,OG,USDT,714551.9,2275133.2496
2026-04-16 00:00:00+00:00,OGUSDT,OG,USDT,706797.2,2236397.52470677
2026-04-16 01:00:00+00:00,OGUSDT,OG,USDT,706247.8,2258580.4644
2026-04-16 02:00:00+00:00,OGUSDT,OG,USDT,713061.7,2294632.5506
2026-04-16 03:00:00+00:00,OGUSDT,OG,USDT,697399.9,2151478.6915
2026-04-16 04:00:00+00:00,OGUSDT,OG,USDT,697074.2,2144922.68690088
2026-04-16 05:00:00+00:00,OGUSDT,OG,USDT,693023.3,2144907.1135
2026-04-16 06:00:00+00:00,OGUSDT,OG,USDT,692667.8,2138958.1664
2026-04-16 07:00:00+00:00,OGUSDT,OG,USDT,690028.3,2135637.5885
2026-04-16 08:00:00+00:00,OGUSDT,OG,USDT,683187.2,2128465.7932736
2026-04-16 09:00:00+00:00,OGUSDT,OG,USDT,682200.5,2080029.3245
2026-04-16 10:00:00+00:00,OGUSDT,OG,USDT,678072.5,2079788.99651723
2026-04-16 11:00:00+00:00,OGUSDT,OG,USDT,677365.0,2019902.43
2026-04-16 12:00:00+00:00,OGUSDT,OG,USDT,677023.1,2043932.7389
2026-04-16 13:00:00+00:00,OGUSDT,OG,USDT,678657.4,2096947.78930761
2026-04-16 14:00:00+00:00,OGUSDT,OG,USDT,689547.5,2147250.915
2026-04-16 15:00:00+00:00,OGUSDT,OG,USDT,675000.6,2044687.15974808
2026-04-16 16:00:00+00:00,OGUSDT,OG,USDT,676416.0,2052922.56
2026-04-16 17:00:00+00:00,OGUSDT,OG,USDT,674308.2,2008757.66792744
2026-04-16 18:00:00+00:00,OGUSDT,OG,USDT,658900.5,1958252.286
2026-04-16 19:00:00+00:00,OGUSDT,OG,USDT,662305.4,1957774.7624
2026-04-16 20:00:00+00:00,OGUSDT,OG,USDT,668867.0,2013289.67
2026-04-16 21:00:00+00:00,OGUSDT,OG,USDT,658938.9,1968250.4943
2026-04-16 22:00:00+00:00,OGUSDT,OG,USDT,665670.5,1975044.3735
2026-04-16 23:00:00+00:00,OGUSDT,OG,USDT,668927.4,1987746.38581417
2026-04-17 00:00:00+00:00,OGUSDT,OG,USDT,670161.5,2011452.51477868
2026-04-17 01:00:00+00:00,OGUSDT,OG,USDT,665317.7,2002606.277
2026-04-17 02:00:00+00:00,OGUSDT,OG,USDT,657716.6,1984330.9822
2026-04-17 03:00:00+00:00,OGUSDT,OG,USDT,668708.8,2072861.88652926
2026-04-17 04:00:00+00:00,OGUSDT,OG,USDT,672228.9,2080548.4455
2026-04-17 05:00:00+00:00,OGUSDT,OG,USDT,687230.9,2142785.9462
2026-04-17 06:00:00+00:00,OGUSDT,OG,USDT,686838.8,2107908.2772
2026-04-17 07:00:00+00:00,OGUSDT,OG,USDT,693749.2,2121485.0536
2026-04-17 08:00:00+00:00,OGUSDT,OG,USDT,704837.7,2113521.11142102
2026-04-17 09:00:00+00:00,OGUSDT,OG,USDT,707730.0,2143506.734337
2026-04-17 10:00:00+00:00,OGUSDT,OG,USDT,707747.5,2143059.43
2026-04-17 11:00:00+00:00,OGUSDT,OG,USDT,696653.7,2099372.80788856
2026-04-17 12:00:00+00:00,OGUSDT,OG,USDT,696558.9,2091766.3767
2026-04-17 13:00:00+00:00,OGUSDT,OG,USDT,714255.2,2162050.4904
2026-04-17 14:00:00+00:00,OGUSDT,OG,USDT,717705.5,2181465.86725
2026-04-17 15:00:00+00:00,OGUSDT,OG,USDT,715014.5,2178887.96059228
2026-04-17 16:00:00+00:00,OGUSDT,OG,USDT,707448.1,2157009.2569
2026-04-17 17:00:00+00:00,OGUSDT,OG,USDT,698756.6,2141688.979
2026-04-17 18:00:00+00:00,OGUSDT,OG,USDT,700501.8,2118317.4432
2026-04-17 19:00:00+00:00,OGUSDT,OG,USDT,698344.1,2113887.5907
2026-04-17 20:00:00+00:00,OGUSDT,OG,USDT,696883.1,2105283.8451
2026-04-17 21:00:00+00:00,OGUSDT,OG,USDT,692403.8,2105599.9558
2026-04-17 22:00:00+00:00,OGUSDT,OG,USDT,695308.4,2107858.3141053
2026-04-17 23:00:00+00:00,OGUSDT,OG,USDT,694195.7,2105495.5581
2026-04-18 00:00:00+00:00,OGUSDT,OG,USDT,699935.8,2118005.7308
2026-04-18 01:00:00+00:00,OGUSDT,OG,USDT,698310.4,2104009.2352
2026-04-18 02:00:00+00:00,OGUSDT,OG,USDT,697711.8,2104996.5006
2026-04-18 03:00:00+00:00,OGUSDT,OG,USDT,697153.3,2156992.3102
2026-04-18 04:00:00+00:00,OGUSDT,OG,USDT,693940.2,2136213.94369687
2026-04-18 05:00:00+00:00,OGUSDT,OG,USDT,691400.4,2135205.33790109
2026-04-18 06:00:00+00:00,OGUSDT,OG,USDT,694382.2,2121337.621
2026-04-18 07:00:00+00:00,OGUSDT,OG,USDT,698559.3,2149466.9661
2026-04-18 08:00:00+00:00,OGUSDT,OG,USDT,708314.9,2224964.4445655
2026-04-18 09:00:00+00:00,OGUSDT,OG,USDT,698848.9,2168528.1367
2026-04-18 10:00:00+00:00,OGUSDT,OG,USDT,693505.1,2134716.30898637
2026-04-18 11:00:00+00:00,OGUSDT,OG,USDT,676775.4,2082437.9058
2026-04-18 12:00:00+00:00,OGUSDT,OG,USDT,688990.3,2132702.70360003
2026-04-18 13:00:00+00:00,OGUSDT,OG,USDT,698381.2,2201747.60718053
2026-04-18 14:00:00+00:00,OGUSDT,OG,USDT,745962.1,2516130.1633
2026-04-18 15:00:00+00:00,OGUSDT,OG,USDT,752294.9,2398772.15979953
2026-04-18 16:00:00+00:00,OGUSDT,OG,USDT,748609.3,2418692.87427373
2026-04-18 17:00:00+00:00,OGUSDT,OG,USDT,747212.7,2413497.021
2026-04-18 18:00:00+00:00,OGUSDT,OG,USDT,724550.4,2318838.57992909
2026-04-18 19:00:00+00:00,OGUSDT,OG,USDT,711589.0,2223432.74702483
2026-04-18 20:00:00+00:00,OGUSDT,OG,USDT,698281.7,2203458.93598875
2026-04-18 21:00:00+00:00,OGUSDT,OG,USDT,698226.6,2236419.7998
2026-04-18 22:00:00+00:00,OGUSDT,OG,USDT,695886.5,2201424.94566674
2026-04-18 23:00:00+00:00,OGUSDT,OG,USDT,701226.9,2264261.6601
2026-04-19 00:00:00+00:00,OGUSDT,OG,USDT,700642.8,2231716.42514621
2026-04-19 01:00:00+00:00,OGUSDT,OG,USDT,703839.0,2223648.5472138
2026-04-19 02:00:00+00:00,OGUSDT,OG,USDT,715283.6,2296775.6396
2026-04-19 03:00:00+00:00,OGUSDT,OG,USDT,724993.3,2321149.84467561
2026-04-19 04:00:00+00:00,OGUSDT,OG,USDT,737989.1,2348281.3162
