timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,API3USDT,API3,USDT,8361686.1,2218924.92038713
2026-04-05 21:00:00+00:00,API3USDT,API3,USDT,8365778.9,2225297.1874
2026-04-05 22:00:00+00:00,API3USDT,API3,USDT,8363359.1,2214199.321725
2026-04-05 23:00:00+00:00,API3USDT,API3,USDT,8407831.2,2247413.27976
2026-04-06 00:00:00+00:00,API3USDT,API3,USDT,8449081.3,2275661.44737623
2026-04-06 01:00:00+00:00,API3USDT,API3,USDT,8409462.4,2274759.5792
2026-04-06 02:00:00+00:00,API3USDT,API3,USDT,8341175.4,2264667.32368333
2026-04-06 03:00:00+00:00,API3USDT,API3,USDT,8353484.6,2286453.1535775
2026-04-06 04:00:00+00:00,API3USDT,API3,USDT,8355319.0,2276824.4275
2026-04-06 05:00:00+00:00,API3USDT,API3,USDT,8358590.4,2271864.87072
2026-04-06 06:00:00+00:00,API3USDT,API3,USDT,8384566.5,2279763.63135
2026-04-06 07:00:00+00:00,API3USDT,API3,USDT,8384100.3,2274970.61670703
2026-04-06 08:00:00+00:00,API3USDT,API3,USDT,8392752.7,2280809.27024533
2026-04-06 09:00:00+00:00,API3USDT,API3,USDT,8444754.8,2312567.05202349
2026-04-06 10:00:00+00:00,API3USDT,API3,USDT,8454613.9,2330937.05223
2026-04-06 11:00:00+00:00,API3USDT,API3,USDT,8414407.8,2317711.43682752
2026-04-06 12:00:00+00:00,API3USDT,API3,USDT,8438546.7,2328195.03453
2026-04-06 13:00:00+00:00,API3USDT,API3,USDT,8431396.8,2356768.90615656
2026-04-06 14:00:00+00:00,API3USDT,API3,USDT,8421099.8,2345276.2943
2026-04-06 15:00:00+00:00,API3USDT,API3,USDT,8390752.8,2343537.25704
2026-04-06 16:00:00+00:00,API3USDT,API3,USDT,8371324.4,2348993.62664
2026-04-06 17:00:00+00:00,API3USDT,API3,USDT,8326982.5,2313235.7385
2026-04-06 18:00:00+00:00,API3USDT,API3,USDT,8325425.6,2323626.28496
2026-04-06 19:00:00+00:00,API3USDT,API3,USDT,8331659.3,2323338.76797253
2026-04-06 20:00:00+00:00,API3USDT,API3,USDT,8319086.2,2310210.23774
2026-04-06 21:00:00+00:00,API3USDT,API3,USDT,8329764.4,2318173.43252
2026-04-06 22:00:00+00:00,API3USDT,API3,USDT,8339589.9,2321741.82816
2026-04-06 23:00:00+00:00,API3USDT,API3,USDT,8309337.7,2282764.60218294
2026-04-07 00:00:00+00:00,API3USDT,API3,USDT,8220306.0,2256607.5769725
2026-04-07 01:00:00+00:00,API3USDT,API3,USDT,8232643.2,2245865.06496
2026-04-07 02:00:00+00:00,API3USDT,API3,USDT,8201923.4,2224298.38925059
2026-04-07 03:00:00+00:00,API3USDT,API3,USDT,8198229.4,2238635.8200679
2026-04-07 04:00:00+00:00,API3USDT,API3,USDT,8220641.7,2257799.242905
2026-04-07 05:00:00+00:00,API3USDT,API3,USDT,8239929.8,2263481.27709377
2026-04-07 06:00:00+00:00,API3USDT,API3,USDT,8216908.4,2240750.92068
2026-04-07 07:00:00+00:00,API3USDT,API3,USDT,8214980.7,2238171.491715
2026-04-07 08:00:00+00:00,API3USDT,API3,USDT,8287383.5,2276390.68223375
2026-04-07 09:00:00+00:00,API3USDT,API3,USDT,8319176.8,2283614.0316
2026-04-07 10:00:00+00:00,API3USDT,API3,USDT,8249454.9,2273549.77044
2026-04-07 11:00:00+00:00,API3USDT,API3,USDT,8220423.0,2238421.1829
2026-04-07 12:00:00+00:00,API3USDT,API3,USDT,8183185.7,2219279.96184
2026-04-07 13:00:00+00:00,API3USDT,API3,USDT,8145923.5,2211618.23025
2026-04-07 14:00:00+00:00,API3USDT,API3,USDT,8205446.9,2245010.27184
2026-04-07 15:00:00+00:00,API3USDT,API3,USDT,8152191.2,2221472.102
2026-04-07 16:00:00+00:00,API3USDT,API3,USDT,8138112.9,2224146.25557
2026-04-07 17:00:00+00:00,API3USDT,API3,USDT,8143985.7,2217607.30611
2026-04-07 18:00:00+00:00,API3USDT,API3,USDT,8124267.3,2233361.08077
2026-04-07 19:00:00+00:00,API3USDT,API3,USDT,8130651.8,2224546.33248
2026-04-07 20:00:00+00:00,API3USDT,API3,USDT,8145336.5,2248112.874
2026-04-07 21:00:00+00:00,API3USDT,API3,USDT,8164459.2,2246042.72592
2026-04-07 22:00:00+00:00,API3USDT,API3,USDT,8162525.7,2272243.0917375
2026-04-07 23:00:00+00:00,API3USDT,API3,USDT,8186545.3,2316672.05954954
2026-04-08 00:00:00+00:00,API3USDT,API3,USDT,8217499.4,2357472.22051937
2026-04-08 01:00:00+00:00,API3USDT,API3,USDT,8201942.6,2337621.96318186
2026-04-08 02:00:00+00:00,API3USDT,API3,USDT,8204685.4,2345719.55586
2026-04-08 03:00:00+00:00,API3USDT,API3,USDT,8199441.4,2338716.42122025
2026-04-08 04:00:00+00:00,API3USDT,API3,USDT,8180351.6,2329764.13568
2026-04-08 05:00:00+00:00,API3USDT,API3,USDT,8224854.8,2347154.20304248
2026-04-08 06:00:00+00:00,API3USDT,API3,USDT,8212770.2,2352137.38528
2026-04-08 07:00:00+00:00,API3USDT,API3,USDT,8225754.6,2351743.24014
2026-04-08 08:00:00+00:00,API3USDT,API3,USDT,8229201.7,2356488.5237027
2026-04-08 09:00:00+00:00,API3USDT,API3,USDT,8190287.4,2353069.57002
2026-04-08 10:00:00+00:00,API3USDT,API3,USDT,8194847.8,2365852.55986
2026-04-08 11:00:00+00:00,API3USDT,API3,USDT,8222715.3,2374911.60345218
2026-04-08 12:00:00+00:00,API3USDT,API3,USDT,8118154.3,2334943.539766
2026-04-08 13:00:00+00:00,API3USDT,API3,USDT,8124882.9,2337528.81033
2026-04-08 14:00:00+00:00,API3USDT,API3,USDT,8057845.8,2301320.76048
