timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,HOMEUSDT,HOME,USDT,287722388.0,5671226.93649488
2026-04-05 21:00:00+00:00,HOMEUSDT,HOME,USDT,287535142.0,5737763.75861
2026-04-05 22:00:00+00:00,HOMEUSDT,HOME,USDT,287301940.0,5690589.52558
2026-04-05 23:00:00+00:00,HOMEUSDT,HOME,USDT,287224285.0,5762868.05424
2026-04-06 00:00:00+00:00,HOMEUSDT,HOME,USDT,287191610.0,5775997.66032
2026-04-06 01:00:00+00:00,HOMEUSDT,HOME,USDT,286969725.0,5767517.53305
2026-04-06 02:00:00+00:00,HOMEUSDT,HOME,USDT,287184975.0,5710960.41285
2026-04-06 03:00:00+00:00,HOMEUSDT,HOME,USDT,287514571.0,5737663.78004168
2026-04-06 04:00:00+00:00,HOMEUSDT,HOME,USDT,287768954.0,5758256.76954
2026-04-06 05:00:00+00:00,HOMEUSDT,HOME,USDT,287880153.0,5758466.700459
2026-04-06 06:00:00+00:00,HOMEUSDT,HOME,USDT,288045584.0,5785683.600224
2026-04-06 07:00:00+00:00,HOMEUSDT,HOME,USDT,287888923.0,5773324.461842
2026-04-06 08:00:00+00:00,HOMEUSDT,HOME,USDT,287907863.0,5767082.403753
2026-04-06 09:00:00+00:00,HOMEUSDT,HOME,USDT,288071515.0,5755956.941215
2026-04-06 10:00:00+00:00,HOMEUSDT,HOME,USDT,288476501.0,5802127.864613
2026-04-06 11:00:00+00:00,HOMEUSDT,HOME,USDT,288742648.0,5810079.563056
2026-04-06 12:00:00+00:00,HOMEUSDT,HOME,USDT,288902515.0,5791423.59741935
2026-04-06 13:00:00+00:00,HOMEUSDT,HOME,USDT,288948051.0,5758734.65643
2026-04-06 14:00:00+00:00,HOMEUSDT,HOME,USDT,289154699.0,5781359.051806
2026-04-06 15:00:00+00:00,HOMEUSDT,HOME,USDT,289195280.0,5772626.98408
2026-04-06 16:00:00+00:00,HOMEUSDT,HOME,USDT,289695113.0,5794052.90145876
2026-04-06 17:00:00+00:00,HOMEUSDT,HOME,USDT,289600752.0,5800413.461808
2026-04-06 18:00:00+00:00,HOMEUSDT,HOME,USDT,289679460.0,5796485.9946
2026-04-06 19:00:00+00:00,HOMEUSDT,HOME,USDT,289491662.0,5746119.999038
2026-04-06 20:00:00+00:00,HOMEUSDT,HOME,USDT,289744466.0,5775476.440778
2026-04-06 21:00:00+00:00,HOMEUSDT,HOME,USDT,289672183.0,5770269.88536
2026-04-06 22:00:00+00:00,HOMEUSDT,HOME,USDT,289922020.0,5746747.303834
2026-04-06 23:00:00+00:00,HOMEUSDT,HOME,USDT,289639818.0,5712204.0806415
2026-04-07 00:00:00+00:00,HOMEUSDT,HOME,USDT,289917383.0,5658613.27974166
