timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 03:00:00+00:00,SOMIUSDT,SOMI,USDT,12250158.0,1975950.4854
2026-04-07 04:00:00+00:00,SOMIUSDT,SOMI,USDT,12186236.0,1971732.9848
2026-04-07 05:00:00+00:00,SOMIUSDT,SOMI,USDT,12180947.0,1972499.36131199
2026-04-07 06:00:00+00:00,SOMIUSDT,SOMI,USDT,12184599.0,1945880.4603
2026-04-07 07:00:00+00:00,SOMIUSDT,SOMI,USDT,12308317.0,1978546.94160326
2026-04-07 08:00:00+00:00,SOMIUSDT,SOMI,USDT,12338993.0,2008143.9649654
2026-04-07 09:00:00+00:00,SOMIUSDT,SOMI,USDT,12084209.0,1954591.19943795
2026-04-07 10:00:00+00:00,SOMIUSDT,SOMI,USDT,12027240.0,1949615.604
2026-04-07 11:00:00+00:00,SOMIUSDT,SOMI,USDT,11882928.0,1908884.60504304
2026-04-07 12:00:00+00:00,SOMIUSDT,SOMI,USDT,11865850.0,1899722.585
2026-04-07 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11683583.0,1851177.2678358
2026-04-07 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11683456.0,1844817.7024
2026-04-07 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11688814.0,1845144.63037026
2026-04-07 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11455805.0,1808871.6095
2026-04-07 17:00:00+00:00,SOMIUSDT,SOMI,USDT,11336093.0,1795637.1312
2026-04-07 18:00:00+00:00,SOMIUSDT,SOMI,USDT,11341751.0,1811277.6347
2026-04-07 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11333275.0,1799778.2430545
2026-04-07 20:00:00+00:00,SOMIUSDT,SOMI,USDT,11321145.0,1793269.368
2026-04-07 21:00:00+00:00,SOMIUSDT,SOMI,USDT,11344334.0,1796942.5056
2026-04-07 22:00:00+00:00,SOMIUSDT,SOMI,USDT,11425653.0,1833817.3065
2026-04-07 23:00:00+00:00,SOMIUSDT,SOMI,USDT,11426101.0,1870452.7337
2026-04-08 00:00:00+00:00,SOMIUSDT,SOMI,USDT,11322426.0,1878412.43890644
2026-04-08 01:00:00+00:00,SOMIUSDT,SOMI,USDT,11258004.0,1844361.75648684
2026-04-08 02:00:00+00:00,SOMIUSDT,SOMI,USDT,11330279.0,1869656.58505343
2026-04-08 03:00:00+00:00,SOMIUSDT,SOMI,USDT,11414569.0,1872059.51559935
2026-04-08 04:00:00+00:00,SOMIUSDT,SOMI,USDT,11392147.0,1866033.6786
2026-04-08 05:00:00+00:00,SOMIUSDT,SOMI,USDT,11363834.0,1862796.14718714
2026-04-08 06:00:00+00:00,SOMIUSDT,SOMI,USDT,11382560.0,1871292.864
2026-04-08 07:00:00+00:00,SOMIUSDT,SOMI,USDT,11456595.0,1872615.5099307
2026-04-08 08:00:00+00:00,SOMIUSDT,SOMI,USDT,11535633.0,1877224.58894277
2026-04-08 09:00:00+00:00,SOMIUSDT,SOMI,USDT,11458054.0,1864825.32950744
2026-04-08 10:00:00+00:00,SOMIUSDT,SOMI,USDT,11513233.0,1872035.10674448
2026-04-08 11:00:00+00:00,SOMIUSDT,SOMI,USDT,11464582.0,1873431.12793206
2026-04-08 12:00:00+00:00,SOMIUSDT,SOMI,USDT,11549447.0,1875957.0421501
2026-04-08 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11632606.0,1882155.6508
2026-04-08 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11581886.0,1879740.0978
2026-04-08 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11435827.0,1830875.9027
2026-04-08 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11589420.0,1872850.272
2026-04-08 17:00:00+00:00,SOMIUSDT,SOMI,USDT,11577369.0,1882480.1994
2026-04-08 18:00:00+00:00,SOMIUSDT,SOMI,USDT,11569556.0,1875935.36071516
2026-04-08 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11742647.0,1892914.6964
2026-04-08 20:00:00+00:00,SOMIUSDT,SOMI,USDT,11549540.0,1852546.216
2026-04-08 21:00:00+00:00,SOMIUSDT,SOMI,USDT,11556520.0,1859032.7714532
2026-04-08 22:00:00+00:00,SOMIUSDT,SOMI,USDT,11546039.0,1869303.7141
2026-04-08 23:00:00+00:00,SOMIUSDT,SOMI,USDT,11562421.0,1852789.62835356
2026-04-09 00:00:00+00:00,SOMIUSDT,SOMI,USDT,11460322.0,1824995.65339662
2026-04-09 01:00:00+00:00,SOMIUSDT,SOMI,USDT,11386738.0,1822524.39124888
2026-04-09 02:00:00+00:00,SOMIUSDT,SOMI,USDT,11324760.0,1818756.456
2026-04-09 03:00:00+00:00,SOMIUSDT,SOMI,USDT,11125786.0,1802787.20595624
2026-04-09 04:00:00+00:00,SOMIUSDT,SOMI,USDT,11182797.0,1800430.317
2026-04-09 05:00:00+00:00,SOMIUSDT,SOMI,USDT,11139130.0,1790058.191
2026-04-09 06:00:00+00:00,SOMIUSDT,SOMI,USDT,11166943.0,1794527.7401
2026-04-09 07:00:00+00:00,SOMIUSDT,SOMI,USDT,11175023.0,1792473.6892
2026-04-09 08:00:00+00:00,SOMIUSDT,SOMI,USDT,11208513.0,1798966.3365
2026-04-09 09:00:00+00:00,SOMIUSDT,SOMI,USDT,11216488.0,1797482.80568656
2026-04-09 10:00:00+00:00,SOMIUSDT,SOMI,USDT,11261235.0,1813766.82884445
2026-04-09 11:00:00+00:00,SOMIUSDT,SOMI,USDT,11178610.0,1798106.9178806
2026-04-09 12:00:00+00:00,SOMIUSDT,SOMI,USDT,11171432.0,1797619.1416988
2026-04-09 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11153324.0,1794395.72821236
2026-04-09 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11141967.0,1792742.4903
2026-04-09 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11215948.0,1806699.1124814
2026-04-09 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11199034.0,1825442.542
2026-04-09 17:00:00+00:00,SOMIUSDT,SOMI,USDT,11238968.0,1827004.16550704
2026-04-09 18:00:00+00:00,SOMIUSDT,SOMI,USDT,11204741.0,1819649.9384
2026-04-09 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11180868.0,1819170.60536784
2026-04-09 20:00:00+00:00,SOMIUSDT,SOMI,USDT,11200658.0,1821226.9908
2026-04-09 21:00:00+00:00,SOMIUSDT,SOMI,USDT,11200592.0,1814495.904
2026-04-09 22:00:00+00:00,SOMIUSDT,SOMI,USDT,11053480.0,1787347.716
2026-04-09 23:00:00+00:00,SOMIUSDT,SOMI,USDT,11023909.0,1785186.35823021
2026-04-10 00:00:00+00:00,SOMIUSDT,SOMI,USDT,10932021.0,1761429.31739928
2026-04-10 01:00:00+00:00,SOMIUSDT,SOMI,USDT,10895650.0,1754199.65
2026-04-10 02:00:00+00:00,SOMIUSDT,SOMI,USDT,10865370.0,1755292.7004336
2026-04-10 03:00:00+00:00,SOMIUSDT,SOMI,USDT,10850076.0,1757712.312
2026-04-10 04:00:00+00:00,SOMIUSDT,SOMI,USDT,10753359.0,1741509.7160577
2026-04-10 05:00:00+00:00,SOMIUSDT,SOMI,USDT,10737470.0,1745912.622
2026-04-10 06:00:00+00:00,SOMIUSDT,SOMI,USDT,10718896.0,1743964.3792
2026-04-10 07:00:00+00:00,SOMIUSDT,SOMI,USDT,10739098.0,1744590.84785246
2026-04-10 08:00:00+00:00,SOMIUSDT,SOMI,USDT,10742474.0,1738132.2932
2026-04-10 09:00:00+00:00,SOMIUSDT,SOMI,USDT,10721333.0,1733134.03524905
2026-04-10 10:00:00+00:00,SOMIUSDT,SOMI,USDT,10857199.0,1759517.66994
2026-04-10 11:00:00+00:00,SOMIUSDT,SOMI,USDT,10868012.0,1755788.63418768
2026-04-10 12:00:00+00:00,SOMIUSDT,SOMI,USDT,10933835.0,1777274.5423169
2026-04-10 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11014593.0,1795935.66696801
2026-04-10 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11021008.0,1809984.33182304
2026-04-10 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11042756.0,1825367.5668
2026-04-10 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11034436.0,1811854.3912
2026-04-10 17:00:00+00:00,SOMIUSDT,SOMI,USDT,11076847.0,1810670.1487468
2026-04-10 18:00:00+00:00,SOMIUSDT,SOMI,USDT,11117980.0,1815566.134
2026-04-10 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11160739.0,1875981.60952162
2026-04-10 20:00:00+00:00,SOMIUSDT,SOMI,USDT,11533746.0,1943436.201
2026-04-10 21:00:00+00:00,SOMIUSDT,SOMI,USDT,11422196.0,1911624.54787996
2026-04-10 22:00:00+00:00,SOMIUSDT,SOMI,USDT,11405712.0,1900650.1288224
2026-04-10 23:00:00+00:00,SOMIUSDT,SOMI,USDT,11435337.0,1909701.279
2026-04-11 00:00:00+00:00,SOMIUSDT,SOMI,USDT,11381834.0,1898489.9112
2026-04-11 01:00:00+00:00,SOMIUSDT,SOMI,USDT,11420573.0,1885536.6023
2026-04-11 02:00:00+00:00,SOMIUSDT,SOMI,USDT,11418716.0,1880034.95256864
2026-04-11 03:00:00+00:00,SOMIUSDT,SOMI,USDT,11423831.0,1875793.0502
2026-04-11 04:00:00+00:00,SOMIUSDT,SOMI,USDT,11397743.0,1861764.44431243
2026-04-11 05:00:00+00:00,SOMIUSDT,SOMI,USDT,11329582.0,1854652.5734
2026-04-11 06:00:00+00:00,SOMIUSDT,SOMI,USDT,11274633.0,1841637.67719651
2026-04-11 07:00:00+00:00,SOMIUSDT,SOMI,USDT,11383754.0,1852986.23152348
2026-04-11 08:00:00+00:00,SOMIUSDT,SOMI,USDT,11409277.0,1859153.89507639
2026-04-11 09:00:00+00:00,SOMIUSDT,SOMI,USDT,11376633.0,1852414.26148359
2026-04-11 10:00:00+00:00,SOMIUSDT,SOMI,USDT,11370849.0,1847467.20671751
2026-04-11 11:00:00+00:00,SOMIUSDT,SOMI,USDT,11356004.0,1844780.91927932
2026-04-11 12:00:00+00:00,SOMIUSDT,SOMI,USDT,11384971.0,1850057.7875
2026-04-11 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11353964.0,1837617.27378912
2026-04-11 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11343755.0,1836553.9345
2026-04-11 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11462244.0,1859706.90794208
2026-04-11 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11431044.0,1855258.4412
2026-04-11 17:00:00+00:00,SOMIUSDT,SOMI,USDT,11405923.0,1861446.6336
2026-04-11 18:00:00+00:00,SOMIUSDT,SOMI,USDT,11395218.0,1861978.6212
2026-04-11 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11415663.0,1880159.6961
2026-04-11 20:00:00+00:00,SOMIUSDT,SOMI,USDT,11387962.0,1879013.73
2026-04-11 21:00:00+00:00,SOMIUSDT,SOMI,USDT,11375519.0,1867268.12403605
2026-04-11 22:00:00+00:00,SOMIUSDT,SOMI,USDT,11313066.0,1857605.4372
2026-04-11 23:00:00+00:00,SOMIUSDT,SOMI,USDT,11277981.0,1846271.57866866
2026-04-12 00:00:00+00:00,SOMIUSDT,SOMI,USDT,11249832.0,1841227.3789272
2026-04-12 01:00:00+00:00,SOMIUSDT,SOMI,USDT,11239005.0,1841525.91712665
2026-04-12 02:00:00+00:00,SOMIUSDT,SOMI,USDT,11191727.0,1781162.56862911
2026-04-12 03:00:00+00:00,SOMIUSDT,SOMI,USDT,11291468.0,1800250.1194194
2026-04-12 04:00:00+00:00,SOMIUSDT,SOMI,USDT,11292059.0,1795437.381
2026-04-12 05:00:00+00:00,SOMIUSDT,SOMI,USDT,11296666.0,1799931.79674466
2026-04-12 06:00:00+00:00,SOMIUSDT,SOMI,USDT,11302208.0,1806605.84562112
2026-04-12 07:00:00+00:00,SOMIUSDT,SOMI,USDT,11290690.0,1798606.917
2026-04-12 08:00:00+00:00,SOMIUSDT,SOMI,USDT,11406276.0,1812457.2564
2026-04-12 09:00:00+00:00,SOMIUSDT,SOMI,USDT,11421225.0,1825111.755
2026-04-12 10:00:00+00:00,SOMIUSDT,SOMI,USDT,11400598.0,1813175.73121168
2026-04-12 11:00:00+00:00,SOMIUSDT,SOMI,USDT,11369415.0,1807736.985
2026-04-12 12:00:00+00:00,SOMIUSDT,SOMI,USDT,11371229.0,1809162.5339
2026-04-12 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11351631.0,1802634.91621284
2026-04-12 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11304348.0,1789478.2884
2026-04-12 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11293641.0,1784886.89019273
2026-04-12 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11261087.0,1782630.0721
2026-04-12 17:00:00+00:00,SOMIUSDT,SOMI,USDT,11310728.0,1796143.6064
2026-04-12 18:00:00+00:00,SOMIUSDT,SOMI,USDT,11234815.0,1796446.9185
2026-04-12 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11183892.0,1779357.2172
2026-04-12 20:00:00+00:00,SOMIUSDT,SOMI,USDT,11175197.0,1783561.4412
2026-04-12 21:00:00+00:00,SOMIUSDT,SOMI,USDT,11139661.0,1776775.9295
2026-04-12 22:00:00+00:00,SOMIUSDT,SOMI,USDT,11114055.0,1768246.1505
2026-04-12 23:00:00+00:00,SOMIUSDT,SOMI,USDT,11142340.0,1764946.656
2026-04-13 00:00:00+00:00,SOMIUSDT,SOMI,USDT,11170364.0,1766034.5484
2026-04-13 01:00:00+00:00,SOMIUSDT,SOMI,USDT,11169552.0,1773724.8576
2026-04-13 02:00:00+00:00,SOMIUSDT,SOMI,USDT,11161285.0,1775204.94634555
2026-04-13 03:00:00+00:00,SOMIUSDT,SOMI,USDT,11154674.0,1772477.6986
2026-04-13 04:00:00+00:00,SOMIUSDT,SOMI,USDT,11088848.0,1758101.9205288
2026-04-13 05:00:00+00:00,SOMIUSDT,SOMI,USDT,11191350.0,1774362.130914
2026-04-13 06:00:00+00:00,SOMIUSDT,SOMI,USDT,11206457.0,1772861.4974
2026-04-13 07:00:00+00:00,SOMIUSDT,SOMI,USDT,11384647.0,1818551.74861487
2026-04-13 08:00:00+00:00,SOMIUSDT,SOMI,USDT,11409974.0,1811903.8712
2026-04-13 09:00:00+00:00,SOMIUSDT,SOMI,USDT,11782543.0,1878586.03343744
2026-04-13 10:00:00+00:00,SOMIUSDT,SOMI,USDT,11865295.0,1936416.144
2026-04-13 11:00:00+00:00,SOMIUSDT,SOMI,USDT,11911748.0,1933276.7004
2026-04-13 12:00:00+00:00,SOMIUSDT,SOMI,USDT,11937053.0,1956482.9867
2026-04-13 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11914290.0,1964156.9659596
2026-04-13 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11905662.0,1941947.17278426
2026-04-13 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11730162.0,1927265.6166
2026-04-13 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11662713.0,1910858.20126281
2026-04-13 17:00:00+00:00,SOMIUSDT,SOMI,USDT,11659432.0,1921990.44006032
2026-04-13 18:00:00+00:00,SOMIUSDT,SOMI,USDT,11656990.0,1906507.4755542
2026-04-13 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11646588.0,1901887.8204
2026-04-13 20:00:00+00:00,SOMIUSDT,SOMI,USDT,11621673.0,1921633.98456141
2026-04-13 21:00:00+00:00,SOMIUSDT,SOMI,USDT,11586858.0,1898504.13419124
2026-04-13 22:00:00+00:00,SOMIUSDT,SOMI,USDT,11553996.0,1936357.99087176
2026-04-13 23:00:00+00:00,SOMIUSDT,SOMI,USDT,11609364.0,1956177.834
2026-04-14 00:00:00+00:00,SOMIUSDT,SOMI,USDT,11549686.0,1939192.2794
2026-04-14 01:00:00+00:00,SOMIUSDT,SOMI,USDT,11563049.0,1933341.7928
2026-04-14 02:00:00+00:00,SOMIUSDT,SOMI,USDT,11563712.0,1938078.1312
2026-04-14 03:00:00+00:00,SOMIUSDT,SOMI,USDT,11555118.0,1942415.3358
2026-04-14 04:00:00+00:00,SOMIUSDT,SOMI,USDT,11701139.0,1968131.5798
2026-04-14 05:00:00+00:00,SOMIUSDT,SOMI,USDT,11426887.0,1903719.3742
2026-04-14 06:00:00+00:00,SOMIUSDT,SOMI,USDT,11454696.0,1898718.61062312
2026-04-14 07:00:00+00:00,SOMIUSDT,SOMI,USDT,11429316.0,1893837.6612
2026-04-14 08:00:00+00:00,SOMIUSDT,SOMI,USDT,11368305.0,1890987.36965775
2026-04-14 09:00:00+00:00,SOMIUSDT,SOMI,USDT,11383577.0,1891950.4974
2026-04-14 10:00:00+00:00,SOMIUSDT,SOMI,USDT,11341737.0,1894070.079
2026-04-14 11:00:00+00:00,SOMIUSDT,SOMI,USDT,11330580.0,1881112.1826756
2026-04-14 12:00:00+00:00,SOMIUSDT,SOMI,USDT,11378598.0,1901363.7258
2026-04-14 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11810109.0,1994727.4101
2026-04-14 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11782043.0,1999412.6971
2026-04-14 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11711997.0,1967701.22781804
2026-04-14 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11637126.0,1950382.3176
2026-04-14 17:00:00+00:00,SOMIUSDT,SOMI,USDT,11522247.0,1938344.05871634
2026-04-14 18:00:00+00:00,SOMIUSDT,SOMI,USDT,11430457.0,1914752.31522783
2026-04-14 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11370009.0,1883449.15395567
2026-04-14 20:00:00+00:00,SOMIUSDT,SOMI,USDT,11369594.0,1886580.15378364
2026-04-14 21:00:00+00:00,SOMIUSDT,SOMI,USDT,11381972.0,1891712.42896944
2026-04-14 22:00:00+00:00,SOMIUSDT,SOMI,USDT,11391184.0,1912814.33807856
2026-04-14 23:00:00+00:00,SOMIUSDT,SOMI,USDT,11383533.0,1910500.50626127
2026-04-15 00:00:00+00:00,SOMIUSDT,SOMI,USDT,11441015.0,1928379.30271505
2026-04-15 01:00:00+00:00,SOMIUSDT,SOMI,USDT,11426737.0,1912292.88952513
2026-04-15 02:00:00+00:00,SOMIUSDT,SOMI,USDT,11485258.0,1936414.4988
2026-04-15 03:00:00+00:00,SOMIUSDT,SOMI,USDT,11579791.0,1947720.8462
2026-04-15 04:00:00+00:00,SOMIUSDT,SOMI,USDT,11613665.0,1960706.37619745
2026-04-15 05:00:00+00:00,SOMIUSDT,SOMI,USDT,11630063.0,1986638.98801464
2026-04-15 06:00:00+00:00,SOMIUSDT,SOMI,USDT,11696094.0,1987166.3706
2026-04-15 07:00:00+00:00,SOMIUSDT,SOMI,USDT,11741299.0,2042986.026
2026-04-15 08:00:00+00:00,SOMIUSDT,SOMI,USDT,11854827.0,2026462.23060768
2026-04-15 09:00:00+00:00,SOMIUSDT,SOMI,USDT,11718372.0,1985092.2168
2026-04-15 10:00:00+00:00,SOMIUSDT,SOMI,USDT,11758831.0,2008967.11444912
2026-04-15 11:00:00+00:00,SOMIUSDT,SOMI,USDT,11743067.0,1998670.0034
2026-04-15 12:00:00+00:00,SOMIUSDT,SOMI,USDT,11758584.0,2006014.4304
2026-04-15 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11760138.0,2018198.67786576
2026-04-15 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11694997.0,1999844.487
2026-04-15 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11691830.0,2003400.2149052
2026-04-15 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11570057.0,1959967.6558
2026-04-15 17:00:00+00:00,SOMIUSDT,SOMI,USDT,11516536.0,1975429.80776496
2026-04-15 18:00:00+00:00,SOMIUSDT,SOMI,USDT,11468442.0,1967290.00366806
2026-04-15 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11619866.0,2001561.54224306
2026-04-15 20:00:00+00:00,SOMIUSDT,SOMI,USDT,11676926.0,2014870.97991974
2026-04-15 21:00:00+00:00,SOMIUSDT,SOMI,USDT,11725018.0,2023738.1068
2026-04-15 22:00:00+00:00,SOMIUSDT,SOMI,USDT,11748791.0,2018564.24625058
2026-04-15 23:00:00+00:00,SOMIUSDT,SOMI,USDT,11736701.0,2022744.83299556
2026-04-16 00:00:00+00:00,SOMIUSDT,SOMI,USDT,11753727.0,2040447.0072
2026-04-16 01:00:00+00:00,SOMIUSDT,SOMI,USDT,11849067.0,2088196.50612033
2026-04-16 02:00:00+00:00,SOMIUSDT,SOMI,USDT,11843432.0,2067863.2272
2026-04-16 03:00:00+00:00,SOMIUSDT,SOMI,USDT,11827912.0,2072250.1824
2026-04-16 04:00:00+00:00,SOMIUSDT,SOMI,USDT,11393495.0,1986420.7612854
2026-04-16 05:00:00+00:00,SOMIUSDT,SOMI,USDT,11337014.0,1993736.01154078
2026-04-16 06:00:00+00:00,SOMIUSDT,SOMI,USDT,11367230.0,1986321.4784469
2026-04-16 07:00:00+00:00,SOMIUSDT,SOMI,USDT,11365864.0,1993572.5456
2026-04-16 08:00:00+00:00,SOMIUSDT,SOMI,USDT,11425402.0,1993204.33841152
2026-04-16 09:00:00+00:00,SOMIUSDT,SOMI,USDT,11416124.0,1980697.514
2026-04-16 10:00:00+00:00,SOMIUSDT,SOMI,USDT,11423220.0,1982199.971475
2026-04-16 11:00:00+00:00,SOMIUSDT,SOMI,USDT,11443921.0,1982659.19881079
2026-04-16 12:00:00+00:00,SOMIUSDT,SOMI,USDT,11435593.0,1982931.8262
2026-04-16 13:00:00+00:00,SOMIUSDT,SOMI,USDT,11468599.0,1993665.35344513
2026-04-16 14:00:00+00:00,SOMIUSDT,SOMI,USDT,11491279.0,1994886.0344
2026-04-16 15:00:00+00:00,SOMIUSDT,SOMI,USDT,11521618.0,1975957.487
2026-04-16 16:00:00+00:00,SOMIUSDT,SOMI,USDT,11574786.0,2020957.6356
2026-04-16 17:00:00+00:00,SOMIUSDT,SOMI,USDT,11637117.0,2021367.2229
2026-04-16 18:00:00+00:00,SOMIUSDT,SOMI,USDT,11639613.0,2036932.275
2026-04-16 19:00:00+00:00,SOMIUSDT,SOMI,USDT,11693115.0,2070850.6665
2026-04-16 20:00:00+00:00,SOMIUSDT,SOMI,USDT,11980093.0,2165436.91142249
2026-04-16 21:00:00+00:00,SOMIUSDT,SOMI,USDT,12095604.0,2151206.43721308
2026-04-16 22:00:00+00:00,SOMIUSDT,SOMI,USDT,12133190.0,2159707.82
2026-04-16 23:00:00+00:00,SOMIUSDT,SOMI,USDT,12064688.0,2170970.14782208
2026-04-17 00:00:00+00:00,SOMIUSDT,SOMI,USDT,12114811.0,2175143.20110943
2026-04-17 01:00:00+00:00,SOMIUSDT,SOMI,USDT,12093619.0,2164182.99128893
2026-04-17 02:00:00+00:00,SOMIUSDT,SOMI,USDT,12049222.0,2192958.404
2026-04-17 03:00:00+00:00,SOMIUSDT,SOMI,USDT,12063370.0,2197368.6611118
2026-04-17 04:00:00+00:00,SOMIUSDT,SOMI,USDT,12032838.0,2185163.3808
2026-04-17 05:00:00+00:00,SOMIUSDT,SOMI,USDT,12139076.0,2211143.86134992
2026-04-17 06:00:00+00:00,SOMIUSDT,SOMI,USDT,12184678.0,2196527.88211626
2026-04-17 07:00:00+00:00,SOMIUSDT,SOMI,USDT,12558660.0,2313861.8973978
2026-04-17 08:00:00+00:00,SOMIUSDT,SOMI,USDT,12468706.0,2306010.86621928
2026-04-17 09:00:00+00:00,SOMIUSDT,SOMI,USDT,12244201.0,2251708.5639
2026-04-17 10:00:00+00:00,SOMIUSDT,SOMI,USDT,12283465.0,2287181.183
2026-04-17 11:00:00+00:00,SOMIUSDT,SOMI,USDT,12237328.0,2239431.024
2026-04-17 12:00:00+00:00,SOMIUSDT,SOMI,USDT,12281940.0,2248823.214
2026-04-17 13:00:00+00:00,SOMIUSDT,SOMI,USDT,12223535.0,2239241.72242035
2026-04-17 14:00:00+00:00,SOMIUSDT,SOMI,USDT,12150884.0,2270622.08408992
2026-04-17 15:00:00+00:00,SOMIUSDT,SOMI,USDT,12272579.0,2286381.4677
2026-04-17 16:00:00+00:00,SOMIUSDT,SOMI,USDT,12287591.0,2302694.5534
2026-04-17 17:00:00+00:00,SOMIUSDT,SOMI,USDT,12352142.0,2299342.21623634
2026-04-17 18:00:00+00:00,SOMIUSDT,SOMI,USDT,12336110.0,2288165.2137665
