timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-10 07:00:00+00:00,ZENUSDT,ZEN,USDT,1489379.1,8933295.8418
2026-04-10 08:00:00+00:00,ZENUSDT,ZEN,USDT,1513722.7,9161049.7804
2026-04-10 09:00:00+00:00,ZENUSDT,ZEN,USDT,1522482.2,9312564.25407062
2026-04-10 10:00:00+00:00,ZENUSDT,ZEN,USDT,1608130.0,10079924.6703656
2026-04-10 11:00:00+00:00,ZENUSDT,ZEN,USDT,1602390.3,9640081.86067966
2026-04-10 12:00:00+00:00,ZENUSDT,ZEN,USDT,1581152.0,9570713.056
2026-04-10 13:00:00+00:00,ZENUSDT,ZEN,USDT,1582188.4,9803871.28409073
2026-04-10 14:00:00+00:00,ZENUSDT,ZEN,USDT,1573479.8,9837395.7096
2026-04-10 15:00:00+00:00,ZENUSDT,ZEN,USDT,1567617.4,9781945.63425294
2026-04-10 16:00:00+00:00,ZENUSDT,ZEN,USDT,1588275.6,9995463.33797485
2026-04-10 17:00:00+00:00,ZENUSDT,ZEN,USDT,1575173.2,9840106.9804
2026-04-10 18:00:00+00:00,ZENUSDT,ZEN,USDT,1576897.9,9923111.98305518
2026-04-10 19:00:00+00:00,ZENUSDT,ZEN,USDT,1558471.8,9715553.50328075
2026-04-10 20:00:00+00:00,ZENUSDT,ZEN,USDT,1556013.1,9868940.14085587
2026-04-10 21:00:00+00:00,ZENUSDT,ZEN,USDT,1549031.2,9920760.638955
2026-04-10 22:00:00+00:00,ZENUSDT,ZEN,USDT,1542611.7,9832606.9758
2026-04-10 23:00:00+00:00,ZENUSDT,ZEN,USDT,1538048.7,9687204.15867731
2026-04-11 00:00:00+00:00,ZENUSDT,ZEN,USDT,1541513.6,9790149.66725171
2026-04-11 01:00:00+00:00,ZENUSDT,ZEN,USDT,1564925.4,9945100.917
2026-04-11 02:00:00+00:00,ZENUSDT,ZEN,USDT,1534922.9,9596337.9708
2026-04-11 03:00:00+00:00,ZENUSDT,ZEN,USDT,1527620.0,9519773.1571884
2026-04-11 04:00:00+00:00,ZENUSDT,ZEN,USDT,1490127.0,9241295.77548291
2026-04-11 05:00:00+00:00,ZENUSDT,ZEN,USDT,1464677.1,8981399.9772
2026-04-11 06:00:00+00:00,ZENUSDT,ZEN,USDT,1438557.5,8831304.4925
2026-04-11 07:00:00+00:00,ZENUSDT,ZEN,USDT,1430597.6,8795314.0448
2026-04-11 08:00:00+00:00,ZENUSDT,ZEN,USDT,1430916.2,8864989.41861215
2026-04-11 09:00:00+00:00,ZENUSDT,ZEN,USDT,1411532.4,8972279.25552761
2026-04-11 10:00:00+00:00,ZENUSDT,ZEN,USDT,1460496.6,9625339.61740219
2026-04-11 11:00:00+00:00,ZENUSDT,ZEN,USDT,1447109.0,9331405.01911797
2026-04-11 12:00:00+00:00,ZENUSDT,ZEN,USDT,1427216.4,8978341.53523489
2026-04-11 13:00:00+00:00,ZENUSDT,ZEN,USDT,1387494.8,8649146.19306035
2026-04-11 14:00:00+00:00,ZENUSDT,ZEN,USDT,1359676.5,8397362.064
2026-04-11 15:00:00+00:00,ZENUSDT,ZEN,USDT,1369753.6,8510813.44398182
2026-04-11 16:00:00+00:00,ZENUSDT,ZEN,USDT,1371550.4,8544758.992
2026-04-11 17:00:00+00:00,ZENUSDT,ZEN,USDT,1370923.1,8574086.92830254
2026-04-11 18:00:00+00:00,ZENUSDT,ZEN,USDT,1368154.2,8640458.1366075
2026-04-11 19:00:00+00:00,ZENUSDT,ZEN,USDT,1365166.4,8625121.3152
2026-04-11 20:00:00+00:00,ZENUSDT,ZEN,USDT,1371331.6,8654686.51712437
2026-04-11 21:00:00+00:00,ZENUSDT,ZEN,USDT,1359471.2,8523114.0524551
2026-04-11 22:00:00+00:00,ZENUSDT,ZEN,USDT,1355279.1,8476912.19075572
2026-04-11 23:00:00+00:00,ZENUSDT,ZEN,USDT,1355106.6,8470283.64018359
2026-04-12 00:00:00+00:00,ZENUSDT,ZEN,USDT,1348542.8,8348828.4748
2026-04-12 01:00:00+00:00,ZENUSDT,ZEN,USDT,1355827.6,8432774.54240071
2026-04-12 02:00:00+00:00,ZENUSDT,ZEN,USDT,1317696.2,7857891.86987125
2026-04-12 03:00:00+00:00,ZENUSDT,ZEN,USDT,1303831.2,7734967.7330861
2026-04-12 04:00:00+00:00,ZENUSDT,ZEN,USDT,1295705.4,7649693.51165098
2026-04-12 05:00:00+00:00,ZENUSDT,ZEN,USDT,1300023.4,7638533.32112494
2026-04-12 06:00:00+00:00,ZENUSDT,ZEN,USDT,1309001.4,7657658.19
2026-04-12 07:00:00+00:00,ZENUSDT,ZEN,USDT,1309247.5,7655268.3260625
2026-04-12 08:00:00+00:00,ZENUSDT,ZEN,USDT,1316353.6,7680200.63052774
2026-04-12 09:00:00+00:00,ZENUSDT,ZEN,USDT,1313804.9,7765300.48644119
2026-04-12 10:00:00+00:00,ZENUSDT,ZEN,USDT,1298407.9,7593216.53930157
2026-04-12 11:00:00+00:00,ZENUSDT,ZEN,USDT,1293789.7,7492508.6536807
2026-04-12 12:00:00+00:00,ZENUSDT,ZEN,USDT,1301419.0,7547374.79030549
2026-04-12 13:00:00+00:00,ZENUSDT,ZEN,USDT,1307488.7,7540090.08515472
2026-04-12 14:00:00+00:00,ZENUSDT,ZEN,USDT,1331512.9,7636226.4815
2026-04-12 15:00:00+00:00,ZENUSDT,ZEN,USDT,1331883.5,7621325.96619795
2026-04-12 16:00:00+00:00,ZENUSDT,ZEN,USDT,1330845.0,7593136.1475
2026-04-12 17:00:00+00:00,ZENUSDT,ZEN,USDT,1333043.9,7614346.7568
2026-04-12 18:00:00+00:00,ZENUSDT,ZEN,USDT,1337878.2,7703502.6756
2026-04-12 19:00:00+00:00,ZENUSDT,ZEN,USDT,1332016.5,7677743.106
2026-04-12 20:00:00+00:00,ZENUSDT,ZEN,USDT,1333793.3,7650357.68533795
2026-04-12 21:00:00+00:00,ZENUSDT,ZEN,USDT,1335678.1,7705081.73731893
2026-04-12 22:00:00+00:00,ZENUSDT,ZEN,USDT,1329745.3,7675289.8716
2026-04-12 23:00:00+00:00,ZENUSDT,ZEN,USDT,1308914.0,7480738.01565
2026-04-13 00:00:00+00:00,ZENUSDT,ZEN,USDT,1309965.3,7459484.46874149
2026-04-13 01:00:00+00:00,ZENUSDT,ZEN,USDT,1310026.1,7564265.36717991
2026-04-13 02:00:00+00:00,ZENUSDT,ZEN,USDT,1311874.8,7583319.60775208
2026-04-13 03:00:00+00:00,ZENUSDT,ZEN,USDT,1309139.1,7528858.9641
2026-04-13 04:00:00+00:00,ZENUSDT,ZEN,USDT,1319392.7,7600064.7849925
2026-04-13 05:00:00+00:00,ZENUSDT,ZEN,USDT,1316906.3,7604089.44411347
2026-04-13 06:00:00+00:00,ZENUSDT,ZEN,USDT,1312652.5,7594331.67712563
2026-04-13 07:00:00+00:00,ZENUSDT,ZEN,USDT,1341191.2,7898274.9768
2026-04-13 08:00:00+00:00,ZENUSDT,ZEN,USDT,1316990.9,7633279.2564
2026-04-13 09:00:00+00:00,ZENUSDT,ZEN,USDT,1314081.1,7628240.7855
2026-04-13 10:00:00+00:00,ZENUSDT,ZEN,USDT,1311041.3,7603903.91277752
2026-04-13 11:00:00+00:00,ZENUSDT,ZEN,USDT,1319442.6,7710250.80033814
2026-04-13 12:00:00+00:00,ZENUSDT,ZEN,USDT,1320928.4,7707617.214
2026-04-13 13:00:00+00:00,ZENUSDT,ZEN,USDT,1321486.6,7737304.043
2026-04-13 14:00:00+00:00,ZENUSDT,ZEN,USDT,1328972.4,7791699.54325316
2026-04-13 15:00:00+00:00,ZENUSDT,ZEN,USDT,1327464.3,7834810.45172625
2026-04-13 16:00:00+00:00,ZENUSDT,ZEN,USDT,1323257.4,7715527.94491414
2026-04-13 17:00:00+00:00,ZENUSDT,ZEN,USDT,1330315.2,7806611.09087438
2026-04-13 18:00:00+00:00,ZENUSDT,ZEN,USDT,1336994.1,7820128.62817875
2026-04-13 19:00:00+00:00,ZENUSDT,ZEN,USDT,1337251.5,7832282.0355
2026-04-13 20:00:00+00:00,ZENUSDT,ZEN,USDT,1338183.2,7979586.4216
2026-04-13 21:00:00+00:00,ZENUSDT,ZEN,USDT,1322195.9,7807566.7895
2026-04-13 22:00:00+00:00,ZENUSDT,ZEN,USDT,1329286.5,7950462.5565
2026-04-13 23:00:00+00:00,ZENUSDT,ZEN,USDT,1324104.8,7999027.43445298
2026-04-14 00:00:00+00:00,ZENUSDT,ZEN,USDT,1309207.9,7893586.87256339
2026-04-14 01:00:00+00:00,ZENUSDT,ZEN,USDT,1281417.7,7627128.95751882
2026-04-14 02:00:00+00:00,ZENUSDT,ZEN,USDT,1282629.5,7678835.60629627
2026-04-14 03:00:00+00:00,ZENUSDT,ZEN,USDT,1281181.9,7642250.0335
2026-04-14 04:00:00+00:00,ZENUSDT,ZEN,USDT,1277385.6,7578100.71262205
2026-04-14 05:00:00+00:00,ZENUSDT,ZEN,USDT,1274945.6,7538163.67046
2026-04-14 06:00:00+00:00,ZENUSDT,ZEN,USDT,1269361.3,7466383.1666
2026-04-14 07:00:00+00:00,ZENUSDT,ZEN,USDT,1277570.0,7554058.4774081
2026-04-14 08:00:00+00:00,ZENUSDT,ZEN,USDT,1283110.0,7539554.36
2026-04-14 09:00:00+00:00,ZENUSDT,ZEN,USDT,1297447.5,7652485.90748768
2026-04-14 10:00:00+00:00,ZENUSDT,ZEN,USDT,1304133.9,7755684.3033
2026-04-14 11:00:00+00:00,ZENUSDT,ZEN,USDT,1294711.6,7662699.35991487
2026-04-14 12:00:00+00:00,ZENUSDT,ZEN,USDT,1295022.5,7643222.795
2026-04-14 13:00:00+00:00,ZENUSDT,ZEN,USDT,1292296.0,7597408.184
2026-04-14 14:00:00+00:00,ZENUSDT,ZEN,USDT,1298068.6,7662493.35112433
2026-04-14 15:00:00+00:00,ZENUSDT,ZEN,USDT,1287724.9,7503277.88438467
2026-04-14 16:00:00+00:00,ZENUSDT,ZEN,USDT,1280759.0,7455298.139
2026-04-14 17:00:00+00:00,ZENUSDT,ZEN,USDT,1269869.9,7278894.2668
2026-04-14 18:00:00+00:00,ZENUSDT,ZEN,USDT,1267354.3,7273346.3277
2026-04-14 19:00:00+00:00,ZENUSDT,ZEN,USDT,1264762.8,7145909.82
2026-04-14 20:00:00+00:00,ZENUSDT,ZEN,USDT,1263924.9,7162438.95901693
2026-04-14 21:00:00+00:00,ZENUSDT,ZEN,USDT,1264037.1,7110261.35992596
2026-04-14 22:00:00+00:00,ZENUSDT,ZEN,USDT,1266059.3,7140897.52501217
2026-04-14 23:00:00+00:00,ZENUSDT,ZEN,USDT,1267360.7,7119398.73225
2026-04-15 00:00:00+00:00,ZENUSDT,ZEN,USDT,1255610.0,7111461.1375
2026-04-15 01:00:00+00:00,ZENUSDT,ZEN,USDT,1262423.7,7160467.2264
2026-04-15 02:00:00+00:00,ZENUSDT,ZEN,USDT,1268337.6,7212105.82118779
2026-04-15 03:00:00+00:00,ZENUSDT,ZEN,USDT,1271081.3,7219741.784
2026-04-15 04:00:00+00:00,ZENUSDT,ZEN,USDT,1266359.6,7178232.75664
2026-04-15 05:00:00+00:00,ZENUSDT,ZEN,USDT,1266325.7,7197795.2788
2026-04-15 06:00:00+00:00,ZENUSDT,ZEN,USDT,1298779.8,7390202.61625219
2026-04-15 07:00:00+00:00,ZENUSDT,ZEN,USDT,1300681.9,7408684.1024
2026-04-15 08:00:00+00:00,ZENUSDT,ZEN,USDT,1303097.4,7431564.4722
2026-04-15 09:00:00+00:00,ZENUSDT,ZEN,USDT,1311154.0,7554869.348
2026-04-15 10:00:00+00:00,ZENUSDT,ZEN,USDT,1313621.4,7565145.6426
2026-04-15 11:00:00+00:00,ZENUSDT,ZEN,USDT,1310084.7,7561110.18092695
2026-04-15 12:00:00+00:00,ZENUSDT,ZEN,USDT,1311759.1,7548036.7582408
2026-04-15 13:00:00+00:00,ZENUSDT,ZEN,USDT,1307197.6,7576517.2896
2026-04-15 14:00:00+00:00,ZENUSDT,ZEN,USDT,1303299.2,7521423.85026234
2026-04-15 15:00:00+00:00,ZENUSDT,ZEN,USDT,1304219.2,7585512.75874594
2026-04-15 16:00:00+00:00,ZENUSDT,ZEN,USDT,1299597.1,7486426.5643325
2026-04-15 17:00:00+00:00,ZENUSDT,ZEN,USDT,1311669.8,7609471.08505034
2026-04-15 18:00:00+00:00,ZENUSDT,ZEN,USDT,1349294.8,7850197.1464
2026-04-15 19:00:00+00:00,ZENUSDT,ZEN,USDT,1341743.7,7816142.85764146
2026-04-15 20:00:00+00:00,ZENUSDT,ZEN,USDT,1337086.9,7816732.58815612
2026-04-15 21:00:00+00:00,ZENUSDT,ZEN,USDT,1316515.1,7600990.72989645
2026-04-15 22:00:00+00:00,ZENUSDT,ZEN,USDT,1307079.4,7521209.90324735
2026-04-15 23:00:00+00:00,ZENUSDT,ZEN,USDT,1305973.5,7491499.31614676
2026-04-16 00:00:00+00:00,ZENUSDT,ZEN,USDT,1302237.2,7465763.74968015
2026-04-16 01:00:00+00:00,ZENUSDT,ZEN,USDT,1310717.7,7496472.68922414
2026-04-16 02:00:00+00:00,ZENUSDT,ZEN,USDT,1321110.7,7569964.311
2026-04-16 03:00:00+00:00,ZENUSDT,ZEN,USDT,1321992.6,7575017.598
2026-04-16 04:00:00+00:00,ZENUSDT,ZEN,USDT,1322196.4,7586652.76457399
2026-04-16 05:00:00+00:00,ZENUSDT,ZEN,USDT,1325876.5,7650856.03943694
2026-04-16 06:00:00+00:00,ZENUSDT,ZEN,USDT,1328459.7,7660487.89506913
2026-04-16 07:00:00+00:00,ZENUSDT,ZEN,USDT,1340927.8,7817609.074
2026-04-16 08:00:00+00:00,ZENUSDT,ZEN,USDT,1348770.7,7866030.7224
2026-04-16 09:00:00+00:00,ZENUSDT,ZEN,USDT,1342710.6,7777651.1505
2026-04-16 10:00:00+00:00,ZENUSDT,ZEN,USDT,1342257.5,7745996.0624691
2026-04-16 11:00:00+00:00,ZENUSDT,ZEN,USDT,1346850.5,7760552.581
2026-04-16 12:00:00+00:00,ZENUSDT,ZEN,USDT,1324308.0,7597554.996
2026-04-16 13:00:00+00:00,ZENUSDT,ZEN,USDT,1321430.3,7625974.2613
2026-04-16 14:00:00+00:00,ZENUSDT,ZEN,USDT,1322240.0,7703370.24
2026-04-16 15:00:00+00:00,ZENUSDT,ZEN,USDT,1324659.2,7664478.1312
2026-04-16 16:00:00+00:00,ZENUSDT,ZEN,USDT,1343648.2,7992583.54367788
2026-04-16 17:00:00+00:00,ZENUSDT,ZEN,USDT,1344439.1,7894774.66751479
2026-04-16 18:00:00+00:00,ZENUSDT,ZEN,USDT,1354039.7,8023663.86823357
2026-04-16 19:00:00+00:00,ZENUSDT,ZEN,USDT,1359410.6,8181370.55788393
2026-04-16 20:00:00+00:00,ZENUSDT,ZEN,USDT,1350780.9,8147934.31112974
2026-04-16 21:00:00+00:00,ZENUSDT,ZEN,USDT,1342920.9,8016258.55536735
2026-04-16 22:00:00+00:00,ZENUSDT,ZEN,USDT,1334448.7,7980440.37804963
2026-04-16 23:00:00+00:00,ZENUSDT,ZEN,USDT,1332416.2,7982505.4542
2026-04-17 00:00:00+00:00,ZENUSDT,ZEN,USDT,1331455.5,7991534.60871944
2026-04-17 01:00:00+00:00,ZENUSDT,ZEN,USDT,1329717.7,7974689.59390801
2026-04-17 02:00:00+00:00,ZENUSDT,ZEN,USDT,1328963.8,7983085.5466
2026-04-17 03:00:00+00:00,ZENUSDT,ZEN,USDT,1315761.6,7802104.45356
2026-04-17 04:00:00+00:00,ZENUSDT,ZEN,USDT,1299253.5,7640909.8335
2026-04-17 05:00:00+00:00,ZENUSDT,ZEN,USDT,1298904.7,7650548.683
2026-04-17 06:00:00+00:00,ZENUSDT,ZEN,USDT,1284955.5,7495145.4315
2026-04-17 07:00:00+00:00,ZENUSDT,ZEN,USDT,1306068.7,7644420.1011
2026-04-17 08:00:00+00:00,ZENUSDT,ZEN,USDT,1339153.9,7755040.2349
2026-04-17 09:00:00+00:00,ZENUSDT,ZEN,USDT,1353950.6,7880370.474389
2026-04-17 10:00:00+00:00,ZENUSDT,ZEN,USDT,1354139.2,7899551.57057954
2026-04-17 11:00:00+00:00,ZENUSDT,ZEN,USDT,1338507.2,7719171.0224
2026-04-17 12:00:00+00:00,ZENUSDT,ZEN,USDT,1339759.4,7808117.7832
2026-04-17 13:00:00+00:00,ZENUSDT,ZEN,USDT,1343000.8,7941302.2206425
2026-04-17 14:00:00+00:00,ZENUSDT,ZEN,USDT,1334351.3,8048740.324035
2026-04-17 15:00:00+00:00,ZENUSDT,ZEN,USDT,1335033.1,8038251.55707798
2026-04-17 16:00:00+00:00,ZENUSDT,ZEN,USDT,1343257.6,8059545.6
2026-04-17 17:00:00+00:00,ZENUSDT,ZEN,USDT,1350024.0,8135244.624
2026-04-17 18:00:00+00:00,ZENUSDT,ZEN,USDT,1345938.6,8000259.0384
2026-04-17 19:00:00+00:00,ZENUSDT,ZEN,USDT,1345828.9,7980839.34375634
2026-04-17 20:00:00+00:00,ZENUSDT,ZEN,USDT,1349749.4,7999132.3438375
2026-04-17 21:00:00+00:00,ZENUSDT,ZEN,USDT,1362162.7,8054545.8382118
2026-04-17 22:00:00+00:00,ZENUSDT,ZEN,USDT,1358427.7,8080145.87857163
2026-04-17 23:00:00+00:00,ZENUSDT,ZEN,USDT,1357485.8,8078397.9958
2026-04-18 00:00:00+00:00,ZENUSDT,ZEN,USDT,1345917.6,7973180.8147057
2026-04-18 01:00:00+00:00,ZENUSDT,ZEN,USDT,1358594.0,8094503.052
