timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-06 20:00:00+00:00,AAVEUSDC,AAVE,USDC,33526.4,3187354.848
2026-04-06 21:00:00+00:00,AAVEUSDC,AAVE,USDC,33550.2,3181229.964
2026-04-06 22:00:00+00:00,AAVEUSDC,AAVE,USDC,33512.0,3167889.36
2026-04-06 23:00:00+00:00,AAVEUSDC,AAVE,USDC,33512.0,3126334.48
2026-04-07 00:00:00+00:00,AAVEUSDC,AAVE,USDC,33640.1,3126455.81338227
2026-04-07 01:00:00+00:00,AAVEUSDC,AAVE,USDC,33121.9,3081547.06762976
2026-04-07 02:00:00+00:00,AAVEUSDC,AAVE,USDC,33682.5,3115429.64609085
2026-04-07 03:00:00+00:00,AAVEUSDC,AAVE,USDC,33506.2,3104684.492
2026-04-07 04:00:00+00:00,AAVEUSDC,AAVE,USDC,33673.3,3121216.52550097
2026-04-07 05:00:00+00:00,AAVEUSDC,AAVE,USDC,33095.4,3078865.062
2026-04-07 06:00:00+00:00,AAVEUSDC,AAVE,USDC,33451.8,3080910.78
2026-04-07 07:00:00+00:00,AAVEUSDC,AAVE,USDC,33509.5,3073156.245
2026-04-07 08:00:00+00:00,AAVEUSDC,AAVE,USDC,33666.4,3079128.944
2026-04-07 09:00:00+00:00,AAVEUSDC,AAVE,USDC,33592.7,3079442.809
2026-04-07 10:00:00+00:00,AAVEUSDC,AAVE,USDC,34136.7,3140917.767
2026-04-07 11:00:00+00:00,AAVEUSDC,AAVE,USDC,33746.3,2980178.34420523
2026-04-07 12:00:00+00:00,AAVEUSDC,AAVE,USDC,34438.4,2970736.11888314
2026-04-07 13:00:00+00:00,AAVEUSDC,AAVE,USDC,34319.1,2993311.902
2026-04-07 14:00:00+00:00,AAVEUSDC,AAVE,USDC,34353.1,3006259.45570743
2026-04-07 15:00:00+00:00,AAVEUSDC,AAVE,USDC,34124.1,2973934.15969298
2026-04-07 16:00:00+00:00,AAVEUSDC,AAVE,USDC,33690.5,2900199.77814185
2026-04-07 17:00:00+00:00,AAVEUSDC,AAVE,USDC,33608.0,2917975.3811444
2026-04-07 18:00:00+00:00,AAVEUSDC,AAVE,USDC,33647.0,2948506.99099731
2026-04-07 19:00:00+00:00,AAVEUSDC,AAVE,USDC,33278.0,2916816.7
2026-04-07 20:00:00+00:00,AAVEUSDC,AAVE,USDC,33031.1,2953197.61626362
2026-04-07 21:00:00+00:00,AAVEUSDC,AAVE,USDC,33169.0,2968445.47790602
2026-04-07 22:00:00+00:00,AAVEUSDC,AAVE,USDC,33210.7,3027155.305
2026-04-07 23:00:00+00:00,AAVEUSDC,AAVE,USDC,32954.7,3135310.158
2026-04-08 00:00:00+00:00,AAVEUSDC,AAVE,USDC,33723.0,3227802.23209194
2026-04-08 01:00:00+00:00,AAVEUSDC,AAVE,USDC,33643.7,3175847.19397737
2026-04-08 02:00:00+00:00,AAVEUSDC,AAVE,USDC,33581.3,3176790.98
2026-04-08 03:00:00+00:00,AAVEUSDC,AAVE,USDC,33484.9,3168341.238
2026-04-08 04:00:00+00:00,AAVEUSDC,AAVE,USDC,33552.5,3180441.475
2026-04-08 05:00:00+00:00,AAVEUSDC,AAVE,USDC,33067.8,3148104.59918699
2026-04-08 06:00:00+00:00,AAVEUSDC,AAVE,USDC,32802.5,3119629.39363678
2026-04-08 07:00:00+00:00,AAVEUSDC,AAVE,USDC,33242.9,3167452.37134306
2026-04-08 08:00:00+00:00,AAVEUSDC,AAVE,USDC,33586.2,3220916.58
2026-04-08 09:00:00+00:00,AAVEUSDC,AAVE,USDC,33011.3,3158851.297
2026-04-08 10:00:00+00:00,AAVEUSDC,AAVE,USDC,32609.8,3111014.6380842
2026-04-08 11:00:00+00:00,AAVEUSDC,AAVE,USDC,32462.1,3097878.54829655
2026-04-08 12:00:00+00:00,AAVEUSDC,AAVE,USDC,32411.7,3093301.9447935
2026-04-08 13:00:00+00:00,AAVEUSDC,AAVE,USDC,32463.1,3102173.836
2026-04-08 14:00:00+00:00,AAVEUSDC,AAVE,USDC,32977.5,3149021.475
2026-04-08 15:00:00+00:00,AAVEUSDC,AAVE,USDC,33357.8,3118287.144
2026-04-08 16:00:00+00:00,AAVEUSDC,AAVE,USDC,33298.5,3139074.70972766
2026-04-08 17:00:00+00:00,AAVEUSDC,AAVE,USDC,33428.8,3152064.42555562
2026-04-08 18:00:00+00:00,AAVEUSDC,AAVE,USDC,33472.3,3174512.932
2026-04-08 19:00:00+00:00,AAVEUSDC,AAVE,USDC,33548.6,3129748.894
2026-04-08 20:00:00+00:00,AAVEUSDC,AAVE,USDC,33092.8,3090536.592
2026-04-08 21:00:00+00:00,AAVEUSDC,AAVE,USDC,32885.7,3067005.27084398
2026-04-08 22:00:00+00:00,AAVEUSDC,AAVE,USDC,32897.1,3073106.34656135
2026-04-08 23:00:00+00:00,AAVEUSDC,AAVE,USDC,32761.7,3016042.102
2026-04-09 00:00:00+00:00,AAVEUSDC,AAVE,USDC,32709.9,3005800.7974523
2026-04-09 01:00:00+00:00,AAVEUSDC,AAVE,USDC,32456.4,2948663.94
2026-04-09 02:00:00+00:00,AAVEUSDC,AAVE,USDC,32239.7,2923173.599
2026-04-09 03:00:00+00:00,AAVEUSDC,AAVE,USDC,32513.3,2939852.586
2026-04-09 04:00:00+00:00,AAVEUSDC,AAVE,USDC,32456.9,2909313.10220801
2026-04-09 05:00:00+00:00,AAVEUSDC,AAVE,USDC,32374.6,2903354.128
2026-04-09 06:00:00+00:00,AAVEUSDC,AAVE,USDC,32429.9,2920312.495
2026-04-09 07:00:00+00:00,AAVEUSDC,AAVE,USDC,32391.2,2940043.87550894
2026-04-09 08:00:00+00:00,AAVEUSDC,AAVE,USDC,32396.1,2931523.089
2026-04-09 09:00:00+00:00,AAVEUSDC,AAVE,USDC,32940.2,2982872.64357005
2026-04-09 10:00:00+00:00,AAVEUSDC,AAVE,USDC,32252.0,2911183.36945304
2026-04-09 11:00:00+00:00,AAVEUSDC,AAVE,USDC,32196.0,2896064.94882084
2026-04-09 12:00:00+00:00,AAVEUSDC,AAVE,USDC,32060.1,2879638.182
2026-04-09 13:00:00+00:00,AAVEUSDC,AAVE,USDC,31957.6,2876503.576
2026-04-09 14:00:00+00:00,AAVEUSDC,AAVE,USDC,32264.9,2898045.78838385
2026-04-09 15:00:00+00:00,AAVEUSDC,AAVE,USDC,32190.5,2909055.485
2026-04-09 16:00:00+00:00,AAVEUSDC,AAVE,USDC,31861.5,2915008.635
2026-04-09 17:00:00+00:00,AAVEUSDC,AAVE,USDC,31725.9,2889104.73926883
2026-04-09 18:00:00+00:00,AAVEUSDC,AAVE,USDC,31364.5,2877379.23
2026-04-09 19:00:00+00:00,AAVEUSDC,AAVE,USDC,30856.1,2822716.028
2026-04-09 20:00:00+00:00,AAVEUSDC,AAVE,USDC,30844.8,2808419.04
2026-04-09 21:00:00+00:00,AAVEUSDC,AAVE,USDC,30107.3,2758562.36509477
2026-04-09 22:00:00+00:00,AAVEUSDC,AAVE,USDC,30206.5,2761780.295
2026-04-09 23:00:00+00:00,AAVEUSDC,AAVE,USDC,29905.5,2736413.96235177
2026-04-10 00:00:00+00:00,AAVEUSDC,AAVE,USDC,29439.6,2664283.8
2026-04-10 01:00:00+00:00,AAVEUSDC,AAVE,USDC,29139.7,2631897.704
2026-04-10 02:00:00+00:00,AAVEUSDC,AAVE,USDC,29059.6,2623243.36233604
2026-04-10 03:00:00+00:00,AAVEUSDC,AAVE,USDC,29081.3,2620225.13
2026-04-10 04:00:00+00:00,AAVEUSDC,AAVE,USDC,29325.2,2637215.236
2026-04-10 05:00:00+00:00,AAVEUSDC,AAVE,USDC,29163.9,2645725.47827384
2026-04-10 06:00:00+00:00,AAVEUSDC,AAVE,USDC,29042.2,2633497.07769172
2026-04-10 07:00:00+00:00,AAVEUSDC,AAVE,USDC,29094.7,2618423.64421802
2026-04-10 08:00:00+00:00,AAVEUSDC,AAVE,USDC,29230.9,2620142.85416235
2026-04-10 09:00:00+00:00,AAVEUSDC,AAVE,USDC,29105.3,2599403.44568258
2026-04-10 10:00:00+00:00,AAVEUSDC,AAVE,USDC,29002.6,2611249.73659788
2026-04-10 11:00:00+00:00,AAVEUSDC,AAVE,USDC,29903.3,2691596.033
2026-04-10 12:00:00+00:00,AAVEUSDC,AAVE,USDC,29961.9,2697016.19038925
2026-04-10 13:00:00+00:00,AAVEUSDC,AAVE,USDC,30011.7,2714137.18554303
2026-04-10 14:00:00+00:00,AAVEUSDC,AAVE,USDC,29857.2,2695918.74537751
2026-04-10 15:00:00+00:00,AAVEUSDC,AAVE,USDC,30845.2,2836689.04133309
2026-04-10 16:00:00+00:00,AAVEUSDC,AAVE,USDC,31030.2,2842986.924
2026-04-10 17:00:00+00:00,AAVEUSDC,AAVE,USDC,31170.1,2893910.40261666
2026-04-10 18:00:00+00:00,AAVEUSDC,AAVE,USDC,31359.5,2913611.145
2026-04-10 19:00:00+00:00,AAVEUSDC,AAVE,USDC,30730.4,2875443.528
2026-04-10 20:00:00+00:00,AAVEUSDC,AAVE,USDC,30567.6,2888943.876
2026-04-10 21:00:00+00:00,AAVEUSDC,AAVE,USDC,30660.8,2907215.20431461
2026-04-10 22:00:00+00:00,AAVEUSDC,AAVE,USDC,30675.5,2893288.8527338
2026-04-10 23:00:00+00:00,AAVEUSDC,AAVE,USDC,30912.7,2897756.498
2026-04-11 00:00:00+00:00,AAVEUSDC,AAVE,USDC,30895.7,2891399.97633243
2026-04-11 01:00:00+00:00,AAVEUSDC,AAVE,USDC,30897.2,2877147.264
2026-04-11 02:00:00+00:00,AAVEUSDC,AAVE,USDC,30854.4,2876555.712
2026-04-11 03:00:00+00:00,AAVEUSDC,AAVE,USDC,30854.1,2869939.95945844
2026-04-11 04:00:00+00:00,AAVEUSDC,AAVE,USDC,31172.1,2885601.297
2026-04-11 05:00:00+00:00,AAVEUSDC,AAVE,USDC,31043.3,2867473.22233323
2026-04-11 06:00:00+00:00,AAVEUSDC,AAVE,USDC,30928.4,2845649.62494448
2026-04-11 07:00:00+00:00,AAVEUSDC,AAVE,USDC,30723.2,2813016.192
2026-04-11 08:00:00+00:00,AAVEUSDC,AAVE,USDC,30307.6,2774963.856
2026-04-11 09:00:00+00:00,AAVEUSDC,AAVE,USDC,30344.7,2785036.566
2026-04-11 10:00:00+00:00,AAVEUSDC,AAVE,USDC,30179.5,2776824.46406138
2026-04-11 11:00:00+00:00,AAVEUSDC,AAVE,USDC,30221.2,2768564.132
2026-04-11 12:00:00+00:00,AAVEUSDC,AAVE,USDC,30298.0,2781356.4
2026-04-11 13:00:00+00:00,AAVEUSDC,AAVE,USDC,30182.6,2774686.418
2026-04-11 14:00:00+00:00,AAVEUSDC,AAVE,USDC,30114.1,2750486.73077698
2026-04-11 15:00:00+00:00,AAVEUSDC,AAVE,USDC,29999.0,2742818.51946834
2026-04-11 16:00:00+00:00,AAVEUSDC,AAVE,USDC,30262.6,2793843.232
2026-04-11 17:00:00+00:00,AAVEUSDC,AAVE,USDC,30640.3,2863948.841
2026-04-11 18:00:00+00:00,AAVEUSDC,AAVE,USDC,30580.2,2853438.462
2026-04-11 19:00:00+00:00,AAVEUSDC,AAVE,USDC,30705.7,2910286.246
2026-04-11 20:00:00+00:00,AAVEUSDC,AAVE,USDC,30430.8,2925332.59284493
2026-04-11 21:00:00+00:00,AAVEUSDC,AAVE,USDC,30414.4,2893930.16
2026-04-11 22:00:00+00:00,AAVEUSDC,AAVE,USDC,30248.8,2876818.53341823
2026-04-11 23:00:00+00:00,AAVEUSDC,AAVE,USDC,30043.8,2863775.016
2026-04-12 00:00:00+00:00,AAVEUSDC,AAVE,USDC,30258.2,2857871.34408994
2026-04-12 01:00:00+00:00,AAVEUSDC,AAVE,USDC,30381.8,2863847.27106245
2026-04-12 02:00:00+00:00,AAVEUSDC,AAVE,USDC,30429.7,2747437.63453982
2026-04-12 03:00:00+00:00,AAVEUSDC,AAVE,USDC,30021.0,2712697.56
2026-04-12 04:00:00+00:00,AAVEUSDC,AAVE,USDC,29726.7,2673619.398
2026-04-12 05:00:00+00:00,AAVEUSDC,AAVE,USDC,29811.1,2679722.32307927
2026-04-12 06:00:00+00:00,AAVEUSDC,AAVE,USDC,29390.3,2646008.709
2026-04-12 07:00:00+00:00,AAVEUSDC,AAVE,USDC,29532.2,2646142.48039206
2026-04-12 08:00:00+00:00,AAVEUSDC,AAVE,USDC,29280.9,2629424.82
2026-04-12 09:00:00+00:00,AAVEUSDC,AAVE,USDC,29209.6,2624523.09299354
2026-04-12 10:00:00+00:00,AAVEUSDC,AAVE,USDC,29261.6,2627984.296
2026-04-12 11:00:00+00:00,AAVEUSDC,AAVE,USDC,29489.0,2634842.15
2026-04-12 12:00:00+00:00,AAVEUSDC,AAVE,USDC,29478.0,2649712.93274808
2026-04-12 13:00:00+00:00,AAVEUSDC,AAVE,USDC,29258.5,2626828.13
2026-04-12 14:00:00+00:00,AAVEUSDC,AAVE,USDC,29131.8,2608170.054
2026-04-12 15:00:00+00:00,AAVEUSDC,AAVE,USDC,29058.9,2593797.414
2026-04-12 16:00:00+00:00,AAVEUSDC,AAVE,USDC,29202.6,2603236.4205023
2026-04-12 17:00:00+00:00,AAVEUSDC,AAVE,USDC,29216.8,2608768.072
2026-04-12 18:00:00+00:00,AAVEUSDC,AAVE,USDC,28934.8,2609050.916
2026-04-12 19:00:00+00:00,AAVEUSDC,AAVE,USDC,28715.7,2611692.915
2026-04-12 20:00:00+00:00,AAVEUSDC,AAVE,USDC,28672.9,2587729.225
2026-04-12 21:00:00+00:00,AAVEUSDC,AAVE,USDC,29011.2,2650381.05806611
2026-04-12 22:00:00+00:00,AAVEUSDC,AAVE,USDC,29208.7,2658867.961
2026-04-12 23:00:00+00:00,AAVEUSDC,AAVE,USDC,29141.1,2622475.84445006
2026-04-13 00:00:00+00:00,AAVEUSDC,AAVE,USDC,29288.5,2628935.76
2026-04-13 01:00:00+00:00,AAVEUSDC,AAVE,USDC,29569.7,2691729.791
2026-04-13 02:00:00+00:00,AAVEUSDC,AAVE,USDC,29707.3,2741588.210861
2026-04-13 03:00:00+00:00,AAVEUSDC,AAVE,USDC,29857.6,2772278.16
2026-04-13 04:00:00+00:00,AAVEUSDC,AAVE,USDC,29949.8,2830694.7591467
2026-04-13 05:00:00+00:00,AAVEUSDC,AAVE,USDC,30628.4,2966267.91083616
2026-04-13 06:00:00+00:00,AAVEUSDC,AAVE,USDC,30811.5,2963981.24238933
2026-04-13 07:00:00+00:00,AAVEUSDC,AAVE,USDC,31297.1,3061743.95073339
2026-04-13 08:00:00+00:00,AAVEUSDC,AAVE,USDC,31136.4,2988471.672
2026-04-13 09:00:00+00:00,AAVEUSDC,AAVE,USDC,31335.0,2966797.8
2026-04-13 10:00:00+00:00,AAVEUSDC,AAVE,USDC,30893.2,2909861.01719752
2026-04-13 11:00:00+00:00,AAVEUSDC,AAVE,USDC,30755.0,2875621.97097875
2026-04-13 12:00:00+00:00,AAVEUSDC,AAVE,USDC,30794.3,2889429.169
2026-04-13 13:00:00+00:00,AAVEUSDC,AAVE,USDC,31419.3,2965260.36132262
2026-04-13 14:00:00+00:00,AAVEUSDC,AAVE,USDC,32261.0,3059906.53228669
2026-04-13 15:00:00+00:00,AAVEUSDC,AAVE,USDC,31691.8,3018327.032
2026-04-13 16:00:00+00:00,AAVEUSDC,AAVE,USDC,31115.8,2931419.518
2026-04-13 17:00:00+00:00,AAVEUSDC,AAVE,USDC,31396.8,2979519.75214704
2026-04-13 18:00:00+00:00,AAVEUSDC,AAVE,USDC,31330.0,2963818.0
2026-04-13 19:00:00+00:00,AAVEUSDC,AAVE,USDC,31392.5,3000799.23596265
2026-04-13 20:00:00+00:00,AAVEUSDC,AAVE,USDC,31220.5,3023705.425
2026-04-13 21:00:00+00:00,AAVEUSDC,AAVE,USDC,30987.1,2989597.38187036
2026-04-13 22:00:00+00:00,AAVEUSDC,AAVE,USDC,30870.5,3001847.42
2026-04-13 23:00:00+00:00,AAVEUSDC,AAVE,USDC,31331.3,3163521.361
2026-04-14 00:00:00+00:00,AAVEUSDC,AAVE,USDC,31132.7,3212112.49629117
2026-04-14 01:00:00+00:00,AAVEUSDC,AAVE,USDC,31089.1,3132226.825
2026-04-14 02:00:00+00:00,AAVEUSDC,AAVE,USDC,31359.4,3168247.164484
2026-04-14 03:00:00+00:00,AAVEUSDC,AAVE,USDC,31468.9,3171963.85622669
2026-04-14 04:00:00+00:00,AAVEUSDC,AAVE,USDC,31172.3,3163053.281
2026-04-14 05:00:00+00:00,AAVEUSDC,AAVE,USDC,31083.2,3115158.304
2026-04-14 06:00:00+00:00,AAVEUSDC,AAVE,USDC,30563.0,3039184.72
2026-04-14 07:00:00+00:00,AAVEUSDC,AAVE,USDC,30377.0,3035269.84
2026-04-14 08:00:00+00:00,AAVEUSDC,AAVE,USDC,30365.6,3034471.56091891
2026-04-14 09:00:00+00:00,AAVEUSDC,AAVE,USDC,30466.5,3078856.03843854
2026-04-14 10:00:00+00:00,AAVEUSDC,AAVE,USDC,30062.7,3039071.2694728
2026-04-14 11:00:00+00:00,AAVEUSDC,AAVE,USDC,30071.4,3025499.15564375
2026-04-14 12:00:00+00:00,AAVEUSDC,AAVE,USDC,30087.2,3017144.416
2026-04-14 13:00:00+00:00,AAVEUSDC,AAVE,USDC,30302.2,3031735.11
2026-04-14 14:00:00+00:00,AAVEUSDC,AAVE,USDC,30116.0,3041716.0
2026-04-14 15:00:00+00:00,AAVEUSDC,AAVE,USDC,30343.2,3047064.144
2026-04-14 16:00:00+00:00,AAVEUSDC,AAVE,USDC,30394.6,3027302.16
2026-04-14 17:00:00+00:00,AAVEUSDC,AAVE,USDC,29964.9,2978991.11148185
2026-04-14 18:00:00+00:00,AAVEUSDC,AAVE,USDC,30158.0,2990517.17429994
2026-04-14 19:00:00+00:00,AAVEUSDC,AAVE,USDC,30907.3,3018406.918
2026-04-14 20:00:00+00:00,AAVEUSDC,AAVE,USDC,30680.6,3014314.37565553
2026-04-14 21:00:00+00:00,AAVEUSDC,AAVE,USDC,30708.5,3009035.87644966
2026-04-14 22:00:00+00:00,AAVEUSDC,AAVE,USDC,30619.5,3020731.44708905
2026-04-14 23:00:00+00:00,AAVEUSDC,AAVE,USDC,30780.7,3059601.58
2026-04-15 00:00:00+00:00,AAVEUSDC,AAVE,USDC,30750.4,3073299.32194733
2026-04-15 01:00:00+00:00,AAVEUSDC,AAVE,USDC,30759.7,3090427.059
2026-04-15 02:00:00+00:00,AAVEUSDC,AAVE,USDC,30937.6,3102483.16414912
2026-04-15 03:00:00+00:00,AAVEUSDC,AAVE,USDC,30587.8,3069561.6697193
2026-04-15 04:00:00+00:00,AAVEUSDC,AAVE,USDC,30506.5,3056141.17
2026-04-15 05:00:00+00:00,AAVEUSDC,AAVE,USDC,30585.8,3079501.49650027
2026-04-15 06:00:00+00:00,AAVEUSDC,AAVE,USDC,30839.5,3095857.15192086
2026-04-15 07:00:00+00:00,AAVEUSDC,AAVE,USDC,30842.8,3093541.6400677
2026-04-15 08:00:00+00:00,AAVEUSDC,AAVE,USDC,30616.1,3038969.43660638
2026-04-15 09:00:00+00:00,AAVEUSDC,AAVE,USDC,31248.0,3147923.52
2026-04-15 10:00:00+00:00,AAVEUSDC,AAVE,USDC,31327.4,3138378.932
2026-04-15 11:00:00+00:00,AAVEUSDC,AAVE,USDC,31325.6,3133813.024
2026-04-15 12:00:00+00:00,AAVEUSDC,AAVE,USDC,30899.0,3134394.56
2026-04-15 13:00:00+00:00,AAVEUSDC,AAVE,USDC,30886.4,3167400.32
2026-04-15 14:00:00+00:00,AAVEUSDC,AAVE,USDC,30762.7,3167635.219
2026-04-15 15:00:00+00:00,AAVEUSDC,AAVE,USDC,31222.2,3306430.98
2026-04-15 16:00:00+00:00,AAVEUSDC,AAVE,USDC,31962.4,3452898.072
2026-04-15 17:00:00+00:00,AAVEUSDC,AAVE,USDC,31997.8,3411605.436
2026-04-15 18:00:00+00:00,AAVEUSDC,AAVE,USDC,31401.9,3354350.958
2026-04-15 19:00:00+00:00,AAVEUSDC,AAVE,USDC,31333.7,3387799.644
2026-04-15 20:00:00+00:00,AAVEUSDC,AAVE,USDC,31309.9,3371960.16795789
2026-04-15 21:00:00+00:00,AAVEUSDC,AAVE,USDC,31237.9,3303647.793337
2026-04-15 22:00:00+00:00,AAVEUSDC,AAVE,USDC,31158.0,3291748.82530812
2026-04-15 23:00:00+00:00,AAVEUSDC,AAVE,USDC,30893.6,3251860.336
2026-04-16 00:00:00+00:00,AAVEUSDC,AAVE,USDC,30987.5,3266082.5
2026-04-16 01:00:00+00:00,AAVEUSDC,AAVE,USDC,31189.0,3299989.07121655
2026-04-16 02:00:00+00:00,AAVEUSDC,AAVE,USDC,31139.9,3291487.43
2026-04-16 03:00:00+00:00,AAVEUSDC,AAVE,USDC,31499.9,3352534.357
2026-04-16 04:00:00+00:00,AAVEUSDC,AAVE,USDC,31118.4,3321870.60520008
2026-04-16 05:00:00+00:00,AAVEUSDC,AAVE,USDC,31265.0,3335037.55
2026-04-16 06:00:00+00:00,AAVEUSDC,AAVE,USDC,30827.7,3271194.22911828
2026-04-16 07:00:00+00:00,AAVEUSDC,AAVE,USDC,30737.0,3267957.84
2026-04-16 08:00:00+00:00,AAVEUSDC,AAVE,USDC,30663.2,3253672.152
2026-04-16 09:00:00+00:00,AAVEUSDC,AAVE,USDC,30540.5,3251952.44
2026-04-16 10:00:00+00:00,AAVEUSDC,AAVE,USDC,30580.3,3222246.211
2026-04-16 11:00:00+00:00,AAVEUSDC,AAVE,USDC,30481.1,3227948.49
2026-04-16 12:00:00+00:00,AAVEUSDC,AAVE,USDC,30228.8,3207014.58478576
2026-04-16 13:00:00+00:00,AAVEUSDC,AAVE,USDC,30480.4,3256898.68721248
2026-04-16 14:00:00+00:00,AAVEUSDC,AAVE,USDC,30317.5,3179396.225
2026-04-16 15:00:00+00:00,AAVEUSDC,AAVE,USDC,29749.0,3149986.18927961
2026-04-16 16:00:00+00:00,AAVEUSDC,AAVE,USDC,30554.9,3354316.922
2026-04-16 17:00:00+00:00,AAVEUSDC,AAVE,USDC,31031.0,3367634.26845846
2026-04-16 18:00:00+00:00,AAVEUSDC,AAVE,USDC,30800.1,3455979.66676077
2026-04-16 19:00:00+00:00,AAVEUSDC,AAVE,USDC,30859.4,3538030.21
2026-04-16 20:00:00+00:00,AAVEUSDC,AAVE,USDC,31046.1,3616249.728
2026-04-16 21:00:00+00:00,AAVEUSDC,AAVE,USDC,31330.3,3649750.28135603
2026-04-16 22:00:00+00:00,AAVEUSDC,AAVE,USDC,30596.4,3543941.29726087
2026-04-16 23:00:00+00:00,AAVEUSDC,AAVE,USDC,30639.5,3520784.945
2026-04-17 00:00:00+00:00,AAVEUSDC,AAVE,USDC,30659.8,3537975.19764904
2026-04-17 01:00:00+00:00,AAVEUSDC,AAVE,USDC,30661.2,3532551.64018582
2026-04-17 02:00:00+00:00,AAVEUSDC,AAVE,USDC,30378.8,3449206.10216477
2026-04-17 03:00:00+00:00,AAVEUSDC,AAVE,USDC,30497.1,3455424.99754166
2026-04-17 04:00:00+00:00,AAVEUSDC,AAVE,USDC,30334.7,3447335.41827359
2026-04-17 05:00:00+00:00,AAVEUSDC,AAVE,USDC,30223.9,3407531.48631833
2026-04-17 06:00:00+00:00,AAVEUSDC,AAVE,USDC,30074.0,3360468.76
2026-04-17 07:00:00+00:00,AAVEUSDC,AAVE,USDC,30227.5,3427193.95
2026-04-17 08:00:00+00:00,AAVEUSDC,AAVE,USDC,30056.0,3403541.44
2026-04-17 09:00:00+00:00,AAVEUSDC,AAVE,USDC,29908.7,3426522.83781635
2026-04-17 10:00:00+00:00,AAVEUSDC,AAVE,USDC,30357.3,3504951.24152238
2026-04-17 11:00:00+00:00,AAVEUSDC,AAVE,USDC,30654.4,3532629.84848032
2026-04-17 12:00:00+00:00,AAVEUSDC,AAVE,USDC,30731.4,3602538.08994177
2026-04-17 13:00:00+00:00,AAVEUSDC,AAVE,USDC,30608.4,3571833.23710567
2026-04-17 14:00:00+00:00,AAVEUSDC,AAVE,USDC,30402.5,3569861.55
2026-04-17 15:00:00+00:00,AAVEUSDC,AAVE,USDC,30336.3,3527564.33517273
2026-04-17 16:00:00+00:00,AAVEUSDC,AAVE,USDC,30283.4,3526501.93
2026-04-17 17:00:00+00:00,AAVEUSDC,AAVE,USDC,29768.4,3518029.512
2026-04-17 18:00:00+00:00,AAVEUSDC,AAVE,USDC,30699.8,3629964.11008428
2026-04-17 19:00:00+00:00,AAVEUSDC,AAVE,USDC,30560.8,3589977.176
2026-04-17 20:00:00+00:00,AAVEUSDC,AAVE,USDC,30463.6,3564520.43331787
2026-04-17 21:00:00+00:00,AAVEUSDC,AAVE,USDC,30273.4,3519853.86344295
2026-04-17 22:00:00+00:00,AAVEUSDC,AAVE,USDC,29907.4,3472548.214
2026-04-17 23:00:00+00:00,AAVEUSDC,AAVE,USDC,29664.3,3443728.587
2026-04-18 00:00:00+00:00,AAVEUSDC,AAVE,USDC,29562.4,3394549.07130836
2026-04-18 01:00:00+00:00,AAVEUSDC,AAVE,USDC,29449.9,3383793.51
2026-04-18 02:00:00+00:00,AAVEUSDC,AAVE,USDC,29405.0,3390984.6
2026-04-18 03:00:00+00:00,AAVEUSDC,AAVE,USDC,29378.0,3393452.78
