timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 09:00:00+00:00,BELUSDT,BEL,USDT,15582033.0,1586518.81454727
2026-04-12 10:00:00+00:00,BELUSDT,BEL,USDT,15165997.0,1527215.8979
2026-04-12 11:00:00+00:00,BELUSDT,BEL,USDT,15122045.0,1504230.6456715
2026-04-12 12:00:00+00:00,BELUSDT,BEL,USDT,15103903.0,1510422.62235242
2026-04-12 13:00:00+00:00,BELUSDT,BEL,USDT,14923350.0,1511966.965392
2026-04-12 14:00:00+00:00,BELUSDT,BEL,USDT,14740405.0,1479936.662
2026-04-12 15:00:00+00:00,BELUSDT,BEL,USDT,14720945.0,1464424.15160775
2026-04-12 16:00:00+00:00,BELUSDT,BEL,USDT,14655510.0,1454559.3675
2026-04-12 17:00:00+00:00,BELUSDT,BEL,USDT,14629323.0,1436599.5186
2026-04-12 18:00:00+00:00,BELUSDT,BEL,USDT,14529586.0,1450730.77857862
2026-04-12 19:00:00+00:00,BELUSDT,BEL,USDT,14482402.0,1435888.30415822
2026-04-12 20:00:00+00:00,BELUSDT,BEL,USDT,14431696.0,1422233.39429584
2026-04-12 21:00:00+00:00,BELUSDT,BEL,USDT,14398634.0,1418215.7737127
2026-04-12 22:00:00+00:00,BELUSDT,BEL,USDT,14453734.0,1419356.6788
2026-04-12 23:00:00+00:00,BELUSDT,BEL,USDT,14517630.0,1423124.071299
2026-04-13 00:00:00+00:00,BELUSDT,BEL,USDT,14481336.0,1420209.2397912
2026-04-13 01:00:00+00:00,BELUSDT,BEL,USDT,14435139.0,1434229.07424381
2026-04-13 02:00:00+00:00,BELUSDT,BEL,USDT,14410882.0,1425977.38146126
2026-04-13 03:00:00+00:00,BELUSDT,BEL,USDT,14405648.0,1423989.22924176
2026-04-13 04:00:00+00:00,BELUSDT,BEL,USDT,14378655.0,1425512.7974895
2026-04-13 05:00:00+00:00,BELUSDT,BEL,USDT,14392178.0,1416190.3152
2026-04-13 06:00:00+00:00,BELUSDT,BEL,USDT,14353774.0,1415576.65584248
2026-04-13 07:00:00+00:00,BELUSDT,BEL,USDT,14449430.0,1441332.6654202
2026-04-13 08:00:00+00:00,BELUSDT,BEL,USDT,14366566.0,1412461.29153676
2026-04-13 09:00:00+00:00,BELUSDT,BEL,USDT,14387158.0,1417854.4209
2026-04-13 10:00:00+00:00,BELUSDT,BEL,USDT,14403034.0,1429764.84405254
2026-04-13 11:00:00+00:00,BELUSDT,BEL,USDT,14525321.0,1451079.5679
2026-04-13 12:00:00+00:00,BELUSDT,BEL,USDT,14566207.0,1449108.32440182
2026-04-13 13:00:00+00:00,BELUSDT,BEL,USDT,14557020.0,1438412.3362056
2026-04-13 14:00:00+00:00,BELUSDT,BEL,USDT,14761678.0,1454663.43033994
2026-04-13 15:00:00+00:00,BELUSDT,BEL,USDT,14924332.0,1483658.4390006
2026-04-13 16:00:00+00:00,BELUSDT,BEL,USDT,14907932.0,1487811.6136
2026-04-13 17:00:00+00:00,BELUSDT,BEL,USDT,15128752.0,1511424.3526832
2026-04-13 18:00:00+00:00,BELUSDT,BEL,USDT,15093356.0,1502578.15358524
2026-04-13 19:00:00+00:00,BELUSDT,BEL,USDT,15076907.0,1500375.23395453
2026-04-13 20:00:00+00:00,BELUSDT,BEL,USDT,15087654.0,1505747.8692
2026-04-13 21:00:00+00:00,BELUSDT,BEL,USDT,15089252.0,1506838.50734092
2026-04-13 22:00:00+00:00,BELUSDT,BEL,USDT,15096597.0,1520480.9407296
2026-04-13 23:00:00+00:00,BELUSDT,BEL,USDT,15046445.0,1536223.6778371
2026-04-14 00:00:00+00:00,BELUSDT,BEL,USDT,15036489.0,1537462.05427386
2026-04-14 01:00:00+00:00,BELUSDT,BEL,USDT,15023588.0,1526578.92715832
2026-04-14 02:00:00+00:00,BELUSDT,BEL,USDT,15029812.0,1531537.8428
2026-04-14 03:00:00+00:00,BELUSDT,BEL,USDT,15120715.0,1541809.86381195
2026-04-14 04:00:00+00:00,BELUSDT,BEL,USDT,15136088.0,1534038.734778
2026-04-14 05:00:00+00:00,BELUSDT,BEL,USDT,18791376.0,1933033.89716064
2026-04-14 06:00:00+00:00,BELUSDT,BEL,USDT,19520785.0,2044645.2816386
2026-04-14 07:00:00+00:00,BELUSDT,BEL,USDT,19560935.0,2041161.2677841
2026-04-14 08:00:00+00:00,BELUSDT,BEL,USDT,19534509.0,2056297.15970865
2026-04-14 09:00:00+00:00,BELUSDT,BEL,USDT,19687046.0,2116216.6826211
2026-04-14 10:00:00+00:00,BELUSDT,BEL,USDT,19531644.0,2093947.12273692
2026-04-14 11:00:00+00:00,BELUSDT,BEL,USDT,19454345.0,2032979.0525
2026-04-14 12:00:00+00:00,BELUSDT,BEL,USDT,19363843.0,2036409.00557022
2026-04-14 13:00:00+00:00,BELUSDT,BEL,USDT,19383358.0,2069060.46152286
2026-04-14 14:00:00+00:00,BELUSDT,BEL,USDT,19438705.0,2065370.9592802
2026-04-14 15:00:00+00:00,BELUSDT,BEL,USDT,19296873.0,2033890.4142
2026-04-14 16:00:00+00:00,BELUSDT,BEL,USDT,19770501.0,2139696.27828171
2026-04-14 17:00:00+00:00,BELUSDT,BEL,USDT,19800148.0,2123532.2127484
2026-04-14 18:00:00+00:00,BELUSDT,BEL,USDT,19679128.0,2123377.9112
2026-04-14 19:00:00+00:00,BELUSDT,BEL,USDT,19493527.0,2071228.95989778
2026-04-14 20:00:00+00:00,BELUSDT,BEL,USDT,19402176.0,2034318.1536
2026-04-14 21:00:00+00:00,BELUSDT,BEL,USDT,19336881.0,2034239.8812
2026-04-14 22:00:00+00:00,BELUSDT,BEL,USDT,19291677.0,2041255.23712155
2026-04-14 23:00:00+00:00,BELUSDT,BEL,USDT,19274125.0,2066186.2
2026-04-15 00:00:00+00:00,BELUSDT,BEL,USDT,19339328.0,2080919.4285312
2026-04-15 01:00:00+00:00,BELUSDT,BEL,USDT,19032992.0,2007082.2987776
2026-04-15 02:00:00+00:00,BELUSDT,BEL,USDT,18996097.0,2034756.67226262
2026-04-15 03:00:00+00:00,BELUSDT,BEL,USDT,18969089.0,2031709.69592426
2026-04-15 04:00:00+00:00,BELUSDT,BEL,USDT,18955193.0,2017171.07494698
2026-04-15 05:00:00+00:00,BELUSDT,BEL,USDT,18973278.0,2051011.3518
2026-04-15 06:00:00+00:00,BELUSDT,BEL,USDT,18782597.0,2012491.4077202
2026-04-15 07:00:00+00:00,BELUSDT,BEL,USDT,18850895.0,2024586.123
2026-04-15 08:00:00+00:00,BELUSDT,BEL,USDT,18869265.0,2052976.032
2026-04-15 09:00:00+00:00,BELUSDT,BEL,USDT,18846283.0,2048590.9621
2026-04-15 10:00:00+00:00,BELUSDT,BEL,USDT,18789239.0,2015272.71011325
2026-04-15 11:00:00+00:00,BELUSDT,BEL,USDT,19227222.0,2066842.7265843
2026-04-15 12:00:00+00:00,BELUSDT,BEL,USDT,19225704.0,2081789.0289612
2026-04-15 13:00:00+00:00,BELUSDT,BEL,USDT,19257518.0,2073106.28365722
2026-04-15 14:00:00+00:00,BELUSDT,BEL,USDT,19225200.0,2080166.64
2026-04-15 15:00:00+00:00,BELUSDT,BEL,USDT,19315560.0,2111268.936018
2026-04-15 16:00:00+00:00,BELUSDT,BEL,USDT,19256438.0,2075844.0164
2026-04-15 17:00:00+00:00,BELUSDT,BEL,USDT,19080737.0,2058535.04242087
2026-04-15 18:00:00+00:00,BELUSDT,BEL,USDT,19091247.0,2076138.36518046
2026-04-15 19:00:00+00:00,BELUSDT,BEL,USDT,19110807.0,2095375.7673045
2026-04-15 20:00:00+00:00,BELUSDT,BEL,USDT,19181610.0,2090744.2751013
2026-04-15 21:00:00+00:00,BELUSDT,BEL,USDT,19209346.0,2105344.3216
2026-04-15 22:00:00+00:00,BELUSDT,BEL,USDT,19157025.0,2105357.0475
2026-04-15 23:00:00+00:00,BELUSDT,BEL,USDT,19167701.0,2109636.84920107
2026-04-16 00:00:00+00:00,BELUSDT,BEL,USDT,19209490.0,2122648.645
2026-04-16 01:00:00+00:00,BELUSDT,BEL,USDT,19152808.0,2148021.70072632
2026-04-16 02:00:00+00:00,BELUSDT,BEL,USDT,19354564.0,2190162.46224
2026-04-16 03:00:00+00:00,BELUSDT,BEL,USDT,19460566.0,2190239.41412462
2026-04-16 04:00:00+00:00,BELUSDT,BEL,USDT,19540317.0,2200239.6942
2026-04-16 05:00:00+00:00,BELUSDT,BEL,USDT,19572075.0,2212859.9008575
2026-04-16 06:00:00+00:00,BELUSDT,BEL,USDT,19730790.0,2265010.0469109
2026-04-16 07:00:00+00:00,BELUSDT,BEL,USDT,19502819.0,2239778.42975677
2026-04-16 08:00:00+00:00,BELUSDT,BEL,USDT,19549319.0,2236442.0936
2026-04-16 09:00:00+00:00,BELUSDT,BEL,USDT,19558733.0,2256744.31180235
2026-04-16 10:00:00+00:00,BELUSDT,BEL,USDT,19447229.0,2203371.0457
2026-04-16 11:00:00+00:00,BELUSDT,BEL,USDT,19276356.0,2251478.3808
2026-04-16 12:00:00+00:00,BELUSDT,BEL,USDT,19344676.0,2302016.444
2026-04-16 13:00:00+00:00,BELUSDT,BEL,USDT,19130937.0,2268929.1282
2026-04-16 14:00:00+00:00,BELUSDT,BEL,USDT,17136057.0,1935676.14667725
2026-04-16 15:00:00+00:00,BELUSDT,BEL,USDT,16848740.0,1879381.4146442
2026-04-16 16:00:00+00:00,BELUSDT,BEL,USDT,16726816.0,1892651.10643936
2026-04-16 17:00:00+00:00,BELUSDT,BEL,USDT,16470637.0,1861181.981
2026-04-16 18:00:00+00:00,BELUSDT,BEL,USDT,16327523.0,1870644.31011
2026-04-16 19:00:00+00:00,BELUSDT,BEL,USDT,16300917.0,1882975.64986116
2026-04-16 20:00:00+00:00,BELUSDT,BEL,USDT,16183860.0,1876801.1371956
2026-04-16 21:00:00+00:00,BELUSDT,BEL,USDT,16118644.0,1850420.3312
2026-04-16 22:00:00+00:00,BELUSDT,BEL,USDT,16004347.0,1838954.68529715
2026-04-16 23:00:00+00:00,BELUSDT,BEL,USDT,15955942.0,1848495.8807
2026-04-17 00:00:00+00:00,BELUSDT,BEL,USDT,15909989.0,1846089.00393337
2026-04-17 01:00:00+00:00,BELUSDT,BEL,USDT,15880383.0,1835772.2748
2026-04-17 02:00:00+00:00,BELUSDT,BEL,USDT,15853851.0,1851729.7968
2026-04-17 03:00:00+00:00,BELUSDT,BEL,USDT,15798080.0,1853114.784
2026-04-17 04:00:00+00:00,BELUSDT,BEL,USDT,15728345.0,1852799.041
2026-04-17 05:00:00+00:00,BELUSDT,BEL,USDT,15671237.0,1833534.729
2026-04-17 06:00:00+00:00,BELUSDT,BEL,USDT,15590245.0,1833223.07871835
2026-04-17 07:00:00+00:00,BELUSDT,BEL,USDT,15627329.0,1852173.84898034
2026-04-17 08:00:00+00:00,BELUSDT,BEL,USDT,16199664.0,1971742.10376
2026-04-17 09:00:00+00:00,BELUSDT,BEL,USDT,16019737.0,1920766.4663
2026-04-17 10:00:00+00:00,BELUSDT,BEL,USDT,15137514.0,1778791.25649834
2026-04-17 11:00:00+00:00,BELUSDT,BEL,USDT,15035901.0,1775739.9081
2026-04-17 12:00:00+00:00,BELUSDT,BEL,USDT,14891817.0,1764978.15084
2026-04-17 13:00:00+00:00,BELUSDT,BEL,USDT,14840612.0,1757128.4608
2026-04-17 14:00:00+00:00,BELUSDT,BEL,USDT,14860804.0,1781092.17694268
2026-04-17 15:00:00+00:00,BELUSDT,BEL,USDT,14895492.0,1801166.16964824
2026-04-17 16:00:00+00:00,BELUSDT,BEL,USDT,15058067.0,1819014.4936
2026-04-17 17:00:00+00:00,BELUSDT,BEL,USDT,15233989.0,1854738.16075
2026-04-17 18:00:00+00:00,BELUSDT,BEL,USDT,15359345.0,1848302.56784885
2026-04-17 19:00:00+00:00,BELUSDT,BEL,USDT,15163006.0,1848919.18058714
2026-04-17 20:00:00+00:00,BELUSDT,BEL,USDT,14977003.0,1830938.61675
2026-04-17 21:00:00+00:00,BELUSDT,BEL,USDT,14976117.0,1830957.75000567
2026-04-17 22:00:00+00:00,BELUSDT,BEL,USDT,14910354.0,1844173.7151714
2026-04-17 23:00:00+00:00,BELUSDT,BEL,USDT,14781303.0,1826969.0508
2026-04-18 00:00:00+00:00,BELUSDT,BEL,USDT,14831190.0,1868062.53645
2026-04-18 01:00:00+00:00,BELUSDT,BEL,USDT,15047148.0,1905721.2942
2026-04-18 02:00:00+00:00,BELUSDT,BEL,USDT,15010186.0,1910796.6778
2026-04-18 03:00:00+00:00,BELUSDT,BEL,USDT,14948438.0,1916389.7516
2026-04-18 04:00:00+00:00,BELUSDT,BEL,USDT,14881763.0,1904865.664
2026-04-18 05:00:00+00:00,BELUSDT,BEL,USDT,14858337.0,1888857.32470617
2026-04-18 06:00:00+00:00,BELUSDT,BEL,USDT,14846147.0,1908472.19685
2026-04-18 07:00:00+00:00,BELUSDT,BEL,USDT,14970052.0,1937124.7288
2026-04-18 08:00:00+00:00,BELUSDT,BEL,USDT,15071575.0,1992500.04465325
2026-04-18 09:00:00+00:00,BELUSDT,BEL,USDT,16815981.0,2233483.12571748
2026-04-18 10:00:00+00:00,BELUSDT,BEL,USDT,15926485.0,2048534.09943945
2026-04-18 11:00:00+00:00,BELUSDT,BEL,USDT,15489133.0,1975742.22666711
2026-04-18 12:00:00+00:00,BELUSDT,BEL,USDT,14938851.0,1794062.18911572
2026-04-18 13:00:00+00:00,BELUSDT,BEL,USDT,14697179.0,1741615.7115
2026-04-18 14:00:00+00:00,BELUSDT,BEL,USDT,14675691.0,1748553.25529493
2026-04-18 15:00:00+00:00,BELUSDT,BEL,USDT,14353602.0,1736120.69608332
2026-04-18 16:00:00+00:00,BELUSDT,BEL,USDT,14468430.0,1665993.7048926
2026-04-18 17:00:00+00:00,BELUSDT,BEL,USDT,14466016.0,1659252.0352
2026-04-18 18:00:00+00:00,BELUSDT,BEL,USDT,14484546.0,1664877.47189544
2026-04-18 19:00:00+00:00,BELUSDT,BEL,USDT,14477908.0,1615775.0709424
2026-04-18 20:00:00+00:00,BELUSDT,BEL,USDT,14596358.0,1605599.38
2026-04-18 21:00:00+00:00,BELUSDT,BEL,USDT,14549865.0,1625270.40853155
2026-04-18 22:00:00+00:00,BELUSDT,BEL,USDT,14479218.0,1616676.07224474
2026-04-18 23:00:00+00:00,BELUSDT,BEL,USDT,14419837.0,1639535.4669
2026-04-19 00:00:00+00:00,BELUSDT,BEL,USDT,14366552.0,1613363.7896
2026-04-19 01:00:00+00:00,BELUSDT,BEL,USDT,14332242.0,1600911.4314
2026-04-19 02:00:00+00:00,BELUSDT,BEL,USDT,14446810.0,1598432.3311698
2026-04-19 03:00:00+00:00,BELUSDT,BEL,USDT,14400716.0,1584482.98809812
2026-04-19 04:00:00+00:00,BELUSDT,BEL,USDT,14342368.0,1591348.26232448
2026-04-19 05:00:00+00:00,BELUSDT,BEL,USDT,14251679.0,1577660.8653
2026-04-19 06:00:00+00:00,BELUSDT,BEL,USDT,14260396.0,1568643.56
2026-04-19 07:00:00+00:00,BELUSDT,BEL,USDT,14235162.0,1572776.28647022
2026-04-19 08:00:00+00:00,BELUSDT,BEL,USDT,14239722.0,1573489.281
2026-04-19 09:00:00+00:00,BELUSDT,BEL,USDT,14112289.0,1572108.9946
2026-04-19 10:00:00+00:00,BELUSDT,BEL,USDT,14074578.0,1548203.58
2026-04-19 11:00:00+00:00,BELUSDT,BEL,USDT,14076064.0,1562443.104
2026-04-19 12:00:00+00:00,BELUSDT,BEL,USDT,14189952.0,1573665.6768
2026-04-19 13:00:00+00:00,BELUSDT,BEL,USDT,13678870.0,1500572.039
2026-04-19 14:00:00+00:00,BELUSDT,BEL,USDT,13621165.0,1494241.8005
2026-04-19 15:00:00+00:00,BELUSDT,BEL,USDT,13566464.0,1497285.99801344
2026-04-19 16:00:00+00:00,BELUSDT,BEL,USDT,13550699.0,1493346.11084764
2026-04-19 17:00:00+00:00,BELUSDT,BEL,USDT,13604438.0,1484924.4077
2026-04-19 18:00:00+00:00,BELUSDT,BEL,USDT,13434487.0,1445550.8012
2026-04-19 19:00:00+00:00,BELUSDT,BEL,USDT,13552253.0,1452120.52088675
2026-04-19 20:00:00+00:00,BELUSDT,BEL,USDT,13715550.0,1475793.18
2026-04-19 21:00:00+00:00,BELUSDT,BEL,USDT,13939088.0,1484512.872
2026-04-19 22:00:00+00:00,BELUSDT,BEL,USDT,13910072.0,1479468.58108544
2026-04-19 23:00:00+00:00,BELUSDT,BEL,USDT,13819239.0,1441346.6277
2026-04-20 00:00:00+00:00,BELUSDT,BEL,USDT,13747116.0,1431556.33707348
2026-04-20 01:00:00+00:00,BELUSDT,BEL,USDT,13748025.0,1451262.1410375
2026-04-20 02:00:00+00:00,BELUSDT,BEL,USDT,13792980.0,1468952.37
2026-04-20 03:00:00+00:00,BELUSDT,BEL,USDT,13742057.0,1473931.67022843
2026-04-20 04:00:00+00:00,BELUSDT,BEL,USDT,13799066.0,1475120.1554
2026-04-20 05:00:00+00:00,BELUSDT,BEL,USDT,13792048.0,1483806.58836208
2026-04-20 06:00:00+00:00,BELUSDT,BEL,USDT,13804867.0,1470218.3355
2026-04-20 07:00:00+00:00,BELUSDT,BEL,USDT,13830302.0,1477260.61152566
2026-04-20 08:00:00+00:00,BELUSDT,BEL,USDT,13803541.0,1474218.1788
2026-04-20 09:00:00+00:00,BELUSDT,BEL,USDT,13828332.0,1470638.40656712
2026-04-20 10:00:00+00:00,BELUSDT,BEL,USDT,13802784.0,1478996.87736288
2026-04-20 11:00:00+00:00,BELUSDT,BEL,USDT,13958874.0,1503370.7298
2026-04-20 12:00:00+00:00,BELUSDT,BEL,USDT,13994670.0,1516322.4945
2026-04-20 13:00:00+00:00,BELUSDT,BEL,USDT,14138048.0,1543998.40813952
2026-04-20 14:00:00+00:00,BELUSDT,BEL,USDT,14058045.0,1538812.02173895
2026-04-20 15:00:00+00:00,BELUSDT,BEL,USDT,14099294.0,1524165.4048115
2026-04-20 16:00:00+00:00,BELUSDT,BEL,USDT,14074180.0,1527668.7791126
2026-04-20 17:00:00+00:00,BELUSDT,BEL,USDT,14088495.0,1527849.52275195
2026-04-20 18:00:00+00:00,BELUSDT,BEL,USDT,14069226.0,1537766.4018
2026-04-20 19:00:00+00:00,BELUSDT,BEL,USDT,14020883.0,1554915.9247
2026-04-20 20:00:00+00:00,BELUSDT,BEL,USDT,13962507.0,1541834.82836253
2026-04-20 21:00:00+00:00,BELUSDT,BEL,USDT,13927502.0,1563109.45461372
2026-04-20 22:00:00+00:00,BELUSDT,BEL,USDT,13873666.0,1544956.73967404
2026-04-20 23:00:00+00:00,BELUSDT,BEL,USDT,13670589.0,1535207.1447
2026-04-21 00:00:00+00:00,BELUSDT,BEL,USDT,13622108.0,1513087.9059972
2026-04-21 01:00:00+00:00,BELUSDT,BEL,USDT,13545355.0,1522746.73017135
2026-04-21 02:00:00+00:00,BELUSDT,BEL,USDT,13509158.0,1508534.17114816
2026-04-21 03:00:00+00:00,BELUSDT,BEL,USDT,13489098.0,1501940.2445355
2026-04-21 04:00:00+00:00,BELUSDT,BEL,USDT,13451152.0,1501695.75606336
2026-04-21 05:00:00+00:00,BELUSDT,BEL,USDT,13504866.0,1499710.50754824
2026-04-21 06:00:00+00:00,BELUSDT,BEL,USDT,13494313.0,1486398.57695
2026-04-21 07:00:00+00:00,BELUSDT,BEL,USDT,13428490.0,1476487.4524914
2026-04-21 08:00:00+00:00,BELUSDT,BEL,USDT,13412954.0,1475424.94
2026-04-21 09:00:00+00:00,BELUSDT,BEL,USDT,13440518.0,1478456.98
2026-04-21 10:00:00+00:00,BELUSDT,BEL,USDT,13433986.0,1485088.73110004
2026-04-21 11:00:00+00:00,BELUSDT,BEL,USDT,13429293.0,1482961.77553527
2026-04-21 12:00:00+00:00,BELUSDT,BEL,USDT,13444343.0,1477533.2957
2026-04-21 13:00:00+00:00,BELUSDT,BEL,USDT,13515328.0,1482151.55230272
2026-04-21 14:00:00+00:00,BELUSDT,BEL,USDT,13537274.0,1478270.3208
2026-04-21 15:00:00+00:00,BELUSDT,BEL,USDT,13585395.0,1480808.055
2026-04-21 16:00:00+00:00,BELUSDT,BEL,USDT,13505163.0,1480841.12295
2026-04-21 17:00:00+00:00,BELUSDT,BEL,USDT,13563778.0,1481164.5576
2026-04-21 18:00:00+00:00,BELUSDT,BEL,USDT,13542550.0,1484955.233454
2026-04-21 19:00:00+00:00,BELUSDT,BEL,USDT,13527520.0,1472544.6828096
2026-04-21 20:00:00+00:00,BELUSDT,BEL,USDT,13522053.0,1461733.9293
2026-04-21 21:00:00+00:00,BELUSDT,BEL,USDT,13521440.0,1474812.8023248
2026-04-21 22:00:00+00:00,BELUSDT,BEL,USDT,13522820.0,1478900.6261906
2026-04-21 23:00:00+00:00,BELUSDT,BEL,USDT,13546452.0,1497728.9219274
2026-04-22 00:00:00+00:00,BELUSDT,BEL,USDT,13530196.0,1493733.6384
2026-04-22 01:00:00+00:00,BELUSDT,BEL,USDT,13506921.0,1499804.59083291
2026-04-22 02:00:00+00:00,BELUSDT,BEL,USDT,13669149.0,1504974.94519788
2026-04-22 03:00:00+00:00,BELUSDT,BEL,USDT,13620501.0,1515248.59186764
2026-04-22 04:00:00+00:00,BELUSDT,BEL,USDT,13540478.0,1505655.52218914
2026-04-22 05:00:00+00:00,BELUSDT,BEL,USDT,13554905.0,1513931.48021115
2026-04-22 06:00:00+00:00,BELUSDT,BEL,USDT,13623818.0,1514968.5616
2026-04-22 07:00:00+00:00,BELUSDT,BEL,USDT,13660987.0,1521701.71344584
2026-04-22 08:00:00+00:00,BELUSDT,BEL,USDT,13659496.0,1520301.9048
2026-04-22 09:00:00+00:00,BELUSDT,BEL,USDT,13662844.0,1509744.262
2026-04-22 10:00:00+00:00,BELUSDT,BEL,USDT,13785930.0,1521966.672
2026-04-22 11:00:00+00:00,BELUSDT,BEL,USDT,13810764.0,1528720.23443436
2026-04-22 12:00:00+00:00,BELUSDT,BEL,USDT,13812667.0,1524906.0053997
2026-04-22 13:00:00+00:00,BELUSDT,BEL,USDT,13840221.0,1518272.2437
2026-04-22 14:00:00+00:00,BELUSDT,BEL,USDT,13848190.0,1523887.3708465
2026-04-22 15:00:00+00:00,BELUSDT,BEL,USDT,13923459.0,1539934.5654
2026-04-22 16:00:00+00:00,BELUSDT,BEL,USDT,13860689.0,1531606.1345
2026-04-22 17:00:00+00:00,BELUSDT,BEL,USDT,13765648.0,1515597.8448
2026-04-22 18:00:00+00:00,BELUSDT,BEL,USDT,13720550.0,1520920.0861845
2026-04-22 19:00:00+00:00,BELUSDT,BEL,USDT,13719299.0,1520080.63130429
2026-04-22 20:00:00+00:00,BELUSDT,BEL,USDT,13687657.0,1509748.5671
2026-04-22 21:00:00+00:00,BELUSDT,BEL,USDT,13693471.0,1506919.51494447
2026-04-22 22:00:00+00:00,BELUSDT,BEL,USDT,13658910.0,1513407.228
2026-04-22 23:00:00+00:00,BELUSDT,BEL,USDT,13672548.0,1501090.99715664
2026-04-23 00:00:00+00:00,BELUSDT,BEL,USDT,13682571.0,1488663.7248
2026-04-23 01:00:00+00:00,BELUSDT,BEL,USDT,13751432.0,1501656.3744
2026-04-23 02:00:00+00:00,BELUSDT,BEL,USDT,13753688.0,1490899.7792
2026-04-23 03:00:00+00:00,BELUSDT,BEL,USDT,13777682.0,1474449.36346086
2026-04-23 04:00:00+00:00,BELUSDT,BEL,USDT,13770427.0,1469993.08225
2026-04-23 05:00:00+00:00,BELUSDT,BEL,USDT,13808820.0,1473401.094
2026-04-23 06:00:00+00:00,BELUSDT,BEL,USDT,13876808.0,1488289.60075312
2026-04-23 07:00:00+00:00,BELUSDT,BEL,USDT,13799701.0,1485443.9746832
2026-04-23 08:00:00+00:00,BELUSDT,BEL,USDT,13854995.0,1494272.15619605
2026-04-23 09:00:00+00:00,BELUSDT,BEL,USDT,13858291.0,1496695.428
2026-04-23 10:00:00+00:00,BELUSDT,BEL,USDT,13976161.0,1503178.46331783
2026-04-23 11:00:00+00:00,BELUSDT,BEL,USDT,13996679.0,1501126.88676841
2026-04-23 12:00:00+00:00,BELUSDT,BEL,USDT,14009871.0,1517104.69351317
2026-04-23 13:00:00+00:00,BELUSDT,BEL,USDT,14043201.0,1522282.9884
2026-04-23 14:00:00+00:00,BELUSDT,BEL,USDT,14057912.0,1527385.109844
2026-04-23 15:00:00+00:00,BELUSDT,BEL,USDT,14071375.0,1535804.1830075
2026-04-23 16:00:00+00:00,BELUSDT,BEL,USDT,14114711.0,1539914.9701
2026-04-23 17:00:00+00:00,BELUSDT,BEL,USDT,14136269.0,1538026.0672
2026-04-23 18:00:00+00:00,BELUSDT,BEL,USDT,14157399.0,1530785.7557538
2026-04-23 19:00:00+00:00,BELUSDT,BEL,USDT,14212405.0,1528296.71977895
2026-04-23 20:00:00+00:00,BELUSDT,BEL,USDT,14162121.0,1528447.47540984
2026-04-23 21:00:00+00:00,BELUSDT,BEL,USDT,14119644.0,1527757.34130096
2026-04-23 22:00:00+00:00,BELUSDT,BEL,USDT,14142689.0,1535896.0254
2026-04-23 23:00:00+00:00,BELUSDT,BEL,USDT,14163334.0,1538887.02950192
2026-04-24 00:00:00+00:00,BELUSDT,BEL,USDT,14177049.0,1550969.1606
2026-04-24 01:00:00+00:00,BELUSDT,BEL,USDT,14176154.0,1555830.91683844
2026-04-24 02:00:00+00:00,BELUSDT,BEL,USDT,14193717.0,1557132.08489841
2026-04-24 03:00:00+00:00,BELUSDT,BEL,USDT,14215908.0,1558716.7377726
2026-04-24 04:00:00+00:00,BELUSDT,BEL,USDT,14257033.0,1561875.35873026
2026-04-24 05:00:00+00:00,BELUSDT,BEL,USDT,14219324.0,1548838.87134732
2026-04-24 06:00:00+00:00,BELUSDT,BEL,USDT,14309949.0,1554798.42546993
2026-04-24 07:00:00+00:00,BELUSDT,BEL,USDT,14309502.0,1558304.7678
2026-04-24 08:00:00+00:00,BELUSDT,BEL,USDT,14248397.0,1553156.63134687
2026-04-24 09:00:00+00:00,BELUSDT,BEL,USDT,14238146.0,1565558.04867774
2026-04-24 10:00:00+00:00,BELUSDT,BEL,USDT,14274499.0,1567339.9902
2026-04-24 11:00:00+00:00,BELUSDT,BEL,USDT,14286538.0,1577948.1221
2026-04-24 12:00:00+00:00,BELUSDT,BEL,USDT,14261685.0,1558802.1705
2026-04-24 13:00:00+00:00,BELUSDT,BEL,USDT,14266116.0,1562139.702
2026-04-24 14:00:00+00:00,BELUSDT,BEL,USDT,14381141.0,1583363.6241
2026-04-24 15:00:00+00:00,BELUSDT,BEL,USDT,14444939.0,1595410.00029152
2026-04-24 16:00:00+00:00,BELUSDT,BEL,USDT,14432035.0,1603816.60727255
2026-04-24 17:00:00+00:00,BELUSDT,BEL,USDT,14475316.0,1608860.4443516
2026-04-24 18:00:00+00:00,BELUSDT,BEL,USDT,14490176.0,1595368.3776
2026-04-24 19:00:00+00:00,BELUSDT,BEL,USDT,14535231.0,1601804.69510343
2026-04-24 20:00:00+00:00,BELUSDT,BEL,USDT,14573585.0,1622605.1741263
2026-04-24 21:00:00+00:00,BELUSDT,BEL,USDT,14541458.0,1617279.29198758
2026-04-24 22:00:00+00:00,BELUSDT,BEL,USDT,14505971.0,1613063.9752
2026-04-24 23:00:00+00:00,BELUSDT,BEL,USDT,14493713.0,1605292.63533418
2026-04-25 00:00:00+00:00,BELUSDT,BEL,USDT,14491705.0,1610028.4255
2026-04-25 01:00:00+00:00,BELUSDT,BEL,USDT,14463334.0,1609474.31145308
2026-04-25 02:00:00+00:00,BELUSDT,BEL,USDT,14443440.0,1604666.184
2026-04-25 03:00:00+00:00,BELUSDT,BEL,USDT,14474527.0,1632291.10708257
