timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,AVAUSDT,AVA,USDT,3980652.6,782198.67377179
2026-04-05 21:00:00+00:00,AVAUSDT,AVA,USDT,3978130.0,776012.2676293
2026-04-05 22:00:00+00:00,AVAUSDT,AVA,USDT,4003699.9,778319.26056
2026-04-05 23:00:00+00:00,AVAUSDT,AVA,USDT,4006649.1,783700.56396
2026-04-06 00:00:00+00:00,AVAUSDT,AVA,USDT,3985915.6,788251.75933761
2026-04-06 01:00:00+00:00,AVAUSDT,AVA,USDT,3977822.9,794347.88330958
2026-04-06 02:00:00+00:00,AVAUSDT,AVA,USDT,3986056.0,800400.0448
2026-04-06 03:00:00+00:00,AVAUSDT,AVA,USDT,3996078.5,807607.46485
2026-04-06 04:00:00+00:00,AVAUSDT,AVA,USDT,4003706.3,808175.54204316
2026-04-06 05:00:00+00:00,AVAUSDT,AVA,USDT,4000767.7,801085.79888945
2026-04-06 06:00:00+00:00,AVAUSDT,AVA,USDT,3985393.6,802459.59916904
2026-04-06 07:00:00+00:00,AVAUSDT,AVA,USDT,3981426.3,802257.39945
2026-04-06 08:00:00+00:00,AVAUSDT,AVA,USDT,4009723.1,805553.37079
2026-04-06 09:00:00+00:00,AVAUSDT,AVA,USDT,3990639.6,809703.48847493
2026-04-06 10:00:00+00:00,AVAUSDT,AVA,USDT,3974309.5,809644.54290073
2026-04-06 11:00:00+00:00,AVAUSDT,AVA,USDT,3972927.4,808504.94898009
2026-04-06 12:00:00+00:00,AVAUSDT,AVA,USDT,3943951.7,798344.83906987
2026-04-06 13:00:00+00:00,AVAUSDT,AVA,USDT,3930946.3,794903.02797267
2026-04-06 14:00:00+00:00,AVAUSDT,AVA,USDT,3914314.1,789125.72256
2026-04-06 15:00:00+00:00,AVAUSDT,AVA,USDT,3910569.6,790717.17312
2026-04-06 16:00:00+00:00,AVAUSDT,AVA,USDT,3903836.5,791698.0422
2026-04-06 17:00:00+00:00,AVAUSDT,AVA,USDT,3875348.4,779451.92397072
2026-04-06 18:00:00+00:00,AVAUSDT,AVA,USDT,3881854.4,782450.91209109
2026-04-06 19:00:00+00:00,AVAUSDT,AVA,USDT,3882455.8,779985.37022
2026-04-06 20:00:00+00:00,AVAUSDT,AVA,USDT,3867480.8,775075.40710987
2026-04-06 21:00:00+00:00,AVAUSDT,AVA,USDT,3907234.3,785744.81773
2026-04-06 22:00:00+00:00,AVAUSDT,AVA,USDT,3909324.7,787042.41053943
2026-04-06 23:00:00+00:00,AVAUSDT,AVA,USDT,3929149.9,777971.6802
2026-04-07 00:00:00+00:00,AVAUSDT,AVA,USDT,3942259.8,780567.4404
2026-04-07 01:00:00+00:00,AVAUSDT,AVA,USDT,3944542.1,773130.2516
2026-04-07 02:00:00+00:00,AVAUSDT,AVA,USDT,3938299.4,764837.11991305
2026-04-07 03:00:00+00:00,AVAUSDT,AVA,USDT,3948157.5,768126.75469215
2026-04-07 04:00:00+00:00,AVAUSDT,AVA,USDT,3936386.5,770101.19241817
2026-04-07 05:00:00+00:00,AVAUSDT,AVA,USDT,3940075.7,776982.92804
2026-04-07 06:00:00+00:00,AVAUSDT,AVA,USDT,3941502.7,775977.58946856
2026-04-07 07:00:00+00:00,AVAUSDT,AVA,USDT,3939052.8,775205.59104
2026-04-07 08:00:00+00:00,AVAUSDT,AVA,USDT,3941373.1,778815.32456
2026-04-07 09:00:00+00:00,AVAUSDT,AVA,USDT,3939300.6,774126.33935319
2026-04-07 10:00:00+00:00,AVAUSDT,AVA,USDT,3936018.3,772259.18891765
2026-04-07 11:00:00+00:00,AVAUSDT,AVA,USDT,3957856.6,767033.16317992
2026-04-07 12:00:00+00:00,AVAUSDT,AVA,USDT,3943944.3,758814.88332
2026-04-07 13:00:00+00:00,AVAUSDT,AVA,USDT,3932799.8,755490.84158
2026-04-07 14:00:00+00:00,AVAUSDT,AVA,USDT,3933602.1,752752.42844179
2026-04-07 15:00:00+00:00,AVAUSDT,AVA,USDT,3931251.8,749296.59308
2026-04-07 16:00:00+00:00,AVAUSDT,AVA,USDT,3935958.1,749800.01805
2026-04-07 17:00:00+00:00,AVAUSDT,AVA,USDT,3948077.5,753144.34447825
2026-04-07 18:00:00+00:00,AVAUSDT,AVA,USDT,3950531.2,773818.35788365
2026-04-07 19:00:00+00:00,AVAUSDT,AVA,USDT,3931353.3,764910.00566625
2026-04-07 20:00:00+00:00,AVAUSDT,AVA,USDT,3943614.8,774525.94672
2026-04-07 21:00:00+00:00,AVAUSDT,AVA,USDT,3952887.8,774766.0088
2026-04-07 22:00:00+00:00,AVAUSDT,AVA,USDT,3951882.5,779516.29218293
2026-04-07 23:00:00+00:00,AVAUSDT,AVA,USDT,3956848.8,800470.51224
2026-04-08 00:00:00+00:00,AVAUSDT,AVA,USDT,3932412.5,807324.28625
2026-04-08 01:00:00+00:00,AVAUSDT,AVA,USDT,3956203.8,803269.95371224
2026-04-08 02:00:00+00:00,AVAUSDT,AVA,USDT,3968624.2,814760.57225834
2026-04-08 03:00:00+00:00,AVAUSDT,AVA,USDT,3968282.2,810720.05346
2026-04-08 04:00:00+00:00,AVAUSDT,AVA,USDT,3977035.0,808133.512
2026-04-08 05:00:00+00:00,AVAUSDT,AVA,USDT,3971527.4,805283.93347655
2026-04-08 06:00:00+00:00,AVAUSDT,AVA,USDT,3966565.1,813750.03269603
2026-04-08 07:00:00+00:00,AVAUSDT,AVA,USDT,3973365.5,809771.8889
2026-04-08 08:00:00+00:00,AVAUSDT,AVA,USDT,3973235.6,810545.50573277
2026-04-08 09:00:00+00:00,AVAUSDT,AVA,USDT,3979619.3,814340.86158512
2026-04-08 10:00:00+00:00,AVAUSDT,AVA,USDT,3990939.3,817598.99056734
2026-04-08 11:00:00+00:00,AVAUSDT,AVA,USDT,3982290.3,810405.03620318
2026-04-08 12:00:00+00:00,AVAUSDT,AVA,USDT,3972418.4,806798.17704
2026-04-08 13:00:00+00:00,AVAUSDT,AVA,USDT,3988951.6,814151.56344062
2026-04-08 14:00:00+00:00,AVAUSDT,AVA,USDT,3990161.1,816921.44313935
2026-04-08 15:00:00+00:00,AVAUSDT,AVA,USDT,3991183.9,799228.82867018
2026-04-08 16:00:00+00:00,AVAUSDT,AVA,USDT,4002221.1,812450.8833
2026-04-08 17:00:00+00:00,AVAUSDT,AVA,USDT,4033838.6,816854.25274253
2026-04-08 18:00:00+00:00,AVAUSDT,AVA,USDT,4043430.7,820816.4321
2026-04-08 19:00:00+00:00,AVAUSDT,AVA,USDT,4039251.2,807817.52206528
2026-04-08 20:00:00+00:00,AVAUSDT,AVA,USDT,4039927.1,807177.43458
2026-04-08 21:00:00+00:00,AVAUSDT,AVA,USDT,4046671.1,807117.21077115
2026-04-08 22:00:00+00:00,AVAUSDT,AVA,USDT,4041956.8,811845.2120856
2026-04-08 23:00:00+00:00,AVAUSDT,AVA,USDT,4003164.8,801833.90944
2026-04-09 00:00:00+00:00,AVAUSDT,AVA,USDT,4005536.9,798040.18017419
2026-04-09 01:00:00+00:00,AVAUSDT,AVA,USDT,4007094.3,791976.06214016
2026-04-09 02:00:00+00:00,AVAUSDT,AVA,USDT,4008500.7,790241.23947395
2026-04-09 03:00:00+00:00,AVAUSDT,AVA,USDT,4028606.4,806186.74518346
2026-04-09 04:00:00+00:00,AVAUSDT,AVA,USDT,4037934.4,803353.87298914
2026-04-09 05:00:00+00:00,AVAUSDT,AVA,USDT,4039954.7,802721.66748434
2026-04-09 06:00:00+00:00,AVAUSDT,AVA,USDT,4029673.6,803919.8832
2026-04-09 07:00:00+00:00,AVAUSDT,AVA,USDT,4024416.0,805285.6416
2026-04-09 08:00:00+00:00,AVAUSDT,AVA,USDT,4033524.5,815547.95877856
2026-04-09 09:00:00+00:00,AVAUSDT,AVA,USDT,4401199.9,908256.30209544
2026-04-09 10:00:00+00:00,AVAUSDT,AVA,USDT,4378224.8,903665.59872
2026-04-09 11:00:00+00:00,AVAUSDT,AVA,USDT,4340573.8,883740.82568
2026-04-09 12:00:00+00:00,AVAUSDT,AVA,USDT,4323080.0,870680.1140084
2026-04-09 13:00:00+00:00,AVAUSDT,AVA,USDT,4285760.9,865295.12571
2026-04-09 14:00:00+00:00,AVAUSDT,AVA,USDT,4265766.5,860393.92674177
2026-04-09 15:00:00+00:00,AVAUSDT,AVA,USDT,4265351.3,862027.49773
2026-04-09 16:00:00+00:00,AVAUSDT,AVA,USDT,4227114.5,861974.71634964
2026-04-09 17:00:00+00:00,AVAUSDT,AVA,USDT,4174516.4,851183.89396
2026-04-09 18:00:00+00:00,AVAUSDT,AVA,USDT,4170489.2,852413.12719029
2026-04-09 19:00:00+00:00,AVAUSDT,AVA,USDT,4172909.5,851690.82895
2026-04-09 20:00:00+00:00,AVAUSDT,AVA,USDT,4209693.3,866792.4366616
2026-04-09 21:00:00+00:00,AVAUSDT,AVA,USDT,4192805.8,860553.34883828
2026-04-09 22:00:00+00:00,AVAUSDT,AVA,USDT,4185508.8,858715.97857373
2026-04-09 23:00:00+00:00,AVAUSDT,AVA,USDT,4194454.5,861292.01342543
2026-04-10 00:00:00+00:00,AVAUSDT,AVA,USDT,4192994.9,854218.93425123
2026-04-10 01:00:00+00:00,AVAUSDT,AVA,USDT,4190308.7,852727.82045
2026-04-10 02:00:00+00:00,AVAUSDT,AVA,USDT,4181364.2,850495.12312167
2026-04-10 03:00:00+00:00,AVAUSDT,AVA,USDT,4159843.8,845523.48622699
2026-04-10 04:00:00+00:00,AVAUSDT,AVA,USDT,4182943.0,852902.0777
2026-04-10 05:00:00+00:00,AVAUSDT,AVA,USDT,4183503.1,858217.17130889
2026-04-10 06:00:00+00:00,AVAUSDT,AVA,USDT,4177558.3,852639.64903
2026-04-10 07:00:00+00:00,AVAUSDT,AVA,USDT,4098529.4,828813.38612092
2026-04-10 08:00:00+00:00,AVAUSDT,AVA,USDT,4135036.3,835240.40672584
2026-04-10 09:00:00+00:00,AVAUSDT,AVA,USDT,4105453.3,827248.83995
2026-04-10 10:00:00+00:00,AVAUSDT,AVA,USDT,4120492.8,845626.40427302
2026-04-10 11:00:00+00:00,AVAUSDT,AVA,USDT,4138231.1,841926.59340912
2026-04-10 12:00:00+00:00,AVAUSDT,AVA,USDT,4139792.1,843275.65077
2026-04-10 13:00:00+00:00,AVAUSDT,AVA,USDT,4153922.4,851969.48424
2026-04-10 14:00:00+00:00,AVAUSDT,AVA,USDT,4138686.8,853397.21816
2026-04-10 15:00:00+00:00,AVAUSDT,AVA,USDT,4124035.9,852850.62412
2026-04-10 16:00:00+00:00,AVAUSDT,AVA,USDT,4099500.3,841217.46156
2026-04-10 17:00:00+00:00,AVAUSDT,AVA,USDT,4108043.0,844379.93423373
2026-04-10 18:00:00+00:00,AVAUSDT,AVA,USDT,4108079.4,840750.90303726
2026-04-10 19:00:00+00:00,AVAUSDT,AVA,USDT,4120261.5,848315.11908459
2026-04-10 20:00:00+00:00,AVAUSDT,AVA,USDT,4125153.9,858857.04198
2026-04-10 21:00:00+00:00,AVAUSDT,AVA,USDT,4120621.1,854204.75403
2026-04-10 22:00:00+00:00,AVAUSDT,AVA,USDT,4128448.5,854588.8395
2026-04-10 23:00:00+00:00,AVAUSDT,AVA,USDT,4096611.0,842263.2216
2026-04-11 00:00:00+00:00,AVAUSDT,AVA,USDT,4088800.8,841947.37935638
2026-04-11 01:00:00+00:00,AVAUSDT,AVA,USDT,4084891.0,836585.6768
2026-04-11 02:00:00+00:00,AVAUSDT,AVA,USDT,4088226.3,834406.98783
2026-04-11 03:00:00+00:00,AVAUSDT,AVA,USDT,4090061.0,831509.4013
2026-04-11 04:00:00+00:00,AVAUSDT,AVA,USDT,4092716.9,827752.15673368
2026-04-11 05:00:00+00:00,AVAUSDT,AVA,USDT,4100930.5,834551.16742984
2026-04-11 06:00:00+00:00,AVAUSDT,AVA,USDT,4089419.0,830969.9408
2026-04-11 07:00:00+00:00,AVAUSDT,AVA,USDT,4093741.3,830824.796835
2026-04-11 08:00:00+00:00,AVAUSDT,AVA,USDT,4090392.4,828304.461
2026-04-11 09:00:00+00:00,AVAUSDT,AVA,USDT,4086043.0,827308.0724831
2026-04-11 10:00:00+00:00,AVAUSDT,AVA,USDT,4082449.2,824995.1330143
2026-04-11 11:00:00+00:00,AVAUSDT,AVA,USDT,4083730.8,828360.16788328
2026-04-11 12:00:00+00:00,AVAUSDT,AVA,USDT,4085765.4,827367.4935
2026-04-11 13:00:00+00:00,AVAUSDT,AVA,USDT,4090527.0,824792.1844869
2026-04-11 14:00:00+00:00,AVAUSDT,AVA,USDT,4079053.9,821080.9176388
2026-04-11 15:00:00+00:00,AVAUSDT,AVA,USDT,4075369.4,820779.39716
2026-04-11 16:00:00+00:00,AVAUSDT,AVA,USDT,4069926.4,821718.14016
2026-04-11 17:00:00+00:00,AVAUSDT,AVA,USDT,4062750.3,825517.30264252
2026-04-11 18:00:00+00:00,AVAUSDT,AVA,USDT,4061868.8,827906.26505382
2026-04-11 19:00:00+00:00,AVAUSDT,AVA,USDT,4057761.3,832476.39018674
2026-04-11 20:00:00+00:00,AVAUSDT,AVA,USDT,4052966.3,835721.65106
2026-04-11 21:00:00+00:00,AVAUSDT,AVA,USDT,4047143.9,829259.78511
2026-04-11 22:00:00+00:00,AVAUSDT,AVA,USDT,4103301.9,848256.02903694
2026-04-11 23:00:00+00:00,AVAUSDT,AVA,USDT,4093117.1,840737.91772374
2026-04-12 00:00:00+00:00,AVAUSDT,AVA,USDT,4093542.0,835242.216138
2026-04-12 01:00:00+00:00,AVAUSDT,AVA,USDT,4084776.7,839628.21985549
2026-04-12 02:00:00+00:00,AVAUSDT,AVA,USDT,4015481.2,803590.8268194
2026-04-12 03:00:00+00:00,AVAUSDT,AVA,USDT,4013737.3,805527.85610246
2026-04-12 04:00:00+00:00,AVAUSDT,AVA,USDT,4005099.3,799661.73082737
2026-04-12 05:00:00+00:00,AVAUSDT,AVA,USDT,4002506.7,798262.53787736
2026-04-12 06:00:00+00:00,AVAUSDT,AVA,USDT,4002444.2,800677.31509738
2026-04-12 07:00:00+00:00,AVAUSDT,AVA,USDT,4003334.1,802915.93313072
2026-04-12 08:00:00+00:00,AVAUSDT,AVA,USDT,4006176.7,806659.4628812
2026-04-12 09:00:00+00:00,AVAUSDT,AVA,USDT,4010702.4,807478.60457333
2026-04-12 10:00:00+00:00,AVAUSDT,AVA,USDT,4002662.1,800932.68621
2026-04-12 11:00:00+00:00,AVAUSDT,AVA,USDT,4002847.4,794629.89491398
2026-04-12 12:00:00+00:00,AVAUSDT,AVA,USDT,4000626.0,798190.6972977
2026-04-12 13:00:00+00:00,AVAUSDT,AVA,USDT,3980710.2,805041.51475863
2026-04-12 14:00:00+00:00,AVAUSDT,AVA,USDT,3986538.4,806078.06448
2026-04-12 15:00:00+00:00,AVAUSDT,AVA,USDT,3980977.7,798165.36757574
2026-04-12 16:00:00+00:00,AVAUSDT,AVA,USDT,3982437.8,795148.06704597
2026-04-12 17:00:00+00:00,AVAUSDT,AVA,USDT,3986247.9,801634.45269
2026-04-12 18:00:00+00:00,AVAUSDT,AVA,USDT,4000190.8,816185.13017374
2026-04-12 19:00:00+00:00,AVAUSDT,AVA,USDT,4035847.4,821294.9459
2026-04-12 20:00:00+00:00,AVAUSDT,AVA,USDT,4035643.1,822665.845935
2026-04-12 21:00:00+00:00,AVAUSDT,AVA,USDT,4070711.4,844903.66907906
2026-04-12 22:00:00+00:00,AVAUSDT,AVA,USDT,4071819.9,841237.99134
2026-04-12 23:00:00+00:00,AVAUSDT,AVA,USDT,4013162.2,819086.40502
2026-04-13 00:00:00+00:00,AVAUSDT,AVA,USDT,4019009.0,813447.4216
2026-04-13 01:00:00+00:00,AVAUSDT,AVA,USDT,3998943.5,818515.71242107
2026-04-13 02:00:00+00:00,AVAUSDT,AVA,USDT,4011786.3,815403.10763324
2026-04-13 03:00:00+00:00,AVAUSDT,AVA,USDT,4004551.1,807349.29789573
2026-04-13 04:00:00+00:00,AVAUSDT,AVA,USDT,4005687.9,806745.54306
2026-04-13 05:00:00+00:00,AVAUSDT,AVA,USDT,4006861.8,806981.96652
2026-04-13 06:00:00+00:00,AVAUSDT,AVA,USDT,3999040.6,805078.69554918
2026-04-13 07:00:00+00:00,AVAUSDT,AVA,USDT,4024808.0,825514.36254816
