timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-12 10:00:00+00:00,MAVUSDT,MAV,USDT,85217017.0,1242902.97549755
2026-04-12 11:00:00+00:00,MAVUSDT,MAV,USDT,85012838.0,1234386.40776
2026-04-12 12:00:00+00:00,MAVUSDT,MAV,USDT,84795838.0,1226147.81748
2026-04-12 13:00:00+00:00,MAVUSDT,MAV,USDT,84660082.0,1218315.30223494
2026-04-12 14:00:00+00:00,MAVUSDT,MAV,USDT,84485229.0,1212363.03615
2026-04-12 15:00:00+00:00,MAVUSDT,MAV,USDT,84579847.0,1216258.19986
2026-04-12 16:00:00+00:00,MAVUSDT,MAV,USDT,85067730.0,1217319.2163
2026-04-12 17:00:00+00:00,MAVUSDT,MAV,USDT,85385569.0,1219874.59320954
2026-04-12 18:00:00+00:00,MAVUSDT,MAV,USDT,85768280.0,1233347.8664
2026-04-12 19:00:00+00:00,MAVUSDT,MAV,USDT,85725581.0,1225018.55249
2026-04-12 20:00:00+00:00,MAVUSDT,MAV,USDT,85216000.0,1214328.0
2026-04-12 21:00:00+00:00,MAVUSDT,MAV,USDT,85010885.0,1209340.19685335
2026-04-12 22:00:00+00:00,MAVUSDT,MAV,USDT,84974812.0,1202393.5898
2026-04-12 23:00:00+00:00,MAVUSDT,MAV,USDT,84388425.0,1181437.95
2026-04-13 00:00:00+00:00,MAVUSDT,MAV,USDT,84426515.0,1163812.7551538
2026-04-13 01:00:00+00:00,MAVUSDT,MAV,USDT,83956118.0,1173706.52964
2026-04-13 02:00:00+00:00,MAVUSDT,MAV,USDT,83983359.0,1175807.33801232
2026-04-13 03:00:00+00:00,MAVUSDT,MAV,USDT,83621362.0,1172322.15863642
2026-04-13 04:00:00+00:00,MAVUSDT,MAV,USDT,83674742.0,1167029.19836982
2026-04-13 05:00:00+00:00,MAVUSDT,MAV,USDT,83874309.0,1158304.20729
2026-04-13 06:00:00+00:00,MAVUSDT,MAV,USDT,83508385.0,1164106.8869
2026-04-13 07:00:00+00:00,MAVUSDT,MAV,USDT,84295425.0,1175078.2245
2026-04-13 08:00:00+00:00,MAVUSDT,MAV,USDT,84529300.0,1182138.879328
2026-04-13 09:00:00+00:00,MAVUSDT,MAV,USDT,84394720.0,1183118.6083664
2026-04-13 10:00:00+00:00,MAVUSDT,MAV,USDT,84728310.0,1196690.7884766
2026-04-13 11:00:00+00:00,MAVUSDT,MAV,USDT,84452397.0,1193941.53996765
2026-04-13 12:00:00+00:00,MAVUSDT,MAV,USDT,83987678.0,1181533.61484332
2026-04-13 13:00:00+00:00,MAVUSDT,MAV,USDT,83995604.0,1178007.26772652
2026-04-13 14:00:00+00:00,MAVUSDT,MAV,USDT,83843645.0,1175487.9029
2026-04-13 15:00:00+00:00,MAVUSDT,MAV,USDT,83937744.0,1177646.54832
2026-04-13 16:00:00+00:00,MAVUSDT,MAV,USDT,84098467.0,1185669.80586153
2026-04-13 17:00:00+00:00,MAVUSDT,MAV,USDT,83537624.0,1176624.92791128
2026-04-13 18:00:00+00:00,MAVUSDT,MAV,USDT,83249870.0,1180794.5111138
2026-04-13 19:00:00+00:00,MAVUSDT,MAV,USDT,82473863.0,1163706.20693
2026-04-13 20:00:00+00:00,MAVUSDT,MAV,USDT,82440787.0,1185498.51706
2026-04-13 21:00:00+00:00,MAVUSDT,MAV,USDT,81363987.0,1175217.36002865
2026-04-13 22:00:00+00:00,MAVUSDT,MAV,USDT,81354023.0,1173938.55189
2026-04-13 23:00:00+00:00,MAVUSDT,MAV,USDT,80986920.0,1177347.3495
2026-04-14 00:00:00+00:00,MAVUSDT,MAV,USDT,80190404.0,1158206.0430528
2026-04-14 01:00:00+00:00,MAVUSDT,MAV,USDT,80161254.0,1151115.60744
2026-04-14 02:00:00+00:00,MAVUSDT,MAV,USDT,79711701.0,1161399.48357
2026-04-14 03:00:00+00:00,MAVUSDT,MAV,USDT,79346562.0,1155706.4794986
2026-04-14 04:00:00+00:00,MAVUSDT,MAV,USDT,79631806.0,1173099.13536124
2026-04-14 05:00:00+00:00,MAVUSDT,MAV,USDT,79336826.0,1150383.977
2026-04-14 06:00:00+00:00,MAVUSDT,MAV,USDT,79297382.0,1150222.00646494
2026-04-14 07:00:00+00:00,MAVUSDT,MAV,USDT,79452837.0,1150477.07976
2026-04-14 08:00:00+00:00,MAVUSDT,MAV,USDT,79372283.0,1142167.15237
2026-04-14 09:00:00+00:00,MAVUSDT,MAV,USDT,79508144.0,1146272.09237376
2026-04-14 10:00:00+00:00,MAVUSDT,MAV,USDT,79536706.0,1156463.70524
2026-04-14 11:00:00+00:00,MAVUSDT,MAV,USDT,79340907.0,1140922.24266
2026-04-14 12:00:00+00:00,MAVUSDT,MAV,USDT,78869533.0,1131329.81960256
2026-04-14 13:00:00+00:00,MAVUSDT,MAV,USDT,79038968.0,1134594.11057416
2026-04-14 14:00:00+00:00,MAVUSDT,MAV,USDT,79409082.0,1140314.41752
2026-04-14 15:00:00+00:00,MAVUSDT,MAV,USDT,80623238.0,1167065.7128309
2026-04-14 16:00:00+00:00,MAVUSDT,MAV,USDT,80494144.0,1161728.51351424
2026-04-14 17:00:00+00:00,MAVUSDT,MAV,USDT,79954395.0,1145746.48035
2026-04-14 18:00:00+00:00,MAVUSDT,MAV,USDT,79856218.0,1142742.47958
2026-04-14 19:00:00+00:00,MAVUSDT,MAV,USDT,79919504.0,1118073.86096
2026-04-14 20:00:00+00:00,MAVUSDT,MAV,USDT,79886136.0,1123814.1954072
2026-04-14 21:00:00+00:00,MAVUSDT,MAV,USDT,80395883.0,1127741.99335888
2026-04-14 22:00:00+00:00,MAVUSDT,MAV,USDT,80304432.0,1134609.2740632
2026-04-14 23:00:00+00:00,MAVUSDT,MAV,USDT,80557120.0,1135049.8208
2026-04-15 00:00:00+00:00,MAVUSDT,MAV,USDT,80984769.0,1140940.96049346
2026-04-15 01:00:00+00:00,MAVUSDT,MAV,USDT,80904458.0,1143179.99154
2026-04-15 02:00:00+00:00,MAVUSDT,MAV,USDT,80332794.0,1140725.6748
2026-04-15 03:00:00+00:00,MAVUSDT,MAV,USDT,80666591.0,1148692.25584
2026-04-15 04:00:00+00:00,MAVUSDT,MAV,USDT,80583308.0,1140253.8082
2026-04-15 05:00:00+00:00,MAVUSDT,MAV,USDT,80840583.0,1145656.5741594
2026-04-15 06:00:00+00:00,MAVUSDT,MAV,USDT,81183171.0,1145494.54281
2026-04-15 07:00:00+00:00,MAVUSDT,MAV,USDT,81219090.0,1141940.4054
2026-04-15 08:00:00+00:00,MAVUSDT,MAV,USDT,81553350.0,1151533.302
2026-04-15 09:00:00+00:00,MAVUSDT,MAV,USDT,81384281.0,1150361.11503533
2026-04-15 10:00:00+00:00,MAVUSDT,MAV,USDT,81499406.0,1146696.64242
2026-04-15 11:00:00+00:00,MAVUSDT,MAV,USDT,82589247.0,1169334.07240221
2026-04-15 12:00:00+00:00,MAVUSDT,MAV,USDT,111729006.0,1702750.05144
2026-04-15 13:00:00+00:00,MAVUSDT,MAV,USDT,113775542.0,1709865.49314822
2026-04-15 14:00:00+00:00,MAVUSDT,MAV,USDT,110804367.0,1652093.11197
2026-04-15 15:00:00+00:00,MAVUSDT,MAV,USDT,109481808.0,1638001.1222112
2026-04-15 16:00:00+00:00,MAVUSDT,MAV,USDT,105501903.0,1586116.66472103
2026-04-15 17:00:00+00:00,MAVUSDT,MAV,USDT,104156348.0,1585329.40131316
2026-04-15 18:00:00+00:00,MAVUSDT,MAV,USDT,103039414.0,1575472.64006
2026-04-15 19:00:00+00:00,MAVUSDT,MAV,USDT,102872584.0,1582180.34192
2026-04-15 20:00:00+00:00,MAVUSDT,MAV,USDT,98767437.0,1531882.94787
2026-04-15 21:00:00+00:00,MAVUSDT,MAV,USDT,95054585.0,1470736.81914175
2026-04-15 22:00:00+00:00,MAVUSDT,MAV,USDT,93707746.0,1445297.67212116
2026-04-15 23:00:00+00:00,MAVUSDT,MAV,USDT,90088178.0,1394564.99544
2026-04-16 00:00:00+00:00,MAVUSDT,MAV,USDT,88619805.0,1374042.9869406
2026-04-16 01:00:00+00:00,MAVUSDT,MAV,USDT,88783963.0,1400123.09651
2026-04-16 02:00:00+00:00,MAVUSDT,MAV,USDT,89612263.0,1434070.42152478
2026-04-16 03:00:00+00:00,MAVUSDT,MAV,USDT,88314482.0,1398018.25006
2026-04-16 04:00:00+00:00,MAVUSDT,MAV,USDT,86575572.0,1360524.72491136
2026-04-16 05:00:00+00:00,MAVUSDT,MAV,USDT,84770138.0,1335129.6735
2026-04-16 06:00:00+00:00,MAVUSDT,MAV,USDT,82013794.0,1284336.01404
2026-04-16 07:00:00+00:00,MAVUSDT,MAV,USDT,80278963.0,1291688.51467
2026-04-16 08:00:00+00:00,MAVUSDT,MAV,USDT,79576633.0,1266273.51757479
2026-04-16 09:00:00+00:00,MAVUSDT,MAV,USDT,82764109.0,1322879.17194657
2026-04-16 10:00:00+00:00,MAVUSDT,MAV,USDT,81113407.0,1287028.05113714
2026-04-16 11:00:00+00:00,MAVUSDT,MAV,USDT,80437439.0,1304145.87287163
2026-04-16 12:00:00+00:00,MAVUSDT,MAV,USDT,80638512.0,1304731.12416
2026-04-16 13:00:00+00:00,MAVUSDT,MAV,USDT,79694767.0,1291055.2254
2026-04-16 14:00:00+00:00,MAVUSDT,MAV,USDT,79423847.0,1280312.41364
2026-04-16 15:00:00+00:00,MAVUSDT,MAV,USDT,78225162.0,1236043.6072782
2026-04-16 16:00:00+00:00,MAVUSDT,MAV,USDT,78964897.0,1263710.78089465
2026-04-16 17:00:00+00:00,MAVUSDT,MAV,USDT,78272473.0,1245744.76130677
2026-04-16 18:00:00+00:00,MAVUSDT,MAV,USDT,78496187.0,1254595.13727856
2026-04-16 19:00:00+00:00,MAVUSDT,MAV,USDT,79563768.0,1294581.27349032
2026-04-16 20:00:00+00:00,MAVUSDT,MAV,USDT,80332258.0,1308144.14575586
2026-04-16 21:00:00+00:00,MAVUSDT,MAV,USDT,79722961.0,1289120.27937
2026-04-16 22:00:00+00:00,MAVUSDT,MAV,USDT,79821987.0,1300300.16823
2026-04-16 23:00:00+00:00,MAVUSDT,MAV,USDT,79836707.0,1298144.85582
2026-04-17 00:00:00+00:00,MAVUSDT,MAV,USDT,79483807.0,1292122.14979094
2026-04-17 01:00:00+00:00,MAVUSDT,MAV,USDT,79038833.0,1276432.10081519
2026-04-17 02:00:00+00:00,MAVUSDT,MAV,USDT,79150767.0,1287782.97909
2026-04-17 03:00:00+00:00,MAVUSDT,MAV,USDT,79141330.0,1287964.9983392
2026-04-17 04:00:00+00:00,MAVUSDT,MAV,USDT,79000395.0,1281539.6676663
2026-04-17 05:00:00+00:00,MAVUSDT,MAV,USDT,78903563.0,1273503.50682
2026-04-17 06:00:00+00:00,MAVUSDT,MAV,USDT,77698045.0,1237034.45934725
2026-04-17 07:00:00+00:00,MAVUSDT,MAV,USDT,78122047.0,1265577.1614
2026-04-17 08:00:00+00:00,MAVUSDT,MAV,USDT,78698433.0,1299298.53708072
2026-04-17 09:00:00+00:00,MAVUSDT,MAV,USDT,79461747.0,1319859.61767
2026-04-17 10:00:00+00:00,MAVUSDT,MAV,USDT,79548700.0,1334827.186
2026-04-17 11:00:00+00:00,MAVUSDT,MAV,USDT,79006171.0,1334078.45196325
2026-04-17 12:00:00+00:00,MAVUSDT,MAV,USDT,79202204.0,1359109.82064
2026-04-17 13:00:00+00:00,MAVUSDT,MAV,USDT,79605634.0,1360460.28506
2026-04-17 14:00:00+00:00,MAVUSDT,MAV,USDT,78684622.0,1339923.57542288
2026-04-17 15:00:00+00:00,MAVUSDT,MAV,USDT,77781329.0,1326949.47274
2026-04-17 16:00:00+00:00,MAVUSDT,MAV,USDT,76764296.0,1289640.1728
2026-04-17 17:00:00+00:00,MAVUSDT,MAV,USDT,77294884.0,1312682.78304636
2026-04-17 18:00:00+00:00,MAVUSDT,MAV,USDT,76875272.0,1296885.83864
2026-04-17 19:00:00+00:00,MAVUSDT,MAV,USDT,76445116.0,1278162.33952
2026-04-17 20:00:00+00:00,MAVUSDT,MAV,USDT,76238712.0,1268910.26104392
2026-04-17 21:00:00+00:00,MAVUSDT,MAV,USDT,76363990.0,1266878.5941
2026-04-17 22:00:00+00:00,MAVUSDT,MAV,USDT,76831582.0,1283281.03498664
2026-04-17 23:00:00+00:00,MAVUSDT,MAV,USDT,76007695.0,1275910.772887
2026-04-18 00:00:00+00:00,MAVUSDT,MAV,USDT,76312345.0,1275114.41945675
2026-04-18 01:00:00+00:00,MAVUSDT,MAV,USDT,76476406.0,1283274.09268
2026-04-18 02:00:00+00:00,MAVUSDT,MAV,USDT,76057002.0,1278130.3129098
2026-04-18 03:00:00+00:00,MAVUSDT,MAV,USDT,76310633.0,1285167.97422391
2026-04-18 04:00:00+00:00,MAVUSDT,MAV,USDT,76551703.0,1279995.76380101
2026-04-18 05:00:00+00:00,MAVUSDT,MAV,USDT,76640416.0,1276829.33056
2026-04-18 06:00:00+00:00,MAVUSDT,MAV,USDT,77063040.0,1314695.4624
