timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-09 00:00:00+00:00,JSTUSDT,JST,USDT,89430815.0,5856824.07435
2026-04-09 01:00:00+00:00,JSTUSDT,JST,USDT,89520039.0,5872560.21361989
2026-04-09 02:00:00+00:00,JSTUSDT,JST,USDT,90290864.0,5946556.30304
2026-04-09 03:00:00+00:00,JSTUSDT,JST,USDT,90297504.0,5878367.5104
2026-04-09 04:00:00+00:00,JSTUSDT,JST,USDT,90322279.0,5891978.77444236
2026-04-09 05:00:00+00:00,JSTUSDT,JST,USDT,90400639.0,5909018.78410081
2026-04-09 06:00:00+00:00,JSTUSDT,JST,USDT,90324858.0,5909453.25272952
2026-04-09 07:00:00+00:00,JSTUSDT,JST,USDT,89617955.0,5889469.7500716
2026-04-09 08:00:00+00:00,JSTUSDT,JST,USDT,88973601.0,5803747.99323
2026-04-09 09:00:00+00:00,JSTUSDT,JST,USDT,88261603.0,5755539.13163
2026-04-09 10:00:00+00:00,JSTUSDT,JST,USDT,88139408.0,5748452.18976
2026-04-09 11:00:00+00:00,JSTUSDT,JST,USDT,87864182.0,5749907.63327652
2026-04-09 12:00:00+00:00,JSTUSDT,JST,USDT,87519746.0,5723752.87971176
2026-04-09 13:00:00+00:00,JSTUSDT,JST,USDT,90014272.0,5994950.5152
2026-04-09 14:00:00+00:00,JSTUSDT,JST,USDT,89881931.0,6012899.84837456
2026-04-09 15:00:00+00:00,JSTUSDT,JST,USDT,95605544.0,6450092.08167448
2026-04-09 16:00:00+00:00,JSTUSDT,JST,USDT,100862319.0,6921172.32978
2026-04-09 17:00:00+00:00,JSTUSDT,JST,USDT,103011286.0,7190187.7628
2026-04-09 18:00:00+00:00,JSTUSDT,JST,USDT,103284209.0,7167241.39597851
2026-04-09 19:00:00+00:00,JSTUSDT,JST,USDT,104135880.0,7292994.945186
2026-04-09 20:00:00+00:00,JSTUSDT,JST,USDT,103932993.0,7246883.8364145
2026-04-09 21:00:00+00:00,JSTUSDT,JST,USDT,104015846.0,7219739.87086
2026-04-09 22:00:00+00:00,JSTUSDT,JST,USDT,103695930.0,7114577.7573
2026-04-09 23:00:00+00:00,JSTUSDT,JST,USDT,103638627.0,7175978.95254453
2026-04-10 00:00:00+00:00,JSTUSDT,JST,USDT,103595212.0,7206082.94672
2026-04-10 01:00:00+00:00,JSTUSDT,JST,USDT,104136587.0,7271771.43684279
2026-04-10 02:00:00+00:00,JSTUSDT,JST,USDT,104095704.0,7210709.41608
2026-04-10 03:00:00+00:00,JSTUSDT,JST,USDT,103923775.0,7173121.36868525
2026-04-10 04:00:00+00:00,JSTUSDT,JST,USDT,103666531.0,7193420.58609
2026-04-10 05:00:00+00:00,JSTUSDT,JST,USDT,103217881.0,7152264.24198728
2026-04-10 06:00:00+00:00,JSTUSDT,JST,USDT,103031035.0,7163747.86355
2026-04-10 07:00:00+00:00,JSTUSDT,JST,USDT,103280701.0,7185556.47312908
2026-04-10 08:00:00+00:00,JSTUSDT,JST,USDT,103158062.0,7190116.9214
2026-04-10 09:00:00+00:00,JSTUSDT,JST,USDT,103161823.0,7186542.47490263
2026-04-10 10:00:00+00:00,JSTUSDT,JST,USDT,103312251.0,7178324.26089933
2026-04-10 11:00:00+00:00,JSTUSDT,JST,USDT,103186091.0,7177572.8969145
2026-04-10 12:00:00+00:00,JSTUSDT,JST,USDT,103086283.0,7161438.09848339
2026-04-10 13:00:00+00:00,JSTUSDT,JST,USDT,103148536.0,7154382.45696
2026-04-10 14:00:00+00:00,JSTUSDT,JST,USDT,103302294.0,7241766.62652498
2026-04-10 15:00:00+00:00,JSTUSDT,JST,USDT,102817961.0,7084811.43513196
2026-04-10 16:00:00+00:00,JSTUSDT,JST,USDT,102977867.0,7073279.88221846
2026-04-10 17:00:00+00:00,JSTUSDT,JST,USDT,102667678.0,7003483.86818424
2026-04-10 18:00:00+00:00,JSTUSDT,JST,USDT,102472439.0,6970138.41070196
2026-04-10 19:00:00+00:00,JSTUSDT,JST,USDT,102398886.0,6878560.17597462
2026-04-10 20:00:00+00:00,JSTUSDT,JST,USDT,102286692.0,6887985.83928
2026-04-10 21:00:00+00:00,JSTUSDT,JST,USDT,101826434.0,6966931.01155678
2026-04-10 22:00:00+00:00,JSTUSDT,JST,USDT,101613932.0,6972422.8492576
2026-04-10 23:00:00+00:00,JSTUSDT,JST,USDT,101157934.0,6996166.67652522
2026-04-11 00:00:00+00:00,JSTUSDT,JST,USDT,101310837.0,7123413.16102065
2026-04-11 01:00:00+00:00,JSTUSDT,JST,USDT,101807312.0,7137710.64432
2026-04-11 02:00:00+00:00,JSTUSDT,JST,USDT,102188038.0,7208977.7663556
2026-04-11 03:00:00+00:00,JSTUSDT,JST,USDT,101572295.0,7144087.368825
2026-04-11 04:00:00+00:00,JSTUSDT,JST,USDT,101589130.0,7133588.7086
2026-04-11 05:00:00+00:00,JSTUSDT,JST,USDT,101644003.0,7142354.34532499
2026-04-11 06:00:00+00:00,JSTUSDT,JST,USDT,101623345.0,7111381.16044135
2026-04-11 07:00:00+00:00,JSTUSDT,JST,USDT,101587741.0,7145681.70194
2026-04-11 08:00:00+00:00,JSTUSDT,JST,USDT,101608770.0,7117694.3385
2026-04-11 09:00:00+00:00,JSTUSDT,JST,USDT,101710787.0,7155336.57461621
2026-04-11 10:00:00+00:00,JSTUSDT,JST,USDT,101671344.0,7124111.07408
2026-04-11 11:00:00+00:00,JSTUSDT,JST,USDT,101659445.0,7143744.40721185
2026-04-11 12:00:00+00:00,JSTUSDT,JST,USDT,101647556.0,7144806.71124
2026-04-11 13:00:00+00:00,JSTUSDT,JST,USDT,101228945.0,7085013.86055
2026-04-11 14:00:00+00:00,JSTUSDT,JST,USDT,101211881.0,7033365.4285115
2026-04-11 15:00:00+00:00,JSTUSDT,JST,USDT,101459833.0,7060227.56686619
2026-04-11 16:00:00+00:00,JSTUSDT,JST,USDT,101225728.0,7059511.62618112
2026-04-11 17:00:00+00:00,JSTUSDT,JST,USDT,100874448.0,7008756.64704
2026-04-11 18:00:00+00:00,JSTUSDT,JST,USDT,101001491.0,7039157.5131576
2026-04-11 19:00:00+00:00,JSTUSDT,JST,USDT,100993674.0,7049358.4452
2026-04-11 20:00:00+00:00,JSTUSDT,JST,USDT,101079288.0,7047247.95936
2026-04-11 21:00:00+00:00,JSTUSDT,JST,USDT,100884418.0,7007431.67428
2026-04-11 22:00:00+00:00,JSTUSDT,JST,USDT,100780362.0,6999983.23552722
2026-04-11 23:00:00+00:00,JSTUSDT,JST,USDT,100634133.0,7012494.32788698
2026-04-12 00:00:00+00:00,JSTUSDT,JST,USDT,100497902.0,7039878.0351
2026-04-12 01:00:00+00:00,JSTUSDT,JST,USDT,107852904.0,7825994.37829296
2026-04-12 02:00:00+00:00,JSTUSDT,JST,USDT,109116385.0,8041501.12297175
2026-04-12 03:00:00+00:00,JSTUSDT,JST,USDT,111080907.0,8177720.8328865
2026-04-12 04:00:00+00:00,JSTUSDT,JST,USDT,112450709.0,8440550.21754
2026-04-12 05:00:00+00:00,JSTUSDT,JST,USDT,113521743.0,8424983.23543953
2026-04-12 06:00:00+00:00,JSTUSDT,JST,USDT,114473331.0,8615262.89106
2026-04-12 07:00:00+00:00,JSTUSDT,JST,USDT,115169958.0,8770269.46557186
2026-04-12 08:00:00+00:00,JSTUSDT,JST,USDT,116208199.0,8826788.98481932
2026-04-12 09:00:00+00:00,JSTUSDT,JST,USDT,116287787.0,8841360.44561
2026-04-12 10:00:00+00:00,JSTUSDT,JST,USDT,116870558.0,8757648.5155068
2026-04-12 11:00:00+00:00,JSTUSDT,JST,USDT,117386187.0,8851161.48920709
2026-04-12 12:00:00+00:00,JSTUSDT,JST,USDT,117146044.0,8923502.67048348
2026-04-12 13:00:00+00:00,JSTUSDT,JST,USDT,117358706.0,9003249.4139489
2026-04-12 14:00:00+00:00,JSTUSDT,JST,USDT,117466945.0,8852308.9752
2026-04-12 15:00:00+00:00,JSTUSDT,JST,USDT,117919226.0,8980728.25216
2026-04-12 16:00:00+00:00,JSTUSDT,JST,USDT,118244086.0,8998374.9446
2026-04-12 17:00:00+00:00,JSTUSDT,JST,USDT,118449299.0,9016499.22555983
2026-04-12 18:00:00+00:00,JSTUSDT,JST,USDT,118851527.0,9086446.45032616
2026-04-12 19:00:00+00:00,JSTUSDT,JST,USDT,119188538.0,9216492.077926
2026-04-12 20:00:00+00:00,JSTUSDT,JST,USDT,119681316.0,9520825.81614768
2026-04-12 21:00:00+00:00,JSTUSDT,JST,USDT,125123233.0,10405514.56876629
2026-04-12 22:00:00+00:00,JSTUSDT,JST,USDT,125750024.0,10469520.70565864
2026-04-12 23:00:00+00:00,JSTUSDT,JST,USDT,124448662.0,9680427.09114962
2026-04-13 00:00:00+00:00,JSTUSDT,JST,USDT,125207754.0,9863508.76594356
2026-04-13 01:00:00+00:00,JSTUSDT,JST,USDT,120778466.0,9209358.0325
2026-04-13 02:00:00+00:00,JSTUSDT,JST,USDT,120233833.0,8963432.25015
2026-04-13 03:00:00+00:00,JSTUSDT,JST,USDT,118911198.0,8791104.86814
2026-04-13 04:00:00+00:00,JSTUSDT,JST,USDT,118030972.0,8726191.46239164
2026-04-13 05:00:00+00:00,JSTUSDT,JST,USDT,117044659.0,8926497.53168266
2026-04-13 06:00:00+00:00,JSTUSDT,JST,USDT,116331521.0,8853779.17662657
2026-04-13 07:00:00+00:00,JSTUSDT,JST,USDT,115479116.0,8667862.44696
2026-04-13 08:00:00+00:00,JSTUSDT,JST,USDT,116448327.0,8974755.24020217
2026-04-13 09:00:00+00:00,JSTUSDT,JST,USDT,121104150.0,9857135.4415605
2026-04-13 10:00:00+00:00,JSTUSDT,JST,USDT,118109665.0,9254382.40785975
2026-04-13 11:00:00+00:00,JSTUSDT,JST,USDT,118079844.0,9248013.38208
2026-04-13 12:00:00+00:00,JSTUSDT,JST,USDT,117404454.0,9114107.76402
2026-04-13 13:00:00+00:00,JSTUSDT,JST,USDT,116487693.0,8920627.52994
2026-04-13 14:00:00+00:00,JSTUSDT,JST,USDT,116236721.0,8902007.87566036
2026-04-13 15:00:00+00:00,JSTUSDT,JST,USDT,116104991.0,9032089.38501813
2026-04-13 16:00:00+00:00,JSTUSDT,JST,USDT,116205661.0,9101409.81240777
2026-04-13 17:00:00+00:00,JSTUSDT,JST,USDT,115253651.0,8908709.59720405
2026-04-13 18:00:00+00:00,JSTUSDT,JST,USDT,115046137.0,8868663.95398093
2026-04-13 19:00:00+00:00,JSTUSDT,JST,USDT,114837868.0,8808155.19751572
2026-04-13 20:00:00+00:00,JSTUSDT,JST,USDT,114759700.0,8647143.395
2026-04-13 21:00:00+00:00,JSTUSDT,JST,USDT,113852275.0,8610219.473696
2026-04-13 22:00:00+00:00,JSTUSDT,JST,USDT,113154501.0,8570321.90574
2026-04-13 23:00:00+00:00,JSTUSDT,JST,USDT,112930982.0,8552939.72344218
2026-04-14 00:00:00+00:00,JSTUSDT,JST,USDT,112557876.0,8499245.21676
2026-04-14 01:00:00+00:00,JSTUSDT,JST,USDT,111699944.0,8575204.70088
2026-04-14 02:00:00+00:00,JSTUSDT,JST,USDT,111156701.0,8654660.73986
2026-04-14 03:00:00+00:00,JSTUSDT,JST,USDT,111028266.0,8622251.95583322
2026-04-14 04:00:00+00:00,JSTUSDT,JST,USDT,111148106.0,8644710.666309
2026-04-14 05:00:00+00:00,JSTUSDT,JST,USDT,111561716.0,8768750.8776
2026-04-14 06:00:00+00:00,JSTUSDT,JST,USDT,112124618.0,8913907.131
2026-04-14 07:00:00+00:00,JSTUSDT,JST,USDT,112514821.0,8928051.04635
2026-04-14 08:00:00+00:00,JSTUSDT,JST,USDT,112011297.0,8599107.27069
2026-04-14 09:00:00+00:00,JSTUSDT,JST,USDT,112447460.0,8670823.6406
2026-04-14 10:00:00+00:00,JSTUSDT,JST,USDT,112504826.0,8894631.54356
2026-04-14 11:00:00+00:00,JSTUSDT,JST,USDT,112998040.0,9012723.6704
2026-04-14 12:00:00+00:00,JSTUSDT,JST,USDT,113007826.0,8949089.74094
2026-04-14 13:00:00+00:00,JSTUSDT,JST,USDT,112251062.0,8751092.79352
2026-04-14 14:00:00+00:00,JSTUSDT,JST,USDT,112357008.0,8664972.45696
2026-04-14 15:00:00+00:00,JSTUSDT,JST,USDT,111276933.0,8562795.60296856
2026-04-14 16:00:00+00:00,JSTUSDT,JST,USDT,110346987.0,8583892.11873
2026-04-14 17:00:00+00:00,JSTUSDT,JST,USDT,109861464.0,8480314.07039472
2026-04-14 18:00:00+00:00,JSTUSDT,JST,USDT,108727393.0,8409225.56034997
2026-04-14 19:00:00+00:00,JSTUSDT,JST,USDT,108113151.0,8375525.80797
2026-04-14 20:00:00+00:00,JSTUSDT,JST,USDT,106991089.0,8207286.43719
2026-04-14 21:00:00+00:00,JSTUSDT,JST,USDT,106611524.0,8182434.467
2026-04-14 22:00:00+00:00,JSTUSDT,JST,USDT,106243909.0,8141928.65791779
2026-04-14 23:00:00+00:00,JSTUSDT,JST,USDT,106286746.0,8248914.35706
2026-04-15 00:00:00+00:00,JSTUSDT,JST,USDT,105961813.0,8171131.83035509
2026-04-15 01:00:00+00:00,JSTUSDT,JST,USDT,106385778.0,8313528.32424558
2026-04-15 02:00:00+00:00,JSTUSDT,JST,USDT,106334721.0,8433342.9216774
2026-04-15 03:00:00+00:00,JSTUSDT,JST,USDT,106641735.0,8462295.74150895
2026-04-15 04:00:00+00:00,JSTUSDT,JST,USDT,106342354.0,8445997.94245934
2026-04-15 05:00:00+00:00,JSTUSDT,JST,USDT,106417713.0,8328250.21938
2026-04-15 06:00:00+00:00,JSTUSDT,JST,USDT,106288523.0,8377248.98339076
2026-04-15 07:00:00+00:00,JSTUSDT,JST,USDT,106470881.0,8460176.20426
2026-04-15 08:00:00+00:00,JSTUSDT,JST,USDT,106352504.0,8417107.27327392
2026-04-15 09:00:00+00:00,JSTUSDT,JST,USDT,105515465.0,8197496.47585
2026-04-15 10:00:00+00:00,JSTUSDT,JST,USDT,104998092.0,8059653.54192
2026-04-15 11:00:00+00:00,JSTUSDT,JST,USDT,104933584.0,7920386.92032
2026-04-15 12:00:00+00:00,JSTUSDT,JST,USDT,104930060.0,7953732.1256192
2026-04-15 13:00:00+00:00,JSTUSDT,JST,USDT,103892268.0,7888539.90924
2026-04-15 14:00:00+00:00,JSTUSDT,JST,USDT,103697515.0,7882048.11515
2026-04-15 15:00:00+00:00,JSTUSDT,JST,USDT,105464600.0,7726198.437374
2026-04-15 16:00:00+00:00,JSTUSDT,JST,USDT,107651944.0,7572867.5048324
2026-04-15 17:00:00+00:00,JSTUSDT,JST,USDT,107664459.0,7620490.40802
2026-04-15 18:00:00+00:00,JSTUSDT,JST,USDT,107503887.0,7477085.62272999
2026-04-15 19:00:00+00:00,JSTUSDT,JST,USDT,106850360.0,7386106.9987556
2026-04-15 20:00:00+00:00,JSTUSDT,JST,USDT,105789226.0,7214804.0553548
2026-04-15 21:00:00+00:00,JSTUSDT,JST,USDT,106852169.0,7270435.283098
2026-04-15 22:00:00+00:00,JSTUSDT,JST,USDT,106297665.0,7179723.77676405
2026-04-15 23:00:00+00:00,JSTUSDT,JST,USDT,105868522.0,7139773.12368
2026-04-16 00:00:00+00:00,JSTUSDT,JST,USDT,105452041.0,6930308.13452
2026-04-16 01:00:00+00:00,JSTUSDT,JST,USDT,107170263.0,7207200.18675
2026-04-16 02:00:00+00:00,JSTUSDT,JST,USDT,106122707.0,6921712.42087469
2026-04-16 03:00:00+00:00,JSTUSDT,JST,USDT,99148616.0,5966336.38034504
2026-04-16 04:00:00+00:00,JSTUSDT,JST,USDT,98956455.0,5874209.5408698
2026-04-16 05:00:00+00:00,JSTUSDT,JST,USDT,98419562.0,5901731.00372124
2026-04-16 06:00:00+00:00,JSTUSDT,JST,USDT,98927542.0,5946790.77195378
2026-04-16 07:00:00+00:00,JSTUSDT,JST,USDT,99984291.0,5964062.95815
2026-04-16 08:00:00+00:00,JSTUSDT,JST,USDT,99471624.0,5890159.49519928
2026-04-16 09:00:00+00:00,JSTUSDT,JST,USDT,98307024.0,5766690.02784
2026-04-16 10:00:00+00:00,JSTUSDT,JST,USDT,101603356.0,5943887.7690204
2026-04-16 11:00:00+00:00,JSTUSDT,JST,USDT,102419496.0,6095813.8048776
2026-04-16 12:00:00+00:00,JSTUSDT,JST,USDT,100786063.0,5881578.32565478
2026-04-16 13:00:00+00:00,JSTUSDT,JST,USDT,101593262.0,6004709.37188218
2026-04-16 14:00:00+00:00,JSTUSDT,JST,USDT,100750941.0,6120423.20141505
2026-04-16 15:00:00+00:00,JSTUSDT,JST,USDT,98038376.0,5953870.57448
2026-04-16 16:00:00+00:00,JSTUSDT,JST,USDT,97506171.0,5841742.91398992
2026-04-16 17:00:00+00:00,JSTUSDT,JST,USDT,96995323.0,6081606.7521
2026-04-16 18:00:00+00:00,JSTUSDT,JST,USDT,95583892.0,6022253.5570708
2026-04-16 19:00:00+00:00,JSTUSDT,JST,USDT,94929894.0,5908436.60256
2026-04-16 20:00:00+00:00,JSTUSDT,JST,USDT,94714128.0,5951835.80352
2026-04-16 21:00:00+00:00,JSTUSDT,JST,USDT,95009640.0,6131944.9679136
2026-04-16 22:00:00+00:00,JSTUSDT,JST,USDT,94720373.0,6156316.54380072
2026-04-16 23:00:00+00:00,JSTUSDT,JST,USDT,94484121.0,6116901.99354
2026-04-17 00:00:00+00:00,JSTUSDT,JST,USDT,94066748.0,6082355.92568
2026-04-17 01:00:00+00:00,JSTUSDT,JST,USDT,93957846.0,6181486.68834
2026-04-17 02:00:00+00:00,JSTUSDT,JST,USDT,93032848.0,6225758.18816
2026-04-17 03:00:00+00:00,JSTUSDT,JST,USDT,91867192.0,6145318.008052
2026-04-17 04:00:00+00:00,JSTUSDT,JST,USDT,90500825.0,5921468.97975
2026-04-17 05:00:00+00:00,JSTUSDT,JST,USDT,89862542.0,5897492.61599806
2026-04-17 06:00:00+00:00,JSTUSDT,JST,USDT,88347805.0,5691365.5981
2026-04-17 07:00:00+00:00,JSTUSDT,JST,USDT,88802563.0,5886721.90127
2026-04-17 08:00:00+00:00,JSTUSDT,JST,USDT,88391184.0,5814821.11073472
2026-04-17 09:00:00+00:00,JSTUSDT,JST,USDT,87429453.0,5688332.44820241
2026-04-17 10:00:00+00:00,JSTUSDT,JST,USDT,86791662.0,5533549.08871878
2026-04-17 11:00:00+00:00,JSTUSDT,JST,USDT,85705509.0,5514056.75891025
2026-04-17 12:00:00+00:00,JSTUSDT,JST,USDT,84902237.0,5443931.43644
2026-04-17 13:00:00+00:00,JSTUSDT,JST,USDT,84301494.0,5528153.08451412
2026-04-17 14:00:00+00:00,JSTUSDT,JST,USDT,83826913.0,5449587.61413
2026-04-17 15:00:00+00:00,JSTUSDT,JST,USDT,83676846.0,5454893.59074
2026-04-17 16:00:00+00:00,JSTUSDT,JST,USDT,83553745.0,5543439.21948355
2026-04-17 17:00:00+00:00,JSTUSDT,JST,USDT,82848758.0,5474340.21672298
2026-04-17 18:00:00+00:00,JSTUSDT,JST,USDT,82933791.0,5552417.30745
2026-04-17 19:00:00+00:00,JSTUSDT,JST,USDT,82570691.0,5570218.81486
2026-04-17 20:00:00+00:00,JSTUSDT,JST,USDT,82193478.0,5570252.00406
2026-04-17 21:00:00+00:00,JSTUSDT,JST,USDT,81830057.0,5560572.49600333
2026-04-17 22:00:00+00:00,JSTUSDT,JST,USDT,81860844.0,5537890.1896422
2026-04-17 23:00:00+00:00,JSTUSDT,JST,USDT,81549979.0,5545465.44298278
2026-04-18 00:00:00+00:00,JSTUSDT,JST,USDT,81874001.0,5592813.00831
2026-04-18 01:00:00+00:00,JSTUSDT,JST,USDT,82167947.0,5601388.94699
2026-04-18 02:00:00+00:00,JSTUSDT,JST,USDT,81931572.0,5715546.46272
2026-04-18 03:00:00+00:00,JSTUSDT,JST,USDT,82029681.0,5827388.53824
2026-04-18 04:00:00+00:00,JSTUSDT,JST,USDT,81560719.0,5703541.07967
2026-04-18 05:00:00+00:00,JSTUSDT,JST,USDT,80947965.0,5599064.69721585
2026-04-18 06:00:00+00:00,JSTUSDT,JST,USDT,80622571.0,5577469.46178
2026-04-18 07:00:00+00:00,JSTUSDT,JST,USDT,80718547.0,5646262.36265
2026-04-18 08:00:00+00:00,JSTUSDT,JST,USDT,79807556.0,5517096.34628
2026-04-18 09:00:00+00:00,JSTUSDT,JST,USDT,79829857.0,5629014.76619105
2026-04-18 10:00:00+00:00,JSTUSDT,JST,USDT,79649995.0,5642228.8228111
2026-04-18 11:00:00+00:00,JSTUSDT,JST,USDT,79152884.0,5567368.4866196
2026-04-18 12:00:00+00:00,JSTUSDT,JST,USDT,79332915.0,5634030.84431655
2026-04-18 13:00:00+00:00,JSTUSDT,JST,USDT,79578744.0,5638482.67261272
