timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-05 20:00:00+00:00,ANKRUSDT,ANKR,USDT,738714036.0,3850731.591159
2026-04-05 21:00:00+00:00,ANKRUSDT,ANKR,USDT,740954571.0,3855927.587484
2026-04-05 22:00:00+00:00,ANKRUSDT,ANKR,USDT,738387775.0,3833709.3278
2026-04-05 23:00:00+00:00,ANKRUSDT,ANKR,USDT,738407550.0,3856806.010707
2026-04-06 00:00:00+00:00,ANKRUSDT,ANKR,USDT,736087170.0,3873290.68854
2026-04-06 01:00:00+00:00,ANKRUSDT,ANKR,USDT,726062006.0,3794400.043356
2026-04-06 02:00:00+00:00,ANKRUSDT,ANKR,USDT,719495863.0,3795211.16806966
2026-04-06 03:00:00+00:00,ANKRUSDT,ANKR,USDT,727601017.0,3857434.99970686
2026-04-06 04:00:00+00:00,ANKRUSDT,ANKR,USDT,724022222.0,3816321.132162
2026-04-06 05:00:00+00:00,ANKRUSDT,ANKR,USDT,720068499.0,3770681.89912344
2026-04-06 06:00:00+00:00,ANKRUSDT,ANKR,USDT,719354343.0,3824807.041731
2026-04-06 07:00:00+00:00,ANKRUSDT,ANKR,USDT,719283644.0,3787747.669304
2026-04-06 08:00:00+00:00,ANKRUSDT,ANKR,USDT,715716714.0,3778604.92006158
2026-04-06 09:00:00+00:00,ANKRUSDT,ANKR,USDT,715884585.0,3780586.493385
2026-04-06 10:00:00+00:00,ANKRUSDT,ANKR,USDT,714032420.0,3759380.6913
2026-04-06 11:00:00+00:00,ANKRUSDT,ANKR,USDT,711533389.0,3780376.895757
2026-04-06 12:00:00+00:00,ANKRUSDT,ANKR,USDT,715423138.0,3788165.51571
2026-04-06 13:00:00+00:00,ANKRUSDT,ANKR,USDT,714671683.0,3776439.52044128
2026-04-06 14:00:00+00:00,ANKRUSDT,ANKR,USDT,712690455.0,3765856.36422
2026-04-06 15:00:00+00:00,ANKRUSDT,ANKR,USDT,710780821.0,3765610.17253485
2026-04-06 16:00:00+00:00,ANKRUSDT,ANKR,USDT,713123384.0,3796069.87277344
2026-04-06 17:00:00+00:00,ANKRUSDT,ANKR,USDT,710586723.0,3783860.08824054
2026-04-06 18:00:00+00:00,ANKRUSDT,ANKR,USDT,709643982.0,3811881.03507228
2026-04-06 19:00:00+00:00,ANKRUSDT,ANKR,USDT,708636659.0,3798009.0375764
2026-04-06 20:00:00+00:00,ANKRUSDT,ANKR,USDT,708607226.0,3787895.3569443
2026-04-06 21:00:00+00:00,ANKRUSDT,ANKR,USDT,712427948.0,3833574.788188
2026-04-06 22:00:00+00:00,ANKRUSDT,ANKR,USDT,714740861.0,3883701.71123292
2026-04-06 23:00:00+00:00,ANKRUSDT,ANKR,USDT,707043924.0,3768636.03063012
2026-04-07 00:00:00+00:00,ANKRUSDT,ANKR,USDT,704387611.0,3763662.75146687
2026-04-07 01:00:00+00:00,ANKRUSDT,ANKR,USDT,694376837.0,3681467.94571171
2026-04-07 02:00:00+00:00,ANKRUSDT,ANKR,USDT,697237659.0,3640975.055298
2026-04-07 03:00:00+00:00,ANKRUSDT,ANKR,USDT,692290781.0,3625582.20335948
2026-04-07 04:00:00+00:00,ANKRUSDT,ANKR,USDT,690644030.0,3612033.7446985
2026-04-07 05:00:00+00:00,ANKRUSDT,ANKR,USDT,689490671.0,3631547.364157
2026-04-07 06:00:00+00:00,ANKRUSDT,ANKR,USDT,685816213.0,3583129.10276406
2026-04-07 07:00:00+00:00,ANKRUSDT,ANKR,USDT,681478980.0,3541332.7787292
2026-04-07 08:00:00+00:00,ANKRUSDT,ANKR,USDT,687488177.0,3580245.92912644
2026-04-07 09:00:00+00:00,ANKRUSDT,ANKR,USDT,657533429.0,3404635.76668481
2026-04-07 10:00:00+00:00,ANKRUSDT,ANKR,USDT,646448616.0,3341492.896104
2026-04-07 11:00:00+00:00,ANKRUSDT,ANKR,USDT,628985511.0,3200907.265479
2026-04-07 12:00:00+00:00,ANKRUSDT,ANKR,USDT,626933365.0,3183279.2381221
