timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-08 14:00:00+00:00,ZROUSDT,ZRO,USDT,14768922.7,30109402.70849
2026-04-08 15:00:00+00:00,ZROUSDT,ZRO,USDT,14613317.8,29510133.96532
2026-04-08 16:00:00+00:00,ZROUSDT,ZRO,USDT,14574488.9,29500453.25941462
2026-04-08 17:00:00+00:00,ZROUSDT,ZRO,USDT,14525877.7,29534938.96649683
2026-04-08 18:00:00+00:00,ZROUSDT,ZRO,USDT,14502771.1,29247738.47737
2026-04-08 19:00:00+00:00,ZROUSDT,ZRO,USDT,14400967.9,28038290.49081826
2026-04-08 20:00:00+00:00,ZROUSDT,ZRO,USDT,14212651.8,28082778.69162
2026-04-08 21:00:00+00:00,ZROUSDT,ZRO,USDT,14115900.9,27498630.80027157
2026-04-08 22:00:00+00:00,ZROUSDT,ZRO,USDT,14079584.3,27980561.61097482
2026-04-08 23:00:00+00:00,ZROUSDT,ZRO,USDT,14055672.7,27713569.86259
2026-04-09 00:00:00+00:00,ZROUSDT,ZRO,USDT,14032763.8,27757121.97227495
2026-04-09 01:00:00+00:00,ZROUSDT,ZRO,USDT,14019762.7,27503970.46486
2026-04-09 02:00:00+00:00,ZROUSDT,ZRO,USDT,13985668.0,27397486.14030496
2026-04-09 03:00:00+00:00,ZROUSDT,ZRO,USDT,13985469.8,27396136.79122
2026-04-09 04:00:00+00:00,ZROUSDT,ZRO,USDT,13981063.0,27156129.60195355
2026-04-09 05:00:00+00:00,ZROUSDT,ZRO,USDT,13901699.1,26667707.65009593
2026-04-09 06:00:00+00:00,ZROUSDT,ZRO,USDT,13883710.9,26378021.37167388
2026-04-09 07:00:00+00:00,ZROUSDT,ZRO,USDT,13882346.1,26589492.46384062
2026-04-09 08:00:00+00:00,ZROUSDT,ZRO,USDT,13872294.2,26221410.49684
2026-04-09 09:00:00+00:00,ZROUSDT,ZRO,USDT,13914990.5,26288200.0526
2026-04-09 10:00:00+00:00,ZROUSDT,ZRO,USDT,13943296.6,26534093.4298
2026-04-09 11:00:00+00:00,ZROUSDT,ZRO,USDT,13949324.7,26590732.95697185
2026-04-09 12:00:00+00:00,ZROUSDT,ZRO,USDT,13936727.3,26679077.07039
2026-04-09 13:00:00+00:00,ZROUSDT,ZRO,USDT,13973543.7,26866910.81299727
2026-04-09 14:00:00+00:00,ZROUSDT,ZRO,USDT,13974660.6,26866897.79236731
2026-04-09 15:00:00+00:00,ZROUSDT,ZRO,USDT,13992856.5,26582588.68967636
2026-04-09 16:00:00+00:00,ZROUSDT,ZRO,USDT,13959617.9,27317576.26851
2026-04-09 17:00:00+00:00,ZROUSDT,ZRO,USDT,13937510.3,27229713.87311
2026-04-09 18:00:00+00:00,ZROUSDT,ZRO,USDT,13995058.3,27628974.40046966
2026-04-09 19:00:00+00:00,ZROUSDT,ZRO,USDT,13981099.9,27534378.14306
2026-04-09 20:00:00+00:00,ZROUSDT,ZRO,USDT,14132511.6,28234623.03694747
2026-04-09 21:00:00+00:00,ZROUSDT,ZRO,USDT,14073250.1,28088161.23050046
2026-04-09 22:00:00+00:00,ZROUSDT,ZRO,USDT,14081480.1,28168592.79204
2026-04-09 23:00:00+00:00,ZROUSDT,ZRO,USDT,14161270.7,28266933.77189148
2026-04-10 00:00:00+00:00,ZROUSDT,ZRO,USDT,14130690.1,28194597.28682529
2026-04-10 01:00:00+00:00,ZROUSDT,ZRO,USDT,14094801.8,27972543.65228
2026-04-10 02:00:00+00:00,ZROUSDT,ZRO,USDT,14083760.7,28084427.21187
2026-04-10 03:00:00+00:00,ZROUSDT,ZRO,USDT,14076995.8,28071814.4623883
2026-04-10 04:00:00+00:00,ZROUSDT,ZRO,USDT,14085613.5,28074036.26685
2026-04-10 05:00:00+00:00,ZROUSDT,ZRO,USDT,14069761.3,28063545.88898
2026-04-10 06:00:00+00:00,ZROUSDT,ZRO,USDT,14065388.9,28164264.25593145
2026-04-10 07:00:00+00:00,ZROUSDT,ZRO,USDT,14074201.8,27990207.03841168
2026-04-10 08:00:00+00:00,ZROUSDT,ZRO,USDT,14073830.6,27771889.92298
2026-04-10 09:00:00+00:00,ZROUSDT,ZRO,USDT,14059281.5,27748803.89655
2026-04-10 10:00:00+00:00,ZROUSDT,ZRO,USDT,14231825.2,29003036.57508
2026-04-10 11:00:00+00:00,ZROUSDT,ZRO,USDT,14206424.5,28703596.4052388
2026-04-10 12:00:00+00:00,ZROUSDT,ZRO,USDT,14227365.8,28476072.6487
2026-04-10 13:00:00+00:00,ZROUSDT,ZRO,USDT,14223203.6,28379624.84990488
2026-04-10 14:00:00+00:00,ZROUSDT,ZRO,USDT,14154539.0,28321817.0851
2026-04-10 15:00:00+00:00,ZROUSDT,ZRO,USDT,14106777.0,28268570.4303
2026-04-10 16:00:00+00:00,ZROUSDT,ZRO,USDT,14049872.4,28153134.31512
2026-04-10 17:00:00+00:00,ZROUSDT,ZRO,USDT,14030724.9,28143746.5959792
2026-04-10 18:00:00+00:00,ZROUSDT,ZRO,USDT,14042079.0,28008330.7734
2026-04-10 19:00:00+00:00,ZROUSDT,ZRO,USDT,13986904.4,28101635.81865682
2026-04-10 20:00:00+00:00,ZROUSDT,ZRO,USDT,13891936.1,27531038.96298
2026-04-10 21:00:00+00:00,ZROUSDT,ZRO,USDT,13879079.3,27748810.90130066
2026-04-10 22:00:00+00:00,ZROUSDT,ZRO,USDT,13883368.8,27687602.39784
2026-04-10 23:00:00+00:00,ZROUSDT,ZRO,USDT,13855595.0,27498983.11066205
2026-04-11 00:00:00+00:00,ZROUSDT,ZRO,USDT,13855295.6,27501230.06307142
2026-04-11 01:00:00+00:00,ZROUSDT,ZRO,USDT,13883136.1,27042960.80919
2026-04-11 02:00:00+00:00,ZROUSDT,ZRO,USDT,13884179.7,26982514.82898
2026-04-11 03:00:00+00:00,ZROUSDT,ZRO,USDT,13913322.8,26868017.65908
2026-04-11 04:00:00+00:00,ZROUSDT,ZRO,USDT,13926004.7,26989989.70907
2026-04-11 05:00:00+00:00,ZROUSDT,ZRO,USDT,13923684.6,26949873.97102682
2026-04-11 06:00:00+00:00,ZROUSDT,ZRO,USDT,13937819.6,26991981.43736
2026-04-11 07:00:00+00:00,ZROUSDT,ZRO,USDT,13934529.0,27146257.2593352
2026-04-11 08:00:00+00:00,ZROUSDT,ZRO,USDT,13940987.7,27269634.38387262
2026-04-11 09:00:00+00:00,ZROUSDT,ZRO,USDT,13979412.2,27598989.57697185
2026-04-11 10:00:00+00:00,ZROUSDT,ZRO,USDT,13950110.8,27718870.1596
2026-04-11 11:00:00+00:00,ZROUSDT,ZRO,USDT,13943706.2,27570735.63355824
2026-04-11 12:00:00+00:00,ZROUSDT,ZRO,USDT,13917104.9,27539797.06428777
2026-04-11 13:00:00+00:00,ZROUSDT,ZRO,USDT,13924004.8,27317505.01712
2026-04-11 14:00:00+00:00,ZROUSDT,ZRO,USDT,13920458.8,27338366.62538133
2026-04-11 15:00:00+00:00,ZROUSDT,ZRO,USDT,13913544.9,27360324.03938366
2026-04-11 16:00:00+00:00,ZROUSDT,ZRO,USDT,13904920.0,27395473.384
2026-04-11 17:00:00+00:00,ZROUSDT,ZRO,USDT,13947852.6,27731142.85588416
2026-04-11 18:00:00+00:00,ZROUSDT,ZRO,USDT,13972973.6,27750325.5696
2026-04-11 19:00:00+00:00,ZROUSDT,ZRO,USDT,13975136.0,27885278.95301568
2026-04-11 20:00:00+00:00,ZROUSDT,ZRO,USDT,13981773.5,28131420.84134057
2026-04-11 21:00:00+00:00,ZROUSDT,ZRO,USDT,13980068.7,27906722.07390967
2026-04-11 22:00:00+00:00,ZROUSDT,ZRO,USDT,13966450.9,27634019.75074
2026-04-11 23:00:00+00:00,ZROUSDT,ZRO,USDT,14009287.8,27722833.790734
2026-04-12 00:00:00+00:00,ZROUSDT,ZRO,USDT,14013643.1,27741407.88076
2026-04-12 01:00:00+00:00,ZROUSDT,ZRO,USDT,14053871.4,28001793.61482839
2026-04-12 02:00:00+00:00,ZROUSDT,ZRO,USDT,14047407.4,27162066.94864
2026-04-12 03:00:00+00:00,ZROUSDT,ZRO,USDT,13980135.4,26763571.20976
2026-04-12 04:00:00+00:00,ZROUSDT,ZRO,USDT,13948472.0,26626238.2008
2026-04-12 05:00:00+00:00,ZROUSDT,ZRO,USDT,13961790.1,26802448.45497
2026-04-12 06:00:00+00:00,ZROUSDT,ZRO,USDT,13971715.6,26949283.97583439
2026-04-12 07:00:00+00:00,ZROUSDT,ZRO,USDT,13966895.4,26789778.73905362
2026-04-12 08:00:00+00:00,ZROUSDT,ZRO,USDT,13947989.4,26751551.15152629
2026-04-12 09:00:00+00:00,ZROUSDT,ZRO,USDT,13923550.8,26830003.75773401
2026-04-12 10:00:00+00:00,ZROUSDT,ZRO,USDT,13907889.2,26876044.02306315
2026-04-12 11:00:00+00:00,ZROUSDT,ZRO,USDT,13897094.5,26719943.59515
2026-04-12 12:00:00+00:00,ZROUSDT,ZRO,USDT,13897197.4,26742274.39550319
2026-04-12 13:00:00+00:00,ZROUSDT,ZRO,USDT,13882417.6,26550123.66
2026-04-12 14:00:00+00:00,ZROUSDT,ZRO,USDT,13866631.9,26190145.89826604
2026-04-12 15:00:00+00:00,ZROUSDT,ZRO,USDT,13894838.5,26376571.92455
2026-04-12 16:00:00+00:00,ZROUSDT,ZRO,USDT,13914994.9,26386497.90560579
2026-04-12 17:00:00+00:00,ZROUSDT,ZRO,USDT,13958831.9,26738142.50445
2026-04-12 18:00:00+00:00,ZROUSDT,ZRO,USDT,13974184.4,27081969.3672
2026-04-12 19:00:00+00:00,ZROUSDT,ZRO,USDT,13967591.0,27143615.71118076
2026-04-12 20:00:00+00:00,ZROUSDT,ZRO,USDT,13979734.7,27141165.20994346
2026-04-12 21:00:00+00:00,ZROUSDT,ZRO,USDT,13953277.0,27173169.76088
2026-04-12 22:00:00+00:00,ZROUSDT,ZRO,USDT,13950757.1,27085394.90965
2026-04-12 23:00:00+00:00,ZROUSDT,ZRO,USDT,13964406.0,26857788.56127198
2026-04-13 00:00:00+00:00,ZROUSDT,ZRO,USDT,13973821.9,26723537.00156
2026-04-13 01:00:00+00:00,ZROUSDT,ZRO,USDT,14045931.6,27013135.65312
2026-04-13 02:00:00+00:00,ZROUSDT,ZRO,USDT,14044968.5,27294991.7829
2026-04-13 03:00:00+00:00,ZROUSDT,ZRO,USDT,14026609.1,26999819.85659
2026-04-13 04:00:00+00:00,ZROUSDT,ZRO,USDT,14023372.0,26960828.7634708
2026-04-13 05:00:00+00:00,ZROUSDT,ZRO,USDT,14026803.6,26892960.17772622
2026-04-13 06:00:00+00:00,ZROUSDT,ZRO,USDT,14020987.6,26956750.75976
2026-04-13 07:00:00+00:00,ZROUSDT,ZRO,USDT,14057483.0,27069089.2648
2026-04-13 08:00:00+00:00,ZROUSDT,ZRO,USDT,14043086.6,26972556.43262
2026-04-13 09:00:00+00:00,ZROUSDT,ZRO,USDT,14052798.5,27012808.66813256
2026-04-13 10:00:00+00:00,ZROUSDT,ZRO,USDT,14070967.1,27314561.33452
2026-04-13 11:00:00+00:00,ZROUSDT,ZRO,USDT,14062579.0,27291247.0653
2026-04-13 12:00:00+00:00,ZROUSDT,ZRO,USDT,14069924.6,27461678.83428
2026-04-13 13:00:00+00:00,ZROUSDT,ZRO,USDT,14009996.7,27434387.8667371
2026-04-13 14:00:00+00:00,ZROUSDT,ZRO,USDT,14036161.0,27669484.1793
2026-04-13 15:00:00+00:00,ZROUSDT,ZRO,USDT,14045413.5,27554292.2043
2026-04-13 16:00:00+00:00,ZROUSDT,ZRO,USDT,13962424.6,27217096.82913517
2026-04-13 17:00:00+00:00,ZROUSDT,ZRO,USDT,13936967.9,27247007.91862719
2026-04-13 18:00:00+00:00,ZROUSDT,ZRO,USDT,13899411.8,27077538.78257436
2026-04-13 19:00:00+00:00,ZROUSDT,ZRO,USDT,13928153.2,27172434.07788
2026-04-13 20:00:00+00:00,ZROUSDT,ZRO,USDT,13927149.5,27702493.07045
2026-04-13 21:00:00+00:00,ZROUSDT,ZRO,USDT,13918059.6,27340262.85670093
2026-04-13 22:00:00+00:00,ZROUSDT,ZRO,USDT,13903861.4,27442051.24518
2026-04-13 23:00:00+00:00,ZROUSDT,ZRO,USDT,13892767.8,27998094.94734
2026-04-14 00:00:00+00:00,ZROUSDT,ZRO,USDT,14027140.7,28528398.75566
2026-04-14 01:00:00+00:00,ZROUSDT,ZRO,USDT,13976389.0,27983239.26029772
2026-04-14 02:00:00+00:00,ZROUSDT,ZRO,USDT,13994769.1,28034321.46112
2026-04-14 03:00:00+00:00,ZROUSDT,ZRO,USDT,14006646.7,28000687.41797
2026-04-14 04:00:00+00:00,ZROUSDT,ZRO,USDT,14014721.4,28022177.84872067
2026-04-14 05:00:00+00:00,ZROUSDT,ZRO,USDT,14025949.9,27915848.08597
2026-04-14 06:00:00+00:00,ZROUSDT,ZRO,USDT,13989695.2,27755555.2768
2026-04-14 07:00:00+00:00,ZROUSDT,ZRO,USDT,14014073.3,27972680.29928593
2026-04-14 08:00:00+00:00,ZROUSDT,ZRO,USDT,14019927.9,27948726.26865
2026-04-14 09:00:00+00:00,ZROUSDT,ZRO,USDT,14184077.8,29129840.57786
2026-04-14 10:00:00+00:00,ZROUSDT,ZRO,USDT,14159417.8,28823265.00071918
2026-04-14 11:00:00+00:00,ZROUSDT,ZRO,USDT,14127552.9,28420236.12589824
2026-04-14 12:00:00+00:00,ZROUSDT,ZRO,USDT,14139649.4,28265159.1506
2026-04-14 13:00:00+00:00,ZROUSDT,ZRO,USDT,14197239.7,28286580.37828
2026-04-14 14:00:00+00:00,ZROUSDT,ZRO,USDT,14230821.6,28398965.25396139
2026-04-14 15:00:00+00:00,ZROUSDT,ZRO,USDT,14199325.8,28203276.54462793
2026-04-14 16:00:00+00:00,ZROUSDT,ZRO,USDT,14204698.6,28253145.5154
2026-04-14 17:00:00+00:00,ZROUSDT,ZRO,USDT,14170462.3,27697585.61158
2026-04-14 18:00:00+00:00,ZROUSDT,ZRO,USDT,14083002.7,27268918.12801
2026-04-14 19:00:00+00:00,ZROUSDT,ZRO,USDT,14071383.7,26792502.74863866
2026-04-14 20:00:00+00:00,ZROUSDT,ZRO,USDT,14059062.4,26843819.81950144
2026-04-14 21:00:00+00:00,ZROUSDT,ZRO,USDT,14057812.8,26763264.00864
2026-04-14 22:00:00+00:00,ZROUSDT,ZRO,USDT,14078496.8,26929348.67904
2026-04-14 23:00:00+00:00,ZROUSDT,ZRO,USDT,14090513.1,26836791.25026
2026-04-15 00:00:00+00:00,ZROUSDT,ZRO,USDT,14119399.3,27098216.44007285
2026-04-15 01:00:00+00:00,ZROUSDT,ZRO,USDT,14117465.7,27263852.20429814
2026-04-15 02:00:00+00:00,ZROUSDT,ZRO,USDT,14112493.3,27406461.9886
2026-04-15 03:00:00+00:00,ZROUSDT,ZRO,USDT,14103967.1,27339129.82664
2026-04-15 04:00:00+00:00,ZROUSDT,ZRO,USDT,14097168.9,27474072.84105257
2026-04-15 05:00:00+00:00,ZROUSDT,ZRO,USDT,14092184.6,27374068.5855
2026-04-15 06:00:00+00:00,ZROUSDT,ZRO,USDT,14094412.5,27096508.03125
2026-04-15 07:00:00+00:00,ZROUSDT,ZRO,USDT,14083310.6,26851239.98996
2026-04-15 08:00:00+00:00,ZROUSDT,ZRO,USDT,14071328.7,26583554.18004
2026-04-15 09:00:00+00:00,ZROUSDT,ZRO,USDT,14080230.3,26786230.12272
2026-04-15 10:00:00+00:00,ZROUSDT,ZRO,USDT,14094657.5,26803635.9577833
2026-04-15 11:00:00+00:00,ZROUSDT,ZRO,USDT,14091715.2,26761576.33632
2026-04-15 12:00:00+00:00,ZROUSDT,ZRO,USDT,14106852.4,26910559.6225583
2026-04-15 13:00:00+00:00,ZROUSDT,ZRO,USDT,14127485.7,27331322.17720314
2026-04-15 14:00:00+00:00,ZROUSDT,ZRO,USDT,14112407.6,27107112.51808
2026-04-15 15:00:00+00:00,ZROUSDT,ZRO,USDT,14120425.4,27321488.25875902
2026-04-15 16:00:00+00:00,ZROUSDT,ZRO,USDT,14135390.9,27028280.93989
2026-04-15 17:00:00+00:00,ZROUSDT,ZRO,USDT,14119779.7,27279045.43055644
2026-04-15 18:00:00+00:00,ZROUSDT,ZRO,USDT,14087701.6,27285060.45888
2026-04-15 19:00:00+00:00,ZROUSDT,ZRO,USDT,14061991.1,27089019.65504
2026-04-15 20:00:00+00:00,ZROUSDT,ZRO,USDT,14062433.0,27300237.33516618
2026-04-15 21:00:00+00:00,ZROUSDT,ZRO,USDT,14052900.2,27296869.23044634
2026-04-15 22:00:00+00:00,ZROUSDT,ZRO,USDT,14050234.4,27330515.95488
2026-04-15 23:00:00+00:00,ZROUSDT,ZRO,USDT,14048471.1,27511404.87473093
2026-04-16 00:00:00+00:00,ZROUSDT,ZRO,USDT,14030529.9,27397415.73573
2026-04-16 01:00:00+00:00,ZROUSDT,ZRO,USDT,14037493.2,27326952.25111044
2026-04-16 02:00:00+00:00,ZROUSDT,ZRO,USDT,14040523.7,27154372.8358
2026-04-16 03:00:00+00:00,ZROUSDT,ZRO,USDT,14055508.3,27141548.17552856
2026-04-16 04:00:00+00:00,ZROUSDT,ZRO,USDT,14072927.7,27325403.71509
2026-04-16 05:00:00+00:00,ZROUSDT,ZRO,USDT,14065784.4,27369526.51724551
2026-04-16 06:00:00+00:00,ZROUSDT,ZRO,USDT,14079110.1,27580135.88144483
2026-04-16 07:00:00+00:00,ZROUSDT,ZRO,USDT,14078537.8,27700930.97528
2026-04-16 08:00:00+00:00,ZROUSDT,ZRO,USDT,14040103.7,27477886.95127
2026-04-16 09:00:00+00:00,ZROUSDT,ZRO,USDT,14025973.7,27460051.30986
2026-04-16 10:00:00+00:00,ZROUSDT,ZRO,USDT,14022200.6,27479306.51582
2026-04-16 11:00:00+00:00,ZROUSDT,ZRO,USDT,14001955.4,27242204.42624
2026-04-16 12:00:00+00:00,ZROUSDT,ZRO,USDT,14001257.3,27137236.89886
2026-04-16 13:00:00+00:00,ZROUSDT,ZRO,USDT,13981480.3,27317016.21014
2026-04-16 14:00:00+00:00,ZROUSDT,ZRO,USDT,13957851.3,26732076.80976
2026-04-16 15:00:00+00:00,ZROUSDT,ZRO,USDT,13947635.1,26678035.11855617
2026-04-16 16:00:00+00:00,ZROUSDT,ZRO,USDT,14010320.2,27282692.73731526
2026-04-16 17:00:00+00:00,ZROUSDT,ZRO,USDT,13980961.3,26965057.96939115
2026-04-16 18:00:00+00:00,ZROUSDT,ZRO,USDT,13985551.1,27024280.39053
2026-04-16 19:00:00+00:00,ZROUSDT,ZRO,USDT,14010072.4,27543802.3384
2026-04-16 20:00:00+00:00,ZROUSDT,ZRO,USDT,14030931.4,27736253.85015659
2026-04-16 21:00:00+00:00,ZROUSDT,ZRO,USDT,14060835.9,27650633.79735
2026-04-16 22:00:00+00:00,ZROUSDT,ZRO,USDT,14052798.4,27584237.97936
2026-04-16 23:00:00+00:00,ZROUSDT,ZRO,USDT,14050248.8,27807479.80177849
2026-04-17 00:00:00+00:00,ZROUSDT,ZRO,USDT,14103255.9,28058794.43873596
2026-04-17 01:00:00+00:00,ZROUSDT,ZRO,USDT,14085874.4,28128378.95615738
2026-04-17 02:00:00+00:00,ZROUSDT,ZRO,USDT,14070739.7,27789623.80962126
2026-04-17 03:00:00+00:00,ZROUSDT,ZRO,USDT,14067964.0,27497242.4344
2026-04-17 04:00:00+00:00,ZROUSDT,ZRO,USDT,14051402.1,27375864.88885199
2026-04-17 05:00:00+00:00,ZROUSDT,ZRO,USDT,14061795.0,27407792.46524055
2026-04-17 06:00:00+00:00,ZROUSDT,ZRO,USDT,14042776.5,27091324.4238
2026-04-17 07:00:00+00:00,ZROUSDT,ZRO,USDT,14038224.4,27346461.1312
2026-04-17 08:00:00+00:00,ZROUSDT,ZRO,USDT,14056172.4,27537447.34884
2026-04-17 09:00:00+00:00,ZROUSDT,ZRO,USDT,14061365.4,27641832.10332
2026-04-17 10:00:00+00:00,ZROUSDT,ZRO,USDT,14059990.8,27678497.88888
2026-04-17 11:00:00+00:00,ZROUSDT,ZRO,USDT,14045783.6,27253033.91908
2026-04-17 12:00:00+00:00,ZROUSDT,ZRO,USDT,14068682.8,27401941.66698888
2026-04-17 13:00:00+00:00,ZROUSDT,ZRO,USDT,14106217.8,28092532.7487
2026-04-17 14:00:00+00:00,ZROUSDT,ZRO,USDT,14073356.2,28681499.9356
2026-04-17 15:00:00+00:00,ZROUSDT,ZRO,USDT,14097991.7,28466406.42445214
2026-04-17 16:00:00+00:00,ZROUSDT,ZRO,USDT,14057820.8,28152191.93408
2026-04-17 17:00:00+00:00,ZROUSDT,ZRO,USDT,14122102.6,28533708.3033
2026-04-17 18:00:00+00:00,ZROUSDT,ZRO,USDT,14052666.3,27901568.93865
2026-04-17 19:00:00+00:00,ZROUSDT,ZRO,USDT,14008572.6,27437368.6234892
2026-04-17 20:00:00+00:00,ZROUSDT,ZRO,USDT,14014009.0,27697485.68582735
2026-04-17 21:00:00+00:00,ZROUSDT,ZRO,USDT,13990036.9,27831777.86995594
2026-04-17 22:00:00+00:00,ZROUSDT,ZRO,USDT,13991946.5,27876818.78989196
2026-04-17 23:00:00+00:00,ZROUSDT,ZRO,USDT,14008554.0,27953380.56631428
2026-04-18 00:00:00+00:00,ZROUSDT,ZRO,USDT,14007780.5,27636482.5841868
2026-04-18 01:00:00+00:00,ZROUSDT,ZRO,USDT,13989426.8,27268190.71856
2026-04-18 02:00:00+00:00,ZROUSDT,ZRO,USDT,13952242.4,27012936.51064
2026-04-18 03:00:00+00:00,ZROUSDT,ZRO,USDT,13941742.5,27179076.36892613
2026-04-18 04:00:00+00:00,ZROUSDT,ZRO,USDT,13937047.5,27085258.1115
2026-04-18 05:00:00+00:00,ZROUSDT,ZRO,USDT,13930386.1,27136392.1228
2026-04-18 06:00:00+00:00,ZROUSDT,ZRO,USDT,13928770.6,27248131.85731209
2026-04-18 07:00:00+00:00,ZROUSDT,ZRO,USDT,13876822.6,26993461.34020924
2026-04-18 08:00:00+00:00,ZROUSDT,ZRO,USDT,13865687.2,26939643.66088
2026-04-18 09:00:00+00:00,ZROUSDT,ZRO,USDT,13889613.8,26718061.10568
2026-04-18 10:00:00+00:00,ZROUSDT,ZRO,USDT,13881502.1,26607351.38185231
2026-04-18 11:00:00+00:00,ZROUSDT,ZRO,USDT,13920379.5,26450113.08795
2026-04-18 12:00:00+00:00,ZROUSDT,ZRO,USDT,13905533.1,26231897.12658895
2026-04-18 13:00:00+00:00,ZROUSDT,ZRO,USDT,13921652.1,26272316.06485811
2026-04-18 14:00:00+00:00,ZROUSDT,ZRO,USDT,13946547.1,26248515.97131329
2026-04-18 15:00:00+00:00,ZROUSDT,ZRO,USDT,13996659.5,26429892.13385
2026-04-18 16:00:00+00:00,ZROUSDT,ZRO,USDT,14028093.2,26446559.35886215
2026-04-18 17:00:00+00:00,ZROUSDT,ZRO,USDT,14053599.6,26471360.20656
2026-04-18 18:00:00+00:00,ZROUSDT,ZRO,USDT,14106045.6,26561888.26140074
2026-04-18 19:00:00+00:00,ZROUSDT,ZRO,USDT,14104095.3,26088345.07641
2026-04-18 20:00:00+00:00,ZROUSDT,ZRO,USDT,14177581.3,25953331.60495216
2026-04-18 21:00:00+00:00,ZROUSDT,ZRO,USDT,14180291.9,25771541.85081043
2026-04-18 22:00:00+00:00,ZROUSDT,ZRO,USDT,14237206.3,26005681.02758
2026-04-18 23:00:00+00:00,ZROUSDT,ZRO,USDT,14246253.2,25637557.25872
2026-04-19 00:00:00+00:00,ZROUSDT,ZRO,USDT,14259383.6,25357467.70222728
2026-04-19 01:00:00+00:00,ZROUSDT,ZRO,USDT,14303171.7,24745917.35817
2026-04-19 02:00:00+00:00,ZROUSDT,ZRO,USDT,14258855.2,24474006.86222531
2026-04-19 03:00:00+00:00,ZROUSDT,ZRO,USDT,15442753.9,24961181.88377738
2026-04-19 04:00:00+00:00,ZROUSDT,ZRO,USDT,14721649.2,23585554.18332
2026-04-19 05:00:00+00:00,ZROUSDT,ZRO,USDT,14562168.3,23243669.96350806
2026-04-19 06:00:00+00:00,ZROUSDT,ZRO,USDT,14600414.4,22751825.75952
2026-04-19 07:00:00+00:00,ZROUSDT,ZRO,USDT,14937023.3,22814809.38842
2026-04-19 08:00:00+00:00,ZROUSDT,ZRO,USDT,14894148.5,24007877.96715
2026-04-19 09:00:00+00:00,ZROUSDT,ZRO,USDT,14906487.3,24113598.4327434
2026-04-19 10:00:00+00:00,ZROUSDT,ZRO,USDT,14908533.0,23761219.8954
2026-04-19 11:00:00+00:00,ZROUSDT,ZRO,USDT,15058791.3,23321550.08631
2026-04-19 12:00:00+00:00,ZROUSDT,ZRO,USDT,15315417.4,25429719.05096
2026-04-19 13:00:00+00:00,ZROUSDT,ZRO,USDT,15513324.3,26867526.35517
2026-04-19 14:00:00+00:00,ZROUSDT,ZRO,USDT,15529181.7,26174558.59117725
2026-04-19 15:00:00+00:00,ZROUSDT,ZRO,USDT,15614488.6,26006214.79084763
2026-04-19 16:00:00+00:00,ZROUSDT,ZRO,USDT,15664577.2,25727501.59328
2026-04-19 17:00:00+00:00,ZROUSDT,ZRO,USDT,15664137.4,25556040.1681
2026-04-19 18:00:00+00:00,ZROUSDT,ZRO,USDT,15646437.0,25350357.2274
2026-04-19 19:00:00+00:00,ZROUSDT,ZRO,USDT,15666363.2,25385774.92928
2026-04-19 20:00:00+00:00,ZROUSDT,ZRO,USDT,15630309.3,25456013.76811677
2026-04-19 21:00:00+00:00,ZROUSDT,ZRO,USDT,15607901.5,25225559.54730365
2026-04-19 22:00:00+00:00,ZROUSDT,ZRO,USDT,15582952.1,25381512.38048
2026-04-19 23:00:00+00:00,ZROUSDT,ZRO,USDT,15512707.0,24822691.76862419
2026-04-20 00:00:00+00:00,ZROUSDT,ZRO,USDT,15481007.1,24863851.37148097
2026-04-20 01:00:00+00:00,ZROUSDT,ZRO,USDT,15421974.2,25107489.24575802
2026-04-20 02:00:00+00:00,ZROUSDT,ZRO,USDT,15422010.7,25654514.79945
2026-04-20 03:00:00+00:00,ZROUSDT,ZRO,USDT,15423127.4,25219897.92448
2026-04-20 04:00:00+00:00,ZROUSDT,ZRO,USDT,15660217.0,25385211.757
2026-04-20 05:00:00+00:00,ZROUSDT,ZRO,USDT,16035041.9,26756070.91434
2026-04-20 06:00:00+00:00,ZROUSDT,ZRO,USDT,15953008.8,25691750.3523354
2026-04-20 07:00:00+00:00,ZROUSDT,ZRO,USDT,15845378.8,24931119.00392
2026-04-20 08:00:00+00:00,ZROUSDT,ZRO,USDT,15734271.0,24743714.5746
2026-04-20 09:00:00+00:00,ZROUSDT,ZRO,USDT,15858223.8,24913943.24714702
2026-04-20 10:00:00+00:00,ZROUSDT,ZRO,USDT,15758263.8,23980661.2695908
2026-04-20 11:00:00+00:00,ZROUSDT,ZRO,USDT,15708977.1,24248377.05156
2026-04-20 12:00:00+00:00,ZROUSDT,ZRO,USDT,15604968.6,24298110.38408715
2026-04-20 13:00:00+00:00,ZROUSDT,ZRO,USDT,15567400.7,24565358.3046
2026-04-20 14:00:00+00:00,ZROUSDT,ZRO,USDT,15522403.1,24173038.34763
2026-04-20 15:00:00+00:00,ZROUSDT,ZRO,USDT,15670561.9,24082519.52792
2026-04-20 16:00:00+00:00,ZROUSDT,ZRO,USDT,15588889.3,24119129.52496
2026-04-20 17:00:00+00:00,ZROUSDT,ZRO,USDT,15602368.4,23863822.4678
2026-04-20 18:00:00+00:00,ZROUSDT,ZRO,USDT,15598044.2,24187887.14094
2026-04-20 19:00:00+00:00,ZROUSDT,ZRO,USDT,15623592.7,24116577.69172
