timestamp,symbol,base_asset,quote_asset,sum_open_interest,sum_open_interest_value
2026-04-07 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1042558476.0,102220554.51756804
2026-04-07 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1041923170.0,102154732.048748
2026-04-07 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1041643388.0,102331056.85355388
2026-04-07 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1041881066.0,102416908.7878
2026-04-07 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1042828699.0,102457200.1249477
2026-04-07 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1043366250.0,102503253.1264875
2026-04-07 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1043520877.0,102528054.94783908
2026-04-07 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1045894507.0,101819127.16563869
2026-04-07 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1048844079.0,100512857.24405035
2026-04-07 13:00:00+00:00,WLFIUSDT,WLFI,USDT,1053859277.0,101114214.5066082
2026-04-07 14:00:00+00:00,WLFIUSDT,WLFI,USDT,1056566054.0,101059465.36772493
2026-04-07 15:00:00+00:00,WLFIUSDT,WLFI,USDT,1057719316.0,100255608.0512652
2026-04-07 16:00:00+00:00,WLFIUSDT,WLFI,USDT,1056608642.0,100441872.60587804
2026-04-07 17:00:00+00:00,WLFIUSDT,WLFI,USDT,1059590096.0,100184889.92675856
2026-04-07 18:00:00+00:00,WLFIUSDT,WLFI,USDT,1063963551.0,101449690.64160672
2026-04-07 19:00:00+00:00,WLFIUSDT,WLFI,USDT,1061812401.0,100072325.43145072
2026-04-07 20:00:00+00:00,WLFIUSDT,WLFI,USDT,1066976853.0,101116958.89830028
2026-04-07 21:00:00+00:00,WLFIUSDT,WLFI,USDT,1069318448.0,101585380.87821376
2026-04-07 22:00:00+00:00,WLFIUSDT,WLFI,USDT,1068113665.0,104363164.5307268
2026-04-07 23:00:00+00:00,WLFIUSDT,WLFI,USDT,1072113476.0,107087797.24302576
2026-04-08 00:00:00+00:00,WLFIUSDT,WLFI,USDT,1067693829.0,107259251.5056835
2026-04-08 01:00:00+00:00,WLFIUSDT,WLFI,USDT,1065612955.0,104759024.3092085
2026-04-08 02:00:00+00:00,WLFIUSDT,WLFI,USDT,1067572780.0,105903219.776
2026-04-08 03:00:00+00:00,WLFIUSDT,WLFI,USDT,1067359533.0,105379467.41670096
2026-04-08 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1068203307.0,105489007.55441976
2026-04-08 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1068935675.0,105852306.56962577
2026-04-08 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1069699150.0,105686276.02
2026-04-08 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1067978985.0,104715478.31651804
2026-04-08 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1068786588.0,104959609.72978248
2026-04-08 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1069187729.0,104780397.442
2026-04-08 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1069007185.0,104815940.687813
2026-04-08 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1066306590.0,104391415.161
2026-04-08 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1066763622.0,104488942.05781657
2026-04-08 13:00:00+00:00,WLFIUSDT,WLFI,USDT,1068840723.0,104363435.91135632
2026-04-08 14:00:00+00:00,WLFIUSDT,WLFI,USDT,1068482639.0,103644258.43456264
2026-04-08 15:00:00+00:00,WLFIUSDT,WLFI,USDT,1064732745.0,101575503.873
2026-04-08 16:00:00+00:00,WLFIUSDT,WLFI,USDT,1066150966.0,102520074.70865196
2026-04-08 17:00:00+00:00,WLFIUSDT,WLFI,USDT,1067440753.0,102745559.65774482
2026-04-08 18:00:00+00:00,WLFIUSDT,WLFI,USDT,1068696926.0,102439313.31054366
2026-04-08 19:00:00+00:00,WLFIUSDT,WLFI,USDT,1070710792.0,100899341.5882932
2026-04-08 20:00:00+00:00,WLFIUSDT,WLFI,USDT,1071656934.0,101113028.6196147
2026-04-08 21:00:00+00:00,WLFIUSDT,WLFI,USDT,1072396733.0,101373598.82668602
2026-04-08 22:00:00+00:00,WLFIUSDT,WLFI,USDT,1075996478.0,101143668.932
2026-04-08 23:00:00+00:00,WLFIUSDT,WLFI,USDT,1075448452.0,100072134.64921609
2026-04-09 00:00:00+00:00,WLFIUSDT,WLFI,USDT,1074530878.0,96974165.96996498
2026-04-09 01:00:00+00:00,WLFIUSDT,WLFI,USDT,1083657497.0,96228785.7336
2026-04-09 02:00:00+00:00,WLFIUSDT,WLFI,USDT,1101527032.0,100748658.50024705
2026-04-09 03:00:00+00:00,WLFIUSDT,WLFI,USDT,1108043173.0,101138889.9432162
2026-04-09 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1108189906.0,101950656.54963876
2026-04-09 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1108962039.0,102125600.56747524
2026-04-09 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1109899933.0,101945396.54798436
2026-04-09 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1108792483.0,101639758.1546348
2026-04-09 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1108754959.0,101517082.93120928
2026-04-09 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1111183550.0,101451058.115
2026-04-09 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1112655970.0,101638441.3586123
2026-04-09 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1115745235.0,102871710.667
2026-04-09 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1115993362.0,103327693.84025858
2026-04-09 13:00:00+00:00,WLFIUSDT,WLFI,USDT,1116556331.0,104801864.2078594
2026-04-09 14:00:00+00:00,WLFIUSDT,WLFI,USDT,1111668911.0,104023028.76068623
2026-04-09 15:00:00+00:00,WLFIUSDT,WLFI,USDT,1111402142.0,103360399.206
2026-04-09 16:00:00+00:00,WLFIUSDT,WLFI,USDT,1111343886.0,104869909.8162009
2026-04-09 17:00:00+00:00,WLFIUSDT,WLFI,USDT,1111362244.0,103870004.68525872
2026-04-09 18:00:00+00:00,WLFIUSDT,WLFI,USDT,1113323887.0,104779397.70083462
2026-04-09 19:00:00+00:00,WLFIUSDT,WLFI,USDT,1112788626.0,104835649.5371661
2026-04-09 20:00:00+00:00,WLFIUSDT,WLFI,USDT,1113176282.0,105022538.40295026
2026-04-09 21:00:00+00:00,WLFIUSDT,WLFI,USDT,1114840068.0,104542354.78099188
2026-04-09 22:00:00+00:00,WLFIUSDT,WLFI,USDT,1113912865.0,103928070.3045
2026-04-09 23:00:00+00:00,WLFIUSDT,WLFI,USDT,1145525360.0,102384204.3186536
2026-04-10 00:00:00+00:00,WLFIUSDT,WLFI,USDT,1166388060.0,103341982.116
2026-04-10 01:00:00+00:00,WLFIUSDT,WLFI,USDT,1156560917.0,97869283.52941117
2026-04-10 02:00:00+00:00,WLFIUSDT,WLFI,USDT,1136549847.0,97306499.37029944
2026-04-10 03:00:00+00:00,WLFIUSDT,WLFI,USDT,1138836434.0,97654244.81616676
2026-04-10 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1137435984.0,97592007.4272
2026-04-10 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1132801654.0,97425790.63507912
2026-04-10 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1132596061.0,97657291.2165217
2026-04-10 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1129665068.0,95795597.7664
2026-04-10 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1136305332.0,92961116.48481336
2026-04-10 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1134801394.0,94499122.19155174
2026-04-10 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1136480303.0,94879410.40484892
2026-04-10 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1141632370.0,94298833.762
2026-04-10 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1145995155.0,93742403.679
2026-04-10 13:00:00+00:00,WLFIUSDT,WLFI,USDT,1151748050.0,92428817.585745
2026-04-10 14:00:00+00:00,WLFIUSDT,WLFI,USDT,1150607501.0,92921784.60643388
2026-04-10 15:00:00+00:00,WLFIUSDT,WLFI,USDT,1152593259.0,93575877.06674775
2026-04-10 16:00:00+00:00,WLFIUSDT,WLFI,USDT,1158222315.0,93991234.96903636
2026-04-10 17:00:00+00:00,WLFIUSDT,WLFI,USDT,1161458700.0,93412278.812703
2026-04-10 18:00:00+00:00,WLFIUSDT,WLFI,USDT,1160442544.0,92358682.11849935
2026-04-10 19:00:00+00:00,WLFIUSDT,WLFI,USDT,1185286525.0,97321304.49599075
2026-04-10 20:00:00+00:00,WLFIUSDT,WLFI,USDT,1173919557.0,95439659.9841
2026-04-10 21:00:00+00:00,WLFIUSDT,WLFI,USDT,1168250793.0,96380690.4225
2026-04-10 22:00:00+00:00,WLFIUSDT,WLFI,USDT,1161748876.0,94963293.24486291
2026-04-10 23:00:00+00:00,WLFIUSDT,WLFI,USDT,1161785102.0,94685485.813
2026-04-11 00:00:00+00:00,WLFIUSDT,WLFI,USDT,1156421314.0,93226430.70424448
2026-04-11 01:00:00+00:00,WLFIUSDT,WLFI,USDT,1156379701.0,93782393.7511
2026-04-11 02:00:00+00:00,WLFIUSDT,WLFI,USDT,1147667389.0,92055548.939079
2026-04-11 03:00:00+00:00,WLFIUSDT,WLFI,USDT,1148492188.0,92962518.0225028
2026-04-11 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1147034785.0,91552714.8494751
2026-04-11 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1146743639.0,91854165.4839
2026-04-11 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1156747561.0,91647767.43085924
2026-04-11 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1152418880.0,90311333.7884288
2026-04-11 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1152350466.0,89215330.30636446
2026-04-11 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1141109799.0,89691230.2014
2026-04-11 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1145192660.0,90215941.5617736
2026-04-11 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1146229483.0,90295935.40525468
2026-04-11 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1143770035.0,90578180.06224276
2026-04-11 13:00:00+00:00,WLFIUSDT,WLFI,USDT,1142270597.0,90897530.63557948
2026-04-11 14:00:00+00:00,WLFIUSDT,WLFI,USDT,1140087521.0,90066914.159
2026-04-11 15:00:00+00:00,WLFIUSDT,WLFI,USDT,1138446783.0,89595761.8221
2026-04-11 16:00:00+00:00,WLFIUSDT,WLFI,USDT,1138242797.0,90376478.0818
2026-04-11 17:00:00+00:00,WLFIUSDT,WLFI,USDT,1138993129.0,90786397.3391491
2026-04-11 18:00:00+00:00,WLFIUSDT,WLFI,USDT,1138295114.0,91181308.8347876
2026-04-11 19:00:00+00:00,WLFIUSDT,WLFI,USDT,1140022207.0,89893521.27591302
2026-04-11 20:00:00+00:00,WLFIUSDT,WLFI,USDT,1143197834.0,90312628.886
2026-04-11 21:00:00+00:00,WLFIUSDT,WLFI,USDT,1149173814.0,90210144.399
2026-04-11 22:00:00+00:00,WLFIUSDT,WLFI,USDT,1152012365.0,91700184.254
2026-04-11 23:00:00+00:00,WLFIUSDT,WLFI,USDT,1152351051.0,92303319.1851
2026-04-12 00:00:00+00:00,WLFIUSDT,WLFI,USDT,1151642177.0,91670717.2892
2026-04-12 01:00:00+00:00,WLFIUSDT,WLFI,USDT,1149696278.0,91975702.24
2026-04-12 02:00:00+00:00,WLFIUSDT,WLFI,USDT,1142521633.0,88603523.78253806
2026-04-12 03:00:00+00:00,WLFIUSDT,WLFI,USDT,1146771324.0,89448163.272
2026-04-12 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1146913004.0,89688596.9128
2026-04-12 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1149196860.0,89062756.65
2026-04-12 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1145560848.0,91072087.416
2026-04-12 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1143410593.0,90329436.847
2026-04-12 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1145504874.0,90494885.046
2026-04-12 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1145263901.0,91163006.5196
2026-04-12 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1145126643.0,91270578.48781765
2026-04-12 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1142688265.0,90957985.894
2026-04-12 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1142716314.0,91074490.2258
2026-04-12 13:00:00+00:00,WLFIUSDT,WLFI,USDT,1141083216.0,91013333.61727151
2026-04-12 14:00:00+00:00,WLFIUSDT,WLFI,USDT,1141470326.0,90290302.7866
2026-04-12 15:00:00+00:00,WLFIUSDT,WLFI,USDT,1140679798.0,90341840.0016
2026-04-12 16:00:00+00:00,WLFIUSDT,WLFI,USDT,1135928846.0,91007858.8344242
2026-04-12 17:00:00+00:00,WLFIUSDT,WLFI,USDT,1135424368.0,90833949.44
2026-04-12 18:00:00+00:00,WLFIUSDT,WLFI,USDT,1135245973.0,90479104.0481
2026-04-12 19:00:00+00:00,WLFIUSDT,WLFI,USDT,1135176927.0,89792494.9257
2026-04-12 20:00:00+00:00,WLFIUSDT,WLFI,USDT,1135402403.0,89583249.5967
2026-04-12 21:00:00+00:00,WLFIUSDT,WLFI,USDT,1135105747.0,89786864.5877
2026-04-12 22:00:00+00:00,WLFIUSDT,WLFI,USDT,1136822812.0,90107759.1829936
2026-04-12 23:00:00+00:00,WLFIUSDT,WLFI,USDT,1135985246.0,89685296.7812901
2026-04-13 00:00:00+00:00,WLFIUSDT,WLFI,USDT,1134451991.0,88847942.96401854
2026-04-13 01:00:00+00:00,WLFIUSDT,WLFI,USDT,1135049412.0,89887207.60140996
2026-04-13 02:00:00+00:00,WLFIUSDT,WLFI,USDT,1133515010.0,89547685.79
2026-04-13 03:00:00+00:00,WLFIUSDT,WLFI,USDT,1134037818.0,88935668.4350502
2026-04-13 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1133834522.0,89685052.13388059
2026-04-13 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1132532844.0,89300180.77341469
2026-04-13 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1132148884.0,89349189.92528
2026-04-13 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1131813702.0,90630344.36803465
2026-04-13 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1129954103.0,89767746.07204214
2026-04-13 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1129909855.0,89149887.5595
2026-04-13 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1130433798.0,90043585.05022998
2026-04-13 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1141334620.0,90668478.213765
2026-04-13 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1140347367.0,90960640.1823329
2026-04-13 13:00:00+00:00,WLFIUSDT,WLFI,USDT,1140585279.0,90790588.2084
2026-04-13 14:00:00+00:00,WLFIUSDT,WLFI,USDT,1138861504.0,90229753.40475713
2026-04-13 15:00:00+00:00,WLFIUSDT,WLFI,USDT,1136562453.0,91086706.34581284
2026-04-13 16:00:00+00:00,WLFIUSDT,WLFI,USDT,1133643474.0,90578113.5726
2026-04-13 17:00:00+00:00,WLFIUSDT,WLFI,USDT,1133299868.0,90154367.15535776
2026-04-13 18:00:00+00:00,WLFIUSDT,WLFI,USDT,1130202785.0,89794080.07294105
2026-04-13 19:00:00+00:00,WLFIUSDT,WLFI,USDT,1131425929.0,89495790.9839
2026-04-13 20:00:00+00:00,WLFIUSDT,WLFI,USDT,1132164042.0,89928412.5462831
2026-04-13 21:00:00+00:00,WLFIUSDT,WLFI,USDT,1133651821.0,90067174.76760091
2026-04-13 22:00:00+00:00,WLFIUSDT,WLFI,USDT,1133126020.0,90520032.7266846
2026-04-13 23:00:00+00:00,WLFIUSDT,WLFI,USDT,1131396793.0,91643140.233
2026-04-14 00:00:00+00:00,WLFIUSDT,WLFI,USDT,1136221134.0,92626712.5062418
2026-04-14 01:00:00+00:00,WLFIUSDT,WLFI,USDT,1136814716.0,92195673.4676
2026-04-14 02:00:00+00:00,WLFIUSDT,WLFI,USDT,1135905007.0,92576258.0705
2026-04-14 03:00:00+00:00,WLFIUSDT,WLFI,USDT,1133891123.0,91749503.23004128
2026-04-14 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1133583878.0,92102125.74174836
2026-04-14 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1132045707.0,91481043.76003866
2026-04-14 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1132049873.0,90914132.8657189
2026-04-14 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1133463298.0,91120009.96222542
2026-04-14 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1135715941.0,91247393.7057335
2026-04-14 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1134735352.0,91856565.75526904
2026-04-14 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1133912407.0,91733513.7263
2026-04-14 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1133730565.0,92914650.37115636
2026-04-14 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1132849479.0,93631187.60280816
2026-04-14 13:00:00+00:00,WLFIUSDT,WLFI,USDT,1128088612.0,92775282.19101156
2026-04-14 14:00:00+00:00,WLFIUSDT,WLFI,USDT,1121459079.0,93298352.60978387
2026-04-14 15:00:00+00:00,WLFIUSDT,WLFI,USDT,1117815651.0,91619680.69710414
2026-04-14 16:00:00+00:00,WLFIUSDT,WLFI,USDT,1117142110.0,91382224.598
2026-04-14 17:00:00+00:00,WLFIUSDT,WLFI,USDT,1116899771.0,90374849.65927953
2026-04-14 18:00:00+00:00,WLFIUSDT,WLFI,USDT,1116827091.0,90942470.57770813
2026-04-14 19:00:00+00:00,WLFIUSDT,WLFI,USDT,1113804857.0,89725546.39070033
2026-04-14 20:00:00+00:00,WLFIUSDT,WLFI,USDT,1110629224.0,89564572.46766216
2026-04-14 21:00:00+00:00,WLFIUSDT,WLFI,USDT,1110101169.0,88932491.45699814
2026-04-14 22:00:00+00:00,WLFIUSDT,WLFI,USDT,1108966207.0,89261954.22290598
2026-04-14 23:00:00+00:00,WLFIUSDT,WLFI,USDT,1108731871.0,89031169.2413
2026-04-15 00:00:00+00:00,WLFIUSDT,WLFI,USDT,1111086154.0,89637164.35635003
2026-04-15 01:00:00+00:00,WLFIUSDT,WLFI,USDT,1111204226.0,89451940.193
2026-04-15 02:00:00+00:00,WLFIUSDT,WLFI,USDT,1111225056.0,89625767.99367552
2026-04-15 03:00:00+00:00,WLFIUSDT,WLFI,USDT,1111241809.0,89343841.4436
2026-04-15 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1111165593.0,89725554.91578072
2026-04-15 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1109611895.0,89451263.05035445
2026-04-15 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1109737260.0,89470968.5658456
2026-04-15 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1111597874.0,89317811.80213542
2026-04-15 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1112567476.0,88837622.9046192
2026-04-15 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1114656290.0,89172503.2
2026-04-15 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1115901117.0,88638056.66334294
2026-04-15 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1118867554.0,88254874.0750775
2026-04-15 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1122913440.0,88506981.8021664
2026-04-15 13:00:00+00:00,WLFIUSDT,WLFI,USDT,1179680458.0,98830632.38287668
2026-04-15 14:00:00+00:00,WLFIUSDT,WLFI,USDT,1149037257.0,92612402.9142
2026-04-15 15:00:00+00:00,WLFIUSDT,WLFI,USDT,1125021427.0,90339220.5881
2026-04-15 16:00:00+00:00,WLFIUSDT,WLFI,USDT,1123133515.0,89962994.5515
2026-04-15 17:00:00+00:00,WLFIUSDT,WLFI,USDT,1121957030.0,90878519.43
2026-04-15 18:00:00+00:00,WLFIUSDT,WLFI,USDT,1116472260.0,90622948.0366626
2026-04-15 19:00:00+00:00,WLFIUSDT,WLFI,USDT,1113218196.0,90341820.04145303
2026-04-15 20:00:00+00:00,WLFIUSDT,WLFI,USDT,1109934101.0,89904662.181
2026-04-15 21:00:00+00:00,WLFIUSDT,WLFI,USDT,1105630789.0,89113841.5934
2026-04-15 22:00:00+00:00,WLFIUSDT,WLFI,USDT,1105276651.0,89183689.79807203
2026-04-15 23:00:00+00:00,WLFIUSDT,WLFI,USDT,1104448306.0,89127365.79967324
2026-04-16 00:00:00+00:00,WLFIUSDT,WLFI,USDT,1101636014.0,89100001.33787595
2026-04-16 01:00:00+00:00,WLFIUSDT,WLFI,USDT,1102005903.0,89077803.99377526
2026-04-16 02:00:00+00:00,WLFIUSDT,WLFI,USDT,1102878602.0,88897353.25363368
2026-04-16 03:00:00+00:00,WLFIUSDT,WLFI,USDT,1105671297.0,89559375.057
2026-04-16 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1108385940.0,89335906.764
2026-04-16 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1107831230.0,89786076.4267533
2026-04-16 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1107178659.0,89902907.1108
2026-04-16 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1098867985.0,89363988.3743848
2026-04-16 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1091570054.0,88221685.09302914
2026-04-16 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1090573218.0,88227373.3362
2026-04-16 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1090727816.0,88130807.5328
2026-04-16 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1089700222.0,87661544.59091432
2026-04-16 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1090505830.0,88112871.064
2026-04-16 13:00:00+00:00,WLFIUSDT,WLFI,USDT,1087282169.0,87903816.82897201
2026-04-16 14:00:00+00:00,WLFIUSDT,WLFI,USDT,1084688115.0,88122785.02976865
2026-04-16 15:00:00+00:00,WLFIUSDT,WLFI,USDT,1082354724.0,87129555.282
2026-04-16 16:00:00+00:00,WLFIUSDT,WLFI,USDT,1080668032.0,87881491.3308864
2026-04-16 17:00:00+00:00,WLFIUSDT,WLFI,USDT,1079099372.0,87603056.74193008
2026-04-16 18:00:00+00:00,WLFIUSDT,WLFI,USDT,1077352017.0,88039246.04856905
2026-04-16 19:00:00+00:00,WLFIUSDT,WLFI,USDT,1075541558.0,88662838.37075575
2026-04-16 20:00:00+00:00,WLFIUSDT,WLFI,USDT,1072231088.0,88511282.4139856
2026-04-16 21:00:00+00:00,WLFIUSDT,WLFI,USDT,1070846864.0,87758052.90699664
2026-04-16 22:00:00+00:00,WLFIUSDT,WLFI,USDT,1069940566.0,87719676.47022696
2026-04-16 23:00:00+00:00,WLFIUSDT,WLFI,USDT,1067923828.0,87643024.14983907
2026-04-17 00:00:00+00:00,WLFIUSDT,WLFI,USDT,1065844423.0,87562540.71004783
2026-04-17 01:00:00+00:00,WLFIUSDT,WLFI,USDT,1062076757.0,86910123.37294252
2026-04-17 02:00:00+00:00,WLFIUSDT,WLFI,USDT,1060140159.0,86525618.37812684
2026-04-17 03:00:00+00:00,WLFIUSDT,WLFI,USDT,1058912504.0,85625285.20957112
2026-04-17 04:00:00+00:00,WLFIUSDT,WLFI,USDT,1058150117.0,85815974.4887
2026-04-17 05:00:00+00:00,WLFIUSDT,WLFI,USDT,1060927115.0,85759247.64568876
2026-04-17 06:00:00+00:00,WLFIUSDT,WLFI,USDT,1064844724.0,85466769.55818556
2026-04-17 07:00:00+00:00,WLFIUSDT,WLFI,USDT,1066570049.0,85842602.41985177
2026-04-17 08:00:00+00:00,WLFIUSDT,WLFI,USDT,1069884562.0,86767637.9782
2026-04-17 09:00:00+00:00,WLFIUSDT,WLFI,USDT,1073060518.0,87917575.86717398
2026-04-17 10:00:00+00:00,WLFIUSDT,WLFI,USDT,1072133677.0,87616222.18624072
2026-04-17 11:00:00+00:00,WLFIUSDT,WLFI,USDT,1071697209.0,87087358.37210244
2026-04-17 12:00:00+00:00,WLFIUSDT,WLFI,USDT,1072768526.0,87645188.5742
